ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.395;aaa;aaaaaaaaa;
0.795;aa;aa;
0.892;a;aaaaaaaaa;
0.797;aa;a;
0.216;aaa;aaaaaaaa;
0.117;aaa;a;
0.277;aa;aaaaaaaaa;
0.422;aa;aaaaaaa;
0.36;a;aaaa;
0.348;aa;aaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.188;aa;aa;
0.622;aa;aaaaaaaaa;
0.15;aaa;aaaaaaa;
0.342;a;aaaaaa;
0.893;aa;a;
0.876;a;aa;
0.873;aaa;a;
0.555;aa;aaaaaaaaaa;
0.803;aaa;aaa;
0.595;a;aaaa;
0.904;aa;a;
0.505;a;aaaaa;
0.981;a;aaaaaaaaaa;
0.531;aa;aaaaaaa;
0.695;aaa;aaa;
0.294;aa;aaaaaaaa;
0.0749;aa;a;
0.277;aa;aa;
0.933;aa;aaaaaaaaa;
0.199;a;aaaaaaa;
0.274;aa;aaaaa;
0.756;aa;aaaaa;
0.979;aaa;aaaaaaaaa;
0.925;aaa;aaaaa;
0.626;aa;aaaa;
0.674;aa;aaa;
0.173;a;aa;
0.778;aa;aaaaa;
0.0614;aa;a;
0.351;a;aaaaaaa;
0.0398;aaa;aaaaaa;
0.321;aa;aaaaaaa;
0.954;aa;aaaaaaa;
0.443;a;aa;
0.98;aaa;aaaaaaaaa;
0.633;a;aaaaa;
0.699;aa;aaaaaaaaa;
0.538;aaa;aaaaaaaa;
0.754;a;aaaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.26;aa;aaaa;
0.0326;aa;aaaaaaa;
0.426;aaa;a;
0.324;a;aaa;
0.859;aaa;aaa;
0.738;aaa;aa;
0.685;a;aaaaaa;
0.17;aa;aa;
0.5;a;aaaaaaaa;
0.749;aa;aa;
0.674;a;aa;
0.672;aaa;aaaaa;
0.0966;aaa;aaa;
0.499;aaa;aaaaaa;
0.11;aa;aa;
0.619;aaa;aaaaaa;
0.464;aaa;a;
0.397;aa;aaaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.675;a;a;
0.0452;a;aaaaa;
0.996;a;aaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.683;aa;a;
0.917;a;aaaaa;
0.0576;aa;aaaaa;
0.557;aaa;aaaaaaaaa;
0.0576;a;aaaaaaaa;
0.486;aa;aaaa;
0.158;aa;aa;
0.38;aa;aaaaaaa;
0.11;aaa;aaaaaaaa;
0.473;a;aaaaaa;
0.725;aa;aaaaaaaaa;
0.716;aaa;aaaaa;
0.597;a;aaaaaaaa;
0.525;aaa;aa;
0.71;aa;aaaaaaa;
0.698;a;aaaaaa;
0.69;a;aaaaaa;
0.118;aaa;aaaaaa;
0.338;aa;aa;
0.842;aaa;aaaaaaaaaa;
0.509;aaa;aaaaaaaa;
0.875;a;aaaaaaa;
0.399;aa;aaaaa;
0.486;aaa;a;
0.0398;aa;aaaa;
0.438;aaa;aa;
0.803;a;aaaaaaaaaa;
0.299;a;a;
0.499;aa;aaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.381;aaa;aaaa;
0.449;aaa;aaaaaaaa;
0.0938;a;aaaaaaa;
0.282;aa;aaaaa;
0.906;aaa;aaaaa;
0.748;a;aaaaaaaaa;
0.764;a;a;
0.0296;a;a;
0.0133;a;aaaa;
0.601;aa;aaaaaa;
0.428;a;a;
0.772;aaa;aa;
0.202;aaa;aaaa;
0.843;a;aaaaaa;
0.592;aaa;aaaaaa;
0.333;aaa;aaaaaaaa;
0.881;aaa;aaaaaaaa;
0.672;aaa;a;
0.782;aaa;aaaaaa;
0.625;aa;aaaaaa;
0.579;a;aaa;
0.591;a;aaaaaaa;
0.646;a;aaaaaa;
0.329;aaa;a;
0.45;aaa;aaaaaaaaaa;
0.356;a;aaaa;
0.422;aa;aaaaaaaaa;
0.00312;aa;aaa;
0.869;aaa;aaaa;
0.336;aaa;aaaaaaa;
0.106;a;aaaaa;
0.442;a;aaaa;
0.00474;aa;aa;
0.445;aaa;aaaaa;
0.386;a;aaaaaaa;
0.0838;a;aaaaaaaa;
0.894;aa;aa;
0.136;a;aaaaaa;
0.612;a;aaaa;
0.493;aa;aaaa;
0.59;a;aaaaaaaa;
0.627;aaa;aaaaaaaa;
0.415;aaa;aaaa;
0.128;aaa;aaaaaaaaaa;
0.281;a;aaaaaaaaa;
0.945;aaa;aaaaa;
0.342;aaa;aaaaaaaa;
0.264;aaa;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.506;aaa;aaaaa;
0.437;a;aaaaaaaa;
0.605;a;aaa;
0.241;aa;aaaaaaaa;
0.908;a;a;
0.0245;aaa;aaa;
0.0414;a;aaaa;
0.969;aa;aaaaaaaaa;
0.614;a;aaaa;
0.826;aa;aaaaaaaaa;
0.109;aaa;a;
0.745;aaa;aaaaaaaaa;
0.497;aa;aaaaaaa;
0.996;a;aaaaaaa;
0.166;a;aaaaaaa;
0.904;a;a;
0.827;a;a;
0.0119;a;aaaa;
0.556;a;aaaa;
0.379;aaa;aaaaaaaa;
0.866;a;aaa;
0.536;aa;aaaaaa;
0.131;a;aaaaaaaaa;
0.0246;a;a;
0.785;aa;aaaaaa;
0.166;a;aaaaaaaaaa;
0.677;aa;aa;
0.128;a;aaaaaa;
0.0395;a;aaaaa;
0.979;aaa;aaaaaaaaaa;
0.735;a;a;
0.227;a;aaaaaaaaaa;
0.807;a;aaaaaa;
0.33;aa;aaa;
0.0538;aa;aaaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.782;aa;aaaaa;
0.814;a;aaaaaaaaaa;
0.223;aa;aaaaa;
0.0938;a;aaaaa;
0.68;a;a;
0.404;aaa;aaaa;
0.151;a;aaaaaaa;
0.627;aaa;aaaa;
0.185;a;aaaaaaa;
0.506;a;aaaa;
0.706;a;aaaaaaa;
0.621;aa;aaaaaaaa;
0.775;aa;aaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.0453;a;aa;
0.61;aa;aaaaaa;
0.324;aaa;aaa;
0.629;aaa;aaaaaa;
0.527;aaa;aa;
0.852;aa;aaaaaaaa;
0.855;aaa;aaaaaa;
0.871;a;aaaaa;
0.142;aa;aa;
0.229;aaa;aaaaaaa;
0.102;a;aaaa;
0.757;aaa;aa;
0.762;a;aaaaaaaaa;
0.434;a;a;
0.783;aaa;aaaaaa;
0.0776;aaa;aa;
0.919;aa;aaaaaaaaaa;
0.83;aa;aaaa;
0.322;a;aaa;
0.228;a;aaaaaaaaaa;
0.973;aa;aaaaaaaaa;
0.703;aaa;aa;
0.916;aaa;aaaaaa;
0.74;aa;aaaa;
0.88;aa;aaaaaaaaa;
0.669;aa;aaa;
0.698;a;aaaaaaa;
0.431;a;aaaaaaaaaa;
0.893;aa;aaaa;
0.617;aa;aaaa;
0.552;aaa;aaaaa;
0.932;aaa;aaa;
0.0122;aa;aaaaaaa;
0.509;aa;aaaaaaaaaa;
0.378;aaa;aaaaaa;
0.406;aa;aaaa;
0.452;aaa;aaa;
0.954;aaa;aaaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.41;a;aaaaa;
0.501;aaa;aaaaaaaaa;
0.794;a;aaaaaaaa;
0.0666;a;aaaaaaaa;
0.48;aaa;aaa;
0.984;aaa;a;
0.681;a;aaaaaaaa;
0.679;aa;aaaaaaaa;
0.847;aa;aaaaaaaa;
0.362;aaa;aaaaaaaa;
0.2;aaa;aaaaa;
0.734;aa;aaaaaaaa;
0.0565;aaa;a;
0.39;a;aa;
0.531;a;aa;
0.778;aa;aa;
0.0694;aaa;aaaaaaa;
0.8;a;aaaaaa;
0.531;aaa;a;
0.00012;a;aaaaaaaaa;
0.633;aaa;aaaaaa;
0.285;aaa;aaaaaaaaa;
0.76;a;aaaa;
0.867;aaa;aaaaaaaaa;
0.876;aa;aaa;
0.18;a;aaa;
0.118;aaa;aaaaaa;
0.475;aaa;aaaa;
0.942;aa;aa;
0.843;aa;aaaaaaaa;
0.758;aaa;aaaaaaaa;
0.364;a;aaaaaa;
0.904;aaa;aaaaaaaaa;
0.999;aaa;aaaaaa;
0.774;aaa;aaa;
0.537;aa;aaaa;
0.864;a;aa;
0.986;a;aaaaaaaaa;
0.912;a;aaaaa;
0.0336;aaa;aaaaaaaa;
0.997;aaa;aaaaa;
0.707;aa;aaaa;
0.136;a;aaa;
0.855;aaa;aaaaaaaaaa;
0.599;a;aaaaaaaa;
0.931;a;aa;
0.728;aaa;aaaaa;
0.293;aaa;aaaaaaaaa;
0.405;aaa;aaaaaaa;
0.736;aa;aaaaaaa;
0.335;aa;aaaaaaa;
0.344;a;aaaaa;
0.651;aaa;aaaa;
0.322;a;aaaa;
0.961;aa;aaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.188;aa;aaaaaaaa;
0.138;aa;aaaa;
0.981;a;aaaaaaaaa;
0.502;aa;a;
0.798;aaa;aaaa;
0.211;aa;aa;
0.279;a;aaaa;
0.564;a;aaaaa;
0.647;aa;aaaaaaaaaa;
0.113;aa;a;
0.439;aa;aaa;
0.0625;aaa;aaaaaa;
0.00121;a;aa;
0.118;aa;aaaaaaaa;
0.758;a;aaaaaaa;
0.407;aaa;aaaaaaaa;
0.431;a;aa;
0.251;aaa;aaaaaaa;
0.485;aa;aaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.123;aa;aaaaaa;
0.675;aaa;a;
0.392;aa;aaaaaa;
0.947;a;aaa;
0.0637;aa;aaaaaa;
0.732;aaa;aaaaaaaaaa;
0.0235;aa;aaaaaaaaa;
0.963;aa;aaaa;
0.845;aaa;a;
0.966;aa;a;
0.358;aaa;aaaaaaaaa;
0.134;a;aaaaaaaa;
0.68;aaa;aa;
0.657;a;aaaaa;
0.414;a;a;
0.464;aaa;aaaa;
0.509;a;aaaaaaaa;
0.439;aa;aaaaaaa;
0.993;a;aaaaa;
0.116;aaa;aaaaaaa;
0.272;aa;aaaaaaaa;
0.521;aa;aaaaaa;
0.607;a;aaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.239;aa;aaaaaa;
0.392;a;aaa;
0.679;aaa;aaaaaaaaaa;
0.874;aaa;a;
0.107;a;aaaaa;
0.971;aa;aaaa;
0.203;aa;aaaaaaaaaa;
0.868;a;aa;
0.952;aa;aaaaaaaaaa;
0.741;aa;aaaaaaaaa;
0.506;a;aaaaaa;
0.631;aaa;aaaaa;
0.232;aaa;aaa;
0.897;aa;aa;
0.888;aa;aaaaa;
0.79;aaa;aaaaa;
0.827;aaa;aaa;
0.858;a;aaaaa;
0.295;aa;aaaaaaaaaa;
0.614;aa;aaaaaaaaa;
0.711;aa;aaaa;
0.934;aa;aaaa;
0.357;aa;aaaaaa;
0.32;aaa;aaaaaaaa;
0.383;a;aaaaaaaaaa;
0.406;aa;aaaaaaa;
0.45;aa;aaaaaaaa;
0.458;aaa;aaaaa;
0.634;a;aaaa;
0.665;a;aaaaaaaaaa;
0.555;aaa;aaaaaaa;
0.825;a;a;
0.494;aa;aaaa;
0.573;aaa;aaaa;
0.544;a;a;
0.896;a;aaaa;
0.281;aa;aaaaaaaa;
0.418;aa;aaa;
0.176;aaa;aaaaaaa;
0.33;aaa;aaaaaaaaa;
0.852;aa;a;
0.575;aaa;aaa;
0.276;aaa;aa;
0.121;a;aaaaaaaa;
0.165;aaa;a;
0.672;a;aaaaaaa;
0.269;aa;aaa;
0.848;aa;aa;
0.249;a;aaaaa;
0.595;a;aaaaaaaaaa;
0.997;aa;a;
0.845;a;aaaaaaaaa;
0.112;a;a;
0.686;aaa;aaaaaaaa;
0.176;a;aaaaaaa;
0.516;aa;aa;
0.00461;aa;aaaaaa;
0.64;aaa;aaaaaaaaa;
0.831;a;aaaa;
0.881;a;aaaaaaaaaa;
0.521;aaa;a;
0.104;aaa;aaaaaaaa;
0.856;aa;aaaaaaaa;
0.0348;a;aaaa;
0.14;aaa;aaa;
0.39;aaa;aaaa;
0.437;a;aaaaaaaaaa;
0.863;aaa;aaa;
0.279;aaa;aaaa;
0.992;a;aaaaaa;
0.326;aaa;aaaaaaaaaa;
0.464;aaa;a;
0.292;a;aaaaaa;
0.328;aa;aaaaaa;
0.17;aaa;aaaaaaaa;
0.426;aaa;aaaaaa;
0.896;aa;aa;
0.577;aa;aa;
0.458;aaa;aaaa;
0.491;aaa;aaaaaaaaa;
0.292;a;aaaaaa;
0.015;a;aaaaaaa;
0.193;aaa;a;
0.94;a;aaaaaaa;
0.962;a;aaaa;
0.186;a;aaa;
0.532;aa;aaaaa;
0.00324;aa;aaaaaaaaaa;
0.231;aa;aaaaaa;
0.487;aaa;a;
0.401;a;aaa;
0.149;aa;aa;
0.187;aaa;a;
0.807;a;aaaaa;
0.504;a;a;
0.56;a;aaaaaaaaa;
0.94;aaa;aaa;
0.418;aaa;aaaaaaa;
0.828;a;aaaaa;
0.0899;aaa;a;
0.271;a;aaaaaaaaa;
0.684;aaa;aaaa;
0.475;a;a;
0.22;aa;aaa;
0.871;aa;aaaaaaaaa;
0.587;aa;aaa;
0.286;aaa;a;
0.419;aa;a;
0.326;aa;aaaaaaaa;
0.687;aaa;aaaaaa;
0.671;aa;aaaaaaaa;
0.86;a;aaaa;
0.959;aaa;aaaaaaaaa;
0.095;a;aaaaaaaa;
0.429;aa;aaaaaaa;
0.236;a;aaaa;
0.426;aaa;aaaaaaa;
0.346;aaa;aaaaa;
0.908;aaa;aaa;
0.313;a;aaaaaaa;
0.924;aa;aaaaaaaaaa;
0.789;aaa;aaa;
0.92;a;aaaaa;
0.234;aaa;aaaaa;
0.335;aa;a;
0.48;aa;aaaaaaa;
0.752;a;aaaaaaaa;
0.347;a;aa;
0.805;aa;aaaaaaaaa;
0.894;aa;a;
0.72;a;aaaaaaaaa;
0.873;a;aaaaaa;
0.25;aa;aaaaaaaaaa;
0.383;aaa;aaaa;
0.768;aa;aaaaaa;
0.374;a;aa;
0.656;a;aaaaaaaaa;
0.299;aa;aa;
0.612;aa;aaaaaaaa;
0.885;a;aaaaaa;
0.621;a;aaaaaaaa;
0.49;aa;aaaaaaa;
0.414;aaa;aaaaaaaa;
0.395;aaa;aaaaaaaa;
0.87;aa;aaaaaaa;
0.221;a;aaaaaaaa;
0.536;aaa;aaaaaaa;
0.418;aa;aaaa;
0.351;a;a;
0.377;aaa;aaaaa;
0.489;aa;aaaaaa;
0.278;aa;aaaaaaa;
0.948;a;aaaaa;
0.0748;aaa;aaaaaaaaa;
0.793;aaa;aaaaaaaa;
0.0302;aa;aaaaaaa;
0.791;a;aaaaa;
0.136;aa;aaaaaaaaa;
0.27;aaa;aaaaaa;
0.248;aaa;aaaa;
0.228;aaa;aaaa;
0.906;aaa;aaa;
0.361;a;aaaaa;
0.141;a;aaaaa;
0.74;a;aaaa;
0.73;aa;aaaaaaa;
0.761;aa;aaaaaaaa;
0.475;aaa;aaaaaaaa;
0.0852;a;aa;
0.736;aa;aaaaaaa;
0.648;aa;aaaaa;
0.322;a;a;
0.441;aaa;aaaaaaaaa;
0.319;aa;aa;
0.6;aaa;aaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.955;a;aaaaa;
0.184;a;aaa;
0.109;aaa;aaaa;
0.917;a;aaaaaaaa;
0.888;aaa;aaaaaaa;
0.773;aaa;aaaa;
0.119;a;aaaaaaaaaa;
0.629;a;aaa;
0.0881;a;aaaaaa;
0.998;aaa;aaaaaaaa;
0.321;aaa;aaaa;
0.78;a;aa;
0.332;a;aaaaaaaaaa;
0.956;aaa;aaaaaa;
0.555;aa;aaaaaaa;
0.732;aaa;aaaaaa;
0.578;aaa;aaaaaaaa;
0.38;aa;aaa;
0.176;aaa;aaaaaaaaaa;
0.796;aa;aaa;
0.309;a;aaaaaaaaa;
0.0758;a;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.83;a;aaaaaaa;
0.899;aaa;aaaaaaaa;
0.115;aa;aa;
0.281;aa;aaaaa;
0.878;aa;aaa;
0.285;aaa;aaaaaa;
0.351;aaa;aaaaa;
0.562;aaa;aaaa;
0.453;a;aa;
0.302;a;aaaaaa;
0.387;a;a;
0.484;aa;aaaaa;
0.556;aa;a;
0.172;aaa;aaaaaaaaa;
0.287;a;aaaaa;
0.427;a;a;
0.861;aa;aaaaa;
0.0379;aaa;aaaaaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.479;aa;aa;
0.843;aaa;aaaaaaaaa;
0.402;aaa;aaaa;
0.071;aa;aaa;
0.854;a;aaaaaaaaaa;
0.803;aaa;aaaaaa;
0.705;aa;aaaa;
0.0631;a;aaa;
0.638;aaa;aaaaa;
0.192;aaa;aa;
0.985;a;aaaaa;
0.671;a;aaaaaa;
0.725;a;aaaaa;
0.45;aa;a;
0.417;a;aaaaaaaaa;
0.253;a;a;
0.281;aa;aaaa;
0.302;aa;aaa;
0.221;aaa;aaaaaaa;
0.0127;aaa;aa;
0.8;aa;aaa;
0.567;aa;aaaaa;
0.229;aa;a;
0.812;aaa;aaaaaaaa;
0.121;a;aaaaaaaaaa;
0.36;a;aaaaa;
0.366;aa;aa;
0.33;a;aaaaaaa;
0.433;aa;aaaaaaaaaa;
0.549;aa;aaaaaa;
0.307;aa;aa;
0.25;a;aaaaaaaaa;
0.841;aa;aaaa;
0.0913;aa;a;
0.634;aaa;aa;
0.158;aa;a;
0.202;a;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.73;aa;aaaaaaaaa;
0.192;aa;a;
0.337;aa;aaaaaaaaa;
0.624;aaa;aa;
0.297;aaa;aaaaaaaaaa;
0.497;aa;aaaaaaa;
0.797;aa;aaaaaaa;
0.131;aaa;aaa;
0.0559;a;aaaaaaaaa;
0.618;aa;aaaaaa;
0.528;aaa;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.845;a;aaaa;
0.753;a;aaaaaaaaa;
0.147;aa;aaaaa;
0.962;aaa;aaaaa;
0.776;aaa;aaaaaaaaa;
0.502;aa;aaaa;
0.193;aaa;aaaa;
0.423;a;aaaaaaaaaa;
0.437;a;aa;
0.748;aaa;a;
0.695;a;a;
0.368;aaa;aaaaa;
0.767;aa;aaaaaaaaaa;
0.758;aa;aaaaaaa;
0.566;aaa;aa;
0.265;aaa;aaaaaaaaaa;
0.623;aa;aa;
0.163;aa;aaaaa;
0.122;aa;aaaa;
0.131;aaa;aa;
0.164;aaa;aaaaaaa;
0.468;aa;aaaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.576;aaa;aaaaaaa;
0.36;a;aaa;
0.0517;aaa;aaaaaaaaa;
0.962;a;aaaa;
0.141;a;aaaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.74;aaa;aaaa;
0.266;a;aaaaaaaaaa;
0.456;aa;aaaaaa;
0.0065;a;aaaaa;
0.857;aaa;aaaaaaa;
0.168;aaa;aaaa;
0.863;aaa;aaa;
0.928;aaa;aa;
0.488;aaa;aaaaaaa;
0.435;aa;a;
0.19;aaa;aaaaaaa;
0.147;aa;aaaaaa;
0.606;aaa;aa;
0.644;aaa;aaaaaaaa;
0.146;aaa;aaaaaaaa;
0.000361;a;aaaaaaaaa;
0.356;a;aaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.591;aa;aaa;
0.586;aa;aaaaa;
0.123;aa;aaa;
0.441;a;aaaaa;
0.69;a;aaaaaaaaaa;
0.11;aa;a;
0.884;aa;aaaa;
0.419;aaa;aaaaaaaaa;
0.999;a;aaa;
0.966;aa;aaaaa;
0.405;aa;aaaa;
0.418;a;aaaaaaa;
0.911;a;aaaaa;
0.848;aaa;aaa;
0.589;aaa;aaaaaaaa;
0.91;a;aaa;
0.112;aaa;aaaa;
0.953;aa;aaaaaa;
0.623;aa;aaa;
0.377;aa;aaaaaaaaa;
0.152;aa;aaaaaaa;
0.39;aaa;aaaaa;
0.936;aaa;aa;
0.852;aaa;aaaa;
0.276;a;aaa;
0.338;aa;aaaa;
0.838;a;aaaaaaaa;
0.966;aaa;a;
0.245;aaa;aaaaa;
0.756;aaa;a;
0.0165;aa;aaaaaaa;
0.846;aaa;aa;
0.883;aa;aaaaaaaaa;
0.444;a;aaaa;
0.777;aaa;aaaaaa;
0.427;aa;a;
0.789;aa;aaa;
0.953;aa;aaaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.403;aa;aaaaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.592;aaa;aaaaaa;
0.913;aaa;aaaaaaaa;
0.896;aa;aa;
0.442;a;aaaaaa;
0.387;aa;aaaaaaaa;
0.141;aa;a;
0.266;aaa;aaaaaaaaaa;
0.93;aaa;aaaa;
0.718;a;aaaaaaa;
0.156;a;aaaaaaaa;
0.0229;aa;aaaaaa;
0.731;aaa;aa;
0.154;a;aaaaa;
0.0699;aa;aaaaaaa;
0.263;aaa;aaaaaaa;
0.742;aa;aaaaaaaa;
0.824;aa;aaaaaaaa;
0.62;aaa;aaaaaaaa;
0.166;a;aaaaaa;
0.107;a;aaaaaaaa;
0.346;a;aaa;
0.01;aaa;aaa;
0.222;aaa;aaaaaaaa;
0.779;a;aaaaaa;
0.572;aaa;aaaaaaa;
0.999;aaa;aaaa;
0.529;a;aaaaaaaaa;
0.968;a;aaaaaa;
0.0468;aa;aaaaaaa;
0.621;aaa;aa;
0.112;a;aaaaaaa;
0.147;aa;aa;
0.426;aaa;aaaaaaa;
0.598;a;aa;
0.483;a;a;
0.00424;a;aaaaaaaaa;
0.145;aaa;aaa;
0.949;aaa;aaaa;
0.208;a;aaaa;
0.745;aa;aaa;
0.379;a;aaaaaaaaaa;
0.487;aaa;aaaaa;
0.636;aaa;aaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.952;aa;aaaa;
0.862;a;aaaa;
0.0535;aa;aaa;
0.753;aa;a;
0.86;aaa;aaaaaaaa;
0.289;a;aaaaaaaa;
0.0561;a;aaaaaaaaa;
0.751;a;aaaaa;
0.0355;a;aaa;
0.868;a;a;
0.713;a;aaaaaaaa;
0.647;a;aaaaa;
0.69;a;aaaaaa;
0.664;a;aaaa;
0.581;aaa;aaaaaaa;
0.162;a;aaaaaaaa;
0.611;a;aaaa;
0.143;aaa;aa;
0.27;aaa;aaaaa;
0.249;a;aaaaaaa;
0.988;a;aaaaa;
0.000371;a;aaaaa;
0.437;aa;aa;
0.421;a;aaaaaaaaa;
0.065;aaa;aaaaaaa;
0.761;a;aaa;
0.955;aa;aaaaaaaaaa;
0.195;aaa;a;
0.947;aa;a;
0.122;a;aaaaaaaaa;
0.757;a;aaaaaa;
0.528;aaa;aa;
0.469;a;aaaa;
0.53;a;aaaaa;
0.606;aaa;aaaaaaaaaa;
0.366;aa;aaaaaaaa;
0.245;aa;aaaaaaaa;
0.537;aaa;aaa;
0.21;a;aaaaaaaaa;
0.619;a;aaaaaa;
0.554;aa;aaaaaa;
0.33;aa;aaaa;
0.495;aaa;a;
0.274;aaa;aaaaa;
0.511;a;aaaaaaaaa;
0.0466;aaa;aaaaaaaaa;
0.263;aa;a;
0.765;aaa;aaa;
0.0913;aaa;aaa;
0.965;a;aaa;
0.0338;aa;aaaaaaaa;
0.386;aa;aaaaaa;
0.114;aaa;aaaaaaaaaa;
0.473;a;aaaaaa;
0.743;aa;aaaaaa;
0.721;aa;aaaaaaa;
0.546;aa;a;
0.609;aaa;aa;
0.634;aa;aaaaaaaa;
0.875;a;aaaa;
0.593;aaa;aaa;
0.96;aaa;aaaaaa;
0.75;a;aaaaaaaaaa;
0.911;a;aaaa;
0.438;a;aaaa;
0.906;aa;aaaaa;
0.669;a;aaaaaa;
0.325;aaa;aaaaaaaaa;
0.641;aaa;aaaaa;
0.537;a;aaaaaa;
0.846;aa;aaaaaa;
0.00699;aa;aaaaaaaaaa;
0.419;aa;aaaaaaa;
0.537;aaa;a;
0.62;a;aa;
0.757;aaa;aaaaaaaaa;
0.121;aaa;aaa;
0.322;a;aaaaaa;
0.963;a;aa;
0.989;aaa;aaa;
0.807;a;aaaaaaaaa;
0.995;a;aaa;
0.82;a;aaaaaaaaa;
0.591;a;aaaa;
0.143;aaa;aaaaaaaaa;
0.953;aa;aaaaaa;
0.375;aaa;aaaaaa;
0.999;aaa;aaaaa;
0.065;aaa;aaaa;
0.449;aaa;a;
0.639;aa;aaaaaaa;
0.0952;aa;aaaaaaaaaa;
0.465;aaa;aaaaaaa;
0.709;a;aaa;
0.621;aa;aaa;
0.858;a;aaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.958;a;aaaaaa;
0.741;aaa;aaaaa;
0.968;a;aa;
0.719;aa;aa;
0.806;aa;aaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.91;aa;aaaaa;
0.605;aa;aaaaa;
0.876;aaa;aaaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.181;aaa;aaaaa;
0.103;a;a;
0.973;aaa;aaaaaaaaa;
0.317;aaa;aaaa;
0.542;a;aaaaaaaa;
0.0957;aaa;a;
0.0409;aa;aaaaaaa;
0.87;aaa;aa;
0.0613;aaa;aaaaaaaaaa;
0.118;aa;aa;
0.261;a;aaaaaaa;
0.604;aaa;aaaaa;
0.971;aaa;aa;
0.395;aaa;aaaaaaa;
0.479;aa;aaaaaa;
0.301;a;aaaa;
0.624;aaa;aaaaa;
0.19;a;aaaa;
0.551;aa;aaaaa;
0.473;aaa;aaaaaaaaaa;
0.665;aaa;aa;
0.296;aa;aaaa;
0.347;aaa;aa;
0.499;a;a;
0.0722;aaa;aa;
0.944;a;aaaaaaaa;
0.549;aaa;aaaaaaa;
0.00824;aa;aa;
0.567;a;aaa;
0.546;a;aaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.452;aaa;aaaaa;
0.98;aaa;aaaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.776;a;aaa;
0.386;aaa;aaaaa;
0.154;aaa;aaaaaaaaaa;
0.271;aa;aaaaaa;
0.109;aaa;aaaaaa;
0.288;aaa;aaaaaa;
0.813;aaa;aaaa;
0.984;aa;aaaaaaaaa;
0.254;a;aaaaaaa;
0.619;aa;a;
0.632;aa;aaaaaa;
0.881;a;aaaaaaaa;
0.679;a;aaaaaa;
0.675;a;aaaaa;
0.811;a;aaaaa;
0.42;a;a;
0.303;aa;aaaaaaa;
0.835;aa;aaaaaaaaa;
0.138;aa;aaaa;
0.362;a;aa;
0.781;aaa;aa;
0.803;aaa;aaaaa;
0.654;a;aaaaaa;
0.338;a;a;
0.432;aa;aaaa;
0.768;a;aaaaaaaa;
0.968;a;aaaaaaa;
0.526;a;aaaaaaa;
0.961;aaa;aa;
0.668;aa;aaa;
0.946;aa;aaa;
0.371;aaa;aaaaaa;
0.0393;aaa;aaaaaaaa;
0.305;a;aaaaaaaa;
0.936;a;aa;
0.173;aa;aaaaaaaa;
0.977;aaa;aaaaa;
0.131;aaa;aaaaaaa;
0.0846;a;aaaaaaaa;
0.317;a;aaaaa;
0.878;a;aaaaaaaaaa;
0.511;aaa;aaaaaaaaa;
0.327;aaa;aaaa;
0.271;a;aaa;
0.241;aaa;aaaaaaaaa;
0.765;a;a;
0.0245;aa;aaaaaa;
0.318;aaa;aaaa;
0.971;aaa;aaaaaaaaaa;
0.498;aa;aa;
0.197;aa;aaaa;
0.171;a;aaaaaaa;
0.638;aa;aaaaa;
0.193;a;aaa;
0.531;aa;aaaa;
0.858;aaa;aaaaaaaaaa;
0.125;aa;aaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.2;aa;aaaaaaa;
0.27;aaa;aaaaaaaa;
0.708;a;aaaaaaa;
0.856;aa;aaaaaaa;
0.122;aaa;aaaa;
0.634;aa;aaaaaa;
0.828;aa;aaa;
0.702;aaa;aaaaaaa;
0.892;a;aaaaaaaaaa;
