ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.727;0.593;a;
0.136;0.583;aaaaa;
0.843;0.426;a;
0.21;0.897;aaaaa;
0.429;0.161;a;
0.707;0.546;aaa;
0.961;0.623;aa;
0.8;0.542;aaaaaaa;
0.425;0.0839;aaaaaaaaaa;
0.272;0.782;aaaaaa;
0.333;0.495;a;
0.226;0.704;a;
0.93;0.9;aaaaaa;
0.514;0.681;aaaaa;
0.2;0.0805;aaa;
0.238;0.165;aaaa;
0.00733;0.202;aaaaaa;
0.713;0.362;aaa;
0.00114;0.0903;aaaaaaaa;
0.414;0.703;aaa;
0.597;0.592;aaaaaa;
0.493;0.0179;aaaa;
0.478;0.77;aaa;
0.171;0.0729;a;
0.639;0.574;aaaaaa;
0.896;0.916;aaaaaaaaaa;
0.681;0.818;aaaaaaaaaa;
0.429;0.0965;aaaaaaa;
0.432;0.969;aaaaaa;
0.953;0.818;aaa;
0.443;0.341;aaaa;
0.131;0.68;aaaaa;
0.152;0.207;aaaaa;
0.00158;0.514;aaaaaaaa;
0.285;0.0595;aaaa;
0.291;0.175;aaa;
0.737;0.556;aa;
0.31;0.246;aaaaaaaa;
0.264;0.0578;aaaaaaaaa;
0.33;0.402;a;
0.255;0.4;aaaa;
0.0437;0.883;aaa;
0.668;0.963;a;
0.205;0.725;aaaaaa;
0.306;0.672;aaa;
0.965;0.86;aaaaaaaaaa;
0.136;0.583;aaaaaa;
0.186;0.984;aaaaaaa;
0.112;0.71;a;
0.572;0.0994;aaaa;
0.755;0.366;aa;
0.501;0.593;aaaaa;
0.615;0.746;aa;
0.226;0.993;aaaa;
0.676;0.552;aa;
0.671;0.135;a;
0.696;0.512;aaaaa;
0.574;0.665;aaa;
0.96;0.268;aaaa;
0.714;0.142;aaaaa;
0.536;0.292;aaaa;
0.547;0.646;aaaa;
0.457;0.637;aaaaa;
0.414;0.886;aaaaaaaaa;
0.78;0.64;aaaaaaa;
0.0347;0.916;aaaaaaaa;
0.587;0.309;aaaaaa;
0.899;0.244;a;
0.856;0.722;aa;
0.997;0.554;a;
0.575;0.973;a;
0.743;0.941;aaaaaaaaa;
0.271;0.413;aa;
0.565;0.147;aaaaaaaaa;
0.82;0.231;aaaaa;
0.87;0.191;aaaaaa;
0.412;0.309;aaaaaa;
0.86;0.689;aaaaaaaaaa;
0.731;0.43;aaaaaaa;
0.0961;0.216;aaaaaaaaaa;
0.101;0.411;aaaaaaa;
0.603;0.277;aaaaaaaa;
0.243;0.818;aaaaaaa;
0.463;0.359;a;
0.586;0.258;aaaaaaaa;
0.224;0.822;aaaaaaaaaa;
0.509;0.662;aaaaa;
0.454;0.956;a;
0.283;0.953;aaaaaa;
0.059;0.705;aaaa;
0.537;0.242;aaaaaaaaa;
0.927;0.745;aaaaaaaa;
0.504;0.25;aaaaaaaa;
0.414;0.334;aa;
0.992;0.726;aaaaaaaaaa;
0.117;0.374;aaaaa;
0.478;0.527;aaaaaaaa;
0.861;0.277;aaaaaaa;
0.274;0.41;aaaa;
0.0796;0.871;aa;
0.175;0.317;aaaaaa;
0.272;0.686;aaaaa;
0.0821;0.665;aaaaaaa;
0.229;0.802;aaaaaaaa;
0.527;0.731;aaaaaaa;
0.713;0.469;aa;
0.748;0.795;aaaaaaaaa;
0.433;0.546;aaaaaaaaa;
0.918;0.476;aaaa;
0.172;0.406;aaaaaaa;
0.499;0.641;aaaaaaaa;
0.239;0.818;a;
0.869;0.267;aaa;
0.196;0.66;aaaaaaaaa;
0.637;0.284;aaaaaaaa;
0.848;0.468;aaaaaa;
0.243;0.926;aaaaaaaaa;
0.809;0.185;aaa;
0.576;0.658;a;
0.166;0.598;aaaaaaaa;
0.368;0.818;aaa;
0.462;0.578;aaaaaaa;
0.154;0.618;aaaaaaa;
0.815;0.16;aa;
0.349;0.243;aaaaa;
0.311;0.989;aaaaaaaaaa;
0.263;0.265;aaa;
0.253;0.218;aaaaaa;
0.429;0.761;aaaaaaa;
0.937;0.366;aaaaaaaaa;
0.156;0.703;aaaaaaaaa;
0.428;0.593;aaaa;
0.709;0.503;aaaaaaa;
0.769;0.484;aaaa;
0.147;0.697;aaaa;
0.856;0.507;aaaaa;
0.929;0.924;aa;
0.451;0.76;aa;
0.736;0.102;aaaaaaaaa;
0.332;0.745;aaa;
0.774;0.944;aaaaaa;
0.644;0.195;aaaaaaa;
0.514;0.264;aaa;
0.406;0.822;aaaaa;
0.169;0.478;a;
0.128;0.763;aa;
0.873;0.607;aaa;
0.048;0.583;a;
0.443;0.813;aaaaa;
0.166;0.835;aaaaaaaaa;
0.604;0.889;aaaaaaaaaa;
0.16;0.775;aaaaaaaaaa;
0.434;0.995;aaaaaa;
0.238;0.87;aaaaa;
0.893;0.00351;a;
0.746;0.346;aaaaaaaaaa;
0.798;0.612;aaaaaaa;
0.625;0.792;aaaaa;
0.944;0.316;aa;
0.555;0.995;aaaa;
0.251;0.96;aaaaaaa;
0.919;0.965;aa;
0.555;0.348;aaaaaaa;
0.0988;0.817;aaaaaaaaa;
0.738;0.896;aaaaaaa;
0.796;0.558;aaaaaaaaa;
0.455;0.555;aaaa;
0.309;0.784;aaaaaaaaa;
0.778;0.512;aaaaaaaaaa;
0.371;0.973;aaaaaaaa;
0.824;0.552;aaaaaaaaaa;
0.411;0.372;aaa;
0.447;0.803;aaaaaaaa;
0.931;0.624;aa;
0.327;0.475;aaaaa;
0.989;0.884;aaaaaaaaaa;
0.514;0.608;aaa;
0.345;0.356;aa;
0.289;0.868;aaa;
0.264;0.567;aaaaaaaaa;
0.969;0.216;aaaaaaaaaa;
0.804;0.312;aaaaaa;
0.269;0.436;aaaaaaaaaa;
0.762;0.951;aaaaaaa;
0.349;0.231;aaaa;
0.038;0.0213;aaaaaa;
0.0797;0.827;aaa;
0.612;0.611;aaaaa;
0.771;0.256;aaaaaaa;
0.0272;0.529;aaa;
0.793;0.781;aaa;
0.218;0.916;a;
0.385;0.561;aaaaaaaaaa;
0.0289;0.299;aaa;
0.19;0.0634;aaaa;
0.476;0.449;a;
0.455;0.15;aaaaaaa;
0.68;0.52;aaaaaa;
0.492;0.456;aaaaaaaaaa;
0.691;0.461;aaaaaaaaaa;
0.946;0.425;aaaaa;
0.297;0.0628;aaaaaaa;
0.751;0.989;aaaaa;
0.306;0.881;aaaaa;
0.776;0.21;aaaa;
0.0807;0.87;aaaaaaaaa;
0.763;0.778;aaaa;
0.148;0.729;aaaaaaaaaa;
0.449;0.84;aaaaaaa;
0.259;0.313;a;
0.68;0.894;aa;
0.302;0.736;aaaaaa;
0.274;0.463;aaaa;
0.571;0.162;aaa;
0.36;0.808;aaaaaaaaaa;
0.648;0.754;aaaaa;
0.13;0.381;aaaaaa;
0.113;0.67;aaaaa;
0.298;0.39;aaaaaaaaaa;
0.664;0.233;aaaaaaaaaa;
0.464;0.112;aaaaaaaaa;
0.806;0.485;aaaaaa;
0.827;0.0707;aaaaaaaa;
0.282;0.796;aaaaaaaaaa;
0.227;0.594;aaaa;
0.369;0.0609;aa;
0.761;0.218;aaa;
0.307;0.0955;aaaaaaa;
0.339;0.617;aaaa;
0.908;0.691;aa;
0.0649;0.864;aaaaaaaaa;
0.41;0.188;aaaaa;
0.775;0.445;aaaaa;
0.605;0.833;a;
0.28;0.566;aaaaaaaaa;
0.968;0.0422;aaaaaaaa;
0.713;0.581;aaaaaaaaaa;
0.813;0.0199;aaaa;
0.0754;0.241;aaa;
0.382;0.697;aaaa;
0.346;0.725;aaaa;
0.17;0.095;aaaaa;
0.864;0.546;aaaaaaa;
0.25;0.529;aaaaaaa;
0.315;0.333;aaaaaaaa;
0.0358;0.87;aaaaaaaa;
0.373;0.749;aaaaaaa;
0.426;0.982;aaaaaaaaa;
0.98;0.0747;aaaaaaaaaa;
0.402;0.255;a;
0.871;0.33;aaaaaaaaaa;
0.282;0.459;a;
0.669;0.087;aaaaaaaaa;
0.789;0.994;aaaaaaa;
0.084;0.83;aaaaaa;
0.979;0.342;aaaaaaaaaa;
0.167;0.286;aaaaaaaaa;
0.908;0.34;aaaaaaaa;
0.61;0.591;aaaaaaa;
0.68;0.781;aaaaa;
0.242;0.882;aaaaa;
0.255;0.395;aaaaaaaaa;
0.299;0.277;aa;
0.181;0.551;aaaaa;
0.138;0.11;aaaa;
0.00376;0.255;aaaaaaaaa;
0.561;0.0815;aaaaaaa;
0.547;0.996;aa;
0.151;0.372;a;
0.153;0.752;aaaaaaa;
0.171;0.927;aaaaaa;
0.935;0.563;a;
0.629;0.792;a;
0.925;0.967;aaaaaa;
0.457;0.42;aaaa;
0.224;0.393;aaaaaaaa;
0.894;0.727;aaaaaa;
0.562;0.208;aa;
0.596;0.258;aaaaaaa;
0.44;0.317;aaaaaa;
0.804;0.0215;aaaaaaaaa;
0.155;0.674;aaaa;
0.246;0.278;aaaaaaaa;
0.432;0.953;aaaaaaa;
0.147;0.94;a;
0.156;0.118;aaaaaaaaa;
0.793;0.155;aaaaaaaa;
0.351;0.759;aa;
0.781;0.0444;aaaaa;
0.321;0.0782;a;
0.414;0.524;aa;
0.0303;0.299;aaaaaaa;
0.349;0.695;aaa;
0.954;0.769;aaaa;
0.349;0.514;aaaaa;
0.874;0.468;aaaa;
0.274;0.345;aaaaa;
0.0736;0.231;aaaaaaaaa;
0.95;0.671;aaaaaaaaa;
0.529;0.242;aaaa;
0.665;0.103;aaaaaaaa;
0.863;0.934;aaaa;
0.94;0.468;aaaaaaaa;
0.185;0.0547;aa;
0.651;0.377;aaaaaaa;
0.302;0.833;aaaaaaa;
0.63;0.228;aaaaaaaaa;
0.248;0.274;aaaaa;
0.29;0.0331;aaaa;
0.137;0.797;aaa;
0.393;0.676;aaaaa;
0.78;0.637;aaaaa;
0.967;0.427;aaaaaa;
0.149;0.0366;aaaaaaaaaa;
0.811;0.133;aaaaa;
0.814;0.981;aaaaaaaaa;
0.893;0.616;aaaaaaaaa;
0.664;0.781;aaaa;
0.363;0.829;aaaaaaaa;
0.615;0.0741;aa;
0.303;0.196;aaaaaaa;
0.458;0.19;aaaaaaaaa;
0.1;0.545;aaaaaa;
0.924;0.986;aa;
0.734;0.421;aa;
0.233;0.752;aaaaaaaaa;
0.702;0.0305;aa;
0.786;0.199;aaaaaaaa;
0.337;0.539;aaaaa;
0.58;0.306;aaaaaaaaaa;
0.842;0.663;aaaaaaaaa;
0.504;0.86;aaaa;
0.0993;0.264;aaa;
0.252;0.0716;a;
0.00783;0.586;aaaaa;
0.199;0.247;aaaaaaaaaa;
0.856;0.731;aaa;
0.308;0.888;a;
0.274;0.249;a;
0.832;0.385;aaaaa;
0.521;0.963;aaaaa;
0.369;0.339;aaaa;
0.508;0.624;aaa;
0.652;0.329;aaaaaaa;
0.906;0.451;aaaa;
0.414;0.517;aaaa;
0.104;0.526;aaaaaa;
0.496;0.546;aa;
0.886;0.315;aaaa;
0.328;0.4;aaaaaaa;
0.233;0.124;aaaaaaaaa;
0.913;0.0151;aaaaaaaaa;
0.42;0.85;aaaa;
0.656;0.967;a;
0.246;0.0952;aaaaa;
0.223;0.805;aaa;
0.788;0.271;aaaaaaaaaa;
0.119;0.978;aaaaaaaaaa;
0.648;0.281;aaaa;
0.97;0.924;aaaaaaaaaa;
0.978;0.91;aaaaaaa;
0.779;0.978;aaaaaa;
0.905;0.348;aaaaa;
0.37;0.254;aaa;
0.368;0.241;aaaa;
0.136;0.835;a;
0.642;0.0329;aaaaaa;
0.347;0.104;aaaaaaa;
0.399;0.78;aaaaaaaaaa;
0.267;0.362;aaaaaaaaaa;
0.706;0.779;aaaaaa;
0.145;0.387;aaa;
0.272;0.492;aaa;
0.369;0.536;aaaaaaaa;
0.0748;0.358;aaa;
0.648;0.937;aaa;
0.283;0.904;aaaaaaaaaa;
0.442;0.0151;aaaaaa;
0.282;0.246;aaaaaaaaaa;
0.526;0.232;aaaaa;
0.941;0.571;aa;
0.283;0.293;aaa;
0.845;0.611;a;
0.694;0.741;aaa;
0.251;0.498;aaaaaaaaaa;
0.94;0.564;aaaaaaaa;
0.21;0.605;aaaaaaa;
0.852;0.845;aaaaaaaaaa;
0.6;0.464;a;
0.301;0.838;aaaaaaaa;
0.513;0.985;aaaaaaaaa;
0.391;0.456;aaa;
0.557;0.177;aaaaaa;
0.567;0.887;aaaaa;
0.549;0.0384;aaaaaa;
0.606;0.562;aaaaaaa;
0.697;0.348;aaaaaaaaa;
0.378;0.864;aaaaaaa;
0.338;0.371;aaaaaa;
0.252;0.844;aa;
0.0584;0.96;aaaa;
0.0809;0.948;aaaaaaaa;
0.334;0.235;aaaaaaaa;
0.943;0.26;aaaaaaaaaa;
0.157;0.495;aaaaaaaa;
0.344;0.59;aaaaaaa;
0.736;0.143;a;
0.652;0.858;aaaaaaa;
0.721;0.266;aaaa;
0.374;0.522;aaaaaa;
0.0133;0.709;aaaaaaaa;
0.355;0.973;aaaaaaa;
0.0816;0.0385;aaaaa;
0.864;0.95;aaaaaaa;
0.705;0.649;aaa;
0.477;0.0489;aaaaaaaaaa;
0.401;0.199;aaaa;
0.308;0.0429;aaaaaa;
0.731;0.476;aaaaaaaa;
0.771;0.546;aaaaaaaa;
0.621;0.417;aaaaaaaaaa;
0.593;0.413;aaa;
0.157;0.518;aaa;
0.108;0.754;aaaaaaaaa;
0.369;0.81;aaaaaaaaa;
0.729;0.494;aaaaa;
0.876;0.507;aaaaaaaaaa;
0.188;0.479;aaa;
0.0678;0.00586;aaaaa;
0.094;0.359;aa;
0.251;0.461;aaaaaaa;
0.434;0.0941;aaaa;
0.214;0.0308;aaaa;
0.291;0.843;aaaaaaa;
0.439;0.25;aaaaaaaa;
0.227;0.398;aaaaaa;
0.495;0.838;aaaaa;
0.724;0.167;aaa;
0.26;0.372;aaaaaa;
0.218;0.637;aaaaaaaaaa;
0.692;0.93;aaaaaaaaaa;
0.209;0.275;aaaaaaaaaa;
0.981;0.646;aaaaaaaaaa;
0.53;0.784;a;
0.2;0.0851;aaaaa;
0.741;0.269;aaaaaaaaa;
0.432;0.257;aaaaaaa;
0.374;0.535;aaaaaaaaa;
0.83;0.385;aa;
0.131;0.64;aa;
0.418;0.0604;aaaaaa;
0.768;0.667;aaaaa;
0.412;0.804;aaaa;
0.15;0.53;aaaaaa;
0.299;0.0622;aaaaaaa;
0.868;0.524;aaaaaaa;
0.924;0.494;aaaaaaa;
0.735;0.309;aaaaa;
0.845;0.927;aaaaaaaaa;
0.573;0.653;aaaaaaaaa;
0.212;0.545;aaa;
0.87;0.372;aa;
0.0651;0.698;aaaaaaaa;
0.0506;0.0925;aa;
0.292;0.807;aaaa;
0.83;0.592;aaaaaaaa;
0.419;0.0764;aaaaaaa;
0.592;0.408;aaaa;
0.818;0.0672;aaaaaaaaaa;
0.357;0.0201;aaaaaa;
0.817;0.425;aaa;
0.995;0.0957;aaaaaaa;
0.297;0.651;aaaaaaaaa;
0.489;0.48;aaaaaaaa;
0.0809;0.442;aaaaaaaaa;
0.362;0.299;aaaa;
0.699;0.364;aaaaaaaaaa;
0.381;0.576;aaa;
0.935;0.574;aa;
0.561;0.334;aaaa;
0.177;0.883;aaaa;
0.561;0.0207;aa;
0.00406;0.268;aaaaaaaaaa;
0.239;0.378;aaaaaaaaa;
0.446;0.907;aaaaa;
0.992;0.625;aa;
0.596;0.464;aaaaa;
0.433;0.559;aaaaaaaaaa;
0.923;0.24;a;
0.678;0.498;aaaaaa;
0.787;0.861;aaaaaaaaaa;
0.556;0.0184;aa;
0.146;0.388;aaaa;
0.272;0.599;aaaaaaaa;
0.385;0.883;aaaaaa;
0.691;0.925;aaaaaaaa;
0.218;0.488;aaaa;
0.86;0.164;aaaaa;
0.574;0.0431;aaaaaaaaa;
0.0443;0.105;aaaaaa;
0.984;0.184;a;
0.505;0.8;aaa;
0.97;0.706;aaaaa;
0.931;0.196;aaaaa;
0.683;0.695;a;
0.746;0.203;aaaaaaaaa;
0.348;0.778;aaaaaaaa;
0.28;0.189;aaaaaa;
0.775;0.883;aaaaaaaa;
0.614;0.107;aa;
0.424;0.919;aaaaa;
0.863;0.19;aa;
0.031;0.882;aaaaa;
0.23;0.168;aaaaaaaa;
0.256;0.0353;aaa;
0.166;0.122;a;
0.852;0.967;aa;
0.305;0.304;aaaaaaaaaa;
0.082;0.901;aaaa;
0.766;0.0944;aaaa;
0.28;0.395;aaaa;
0.98;0.0197;aaa;
0.0501;0.692;a;
0.991;0.22;aa;
0.38;0.0726;aaaaaaaa;
0.175;0.49;aaaaa;
0.155;0.266;aa;
0.757;0.876;a;
0.422;0.569;aaaaaaa;
0.546;0.0412;aaaaaaaaa;
0.00198;0.3;aaaaaaaaaa;
0.906;0.77;aaa;
0.435;0.632;aaaaaaaa;
0.54;0.893;aaaaaaaa;
0.1;0.86;aaaaaaaa;
0.2;0.402;a;
0.766;0.983;aaaaaaaaa;
0.713;0.237;aaaaaaaaa;
0.467;0.425;aaaa;
0.471;0.867;aaaa;
0.422;0.971;a;
0.844;0.241;aaa;
0.305;0.598;aaaaaaaa;
0.259;0.819;aaaaaaaaa;
0.771;0.614;aaaaaaa;
0.535;0.837;aaaa;
0.0507;0.911;aaaaaaaaaa;
0.103;0.6;aaaaaaaaa;
0.318;0.064;aa;
0.244;0.00865;aaaaa;
0.219;0.494;aaaa;
0.155;0.0523;aaaaaaaaaa;
0.59;0.747;aaaaa;
0.779;0.58;aaaaaa;
0.133;0.485;aaaaaa;
0.234;0.678;aaaaa;
0.74;0.666;aaaaaaa;
0.341;0.125;aaaaaaaaaa;
0.43;0.937;aa;
0.127;0.299;aaaa;
0.478;0.426;aaaaaaaaaa;
0.546;0.851;aaa;
0.869;0.284;aaaaaaa;
0.444;0.257;aaaaa;
0.638;0.729;aaaaaaaaa;
0.211;0.762;aaaaa;
0.362;0.527;aa;
0.926;0.455;a;
0.406;0.255;aaaaa;
0.719;0.612;aaaaaa;
0.783;0.872;aaaa;
0.906;0.149;a;
0.671;0.206;aaaaaaaaa;
0.214;0.813;aa;
0.637;0.834;aaa;
0.637;0.13;aa;
0.455;0.573;aaaaaaaaa;
0.241;0.443;aaaaa;
0.341;0.392;aaaa;
0.407;0.32;aaaaaa;
0.923;0.647;aaaaaaaaaa;
0.444;0.515;aaa;
0.197;0.51;aaaaaaaa;
0.724;0.592;aaaaaaaaaa;
0.433;0.403;aaaa;
0.651;0.717;aa;
0.745;0.181;aaaaaaaaa;
0.885;0.914;aaaaaaa;
0.429;0.0892;aaaa;
0.678;0.528;aaaa;
0.393;0.0986;aaaaaa;
0.437;0.592;aaaaaaaaaa;
0.462;0.818;aaaaaaa;
0.386;0.968;a;
0.463;0.105;aa;
0.458;0.371;aaaaaaaaaa;
0.647;0.522;aaaaaa;
0.84;0.599;aaaaaaaa;
0.428;0.0713;aaa;
0.589;0.599;aaaaaaaa;
0.544;0.176;aaaaa;
0.41;0.0532;aaaaa;
0.67;0.296;aa;
0.238;0.658;aaaaa;
0.112;0.0755;aaaa;
0.803;0.603;aaa;
0.974;0.108;aaa;
0.46;0.999;aaa;
0.347;0.896;aaaaaaaaa;
0.134;0.805;aaaaaaaa;
0.0571;0.667;aaa;
0.0156;0.92;aaaa;
0.243;0.48;aaaaaaaa;
0.364;0.447;aaaaaaaaa;
0.0287;0.746;aaaa;
0.506;0.272;aaaaaaaaa;
0.407;0.206;aa;
0.622;0.946;aaaaaaa;
0.74;0.803;a;
0.787;0.444;aaaaaaaaaa;
0.553;0.704;aa;
0.546;0.191;aaaaaaa;
0.59;0.525;aaaaaaaaaa;
0.76;0.0482;aaaaaaaaaa;
0.0513;0.108;aaaaaa;
0.605;0.324;aaaaaaaa;
0.849;0.675;aaaaaaa;
0.979;0.349;aaaaaa;
0.684;0.731;aaaaaaa;
0.334;0.923;aaa;
0.644;0.261;a;
0.955;0.64;aaaaaa;
0.823;0.891;aaaaaaaaa;
0.165;0.658;aaaaaaaa;
0.094;0.66;aaa;
0.967;0.153;aaaaaaaa;
0.859;0.559;aaaaaaaa;
0.257;0.752;a;
0.511;0.714;aa;
0.857;0.232;aaa;
0.484;0.766;aaaaaaaaaa;
0.0256;0.599;aaaaaaa;
0.642;0.0539;aaaaaaa;
0.437;0.79;aaaaaaaaa;
0.837;0.424;aaaaa;
0.933;0.555;aaaa;
0.975;0.737;aaaaaaa;
0.0639;0.339;aaaaaaaaaa;
0.995;0.647;aa;
0.241;0.329;aaa;
0.81;0.239;aaaaaaa;
0.217;0.287;aa;
0.888;0.488;aaaaaaaa;
0.965;0.79;a;
0.889;0.309;aaa;
0.398;0.724;aaaaa;
0.966;0.972;aaa;
0.171;0.963;aaaaaa;
0.476;0.746;aaaaaaaaa;
0.0978;0.795;aaaa;
0.3;0.639;aaa;
0.644;0.0547;aaaa;
0.249;0.932;aaaaaaaaa;
0.71;0.682;a;
0.386;0.925;aaaa;
0.683;0.37;aaaaaaa;
0.624;0.889;aaaaaaaaa;
0.471;0.744;aaaa;
0.383;0.173;aaaaaaaaaa;
0.0515;0.371;aa;
0.871;0.36;aaaa;
0.523;0.371;aaa;
0.734;0.108;aaaaa;
0.311;0.596;aaaaaaaaa;
0.72;0.692;aaaaaaaaa;
0.254;0.0868;aaaaaa;
0.692;0.135;aaaa;
0.895;0.843;aaaaaaaaa;
0.315;0.974;aaaaaaa;
0.774;0.663;aaaaaaaaa;
0.0222;0.589;aaaaaa;
0.438;0.317;aaaaaaa;
0.846;0.0891;aa;
0.727;0.135;aaaaaaaaaa;
0.555;0.0852;aa;
0.346;0.339;aaaa;
0.355;0.411;aaaaaaaaaa;
0.968;0.729;aaaaaaaaaa;
0.24;0.745;aaaaaaaa;
0.436;0.91;aaaaaaaa;
0.529;0.707;aaaaaaa;
0.256;0.756;aaaaaaa;
0.482;0.369;aaaaaaa;
0.583;0.789;aaaaaaaaaa;
0.723;0.585;aaaaaaaaaa;
0.21;0.418;aaaaaaaaaa;
0.175;0.451;aa;
0.979;0.718;aaaaa;
0.478;0.152;aaaaaaaa;
0.268;0.919;aaaaaaaaaa;
0.00756;0.113;aaaa;
0.959;0.208;aaaaaaa;
0.563;0.426;aaaaaa;
0.866;0.547;aaaaa;
0.516;0.469;aaa;
0.432;0.794;aaaaaaaa;
0.285;0.721;aaaaaa;
0.164;0.458;aaaaa;
0.547;0.708;aaaaa;
0.0278;0.184;a;
0.724;0.868;aaaaaaa;
0.977;0.256;a;
0.06;0.359;aa;
0.308;0.648;aaaa;
0.769;0.912;aaaaaa;
0.917;0.0342;aa;
0.958;0.195;aaaaa;
0.742;0.51;aaaa;
0.0573;0.847;aaaaaa;
0.486;0.715;aaaa;
0.913;0.42;aaaaaaaa;
0.953;0.964;aaaaaaaa;
0.896;0.266;aaaa;
0.969;0.0362;aaaaaaaaa;
0.239;0.00706;aaaaaaa;
0.406;0.855;aaaaaaaa;
0.784;0.924;aaaaaa;
0.994;0.179;aaaaaaaa;
0.485;0.369;a;
0.564;0.412;a;
0.337;0.763;aaaaa;
0.558;0.392;aaaaaaaaa;
0.636;0.707;aaaaa;
0.221;0.035;aaaaaaaaa;
0.468;0.25;a;
0.834;0.217;aaaaaaaaaa;
0.675;0.935;aa;
0.864;0.0751;aaaaaa;
0.868;0.617;aaaaaaaaa;
0.981;0.705;aaaaaaaa;
0.59;0.656;aaaaaaaaaa;
0.484;0.251;aaaaa;
0.94;0.362;aaaaaa;
0.942;0.601;aaaa;
0.217;0.172;aa;
0.312;0.16;aaaaa;
0.141;0.554;aa;
0.457;0.543;aaaaaaaa;
0.56;0.147;aaaaaaa;
0.8;0.482;aa;
0.773;0.756;aaaaaaa;
0.871;0.516;a;
0.541;0.168;aaaaaa;
0.385;0.539;aaaa;
0.976;0.431;aaaaaaaaa;
0.907;0.893;aaaaaaaaa;
0.606;0.399;aaaaaaaa;
0.868;0.295;aaa;
0.923;0.908;aaaaa;
0.394;0.747;aaaaaa;
0.828;0.573;aaaa;
0.897;0.182;aaaaa;
0.995;0.775;aaaaaaa;
0.606;0.458;aa;
0.769;0.963;aaaaaa;
0.883;0.48;aaaaaaaaaa;
0.67;0.497;aaaaa;
0.292;0.128;aaaaaaa;
0.577;0.266;aaaaaaaaaa;
0.479;0.368;aa;
0.784;0.697;aaaaaaaaaa;
0.0918;0.0614;aaaaaaaa;
0.905;0.302;aaaaa;
0.718;0.236;aaaaaaaa;
0.318;0.0027;aaaa;
0.201;0.109;a;
0.495;0.355;aaaaa;
0.581;0.338;aaaaaaaa;
0.151;0.691;aaaa;
0.095;0.618;aaaaaaaaaa;
0.353;0.779;aaaaaaaaa;
0.895;0.661;aaa;
0.932;1;aaaaaaaaaa;
0.959;0.998;aaaaa;
0.414;0.639;aaaaaaaaaa;
0.27;0.48;aaaaaaaaa;
0.947;0.642;aa;
0.985;0.652;a;
0.0559;0.248;aaaaaa;
0.288;0.445;aaaaaa;
0.886;0.837;aaaaaaaaaa;
0.439;0.961;aaaaaaaa;
0.0779;0.657;aa;
0.61;0.548;aaaaaaaa;
0.252;0.588;aaaaaaa;
0.878;0.407;a;
0.465;0.821;aaaaaaaaaa;
0.534;0.403;aaaaaaaaaa;
0.585;0.502;aaa;
0.00611;0.676;aaaaaa;
0.103;0.548;aaaaa;
0.283;0.0101;aaaaaaaa;
0.223;0.0975;aaaa;
0.535;0.187;aaaaaa;
0.747;0.979;a;
0.745;0.496;aaaaaaaa;
0.987;0.0643;aaaaaaaaaa;
0.131;0.671;aaaaaaaaaa;
0.164;0.157;aaaaaaa;
0.455;0.879;aaaaaaaaa;
0.198;0.768;aaaaa;
0.329;0.47;aaa;
0.853;0.335;a;
0.127;0.092;aaaaa;
0.774;0.25;aaaaaaa;
0.27;0.413;aaa;
0.0409;0.045;aaaaaaaaaa;
0.836;0.81;aaaaa;
0.124;0.0413;aaaaaaa;
0.0373;0.172;aaaaaaa;
0.512;0.994;aaaaaaaaaa;
0.878;0.238;aaa;
0.995;0.579;a;
0.625;0.769;aaaaaaaaaa;
0.214;0.931;aaaaaaaaa;
0.357;0.206;aaaaaa;
0.0569;0.844;aaaaaaaaaa;
0.437;0.781;aaa;
0.645;0.103;aaaaaaaa;
0.445;0.47;aaa;
0.184;0.0624;aa;
0.268;0.544;aaaaaaaaaa;
0.666;0.842;aaa;
0.121;0.68;a;
0.112;0.815;aaa;
0.822;0.991;aaaaaaaa;
0.82;0.0405;aaaaaaaaa;
0.223;0.684;aaaaaaaa;
0.621;0.0339;a;
0.203;0.705;aaaaaaaaa;
0.638;0.881;aaaaaaaaa;
0.796;0.599;aaaaaaa;
0.0685;0.584;aaaaaaa;
0.65;0.394;aaa;
0.37;0.526;a;
0.403;0.181;aa;
0.577;0.418;a;
0.456;0.71;aaa;
0.851;0.178;aaaaaaa;
0.53;0.538;aaaaaaaaa;
0.819;0.828;aaaa;
0.181;0.685;aaaa;
0.681;0.327;aa;
0.466;0.883;aaa;
0.262;0.0202;aaaaaaa;
0.248;0.787;aa;
0.52;0.705;aaaaaaa;
0.00355;0.59;a;
0.192;0.12;aaaa;
0.755;0.966;aaaaaa;
0.44;0.575;aaa;
0.189;0.0316;aaaaaaaa;
0.455;0.698;aaaaaaa;
0.359;0.169;a;
0.249;0.397;aaaaa;
0.132;0.32;a;
0.0925;0.367;a;
0.843;0.499;aaaaa;
0.692;0.0857;aaaaaaaaa;
0.153;0.423;aaaaaaaa;
0.223;0.175;aaaaaaaaaa;
0.0416;0.979;aaaaa;
0.701;0.802;a;
0.543;0.777;aaaa;
0.0305;0.59;aaaaaaaaaa;
0.878;0.797;aaaaaaaaa;
0.707;0.0533;aa;
0.697;0.0684;aaaaaa;
0.793;0.128;aaaa;
0.19;0.0529;aaaaaaa;
0.492;0.999;aaaaaaaaa;
0.754;0.127;aaaaaaaaa;
0.0835;0.805;aaaaaa;
0.856;0.145;aaaa;
0.659;0.987;aaaaa;
