ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0414;aaaaaaaa;aaaaaa;
0.47;a;aaaaaaaa;
0.0308;aa;aaaa;
0.848;a;a;
0.917;aaaaaa;aaaa;
0.788;aaaaaaa;aaaaaaa;
0.132;aaaa;aaaaaaa;
0.59;aaaaaa;aaaaa;
0.893;aaaaaaaa;aaaaa;
0.292;aaaaaa;aaaaaa;
0.826;aaaaaa;aaa;
0.426;aa;aaaaaaaaa;
0.266;aaaaaaaa;aaa;
0.738;a;aaa;
0.714;a;aaa;
0.164;a;a;
0.685;a;aaaaaaa;
0.044;aaaaaaa;aa;
0.193;aa;aaaaaaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.837;a;aaaa;
0.398;aaaaaa;aaaaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.284;aaaa;a;
0.666;aaaaaaaa;aaaaa;
0.552;aaaaaaa;aaaa;
0.278;aaaa;aaaaaaa;
0.47;aaaaaaaa;aaa;
0.346;aaaaaa;aaaaaaaaaa;
0.728;aa;aaaaaa;
0.171;aaaaaaa;aaaaa;
0.671;aaaaaaaa;aaaaaa;
0.333;a;aaa;
0.996;aaa;aaaaaaaaaa;
0.717;aaaaa;aa;
0.967;aaaaaa;aaaaaaa;
0.283;aaaaaaa;aaaa;
0.917;aa;aaaaaaaaaa;
0.079;aaaaa;aaaaaaa;
0.0411;aaaa;aaaaa;
0.558;aa;aaaaaaaa;
0.313;aaaaaaaa;aaaaaa;
0.752;aaa;aaaaaaaa;
0.0126;aa;aa;
0.935;aaaa;aaaaaaa;
0.283;aaaa;a;
0.681;aaaaa;aaaaaaaaa;
0.837;aaaaaa;aaaa;
0.592;aaaa;aaa;
0.967;a;a;
0.771;aaaaaaaa;a;
0.455;a;aaaaa;
0.078;aaaaaa;aaaaaaa;
0.514;aaaaa;aaaa;
0.244;aaaaaaaa;aaaaaaaaa;
0.846;aaaaaa;a;
0.978;aa;aaaaaaa;
0.538;aaaaaaaa;aaa;
0.0478;aaa;aaaaaaaaa;
0.752;aa;aa;
0.134;aaaaaaa;aaaaaaaa;
0.761;aaaaaaa;a;
0.547;aa;a;
0.648;aa;aaaaa;
0.245;aaaaaaaa;aaaaaa;
0.813;aaaaa;aaaaa;
0.146;aaaaaaa;aaaaaaa;
0.919;aaaaaaaa;aaa;
0.399;aaa;aaaaaaaaa;
0.746;aaaaa;aa;
0.142;aa;aaaaaa;
0.5;aaaaaa;aaaaaaaaa;
0.507;aaaaaaaa;aaaaaaa;
0.873;aaaa;aaaaaaa;
0.107;aaaaaa;a;
0.845;aaaa;aaaaaaa;
0.294;a;aaaa;
0.434;a;a;
0.376;aaa;aaaaaaaaaa;
0.546;aaaaaa;aaaaaa;
0.781;aaa;aaaaaaa;
0.395;a;aa;
0.0647;aaaaaa;aaaaaa;
0.0521;aaaaaaaa;aaaaaaaaaa;
0.926;aaaaaa;aaa;
0.939;aaa;aaaa;
0.204;aaaaa;aaaa;
0.135;aaaa;aaaaaaaaa;
0.701;aaaa;aaaaaaaa;
0.391;aaaaaaa;aaa;
0.892;aa;aaa;
0.851;aaaaa;aaaaaa;
0.127;aa;aaaa;
0.861;aa;aaaaaaaaa;
0.757;aaaa;aaaaaaaa;
0.245;a;aaaaaaaaaa;
0.208;a;aaaaaaaaa;
0.677;aaaa;aaa;
0.655;aaa;aaaaaa;
0.334;aaaaaaaa;aaaaaaaa;
0.403;aaaaaa;aa;
0.735;aaaaa;aaaaaaaaa;
0.741;aaa;a;
0.92;aaaaaaaa;aa;
0.645;aaaaaa;aaaaaaaaa;
0.396;aaaaaaaa;aaaaaaaaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.925;aaaaaaa;aaaaa;
0.436;aaaaa;aaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.239;aaaaaa;aaaaa;
0.243;aaaaaa;aaaaa;
0.904;a;aaaaaaaa;
0.972;aaaaa;aaaaaaaa;
0.0106;aaaaaaaa;aaaaaaaa;
0.978;aaaa;aaaaaaa;
0.881;aa;aaaa;
0.0357;a;aaa;
0.801;aaaa;aaa;
0.903;a;aaaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.158;aa;aaaa;
0.961;aaa;aaaaaaa;
0.44;aaaaaa;aaa;
0.0909;aaaa;aaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.211;aaaa;aaaaaaaa;
0.999;aa;aaa;
0.0443;aaaaaa;aaaaaaaaa;
0.768;aaaaaa;aaaaa;
0.609;aaaaaa;aaa;
0.566;aaaaaaa;aaaaaaaaa;
0.523;a;aaaaaaaa;
0.743;aaaa;a;
0.756;aaaaaaaa;a;
0.994;aaaaaaaa;aaaaaa;
0.271;a;aaaaa;
0.135;aaaaaaa;aa;
0.526;aa;aaaaa;
0.144;a;aa;
0.507;aaa;aaaaaaaaa;
0.217;aa;aaa;
0.57;aaa;aaaaaaaaa;
0.744;aaaa;aaaaaaa;
0.0263;aaaaaa;aaa;
0.813;aaaa;aaaaaa;
0.693;aaaa;aaaa;
0.223;aa;aaaa;
0.192;aa;aa;
0.623;aaaaaaa;aaaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.345;aaaaaaa;aaaaaaaa;
0.242;aaaaaa;a;
0.448;aaaaa;aaaaaaaaaa;
0.254;aaaa;aaaa;
0.184;aaaaaa;aa;
0.443;aaaaaa;aaaaaaaa;
0.435;a;aaaa;
0.819;aaaaaaaa;aaa;
0.0398;aaaa;aaaa;
0.0771;aaaaaaaa;aaa;
0.249;a;aaaaa;
0.188;aa;aaa;
0.202;aa;aaaaaaaaa;
0.0811;aa;aaaaa;
0.408;aaaaaaaa;aaaaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.626;aaaaaa;aa;
0.291;aaaaa;aa;
0.938;aaaaaa;aaa;
0.248;aa;aaa;
0.772;aaaaa;aaaa;
0.0119;aa;aaaaa;
0.35;aaaaaaaa;aaa;
0.74;aaa;a;
0.153;aaaaaaa;aaaaaaaaa;
0.937;aaaaaaa;aaaa;
0.454;a;aaaaaaa;
0.786;aaaaaaaa;aaaaa;
0.0142;a;aaaaaaa;
0.589;aaaaa;aaa;
0.664;aa;aaaaaaaa;
0.771;aaaaa;a;
0.565;aaaaaa;a;
0.417;a;aaa;
0.795;aaaaa;aaa;
0.772;aa;a;
0.706;aa;aaaaaa;
0.793;aaaaaaa;aaaaaaa;
0.202;aaaa;aaaaaaaa;
0.201;a;aa;
0.825;a;aaaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.248;aaaaaaa;a;
0.699;aaaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaaaa;
0.489;aaaaaaaa;aaaaaa;
0.452;aaaaaaaa;aaaaa;
0.543;aaa;a;
0.51;aaaaa;aaaaaaa;
0.432;aaaaa;aaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.778;aaaaaaaa;a;
0.174;aaaaaaaa;aaaaaaaa;
0.586;aa;aaaaaaa;
0.108;aaaaaaa;aaaaaaaaa;
0.682;aaaaaaa;aaa;
0.418;aaaaaa;aaaaa;
0.173;a;aaaa;
0.788;aaaa;aaaa;
0.627;a;aaaa;
0.0597;aaaaaaaa;aaaaaaaa;
0.00295;aaaaa;aaaaaaaa;
0.981;a;a;
0.724;aaaaaaaa;aaaaa;
0.64;aaaaaaaa;a;
0.325;aaaaaa;aaaaa;
0.242;aaa;aaaaaaaaa;
0.0522;a;aaa;
0.53;aaaa;aaaaa;
0.445;aaaaaa;aaaaaa;
0.508;aaaaaa;aaaaa;
0.463;aa;aaaa;
0.989;aaaaa;a;
0.935;aaaaaa;aaaaaaaaaa;
0.179;aaaaaaaa;aaaaaaa;
0.969;aaa;aaaaaaa;
0.303;aaaaa;aa;
0.97;a;aaaaaaa;
0.0883;aaaaaaa;aaaaa;
0.377;aaaaa;aaaaaaaa;
0.36;aaa;aaaaaa;
0.319;aa;aa;
0.445;aaaaa;aaaaaaaa;
0.476;aa;a;
0.58;aaaaaa;aaaa;
0.118;a;aaaaaaaaa;
0.0143;aaaaaaaa;aaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.144;aaaaa;aaa;
0.754;a;a;
0.747;aaaaa;aaaaaaaaa;
0.712;aaaaaa;aaaaaaaaa;
0.667;aaaa;aaaaa;
0.651;aa;aaaaa;
0.107;aaaaaaaa;aaaaaaaaa;
0.892;a;aaaaaa;
0.33;aaaaaaa;aaa;
0.5;aaaaa;aaaaa;
0.108;aaaaaaaa;aaaaaaaaaa;
0.0376;aa;aaaaa;
0.213;aaaa;aaaaaaaa;
0.00877;aaaa;aaaa;
0.954;aaa;aaaa;
0.774;a;aaaaaaaaa;
0.15;aaaaa;aaaaaaaaa;
0.753;aaaaaa;aaa;
0.99;aaaaaa;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.81;aaa;aaaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.0246;aa;aaaa;
0.745;aaaa;aaaaaaaaaa;
0.136;aaa;aaa;
0.174;aaaaa;aa;
0.211;aaaa;aa;
0.111;aaaaaa;aaaaaaaaa;
0.063;aaaaaaa;aaaa;
0.836;aaaa;aaaaaaaaa;
0.206;aa;aaaaaaa;
0.587;aaaaaa;aa;
0.543;aaaaaaa;aaaaaaaa;
0.65;aa;aa;
0.723;aaa;aa;
0.463;aaaaaaa;a;
0.905;aaaaaa;aaaaaaa;
0.687;a;aaaaa;
0.65;aaaa;aaaaaaaaa;
0.47;aaaaaaaa;aaaaaaaa;
0.436;aa;aaaaaaaaa;
0.626;aaaaaaaa;aaaaaa;
0.505;aaa;aaaaaaaaa;
0.515;aaaaaaaa;aaaaaaa;
0.0812;aaaaaaa;aaa;
0.839;a;a;
0.591;aaaaaaaa;aaaaaaaa;
0.287;aaaaaa;aaaaa;
0.015;aaaa;aaaaaaa;
0.00642;aaaaaaaa;aaaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.42;aaaaaaaa;aaaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.0528;aaaaa;aaaaa;
0.45;aaaa;aaaaaaaa;
0.324;aa;aaaa;
0.138;a;aa;
0.331;aaaaaa;aaaaaa;
0.0237;aa;aa;
0.685;aaa;aaa;
0.974;aa;aaaaaa;
0.409;aaaaaaaa;aaaaaaaaa;
0.648;aaaaaaa;aaaaaaaa;
0.484;aaaaaaaa;aaaa;
0.72;aa;aaa;
0.194;a;aaa;
0.78;aaaaaa;aa;
0.21;aaaaaaa;aaaaaaa;
0.377;aaaaa;aa;
0.122;aa;aa;
0.542;aaaaaaa;aaaa;
0.57;aaaaaa;aaa;
0.0805;aa;aaaaaa;
0.308;aa;aaaa;
0.266;aa;aaaaaaaaaa;
0.806;aa;aaa;
0.146;aa;aa;
0.398;aaaaa;aaaaaaaaaa;
0.319;aaaa;aaaa;
0.38;aaaaaa;a;
0.819;aaaaaaa;aaaaaaaa;
0.0043;aa;aaaaaa;
0.000477;a;aaaaaaaaaa;
0.612;aa;aaaa;
0.297;a;aaaa;
0.836;aaaa;aaaa;
0.325;aaaaaa;aaaa;
0.673;aaaaa;aaaaaaaaaa;
0.856;aaaaaaa;aa;
0.813;aaa;aaaaaa;
0.459;aaaaaaa;aaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.993;aaa;aaaa;
0.667;aaaa;aaaaaa;
0.272;aa;aaaaaaaaaa;
0.0692;aaa;aaaaaaaa;
0.555;aa;aaaaaaaaa;
0.782;a;aaa;
0.579;aaa;aaaaaaaaaa;
0.609;aaaa;aaaaa;
0.209;aaaaaa;aaaaaa;
0.94;aaaaaaa;aaaaaaaa;
0.132;aaaaaa;a;
0.719;aaaaaa;aaaaaaaa;
0.933;aaaaa;aaaaaaaa;
0.894;aaaaaaa;aaaaaaaa;
0.458;aaaaa;aaaaa;
0.911;aaaaaaaa;aaaaaaaaa;
0.486;aaaa;aaa;
0.912;a;aaaaaaaaa;
0.96;aaaaa;aaaaaaa;
0.741;aaaaa;aaaa;
0.399;aaa;aaaaa;
0.458;aaaaaaaa;aaaaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.745;a;aaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.281;aa;aaaa;
0.0237;a;a;
0.529;aaaaaaaa;aaaaaaaaaa;
0.859;a;aa;
0.184;aaa;aaaaaaaa;
0.595;aaaaaa;aaaaaa;
0.675;aa;aaaaaaaaaa;
0.958;aaaaaaaa;aaa;
0.372;aaaaaaaa;aaa;
0.411;aaaaaa;aaaaaaaaaa;
0.874;aaa;aaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.848;aaaaaaa;aaaa;
0.499;aaa;aaaa;
0.237;aaaaaaaa;aaaaaaa;
0.0915;aaa;aaaaa;
0.105;aaaaaa;aaaaaaaaa;
0.505;aaaaa;aaaa;
0.282;aaa;aaaaaaaa;
0.938;aaaaaaaa;aaa;
0.355;aaaaa;aaaaaaaa;
0.535;aaaa;aaaa;
0.918;aaaa;aaaaaa;
0.0574;aa;aaaaaaaa;
0.883;aaaaaaaa;aaaaaaaaaa;
0.715;a;aaaa;
0.852;aaa;aaaaa;
0.621;aa;aaaa;
0.737;aaaa;a;
0.939;aaaa;aaaaa;
0.784;a;aaa;
0.884;aaaaaaaa;aaaaaaaaaa;
0.727;aaaa;aaaaaaaa;
0.999;aa;aaa;
0.433;aaaaaaaa;aaaaaaa;
0.788;aaaaaa;aaaaa;
0.947;aaaaaaa;aaaaaaa;
0.431;aaaaaaa;aaaaaaa;
0.563;aa;aaaaaaaa;
0.79;aaaaaaa;aaaaaa;
0.854;aaaa;aaaaaaaa;
0.445;aa;aaaaa;
0.98;a;aaa;
0.771;aaaaaa;aaa;
0.317;aaaaa;aaaaaa;
0.355;aaaa;a;
0.167;aaaaaaa;aaa;
0.854;aaaaa;aaaaaaaaa;
0.13;aaaa;aaaaaaaaaa;
1;aaaa;aaaaaaaa;
0.965;aaaaa;aaaaaaa;
0.0891;aa;aaaaaaaa;
0.476;aaaaaaa;aa;
0.339;aaa;aaaaaaaa;
0.47;aaaa;aaaaaa;
0.706;aaa;aaa;
0.841;aaaaaa;aaaaaa;
0.866;aa;aaaaaaaa;
0.142;aaaaaa;a;
0.449;aaaaaaa;aaa;
0.436;aa;aa;
0.431;aa;aaaa;
0.779;aaaaaaaa;a;
0.073;aaaaaa;aa;
0.055;aa;aaaaaaaaaa;
0.312;aaaa;a;
0.405;aaaa;aaa;
0.802;aaa;aaa;
0.897;aa;aaaa;
0.0901;aaaaaa;a;
0.279;aaaaaaa;aaaa;
0.429;aaaaaaaa;aaaaa;
0.127;aaa;aaa;
0.37;aaa;aaaaaaaa;
0.0382;aaaaa;aa;
0.0507;a;aaa;
0.0483;a;aaaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.911;aaaa;aaaaaa;
0.779;aa;aaaaaaaaaa;
0.197;a;aaaaaaa;
0.523;a;aaaaaaaaaa;
0.431;aaaaaaaa;aaaaaaaaaa;
0.654;aaaaaaa;aaaaaaaaaa;
0.623;aaaaa;a;
0.545;aaaaaaaa;aaaaaaaa;
0.654;aaa;aaaa;
0.612;a;a;
0.383;aaaa;aaaaaaa;
0.149;aaaaaa;aaaaa;
0.135;aaaa;aaaaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.121;aaaaa;aaaa;
0.423;aa;aaaa;
0.232;a;aaaaaaa;
0.00558;aaaaaa;a;
0.538;aaaa;aaa;
0.901;aaaaaaaa;aaaaaa;
0.609;aaaaa;aaaaa;
0.457;a;aaaaaaaa;
0.904;aaaaaaaa;aaaa;
0.842;aaaa;aaaaaaaaa;
0.471;a;aaaaaaa;
0.0616;aaaa;aaaa;
0.72;aaa;a;
0.979;a;aaaaaaaaa;
0.744;aaaaaaa;aaaa;
0.53;aaaaaaaa;aaaaaa;
0.812;aaaaa;aaaaaaa;
0.602;aaaaaaa;aaaaaaa;
0.165;aaaaaaaa;aaaaa;
0.189;aaaaaa;aaaaaaaa;
0.418;aaaa;aaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.787;aaaaaaaa;aaaaaa;
0.853;aaaaaaa;aaaaaaa;
0.176;aaaaaaaa;a;
0.647;aaaaaaaa;aaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.235;aaaaaa;a;
0.286;aa;aa;
0.676;aaaaa;aaa;
0.744;aaaaa;aaaaaa;
0.542;a;a;
0.513;a;aaaa;
0.137;aaaaaaa;aa;
0.00411;aa;aaaaaa;
0.858;aaaa;aa;
0.344;aaaa;aaa;
0.885;aaaaaaa;aaaaaa;
0.621;aaaaaaa;aaaaaaa;
0.207;aaaaaaa;aaaaaaaa;
0.954;aaaaaaa;aaaaaa;
0.329;aa;aaaa;
0.668;a;aaaaaaaaaa;
0.885;a;aaaaaaa;
0.532;aa;aaa;
0.635;aaaaaaaa;aaaaaaa;
0.456;aaa;aaaaaaaa;
0.773;aaa;a;
0.493;a;aaaaaaaaaa;
0.72;aaaaa;aaaaaaa;
0.591;aaaaa;aa;
0.851;aaaaa;aaaaaa;
0.558;aaaa;a;
0.724;aaaa;aaaaa;
0.00866;aaaaa;aaaaaaa;
0.408;aa;aaaaa;
0.748;aa;aaa;
0.474;aaaaaa;aaaaaaaaa;
0.572;aaaaaaa;aaaa;
0.944;aaaaaa;aaa;
0.182;aaaaaaaa;aaaaaaa;
0.74;aaa;aaaaaaaaa;
0.572;aaaaaaa;aaaaaa;
0.00386;aaaaaaaa;aaaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.712;aa;aaaaaaa;
0.42;aaaaa;aaaaaa;
0.664;aaaaaaa;aaaaaa;
0.445;aaaaaaa;aaaa;
0.178;aaaaaaaa;aaa;
0.5;aaaaaa;aaaaaaaaa;
0.954;aaaaa;aaa;
0.533;aaa;aaaaaaaaaa;
0.0449;aaaaa;aa;
0.281;a;aaaa;
0.337;aaaaa;aaaaaa;
0.721;aaaaaaaa;aaaaaaaaa;
0.587;aaaaa;aaaa;
0.478;aaaaaaaa;aaa;
0.313;aaaaaaa;aa;
0.235;aaaaaa;aaaaaaa;
0.136;aaaaaa;aaaaaaa;
0.205;aaaa;aaaa;
0.571;aaaaa;aaaaa;
0.925;aaaaaaaa;aaaaaa;
0.467;aaaaaa;aaaa;
0.0424;aaa;aaaaa;
0.287;aaaaaa;aaaaaaa;
0.276;aaaaaaa;aa;
0.724;aaaaaaaa;aaaaaaaaaa;
0.0348;aaaaa;aaaaaaaa;
0.332;aaaaaaaa;aaaaa;
0.131;aaaaaaa;aaaaaa;
0.013;aaa;aaaaaaaa;
0.908;aaaa;aa;
0.726;aaaaa;aaa;
0.392;aa;aaa;
0.0774;a;aaaaaa;
0.311;aaaaaaaa;aaaaaaaaaa;
0.829;aaaaaa;aaaaaa;
0.0836;aaaaa;aaa;
0.205;a;aaaaaaa;
0.772;aaaa;aaaaaaa;
0.592;aa;aaaaa;
0.789;aaa;a;
0.858;aaaaaa;aaa;
0.0838;a;aaa;
0.278;aaa;aa;
0.731;aaaa;aaaaaa;
0.661;aaaa;aaaaaaaaa;
0.574;aaaaaa;aaaa;
0.977;aaaaaaa;a;
0.451;aaaaa;aaaaa;
0.439;aaaaaaaa;aaaaaaa;
0.571;aaaaaaa;aa;
0.158;aaaaa;aaaa;
0.861;aa;aaaaaa;
0.885;aaaaa;aa;
0.389;aaaaaa;aaaaaaa;
0.378;aa;aaaaaaaaa;
0.318;aaaa;aaaaa;
0.758;a;aaaaaaaaaa;
0.278;aaa;aaaaaaaa;
0.642;aa;aaaaaa;
0.589;a;aaaaaa;
0.382;aaaaaa;aaaaaaaaaa;
0.972;aaaaaaa;aaaaaaaa;
0.297;aaaaa;a;
0.207;aaaaa;a;
0.882;aaaaaaa;aaaaaa;
0.899;aaaaa;aaaaaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.617;aaaaaaa;a;
0.165;a;aaaaaaaa;
0.692;aa;aaaa;
0.711;aaaaaa;aaaaa;
0.995;aaaaaa;aa;
0.931;aaaaaaaa;aaaaaaaa;
0.0048;aaaaaa;aaaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.0804;aaaa;aaaaaaaa;
0.588;aaaaaaa;aaaa;
0.648;aaa;aaa;
0.611;aaaaaaaa;aaaaaa;
0.492;aaaaaaa;aaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.38;aaaaaaaa;aaaaaaaaaa;
0.0554;aaaaaa;aaaaaaaa;
0.171;aaaaaa;aaa;
0.175;aaaaaaa;a;
0.526;aa;aaaaaaaaa;
0.598;aaaa;aaaaa;
0.619;aa;aaaaaa;
0.483;aaaaaa;aa;
0.429;aaaaaaa;aaa;
0.294;aaaa;a;
0.138;aaaaaaa;aaa;
0.204;aaaaaaa;aaaaaaaa;
0.492;aaaaaa;aa;
0.618;a;aaaa;
0.376;aaa;aaaa;
0.173;aa;aaaaa;
0.208;aaaaa;aaaaaaa;
0.296;a;aaaaaaaaa;
0.318;a;aaaaaa;
0.771;aaaaa;aaa;
0.35;aaaa;aaaaaaa;
0.661;aaaaaaaa;aaaa;
0.946;a;aaaa;
0.507;aaa;aaaaaaa;
0.406;a;aaaaaaaa;
0.583;aaaaaaaa;aaaaaaaa;
0.815;aaaaaaaa;aaaaaaa;
0.412;aa;aa;
0.0529;aaaa;a;
0.0542;aaaa;aaa;
0.565;aa;aaaaaaaaaa;
0.692;aaaaaaaa;aaaaaaa;
0.25;aaaaaaa;aaaaaa;
0.0885;aa;aa;
0.193;a;aaaaaaaaaa;
0.907;aaaaaaa;aaaaaa;
0.465;aaa;aaaaaa;
0.218;aa;aaaaaaaa;
0.546;aaaaaa;aaa;
0.0526;aaa;aa;
0.805;aaaaaa;aaaaaaaa;
0.833;a;aaa;
0.808;aa;aaaaaaa;
0.807;aaa;a;
0.826;a;aaaaaaaaa;
0.0223;aaa;aaaaaaaa;
0.44;aaaaa;aaaaa;
0.844;aaaaaa;aaaaa;
0.502;aaa;aaaa;
0.915;aaaa;aaaaaaaa;
0.561;aaa;aa;
0.24;aaaaaaa;aaaa;
0.0712;a;aaaaaa;
0.658;a;aaaaaaaaaa;
0.201;a;aaaaaaaa;
0.0461;aa;aaa;
0.764;aaaaaaa;aaaaaaaaaa;
0.249;aaaaaaaa;aaaa;
0.921;a;a;
0.94;aaaaaaaa;aaaaaaaaaa;
0.508;aaaaaaaa;aaaaaa;
0.383;aa;aa;
0.0735;aa;aaa;
0.323;aa;aaaaaaaaaa;
0.232;aaaaaaa;aaaaaaa;
0.58;aaaaaa;a;
0.233;aaaa;aaaaaa;
0.539;aaaaaaaa;aaaaa;
0.9;aaaa;aaaaaaa;
0.492;aaaa;aaaaaaaaaa;
0.752;aaaaaaa;aaaaaa;
0.225;aaaaaaa;aaaa;
0.256;aaaaa;aaaa;
0.956;aaaaaaa;aaaaaa;
0.425;aaaaa;aaaa;
0.839;aaa;aaaaaaaaaa;
0.688;aa;aaaa;
0.362;aaaaa;a;
0.344;aaa;aaaaaa;
0.623;aaaaa;aa;
0.287;aaaaa;aaaaa;
0.525;a;aaaaaaaaa;
0.35;aaaaaaaa;aaaaaaaa;
0.435;aa;aaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.486;aaaaaaaa;aaaaa;
0.611;aaaaaa;aaaaaaaa;
0.527;aaaaaaa;aaaaaaaaa;
0.703;aaaaa;aa;
0.993;aaaa;a;
0.529;aaaaaaaa;aaaaaa;
0.644;aaaaaa;aaaaaaa;
0.289;aa;aaa;
0.983;aaaaaa;aaaaaaaa;
0.291;aaa;a;
0.171;aaaaaa;aa;
0.569;aa;aaaaaaaaaa;
0.666;a;aaaaaa;
0.141;aaaa;aaaaa;
0.946;aaaaaaa;aaaaaaa;
0.00785;aaaaaaaa;aaa;
0.831;aaaaa;aaaaa;
0.142;aaaa;aaaaa;
0.578;aaaaa;aa;
0.179;aaaaaaaa;aa;
0.801;aaaaaaa;aaaaaaaaa;
0.495;a;aaaaa;
0.158;aa;aaaaaaaaaa;
0.692;aa;aaaaa;
0.0669;aa;aa;
0.125;aaaaa;aaaa;
0.86;aaaaaaa;aaaaaa;
0.994;a;aaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.188;aaaaaa;a;
0.291;aaaaaaa;aaaaa;
0.011;aaaaaaa;aa;
0.331;aa;aaaaaa;
0.601;aaaaaa;aaaaaaaa;
0.448;aaaaa;aaa;
0.421;aaaaaaaa;aaaaaaaaa;
0.434;aaaaaa;aaaa;
0.415;aaaaaaa;aaaaaaaaaa;
0.313;aaaaaaaa;aaaaa;
0.58;aaaaaaaa;aaaaaaa;
0.621;aaaa;aaaaaaaa;
0.444;a;aa;
0.728;aaaaaaaa;aaaaa;
0.264;aaaaa;aaaaaaa;
0.255;aaaaaaaa;aaaaaaaaaa;
0.379;aaa;aaaaa;
0.328;aaa;aaa;
0.608;aaaaaaa;a;
0.881;aaa;aaaaaaaa;
0.854;aaaaaaa;aaaaaa;
0.384;aa;aaaaaaaaaa;
0.0354;aaaaaa;aa;
0.573;a;a;
0.251;aaaaaaa;aaaa;
0.488;aaa;aaaa;
0.0284;aaa;aaaaaa;
0.522;aaaaaaa;aaaaaa;
0.881;aaaaaaaa;aa;
0.799;aa;aaaaaaaaa;
0.431;aaaaa;aaaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.553;aaaaaa;aaa;
0.638;aaaaaaaa;aaaaaaaaa;
0.3;a;aaa;
0.892;aaaaa;aa;
0.173;aaaaaa;aaaaaaaa;
0.882;aaaa;aaaaaaa;
0.66;aaa;aaa;
0.268;aaaaaaaa;a;
0.0918;aaaaa;aaaaaaaaa;
0.464;aaaaaaa;aaaaaaaa;
0.0962;aa;aaa;
0.843;aa;aaaa;
0.0372;aaaaaaaa;aaaaaaa;
0.885;aa;aaaaaaa;
0.983;aaaaaa;aaaaaaaa;
0.501;aaaa;aaaaaa;
0.945;aaaa;aaaaaaaa;
0.985;aaaaa;a;
0.566;aaa;aaa;
0.991;aaaaaaa;aaaa;
0.297;aaa;aaaaaaaa;
0.95;aaaaa;aaaa;
0.656;aaaaaaa;aaaaaaaaa;
0.643;aaaaaaa;aa;
0.719;aaa;aaaaaaaaa;
0.787;aaaa;aaaa;
0.853;aaaaa;aaaaa;
0.606;aa;aa;
0.408;aaaa;aaaa;
0.971;aaaa;aa;
0.646;aa;aaaa;
0.329;aaaa;aaaaa;
0.884;aa;aaaaa;
0.335;aaaa;aaaaaa;
0.791;a;a;
0.951;aaaaaaaa;aaaaaaa;
0.742;a;aa;
0.607;a;aaa;
0.719;aaaaaa;a;
0.341;aaaa;aa;
0.907;aaaaaaaa;a;
0.27;aaaaaaaa;aa;
0.664;aaaaaaa;aaaaaaaa;
0.249;aaaaaa;aaaaaaaa;
0.585;aaaaaaaa;aaaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.714;aaaaa;aaaa;
0.911;aaaaaa;aa;
0.755;aaaaaaaa;aaaaaaaa;
0.588;a;aa;
0.0898;aa;aaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.246;aaaaaaaa;aaaaaaaa;
0.629;aaa;aa;
0.35;aaaaaa;aa;
0.644;aaaaaaa;aaaaa;
0.935;aaaa;aaaa;
0.704;aaa;aaaaaaaa;
0.914;aaaaaaa;a;
0.891;aaaaaa;aaaa;
0.352;aa;aa;
0.602;a;a;
0.719;aaa;aaaaaaa;
0.594;aaa;aaaaaaaa;
0.0638;aa;aaaaa;
0.545;a;aaaa;
0.39;aaaaaaaa;aa;
0.813;aa;aaaaaaaaa;
0.434;aaaaaaa;aaaaaaaaa;
0.255;aaaa;aaaaaaaaaa;
0.165;aaaaaa;a;
0.771;aaa;aaaa;
0.997;aaaa;aaaa;
