ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.593;aaa;aaaa;
0.188;a;aaaaaaaa;
0.498;aaaaa;aaaaa;
0.191;a;aa;
0.0667;aaaaa;aaaaa;
0.151;aaaa;aaaaaaa;
0.8;aaaaa;a;
0.272;aaaa;aaaaaaaaa;
0.0897;a;aaaaaa;
0.86;aa;aaaa;
0.98;aaaaa;aaaa;
0.81;aaaa;aaaaaaa;
0.174;aaaaa;aaaaaaa;
0.89;aaaaa;aaa;
0.879;aaaaa;aaaaaa;
0.879;aaa;aa;
0.681;aaa;aaa;
0.304;aaaa;aaaaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.638;a;aaaaaaa;
0.596;aaaaa;aaaaaaa;
0.982;aaaa;aa;
0.92;a;aaaa;
0.0374;aaaaa;aaaaa;
0.56;aaa;aaaaa;
0.0397;aaaa;aaaaaaa;
0.148;aaa;aa;
0.713;aaaaa;aaaaaaaa;
0.393;aaa;aaaaaaa;
0.304;aaaa;aaaaaa;
0.501;aa;a;
0.787;aaaaa;aaaaa;
0.209;aaaaa;aaaaaaaaa;
0.543;aaaaa;aaaaaaaa;
0.948;aaaa;aaaaaa;
0.063;aa;aaaaaaaaaa;
0.0571;aaa;aaa;
0.0677;aaa;aaaaaaaa;
0.226;aa;aaaa;
0.264;aaa;aaa;
0.456;aa;aaaaa;
0.682;aaa;aaaaaaa;
0.394;aaa;aaaaa;
0.388;aaa;a;
0.45;aaaa;aaaaaaaaaa;
0.193;aaa;aaaaaa;
0.27;aaa;a;
0.207;a;a;
0.0679;aa;aaaaaaa;
0.896;aaaa;aaaaaaaaa;
0.296;a;aa;
0.389;aaaa;aaaaaaaaaa;
0.952;aa;aaa;
0.382;aa;aaaaaaaa;
0.0945;a;aaaaaa;
0.473;aaaaa;a;
0.228;aaa;aaaa;
0.0448;a;aaaaaaaaa;
0.845;aaa;aaaaaaaa;
0.815;aaaaa;a;
0.824;aaaa;aaaaa;
0.0607;aaaaa;aaaaa;
0.0847;aaa;a;
0.922;a;aaaaaa;
0.902;a;aaaaaa;
0.219;aa;aaaa;
0.761;aaaa;aaaaaaa;
0.516;aaa;aaaaaa;
0.152;aaaa;aaa;
0.45;aaaa;a;
0.337;aaaaa;aaaaaa;
0.0582;aaaa;aaaaaa;
0.528;a;aaaaaaaaaa;
0.0154;aaaaa;a;
0.816;aaaaa;aaaaa;
0.891;aaaaa;aaaaaaaa;
0.15;aa;aaaaaaa;
0.439;aaa;aaaaaa;
0.41;aa;aaaaa;
0.954;aa;aa;
0.432;aaaa;aaaaaa;
0.894;a;aaa;
0.915;aa;a;
0.505;aaaaa;aaaaaaaaa;
0.427;aa;aaaa;
0.654;aaaaa;aaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.97;a;aaaaaaa;
0.886;aaaaa;aaaaaaaa;
0.986;a;aaa;
0.651;a;aaaaa;
0.574;aaa;aaaaa;
0.33;aa;aaaaaaaaa;
0.811;aaaa;aaaaaaa;
0.504;a;aaaaaaaa;
0.344;aaaa;aa;
0.203;a;aaaaaaa;
0.891;a;aaaa;
0.756;a;aaa;
0.51;aaaa;aaaaaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.936;aaa;aa;
0.521;aa;aaaaaaaaaa;
0.868;aa;aaaa;
0.77;aaa;aaaaaa;
0.447;aaa;a;
0.221;a;aaaaaaaaa;
0.268;a;aaaaaa;
0.167;aaa;aaa;
0.431;aaaa;aaa;
0.471;aa;aaaaa;
0.533;aa;aa;
0.846;a;aaaa;
0.965;aaaaa;aaaaaaaaa;
0.261;aaaa;aaaaa;
0.0624;aa;aaaaa;
0.236;aaaaa;aaaa;
0.587;aaa;aaaaaaa;
0.334;aaaaa;aaaaa;
0.0955;aaaa;a;
0.945;a;aaaaaaaaa;
0.0728;a;aaaaaaaaa;
0.0283;aaaaa;aaaa;
0.12;aaaaa;aaa;
0.565;a;aaaaa;
0.664;aaaa;aaaaaaaaaa;
0.893;aaa;aaaa;
0.237;aaaa;aaaa;
0.324;aaaa;a;
0.716;aaaaa;aaaaaa;
0.605;a;aaaaaa;
0.409;aaaa;aaaaaa;
0.305;a;aaaaaaaa;
0.886;a;aaa;
0.454;aa;a;
0.494;aaaa;aaaaaaa;
0.562;a;aaa;
0.45;a;aaaaaaaaa;
0.51;aaaaa;aaaa;
0.0117;aa;aa;
0.899;aaaa;aaaaaa;
0.396;a;aaaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.636;aaaa;aaaaaa;
0.412;aaaaa;aaaaaaa;
0.846;aaaa;aa;
0.387;aa;aaaaaaaa;
0.303;aaaa;aaaaaaaaa;
0.417;aa;aaaa;
0.625;aaa;aaaaaaa;
0.454;a;aaaaaa;
0.646;a;aaaaaaa;
0.761;aaaa;aaaaaa;
0.95;aaaaa;aaaaaa;
0.865;aaa;aaa;
0.154;aaaaa;aaaaaaa;
0.711;aaaa;aaa;
0.417;aaa;aaaaaaaaaa;
0.914;aaaa;aaaa;
0.492;aaaa;aaaaaaaa;
0.616;a;a;
0.136;aaa;aaaaaaaaa;
0.0871;aaaa;aaaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.165;a;aaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.585;aaaa;aaaaaa;
0.8;aaa;aaaaaaaa;
0.0365;aa;a;
0.825;aaaa;aa;
0.149;a;aa;
0.386;aaaa;aa;
0.769;aa;aaaa;
0.272;aaa;aaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.232;aaa;aa;
0.1;a;aaaaaaaa;
0.479;aa;aaaaaa;
0.528;aaaaa;aaaaaa;
0.49;aa;aaaa;
0.918;a;aaaaa;
0.515;aaa;aaa;
0.732;aaaaa;aaaaaaaaaa;
0.125;aaaa;aaaaa;
0.392;aa;aaaaaaaaaa;
0.0502;aa;aaaa;
0.0737;a;aaaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.781;a;aaa;
0.955;aaaa;aaa;
0.0971;aaaa;aaaaaaaaaa;
0.241;aaaa;aaaaaa;
0.359;aaaa;aaaa;
0.926;aa;aaaaaaaa;
0.0587;aaa;aaaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.54;aaaa;aaaaaaaa;
0.44;aaaaa;a;
0.672;aaaaa;aaa;
0.666;aaaaa;aaaa;
0.0702;a;aaa;
0.938;aaaaa;aaaaaaa;
0.323;aa;aaaa;
0.52;aa;aa;
0.927;aaaaa;aaaaaaaaaa;
0.451;a;aaa;
0.685;aaa;a;
0.769;aaaa;aaaaaaaa;
0.462;aaaa;aa;
0.221;aa;aaaaaaaaa;
0.795;aaa;aaa;
0.893;aaa;aaaaa;
0.919;aaa;aaaaaa;
0.674;aaa;aaa;
0.706;aaaa;aaaaaaa;
0.983;aaa;aaaaaa;
0.767;aaaaa;aaaaa;
0.18;a;aa;
0.899;a;aaa;
0.439;a;aaaaa;
0.113;aaaaa;aaaa;
0.845;aa;aaaa;
0.564;aaa;aaaaaaaaa;
0.542;a;aaaaaa;
0.593;aaaa;aaaa;
0.0923;aaaaa;aaaaa;
0.773;aaaa;aaaa;
0.797;aaa;aaaaaa;
0.567;aaa;aa;
0.467;aaa;aaaaaaa;
0.92;aaa;aaaaa;
0.126;aaaaa;aaaaaaaaa;
0.127;aaaa;aaaaaa;
0.909;aaa;aaaa;
0.937;aaa;aaa;
0.907;aaaa;aaaaaa;
0.389;aaaaa;aaaaaa;
0.235;a;aaaaaa;
0.376;a;aaaaa;
0.871;a;aaaaaa;
0.309;aaa;aaaaaaa;
0.301;aaaaa;a;
0.663;a;aaaaaa;
0.563;aaaaa;aaaaaaa;
0.296;aaaa;aaaaaaa;
0.705;aaaa;aaa;
0.596;a;aaaaa;
0.591;aaaaa;aaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.27;aaaa;aaaa;
0.149;aaa;aaaaa;
0.752;aaaaa;aaaaaaaa;
0.287;aaaaa;aaaaaaaa;
0.291;aaaaa;aaaaa;
0.582;aaaaa;aaaaaa;
0.503;aa;aaaaaaaaaa;
0.855;aaaaa;aa;
0.434;aaaa;aaaaa;
0.546;aa;aaaaa;
0.391;aaaaa;aaaaaaaaa;
0.0142;aaaaa;aaaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.33;aa;a;
0.889;aaaa;aaaa;
0.686;aaaaa;aa;
0.829;aaaaa;a;
0.7;aaaa;aaaaa;
0.641;aaaaa;aaaaa;
0.522;aa;aaaaaa;
0.469;aaaaa;aaa;
0.623;aaaaa;aaaaaaaa;
0.753;aa;aaaaaaaaa;
0.185;aaaa;a;
0.926;a;a;
0.206;aaa;aaaaa;
0.929;a;aaaaaaaaaa;
0.57;aaaa;aa;
0.887;aaaa;aa;
0.538;aaaaa;aaa;
0.938;aaaaa;aaaa;
0.521;aaaaa;aaa;
0.153;a;aaaaaa;
0.0757;aaaaa;aaaaaaaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.491;a;aaaaaaaa;
0.518;aa;aa;
0.929;aaa;aaaaaaaaaa;
0.305;a;aa;
0.811;a;aaaaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.386;a;aa;
0.117;aaaaa;a;
0.236;aaaaa;aaaaaa;
0.854;aaaaa;aaaaaaaaa;
0.0287;aaa;aaaa;
0.0661;aaa;aaaaa;
0.855;a;aaaaaaaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.448;aaaaa;aaaaa;
0.343;aaaaa;aaa;
0.505;aaa;aaaaaaa;
0.994;aaa;aaaaaa;
0.486;aaa;aaa;
0.706;aaaaa;aaaaa;
0.908;aaaaa;aaaaaa;
0.366;aaa;aaaa;
0.214;aaaaa;aaaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.94;aaaa;aaa;
0.912;aaa;aaaaaaaa;
0.905;aaa;aaaaaa;
0.859;aa;aaaaa;
0.568;aaaaa;aa;
0.824;aaaaa;aaaa;
0.63;a;aaaaaaaa;
0.26;a;a;
0.703;aaa;a;
0.59;a;aa;
0.376;aaaa;aa;
0.814;a;aaaaaaaaaa;
0.291;aaa;aaaaaa;
0.512;aaa;aaa;
0.0346;aaaa;aaaaa;
0.712;aa;aaaa;
0.0903;aaaaa;aa;
0.649;aa;aaaaaa;
0.575;aaaaa;aaaaaa;
0.0221;a;aa;
0.733;aaaaa;aaaaaaa;
0.676;aaaa;a;
0.173;aaaaa;aaa;
0.581;aa;aaa;
0.593;aaa;aaaaaaa;
0.323;a;aaaaaaa;
0.464;aaaa;aaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.598;a;aaaaa;
0.91;a;aaaaaaaa;
0.703;aaaa;aaaaa;
0.329;a;aaaaaaaa;
0.0337;aaaa;a;
0.287;aaaaa;aa;
0.257;aa;aaa;
0.4;aaa;aaaa;
0.585;aa;a;
0.352;a;a;
0.759;aaaaa;aaaaa;
0.744;aa;aaaaa;
0.363;aaa;aaaaaaaaaa;
0.0497;a;aaaaaaaa;
0.468;a;aaaaaaaaa;
0.0523;a;aaaaaaaaa;
0.497;aaaaa;aaaaaa;
0.506;aaa;aaaaa;
0.203;aaa;aaaa;
0.0742;aaa;aaa;
0.478;aaaaa;aaaaaa;
0.843;a;aaaa;
0.513;aa;aaaaaaa;
0.123;a;aa;
0.124;aaaa;aaaaa;
0.919;aaa;aaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.237;aaaa;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.0558;aaaa;aa;
0.715;aa;a;
0.00254;aaaa;a;
0.297;aaa;aa;
0.00209;a;aa;
0.856;aaa;aaaa;
0.39;aa;aaaaaaa;
0.632;a;aaaaaaa;
0.783;aa;aaaaaaaa;
0.437;aaaaa;aa;
0.621;aaaa;aaaaaa;
0.862;a;a;
0.208;aaaaa;aaaa;
0.868;aaa;aa;
0.805;a;aaaaaaaaa;
0.355;aa;aaaaa;
0.806;aaaa;aaaa;
0.121;aaaa;aaaaa;
0.919;aaaaa;aaaaa;
0.671;aaaa;aaa;
0.395;aaaaa;aaaaaaaa;
0.692;aaaa;aaaaaaa;
0.0384;aaaa;aaaaa;
0.971;aaaa;aaaaaaaaaa;
0.774;aaaa;aa;
0.72;aaa;aaaaaaaaaa;
0.194;aa;aaa;
0.793;aaaa;aaa;
0.0895;aaaaa;aa;
0.702;aaa;aaaaaaaa;
0.519;aa;aaaaaa;
0.146;aaaaa;aa;
0.654;aa;a;
0.727;aa;aaaa;
0.496;a;aaaaaaaaaa;
0.141;a;aa;
0.96;aaaaa;aa;
0.405;aa;aaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.184;a;aaaaaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.97;aaaaa;aaa;
0.794;a;aaaaaaaaa;
0.765;aaaaa;aaaaaaaaa;
0.76;aaaaa;aaaa;
0.779;a;aaaaaaaa;
0.0181;a;aa;
0.105;aa;aaaaaaa;
0.332;aaaa;aaaaaaa;
0.51;aaaa;aaaaa;
0.683;aa;aaaaaaaa;
0.671;aaaa;aaaaaaa;
0.511;aaa;aaaa;
0.9;aaa;aaaa;
0.63;aa;aaaaaaa;
0.234;a;aaaaa;
0.804;aaaaa;aaaaaaaa;
0.253;aa;aaaaaaaa;
0.886;aa;aaaa;
0.581;aaaa;aaaaaaaaaa;
0.397;a;aa;
0.244;aaaaa;aaaaaaaaaa;
0.118;aaaaa;aaaa;
0.586;aaaa;aaaa;
0.907;aa;aaaa;
0.951;aaa;aaaaaaaaaa;
0.894;aa;a;
0.316;aa;aa;
0.0552;aaa;aaaaaaaaa;
0.226;aaa;aaa;
0.244;aa;aaa;
0.225;a;aaaaaaaa;
0.837;aa;aaaaa;
0.264;aaaaa;aaaaaa;
0.526;aaa;a;
0.149;aaaaa;a;
0.413;aaaa;aaaaaaaaaa;
0.591;aaa;a;
0.21;aaaa;aaaaaaa;
0.348;aaaa;aa;
0.0877;a;aaaaaaaa;
0.819;aaaaa;aaaa;
0.797;aa;aaa;
0.0188;aaaaa;aaaaaaaa;
0.0905;aaa;aaaaaa;
0.998;aaaa;aaaaaaaaaa;
0.788;aaa;aaaaaaa;
0.636;aaaaa;aaa;
0.998;a;aaaaaaaaaa;
0.837;a;aaa;
0.0521;aaa;aaaaaaaa;
0.317;aaa;aaaaaa;
0.66;aaaaa;aaaaaa;
0.0566;a;aaaa;
0.391;aaaa;aaaaaaaaa;
0.818;a;a;
0.247;aa;aaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.692;aaaa;aaaa;
0.884;a;aa;
0.675;aaa;aaaaaa;
0.713;aa;aaaaaaaaaa;
0.958;a;aaaaaa;
0.0753;a;a;
0.696;aa;aaaaaa;
0.371;aa;aaaaaaaaa;
0.142;aaaa;aaaaa;
0.771;aaaa;aaaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.054;a;aaaa;
0.846;aaaaa;aaaaaa;
0.305;aaaa;aa;
0.982;a;aaaaaa;
0.809;aaa;aaaaaaa;
0.6;aa;a;
0.697;a;aaaaaa;
0.0288;aaa;aaaaa;
0.123;aa;aaaaaaa;
0.0248;a;aaaa;
0.69;aaaaa;aaaaaaaaa;
0.877;aa;aaaaa;
0.589;aaa;aaa;
0.702;aaaaa;aaaaaaaa;
0.0386;aa;aaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.59;aa;aaaaaaaaaa;
0.802;aaaaa;aaaa;
0.969;aaaa;aa;
0.515;a;aaaaaaaaaa;
0.405;aaaa;aaaaaaaa;
0.961;a;aaaaa;
0.175;aaaaa;aaaa;
0.103;aaaa;aaaaaaa;
0.422;a;aaaaaaaaa;
0.64;aaaaa;aaaaaa;
0.782;a;aaaaaaaaa;
0.15;aa;aaaa;
0.353;aaa;aaa;
0.796;aaaa;aaaaaa;
0.873;aa;aaaaaa;
0.246;aaa;aaa;
0.801;aaaa;aaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.686;aaaa;aaaa;
0.613;a;aaaaaa;
0.0328;aaaa;aaaaaa;
0.458;aa;aaaaaaaa;
0.298;aaa;aaa;
0.901;aaa;aaaa;
0.327;aaa;aaaaaa;
0.896;a;aaaa;
0.417;aaaaa;aaaaaaaa;
0.415;aaaaa;aaaaaa;
0.142;aa;aaaa;
0.201;a;a;
0.498;aaaaa;aaaaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.615;a;aaaaaa;
0.492;a;aaaa;
0.456;aaa;a;
0.678;aaaaa;aaaaa;
0.881;aaaaa;aaaa;
0.533;aa;aa;
0.123;aaaa;a;
0.457;aa;a;
0.588;aa;aaaaaa;
0.325;a;aaaaa;
0.86;aa;aaa;
0.112;a;aaaaaaaaaa;
0.704;aaa;aaaaaaaa;
0.368;aa;aaa;
0.537;a;aaa;
0.259;aaaa;aaaaaaaa;
0.651;aaa;aaaaaaaa;
0.0938;aaaaa;aaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.954;aa;aaaaaaa;
0.609;aaaaa;aaaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.369;aaaaa;a;
0.151;aaa;a;
0.883;aaa;aaaaaa;
0.115;aaaa;aaaaaa;
0.731;a;aaaaaaaa;
0.758;aaa;aaaaaaaaa;
0.676;a;aaaaa;
0.964;aa;aaaaaaa;
0.22;aa;aaa;
0.918;a;aaaaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.552;aaaa;aaaa;
0.715;aaa;aaaaaa;
0.1;aa;aaaaaaa;
0.411;aaa;a;
0.977;aaa;aa;
0.427;a;aaaaaaaaaa;
0.464;aaaa;aaaaa;
0.456;aaaa;aaaaaaaa;
0.93;a;aaa;
0.841;aa;aaaaaaaaaa;
0.586;a;aaaaa;
0.62;a;aaaaaaaaa;
0.168;a;a;
0.371;a;aaa;
0.662;aaaa;aaaaaaaaa;
0.804;aaaaa;aa;
0.814;aaaaa;aaaaaaaa;
0.886;a;aaaaaa;
0.638;aaaa;aaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.0262;aaa;aa;
0.779;aaaaa;aaaaaa;
0.166;aaaaa;aa;
0.17;aaaa;aaaa;
0.85;a;aaaa;
0.143;aa;aa;
0.893;aaaa;aaaaaaa;
0.596;aa;aaa;
0.533;aaaaa;aaaaaaaaaa;
0.311;aa;a;
0.0108;aaa;aaaaa;
0.734;a;aaaaaaa;
0.791;aaa;a;
0.698;aaaa;aaaaaaa;
0.167;a;aaaaa;
0.559;a;aaaaaaaaaa;
0.655;a;aaaaa;
0.961;aaaa;aaa;
0.978;aaaaa;aaaaaaaaaa;
0.55;aaaaa;aaaaaa;
0.171;a;aaaaaaaaaa;
0.891;aaaa;a;
0.643;aaaa;aaaa;
0.826;aaaa;aaaaa;
0.249;aaa;aa;
0.101;aa;a;
0.194;aaa;aaaaa;
0.767;aaaa;aaaaaaaaaa;
0.307;aaaaa;aaaa;
0.689;a;aaa;
0.223;a;aa;
0.79;aaa;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.433;aaaa;aaaaaaa;
0.0724;a;aaaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.396;aa;aaa;
0.788;aaaaa;aaaaaaaaa;
0.14;aaa;aaaaaa;
0.531;a;aaaa;
0.254;aaaa;aa;
0.0655;a;aaaaaaa;
0.453;aa;aaaaaaa;
0.542;a;aaa;
0.173;aaa;aaaa;
0.455;a;aaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.987;aa;aaaaaaa;
0.419;aa;aaaaaa;
0.248;aaaaa;a;
0.738;a;aaa;
0.0362;a;aaaaaaaa;
0.314;aaa;aa;
0.563;aaaa;a;
0.191;aaaaa;aaa;
0.976;a;a;
0.374;aa;aaaaaaa;
0.954;aa;aaaa;
0.0708;aaa;aaaaaaaaa;
0.782;aaa;aaaaaa;
0.855;aaaa;aaaaaaaaa;
0.213;a;aaaaaaaaa;
0.541;aaaa;aaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.448;a;aaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.494;a;aaaaaaaaa;
0.816;aaa;aaaaaaa;
0.416;a;a;
0.364;aa;aaaaaaaa;
0.787;aaaa;aaaaaa;
0.454;aaaa;aaaaa;
0.383;aaaaa;a;
0.826;a;aaaaa;
0.153;aa;a;
0.0194;aaa;aaaa;
0.988;aaaaa;aaaaaaa;
0.101;aaaa;aaaaa;
0.718;aaaa;aaaa;
0.0913;a;aaaaaaa;
0.915;aaa;aaaaaa;
0.978;aaaa;aaaaaaaaa;
0.615;a;aaaaa;
0.136;aa;aaaaa;
0.252;aa;aaaa;
0.295;a;aaaaaa;
0.292;aaaa;aaa;
0.498;aaaaa;a;
0.18;aaa;aaaaaaaaaa;
0.873;aaa;aaa;
0.335;aaaa;aaaaaaa;
0.327;aaa;aaaaaaaaa;
0.212;aaaaa;aaaaaaaaaa;
0.55;aaa;aaaaaa;
0.354;aa;aaaaaaaa;
0.775;aa;a;
0.87;aaaaa;aaaaa;
0.73;aa;aaaaaaaaaa;
0.332;aa;aaaa;
0.921;aaa;aa;
0.107;aaaaa;aa;
0.0707;aaaa;aaa;
0.0773;aaaa;aaaaa;
0.729;aaaa;aa;
0.624;aaa;a;
0.249;aaaaa;aaaaaaaaaa;
0.842;a;aaaaaa;
0.417;aaaaa;aaaa;
0.106;aaaa;aaa;
0.709;aaaaa;aaaaaaaaaa;
0.755;aaa;aaaaaaa;
0.747;aaaaa;aaaaaaa;
0.7;aa;aaaaaa;
0.222;aaa;aaaaaaa;
0.507;aaa;aaa;
0.642;a;aaaaaa;
0.834;aaa;aa;
0.646;aaaaa;aaaaa;
0.68;aaa;aaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.351;aaaaa;aaaa;
0.694;aaaaa;aaaaa;
0.692;aa;aaa;
0.84;aa;aaaa;
0.415;aaa;aaaaaaa;
0.816;aa;aaaa;
0.781;aaaaa;aaaaaa;
0.612;aaaaa;aaaaaaaa;
0.434;a;aaaaaaa;
0.593;a;aaaaaa;
0.696;aaa;aaaaa;
0.661;aa;aaaaaaaaaa;
0.579;aa;aaaaa;
0.626;a;aaaa;
0.0536;aaaa;aaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.855;a;aaaaaaaaa;
0.13;aaa;aa;
0.594;aa;aaa;
0.179;aaa;aaaaaaaaaa;
0.553;aaaa;aaaa;
0.255;aaaa;aaaaaaaa;
0.222;aaaaa;aaaaaaaaaa;
0.766;aaa;aaaaa;
0.214;a;aaaaaaaaaa;
0.0938;a;aaaaaa;
0.903;aaa;aaaa;
0.258;a;aaaaaaaaa;
0.634;aaaa;aaaaaaa;
0.878;aaaa;aaaa;
0.976;a;aaaaaaa;
0.199;a;aaaaaaaaaa;
0.452;a;aaaaaaaaa;
0.627;a;aaaaaaaaa;
0.89;aa;aaaaaaaaa;
0.67;aaaaa;aaaaaaa;
0.328;aaa;aaaaaaaaa;
0.765;aa;aaaaa;
0.299;aa;aaaa;
0.0634;aa;aaaaaaaaa;
0.26;aaaa;aaaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.749;aaaa;aa;
0.677;aa;aaaaaaaa;
0.0542;aaaa;aaaaa;
0.622;a;aaaaaaa;
0.599;aaaaa;aaa;
0.134;aa;aaaaaa;
0.749;aaaa;a;
0.00105;aaa;aaaaaaaaa;
0.184;aaaa;aaa;
0.0533;aaaa;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.0603;a;aaaaaaaaaa;
0.382;aaa;aaaaaa;
0.901;aaaa;aaaa;
0.845;a;aaaa;
0.471;aa;aaaaaaaa;
0.567;a;aaaa;
0.431;aaa;aaaaaa;
0.575;aaa;aa;
0.212;aa;aaaa;
0.558;a;aaaaaaaaaa;
0.986;aaa;aaaaa;
0.43;aaa;a;
0.53;aaaa;aaaaaaaaa;
0.754;aaa;aaaaaaa;
0.315;aa;a;
0.439;aaa;aaaaaaa;
0.977;aaa;aaaaaaa;
0.542;aaaa;a;
0.875;aaaa;aaaaaaaaa;
0.602;a;aaaaa;
0.247;aaaa;aaaaaaaaa;
0.549;a;a;
0.153;aaaaa;aaaaaaaaa;
0.417;aaa;aaa;
0.643;a;aaaaaa;
0.49;aaaa;aaaaaa;
0.394;aa;aaaa;
0.804;aa;aaa;
0.0953;aa;aaaaaaa;
0.761;aa;aaaaa;
0.182;aaaaa;aaaaa;
0.643;aaa;aaaa;
0.18;aaaaa;aaa;
0.168;a;a;
0.96;aaaaa;aaaaaaa;
0.683;aaa;a;
0.937;aaaaa;aaaaaaa;
0.237;aaaaa;aaaa;
0.668;aa;aaaa;
0.932;a;aaaaaaa;
0.364;a;aaaaaaa;
0.324;a;aaaaaaaaaa;
0.488;aaa;aaaaaa;
0.397;a;aaaaaa;
0.593;a;aaaaaaaaa;
0.221;a;a;
0.497;aaa;aaaaaaaaaa;
0.767;aaaaa;aaaaaa;
0.667;aaaaa;aaaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.141;a;aaaaaa;
0.457;a;aaaaaaaaaa;
0.194;aaa;aaaaa;
0.528;aa;aaaa;
0.0724;aa;aaaaaaaaa;
0.705;aaa;aaaaaaa;
0.576;aa;aaaaa;
0.758;aaa;aaaaaaaa;
0.664;a;aaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.674;aaaaa;aaaaaaaaa;
0.134;aaaa;aaaa;
0.259;aaaaa;aaaaaaaaaa;
0.0154;a;aaaaaa;
0.0456;aaaa;aaaaaa;
0.899;aaa;aaaaaaaa;
0.319;aaaaa;aaa;
0.658;aa;aa;
0.863;aaa;aaaaa;
0.55;a;aaaaaaaaa;
0.991;aaaaa;aaaaaa;
0.353;a;aaa;
0.211;aa;aaaaaaaaa;
0.235;aaaa;aaaaaaa;
0.74;a;aaa;
0.543;aaaa;aaaaaaaa;
0.405;aaa;aaaaaa;
0.264;aaa;aaaaa;
0.449;aa;aaa;
0.443;aaaa;aaa;
0.98;a;aa;
0.621;aaaa;aaaaaaaaa;
0.533;aaaaa;aaaa;
0.814;aaa;aaa;
0.049;a;aaaa;
0.187;aa;aa;
0.622;aaa;aaaa;
0.486;aaa;aaaaa;
0.607;a;aaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.975;aaaaa;aaaaa;
0.307;aaaaa;aaaa;
0.666;a;aa;
0.3;aaaa;aaaaaaaaaa;
0.479;aa;aa;
0.9;aaaaa;aaa;
0.311;a;aaaaaa;
0.87;aaa;aaaaa;
0.681;aaaa;aaaaaaaaaa;
0.901;aaa;aaaaa;
0.83;aaaaa;aa;
0.435;a;aaaa;
0.867;a;aaaa;
0.757;aa;aaaaaaaaa;
0.155;a;aaaaaaa;
0.689;aaa;a;
0.626;a;aaa;
0.956;aaaa;aaaa;
0.834;aaa;aaaaaa;
0.694;a;a;
0.693;aaa;aaaaaaaaa;
0.222;aaaaa;a;
0.661;a;a;
0.929;aa;aaaaaa;
0.745;aaaaa;aaa;
0.349;aaaaa;aaaaa;
0.0328;aaa;aaaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.719;aaa;aaaa;
0.339;aaaa;aaaaaa;
0.376;aaa;aaaaaaa;
0.598;aa;aaaa;
0.769;aaa;aaaaaaa;
0.638;aa;aaaaaa;
0.862;aaa;a;
0.902;aa;aaaaaaaaaa;
0.404;aaaa;aaaaaa;
0.942;aaaa;a;
0.697;aa;aaaaaaaa;
0.117;aaa;aaaaaaa;
0.475;aa;aaaa;
0.583;aaaaa;aaaaaaaaa;
0.674;aaaaa;aaaaaaaa;
0.832;aaaa;aaaaaaaa;
0.989;a;aa;
0.506;aaaaa;aa;
0.82;aaaaa;aaaaa;
0.499;aaaaa;aaaaaa;
0.264;aaaaa;aa;
0.56;aaaaa;aaaaaa;
0.24;aaaaa;aaaaaaaaaa;
