ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.878;0.651;aaaaaaaaa;
0.858;0.65;aaaaaaaaa;
0.741;0.142;aaa;
0.145;0.0152;aa;
0.475;0.0477;aaaa;
0.905;0.237;aaaaaaa;
0.86;0.988;aaaaaaaaaa;
0.827;0.552;aaaa;
0.822;0.158;aa;
0.697;0.0375;aaaaa;
0.666;0.216;aaaaaaaaaa;
0.526;0.177;aaaaaaa;
0.871;0.673;aaaaaaaaaa;
0.289;0.696;aa;
0.349;0.781;aaaaaaaaa;
0.749;0.796;aaaaaaaa;
0.23;0.237;aaaaaaaaa;
0.303;0.824;aaaa;
0.0254;0.632;aaaaa;
0.532;0.421;aaaaaaaa;
0.607;0.164;aaaaaa;
0.835;0.976;aaaaaaaaa;
0.0944;0.0424;aaaaaaaaa;
0.791;0.518;aaaaaaaaaa;
0.843;0.518;aaaaa;
0.83;0.534;aaaaa;
0.305;0.23;aaaaaaa;
0.851;0.293;a;
0.588;0.777;aaaaaaaaa;
0.47;0.688;aaaaaa;
0.263;0.794;aaaaaaaa;
0.428;0.0915;aaaaaaaaaa;
0.218;0.342;aa;
0.957;0.281;aaaaaaaa;
0.278;0.342;aa;
0.402;0.666;aaaaaa;
0.688;0.986;aaaaaaaaaa;
0.777;0.992;aaaaaa;
0.98;0.0651;aaaa;
0.808;0.243;aaaaaa;
0.522;0.888;a;
0.861;0.199;aaaaaaaa;
0.461;0.478;aaaaaaa;
0.512;0.23;aa;
0.685;0.679;aaaaaaaaaa;
0.228;0.792;aaaaaaaaa;
0.104;0.117;aaaaa;
0.618;0.905;aaaaaaaaa;
0.457;0.0895;a;
0.224;0.826;aaaaaaa;
0.468;0.43;aaaaaaaaa;
0.198;0.317;aa;
0.606;0.908;aaa;
0.677;0.801;aaa;
0.911;0.131;aaaaa;
0.114;0.944;aaaaaa;
0.9;0.419;aaaa;
0.51;0.958;aaaaaaaaaa;
0.202;0.791;a;
0.76;0.213;aaaaaaaaaa;
0.0255;0.965;aaaaaaaaa;
0.715;0.515;aaaaaaa;
0.592;0.475;aaaa;
0.103;0.878;aaaaaaa;
0.305;0.611;aaaaaaaaaa;
0.459;0.322;aaaaa;
0.29;0.597;aaaaaaaaaa;
0.632;0.48;aaaaaaaa;
0.649;0.527;aaaaaaa;
0.85;0.61;aaaaaaaaa;
0.86;0.871;aaaa;
0.318;0.477;aaaa;
0.919;0.592;a;
0.74;0.963;aaaaaaaaaa;
0.788;0.377;aaaa;
0.661;0.453;aaaaaaa;
0.203;0.214;aaaaaaa;
0.275;0.989;aaaaa;
0.529;0.945;aa;
0.658;0.226;aa;
0.724;0.352;aaa;
0.156;0.583;aaaaaaa;
0.185;0.136;aaaa;
0.874;0.357;aa;
0.211;0.559;aaaaaaaaaa;
0.351;0.914;aaa;
0.381;0.729;aaaa;
0.912;0.489;aaaaaaaaaa;
0.473;0.0893;aaaa;
0.645;0.338;aaaaaa;
0.327;0.387;aaaaaa;
0.848;0.382;aaaaaaaa;
0.217;0.115;aaaaaa;
0.538;0.111;aaaa;
0.243;0.496;aaaaaaa;
0.121;0.456;aa;
0.585;0.459;aaaaaaaa;
0.265;0.306;aaa;
0.36;0.264;a;
0.415;0.223;aaaaaaa;
0.574;0.894;aaaaaaa;
0.376;0.527;a;
0.195;0.346;aaaa;
0.264;0.635;aaa;
0.238;0.711;aaaaaa;
0.569;0.587;aaaaaa;
0.553;0.216;aaaaaa;
0.467;0.656;a;
0.834;0.657;aaaaa;
0.328;0.0522;aaaaaaaa;
0.504;0.516;aaaaaaaaaa;
0.822;0.879;a;
0.0904;0.828;aaaaaaaaaa;
0.835;0.987;aaaaaaaaaa;
0.952;0.764;aaaaaaaaa;
0.99;0.0391;aaaaaaaa;
0.745;0.156;aa;
0.622;0.604;aaa;
0.938;0.222;aaaaaa;
0.724;0.387;a;
0.578;0.741;aaaa;
0.677;0.296;aaaaaa;
0.0261;0.00126;aa;
0.536;0.0309;aaaaaaa;
0.0416;0.961;aaa;
0.607;0.395;aaaaaa;
0.0543;0.881;aaaaaa;
0.194;0.147;a;
0.521;0.662;a;
0.821;0.674;aaaa;
0.714;0.409;aaaa;
0.546;0.827;aaaaaa;
0.691;0.407;aaaaaaaa;
0.662;0.444;a;
0.773;0.618;aaaa;
0.993;0.927;a;
0.101;0.301;aaaaa;
0.596;0.556;aaaa;
0.472;0.202;aaaaaaaaaa;
0.843;0.982;aaaaaaaa;
0.81;0.947;aaaaaaa;
0.415;0.625;aaaaaaaa;
0.0234;0.524;aaaaa;
0.133;0.617;aaaa;
0.826;0.513;aa;
0.226;0.908;aaaaaaaaaa;
0.943;0.0305;aaaaaaa;
0.706;0.884;aaaa;
0.582;0.234;aaaa;
0.0956;0.301;aaaaaaaaa;
0.436;0.894;aa;
0.324;0.939;aaaa;
0.22;0.831;aaaaaaaa;
0.312;0.711;aaaaaaaa;
0.429;0.616;aaa;
0.702;0.32;aaaa;
0.156;0.513;aaaaaaaaa;
0.157;0.302;aaa;
0.0505;0.28;aaaaaaa;
0.457;0.284;aa;
0.0137;0.244;a;
0.884;0.893;aaaaaaaaa;
0.799;0.812;aaa;
0.0946;0.351;aaaaa;
0.939;0.222;aaaa;
0.986;0.513;aaaaaaaaaa;
0.817;0.895;aaaaaaaa;
0.203;0.437;aaaaa;
0.351;0.213;aaa;
0.65;0.489;aaaaa;
0.879;0.947;aaaaaaaaaa;
0.421;0.769;aa;
0.447;0.906;aaaaaaaaaa;
0.988;0.509;a;
0.149;0.768;aaa;
0.526;0.827;aaaaaaa;
0.86;0.149;aa;
0.606;0.151;aaa;
0.936;0.678;aaaaaaa;
0.107;0.932;aaaaaa;
0.983;0.849;aaaaaaaaaa;
0.0177;0.992;aaaaaa;
0.192;1;aaaaaa;
0.305;0.864;a;
0.706;0.0494;aaaaaaaa;
0.0991;0.293;aaa;
0.916;0.895;aaa;
0.911;0.979;aaaaaaa;
0.49;0.477;aaaaaaaa;
0.207;0.976;aaaa;
0.736;0.398;a;
0.966;0.834;a;
0.981;0.596;a;
0.523;0.549;a;
0.577;0.162;aaaaaaaaa;
0.546;0.734;aaa;
0.871;0.325;aaaaaaa;
0.911;0.524;aaaa;
0.712;0.304;aaaaaaaaa;
0.19;0.411;aa;
0.53;0.258;aaaa;
0.213;0.884;aa;
0.245;0.644;aa;
0.847;0.545;a;
0.0495;0.712;aaaa;
0.596;0.489;aaaaa;
0.0638;0.872;aaaaaaaa;
0.757;0.979;aaaa;
0.437;0.918;aaaaaaaaa;
0.587;0.249;aaaaaaaa;
0.71;0.698;aaaaaa;
0.267;0.852;a;
0.245;0.974;aaaaa;
0.461;0.617;aaaaaaaa;
0.592;0.33;aaaa;
0.00709;0.24;aaaaaa;
0.471;0.424;aaaaaaa;
0.308;0.26;aaaaaa;
0.606;0.885;a;
0.53;0.345;aaaaaa;
0.707;0.221;aaaaa;
0.863;0.276;aaaaaaaaa;
0.769;0.988;aaaa;
0.85;0.739;aaaaaaaaaa;
0.796;0.784;aa;
0.779;0.651;aaaaaaaaa;
0.69;0.671;aaa;
0.459;0.164;aaaaaaa;
0.752;0.753;aaaaaaaa;
0.286;0.212;a;
0.322;0.6;aaaaaaaaa;
0.279;0.332;aaaaaaaaaa;
0.396;0.488;aaaaaaaaa;
0.127;0.123;aaa;
0.08;0.105;aaaaaa;
0.836;0.982;aaaaaaaa;
0.14;0.911;aaaaaaaaaa;
0.387;0.295;aaaaaa;
0.447;0.024;aaaaaa;
0.933;0.0535;aaaaaaaa;
0.349;0.568;aaa;
0.996;0.00715;aa;
0.823;0.859;aaaaaaaa;
0.321;0.545;aaaaaa;
0.285;0.589;aaaaa;
0.358;0.316;aaaaaaaaa;
0.113;0.968;a;
0.11;0.98;aaaaaaaa;
0.43;0.559;aaaaaaaa;
0.787;0.881;aaaa;
0.615;0.0471;a;
0.4;0.188;aa;
0.207;0.179;aaaaaaaaa;
0.617;0.481;aaaaaaaaaa;
0.895;0.404;aaa;
0.982;0.832;aaaaaaa;
0.867;0.743;aaaaaaaa;
0.17;0.0515;aaaaaaaaa;
0.572;0.922;aaaa;
0.267;0.2;aaaaaaaa;
0.405;0.145;aaaaaaaaaa;
0.0543;0.288;aaaaaaaaaa;
0.654;0.531;aaaa;
0.2;0.319;aaaaaaaaa;
0.259;0.0196;aaaaa;
0.205;0.26;aaa;
0.124;0.575;aaaaaaaaaa;
0.994;0.976;aaaaa;
0.825;0.287;a;
0.724;0.0404;aaaaaaaa;
0.304;0.943;aaaaaaaaa;
0.596;0.0136;aaaa;
0.418;0.72;a;
0.207;0.535;aaa;
0.168;0.912;aaaaaaaa;
0.968;0.186;aaaaaaa;
0.789;0.145;aaaaaa;
0.829;0.775;aaaaaaaaa;
0.757;0.298;aaaaa;
0.123;0.26;aaaaaaaa;
0.755;0.257;aaaaaa;
0.741;0.559;aaaaaaaaaa;
0.36;0.0258;aaaa;
0.458;0.872;aa;
0.959;0.00684;a;
0.646;0.297;aaaaaaa;
0.56;0.516;aa;
0.422;0.849;aaaaa;
0.0749;0.163;aa;
0.838;0.552;aaaaaaaaaa;
0.0662;0.357;aaaaaaaaa;
0.988;0.0825;aaa;
0.421;0.206;aaaaa;
0.147;0.468;aaaaaaaa;
0.628;0.375;aaa;
0.851;0.347;aaaa;
0.118;0.00405;a;
0.591;0.651;aaaaaaaaaa;
0.977;0.832;aaaaaaaaa;
0.135;0.871;aaaaaaa;
0.701;0.915;aaaaaa;
0.508;0.959;aaaaaaaa;
0.597;0.48;aaaa;
0.53;0.781;aaaaaa;
0.714;0.0837;aaaaaaaaa;
0.376;0.498;aaaaaaaaaa;
0.393;0.315;aaaaaaa;
0.126;0.979;a;
0.499;0.0346;aaaa;
0.0595;0.657;aaaaaa;
0.841;0.0381;aaaaaa;
0.524;0.0466;aaa;
0.718;0.89;aaaa;
0.375;0.312;aaaaa;
0.58;0.124;aaaaaaaaaa;
0.903;0.102;aaaaaaaaa;
0.5;0.723;aa;
0.698;0.967;aaaaaaaaa;
0.889;0.925;aaaaaaaaa;
0.574;0.842;aaaaaaa;
0.38;0.93;aaaa;
0.182;0.0257;aaaaaaaa;
0.945;0.533;aaaaaaaaaa;
0.885;0.136;aaaaaaaaa;
0.291;0.513;aaaaaaa;
0.734;0.4;aaaaaa;
0.261;0.651;aaaaaaaaa;
0.32;0.852;aaaaaaaa;
0.449;0.753;aaaaaa;
0.374;0.176;aaa;
0.518;0.404;aaaaaaaaaa;
0.301;0.665;aaaaa;
0.543;0.212;aa;
0.948;0.435;aaaaaa;
0.0258;0.645;aaaaaaaaaa;
0.815;0.879;aaaaaaa;
0.241;0.621;aaaaaa;
0.682;0.978;a;
0.601;0.484;aaaaaaaaaa;
0.373;0.0889;aaaaaa;
0.988;0.314;a;
0.157;0.706;aa;
0.257;0.38;aaaaaaaaa;
0.198;0.0732;aaa;
0.249;0.604;aaaaaaaa;
0.774;0.404;aaaaa;
0.419;0.766;aaaaaa;
0.262;0.576;a;
0.983;0.538;aaaaaaa;
0.812;0.21;aaa;
0.333;0.652;a;
0.444;0.68;a;
0.56;0.993;aaaaaaaa;
0.355;0.451;aaa;
0.099;0.18;aa;
0.613;0.367;aaaaaaaaa;
0.186;0.0616;aaaaa;
0.764;0.828;aaaa;
0.252;0.275;aaaaaaaa;
0.378;0.0581;aaaaaaaaa;
0.64;0.81;aaa;
0.788;0.446;aaaaa;
1;0.797;aaaaaaaaaa;
0.264;0.736;a;
0.914;0.957;a;
0.862;0.0459;aaa;
0.548;0.294;aaaaaaa;
0.403;0.631;aaaa;
0.194;0.447;aa;
0.152;0.814;aa;
0.521;0.738;aaaaaa;
0.0513;0.533;aaaaaaaa;
0.598;0.623;aa;
0.0325;0.0585;aaaaaaaaaa;
0.681;0.866;aaaa;
0.625;0.635;aa;
0.907;0.349;aaaaaaa;
0.835;0.438;aaaaaaaaaa;
0.426;0.813;aaaaaaaaaa;
0.628;0.472;aaaaaa;
0.793;0.277;aaaa;
0.441;0.331;aaaaaa;
0.0529;0.729;aa;
0.642;0.5;aaaaaaaa;
0.835;0.219;a;
0.779;0.843;aa;
0.591;0.342;aaaaaaaaa;
0.406;0.309;aaaaaaaaa;
0.0702;0.897;aaaa;
0.00197;0.142;aa;
0.143;0.646;aaa;
0.293;0.932;a;
0.108;0.427;aaaaa;
0.399;0.981;aaaaaaa;
0.549;0.444;aaaaaa;
0.87;0.433;aaa;
0.205;0.403;aaaaaa;
0.198;0.699;aaaaaa;
0.0898;0.354;aaaaaaaaaa;
0.611;0.0642;aaaaaaaa;
0.909;0.0366;aaaaaaaaa;
0.234;0.0344;aaaaaaaa;
0.76;0.346;a;
0.145;0.0184;aaaaa;
0.632;0.876;aa;
0.847;0.261;aa;
0.817;0.0535;aaaaaaa;
0.179;0.589;aaa;
0.781;0.571;a;
0.731;0.364;aaa;
0.726;0.316;aaaaa;
0.0678;0.0547;a;
0.605;0.0876;aaaaaaaa;
0.87;0.302;aaaaaaaaa;
0.319;0.186;aaaaaaaa;
0.489;0.24;aaa;
0.213;0.351;aaaaaaa;
0.522;0.0643;aaa;
0.844;0.981;aaaa;
0.00167;0.997;aaaaaaa;
0.137;0.545;aaaaaaa;
0.896;0.236;aaa;
0.499;0.101;aaaaaa;
0.843;0.391;aaaaaa;
0.228;0.18;aaaaaaaaaa;
0.99;0.383;aaaa;
0.915;0.781;aa;
0.0811;0.432;aaa;
0.267;0.182;aaaaaaaaaa;
0.5;0.226;aaaaaaa;
0.161;0.296;aaaaaaaa;
0.115;0.848;aaaa;
0.891;0.32;aaaaaaaa;
0.797;0.399;aaa;
0.503;0.304;aaaaaaaaa;
0.764;0.457;a;
0.952;0.458;aaaaaaaaa;
0.124;0.48;aaaa;
0.415;0.557;aaaaaaaa;
0.0153;0.565;aaaaaaaaa;
0.194;0.232;a;
0.867;0.462;aa;
0.0138;0.561;aaaaaaaaaa;
0.213;0.401;aaaa;
0.0255;0.927;aa;
0.677;0.626;aaaaaa;
0.186;0.648;a;
0.746;0.981;aaaaaaaaa;
0.0137;0.428;aaaaaaaa;
0.966;0.885;aaaaaaaaaa;
0.5;0.254;aaaaa;
0.467;0.393;a;
0.0929;0.696;aaaaa;
0.35;0.531;aaaaaaaa;
0.871;0.448;aaaaaaaa;
0.0554;0.644;aaaaaa;
0.287;0.212;aa;
0.572;0.00924;aaaa;
0.181;0.783;a;
0.0533;0.0872;a;
0.188;0.933;a;
0.197;0.909;aa;
0.75;0.0178;aaaaa;
0.592;0.327;a;
0.287;0.0146;aa;
0.797;0.924;aaaaa;
0.47;0.231;aaaaaaaa;
0.509;0.91;aaa;
0.396;0.385;aaaaaaaaa;
0.688;0.327;aaaa;
0.0295;0.452;aaaaaa;
0.773;0.368;aa;
0.346;0.736;aaaaaaaa;
0.228;0.594;aa;
0.841;0.949;aaaaaaa;
0.346;0.447;aaaaaaaaa;
0.271;0.781;aaaaaaaaaa;
0.471;0.94;aaaaaaa;
0.0662;0.908;aaaaa;
0.493;0.518;aaaaa;
0.621;0.323;aaaaaa;
0.596;0.215;aaaaaaaaaa;
0.526;0.109;aaaaaaaaaa;
0.886;0.483;a;
0.262;0.0513;aaaaa;
0.0412;0.619;aaaaaaa;
0.967;0.135;aaaaaaaaa;
0.762;0.114;aaaa;
0.049;0.26;aaaa;
0.76;0.648;aaa;
0.492;0.0509;aaaaaa;
0.338;0.757;aaa;
0.818;0.442;aaaaaaaaaa;
0.572;0.401;aaaaaaaaa;
0.893;0.914;aaaaaaaaa;
0.521;0.239;aaaa;
0.813;0.271;aaaaaaa;
0.0462;0.101;aaaaa;
0.0841;0.232;aaaaaa;
0.385;0.941;aaaaa;
0.0261;0.117;aaa;
0.672;0.0904;aaaaaaaa;
0.791;0.61;aaaaaa;
0.363;0.699;aaaa;
0.664;0.365;aaaaaaaa;
0.731;0.824;aaaa;
0.354;0.229;aaaaa;
0.186;0.982;aaaaaa;
0.0785;0.679;a;
0.431;0.326;aaaaaaaaaa;
0.196;0.321;aaaa;
0.554;0.302;aaaaaa;
0.372;0.444;aaaaa;
0.463;0.19;a;
0.072;0.281;aaa;
0.601;0.362;aaaa;
0.636;0.765;aa;
0.00162;0.201;aaaaaaaa;
0.858;0.399;aaaaaaaaa;
0.548;0.268;aaa;
0.588;0.629;aaaaaaaaa;
0.543;0.157;aaaaaaaaa;
0.259;0.992;aaaaaaaa;
0.816;0.436;aaaaaaaaa;
0.253;0.239;aaa;
0.0811;0.645;aaaaaaa;
0.174;0.745;aaaa;
0.0301;0.0784;aaaaaa;
0.625;0.664;aa;
0.876;0.607;aaa;
0.537;0.084;aaaa;
0.775;0.489;aaaaaa;
0.958;0.0548;aaaaaaa;
0.0961;0.76;aaaaa;
0.25;0.522;aaaaaaaaa;
0.214;0.362;aaaaa;
0.816;0.19;aaaaaaa;
0.377;0.288;aaaaaaaa;
0.349;0.89;aaaa;
0.366;0.849;aaa;
0.427;0.286;aaaaaa;
0.45;0.505;aaaaaaaaaa;
0.0415;0.909;aaaaaaaaaa;
0.894;0.97;aaaaaaaaaa;
0.809;0.899;aaaaaaaa;
0.245;0.731;aa;
0.922;0.942;aaaaaaaaa;
0.586;0.119;aa;
0.596;0.0795;aaaa;
0.51;0.926;aaaa;
0.111;0.526;aaaaaaa;
0.606;0.318;aaaaaaaa;
0.152;0.461;aaaa;
0.629;0.868;aaaaaa;
0.857;0.938;aaaaaaa;
0.19;0.197;aaaaaaaaa;
0.00138;0.165;aaaaaaaaaa;
0.991;0.0141;aaaaaa;
0.413;0.666;aaa;
0.977;0.854;aaaaaaaaaa;
0.821;0.413;aaaaaaaa;
0.169;0.533;aaaaaaaaaa;
0.584;0.182;aaaaaaaaaa;
0.706;0.827;aaaaaaaa;
0.485;0.917;aaaaaa;
0.569;0.195;aaaaaa;
0.798;0.855;aaaaaa;
0.168;0.505;aaa;
0.669;0.122;aa;
0.88;0.779;aaaaaa;
0.22;0.504;aaaaaaaaa;
0.375;0.328;aaaaaaaaa;
0.78;0.413;aaaaa;
0.299;0.0529;aaaaaaaaaa;
0.86;0.479;aaaaaaa;
0.287;0.527;aaaa;
0.173;0.12;aa;
0.997;0.117;aaaaa;
0.807;0.546;a;
0.284;0.233;aaaaaaaaaa;
0.515;0.446;aaaa;
0.24;0.477;aaaaaaa;
0.78;0.65;aaaaaaaa;
0.626;0.462;aaa;
0.0616;0.428;aaaaaaaaa;
0.436;0.859;aaaa;
0.907;0.126;aaaaaaaaaa;
0.396;0.353;aaaaaaaaa;
0.364;0.0378;a;
0.499;0.568;aaaaaaa;
0.774;0.559;aaaaaaaa;
0.226;0.495;aaaaaaaaa;
0.618;0.845;aaaa;
0.92;0.479;aaaaaaaa;
0.805;0.923;aaaaaaaa;
0.138;0.55;aaaa;
0.957;0.0218;aaaaaa;
0.411;0.715;aa;
0.459;0.452;aaaa;
0.288;0.843;aaaaaaaa;
0.0305;0.331;aa;
0.0522;0.267;aaaaa;
0.625;0.547;aaaaaaaaaa;
0.231;0.191;aaaaaaaaaa;
0.475;0.358;aaaaaaaaa;
0.236;0.269;aaaaaaaaa;
0.628;0.257;aaaaaaaaaa;
0.0457;0.143;aaaaaaa;
0.122;0.757;aaaaaa;
0.174;0.85;aaaaaaaaa;
0.342;0.996;aaaa;
0.678;0.929;aaaa;
0.94;0.0109;aaaaaaaa;
0.212;0.73;aaaaa;
0.655;0.488;aaaaaaaaa;
0.38;0.355;aaaaaaaaa;
0.639;0.933;aaaaaaaaaa;
0.961;0.517;aaaaaaa;
0.943;0.983;aa;
0.741;0.0374;aaaaa;
0.58;0.812;aaaaaaaaa;
0.0605;0.273;aaa;
0.499;1;aa;
0.801;0.18;aaaaa;
0.312;0.446;aaaaaaa;
0.104;0.649;aaaa;
0.00231;0.82;aaaa;
0.586;0.888;aaaaa;
0.984;0.27;aaaaaaaaaa;
0.184;0.919;aaaaaaa;
0.322;0.281;aaaaaaaaaa;
0.0437;0.255;aaa;
0.636;0.912;aaaaaaa;
0.94;0.249;a;
0.266;0.164;aaaaa;
0.355;0.684;a;
0.000851;0.307;aaaaaaaaa;
0.489;0.0505;aa;
0.347;0.416;aaaa;
0.532;0.259;aaa;
0.72;0.792;aaaaaaa;
0.253;0.389;aa;
0.916;0.25;a;
0.595;0.834;aaaaaa;
0.208;0.462;a;
0.361;0.484;aaaaaaaaaa;
0.904;0.124;aaaaaa;
0.594;0.0231;a;
0.0806;0.178;aaaa;
0.606;0.0479;aaaa;
0.492;0.471;aaa;
0.379;0.754;a;
0.177;0.181;aaaaaaaaa;
0.307;0.84;aa;
0.246;0.842;aaaaaaaaa;
0.671;0.3;aaaaaaaaaa;
0.557;0.0343;aaa;
0.0455;0.377;aaaaaaa;
0.886;0.983;aa;
0.766;0.357;aaaaaaa;
0.346;0.252;aaa;
0.675;0.0526;aaaaaa;
0.629;0.515;a;
0.906;0.187;aaaaa;
0.744;0.953;aaaaaaaaaa;
0.783;0.617;aaaaaaaaaa;
0.869;0.36;aaaaa;
0.657;0.416;aa;
0.662;0.439;aaaaa;
0.0577;0.42;aaaaaaaa;
0.319;0.767;aaaaaaa;
0.723;0.87;aaaaa;
0.973;0.134;aaaaaa;
0.809;0.326;aaaaaaaa;
0.156;0.742;aaaaa;
0.132;0.215;aaaaa;
0.73;0.797;aaaaaaa;
0.517;0.0574;a;
0.421;0.171;aaaaaaa;
0.555;0.311;aaaaaaa;
0.747;0.816;aaaaaaaa;
0.915;0.71;aaaaaa;
0.428;0.296;aaaaaaa;
0.928;0.678;aaaaaaaa;
0.204;0.348;a;
0.171;0.11;aaaaaaaa;
0.654;0.857;aaaaaaaa;
0.648;0.541;aaaaaa;
0.618;0.217;aaa;
0.973;0.288;a;
0.403;0.226;aaa;
0.158;0.0934;aaa;
0.0924;0.528;aaaaaaaaa;
0.393;0.846;aaaaaaaaaa;
0.253;0.0243;aaaaaaaa;
0.611;0.00424;aaa;
0.0506;0.798;aaaaaaaa;
0.0386;0.201;aaaaa;
0.697;0.575;aaaaaaaa;
0.0963;0.371;aa;
0.828;0.986;aaaaa;
0.956;0.726;aaaaaaaa;
0.228;0.851;aaaaa;
0.606;0.335;aaaaaaaaaa;
0.704;0.758;aaaaaaaa;
0.324;0.753;aaaaaaaa;
0.0176;0.308;a;
0.752;0.599;aaaa;
0.871;0.417;aaaaaaaa;
0.482;0.48;aaaaaa;
0.0261;0.951;aaaaaaaa;
0.503;0.189;a;
0.719;0.441;aaaaaaaaaa;
0.521;0.128;aa;
0.872;0.0421;aaaaaaaa;
0.137;0.398;aaaaaaaa;
0.691;0.813;aaaa;
0.434;0.194;aaaaaaaaa;
0.999;0.171;aaaaaa;
0.257;0.00909;aaaaaaaa;
0.884;0.9;a;
0.804;0.206;aaaaa;
0.112;0.548;aa;
0.00828;0.0903;aaaaaaaaaa;
0.0529;0.52;aaaaaaaaaa;
0.316;0.0605;aaaaaaaa;
0.762;0.951;a;
0.323;0.624;aaaaaaa;
0.338;0.425;aaaaaaaaa;
0.188;0.0955;aaaaa;
0.991;0.704;aaaaaaa;
0.176;0.517;aaaaaaaaa;
0.314;0.76;aaaaaaaaa;
0.348;0.53;aaaaaaaaa;
0.391;0.48;aaaaa;
0.651;0.526;aaaaa;
0.389;0.952;aaaaaaaaa;
0.634;0.811;aa;
0.0651;0.73;aa;
0.743;0.347;aaaaaaaaa;
0.492;0.361;aaaaaaaaaa;
0.191;0.29;aaaaa;
0.39;0.218;aa;
0.411;0.471;aaaa;
0.327;0.387;aaaaaa;
0.127;0.981;aaa;
0.0936;0.786;aaaaaaaaaa;
0.407;0.586;aaaa;
0.27;0.594;aaaaaa;
0.709;0.752;aaaaaa;
0.544;0.831;aaaaaaaaa;
0.678;0.63;aaaaaa;
0.277;0.213;aaaaa;
0.0468;0.0791;aaaaaa;
0.0411;0.776;aaaa;
0.824;0.69;aaaaaaa;
0.37;0.354;aaaaaaaaa;
0.877;0.128;aaaaa;
0.894;0.0131;aaaaaaaaaa;
0.422;0.18;aa;
0.292;0.237;aaaaaaaaa;
0.191;0.48;aaaaaa;
0.89;0.56;aaaaaaa;
0.689;0.536;aaaa;
0.917;0.118;aaaaaa;
0.934;0.618;aaaaaa;
0.634;0.596;aaaaaaaa;
0.923;0.13;aaaaaaaaaa;
0.0719;0.855;aa;
0.977;0.429;aa;
0.988;0.53;aaaaaaaaa;
0.00703;0.135;aaaaaaaaaa;
0.404;0.048;aaa;
0.0362;0.947;aaaaaaaa;
0.863;0.546;aa;
0.336;0.867;aaaaa;
0.773;0.692;aaaaa;
0.433;0.592;aaaaaa;
0.809;0.129;aaaa;
0.209;0.898;aaaaa;
0.975;0.509;a;
0.153;0.893;aaaa;
0.224;0.0989;aaaaa;
0.419;0.148;aaaaaaaaaa;
0.628;0.237;aaaaaaa;
0.929;0.595;aaaaa;
0.809;0.587;aaaaaa;
0.331;0.32;aa;
0.521;0.159;aa;
0.074;0.775;aaaaa;
0.855;0.668;aaaaaaaa;
0.514;0.1;aaaaa;
0.887;0.43;a;
0.445;0.853;aaaaaa;
0.374;0.965;aaaaaaaa;
0.72;0.0532;aaaaaa;
0.159;0.258;aaaaaaa;
0.744;0.0224;aaaaaaaa;
0.623;0.295;aaaa;
0.0014;0.563;aaaa;
0.392;0.644;aaaaaaaaaa;
0.939;0.99;aaaa;
0.0328;0.677;aaaa;
0.425;0.845;a;
0.222;0.748;aa;
0.545;0.173;aaa;
0.422;0.547;a;
0.59;0.351;aaaaaaa;
0.0538;0.133;aaaaaa;
0.618;0.75;aaaaaaa;
0.224;0.209;aaaaaaa;
0.0433;0.547;aaaaaa;
0.54;0.363;aaaaaaaa;
0.751;0.481;aaaaaaa;
0.0945;0.203;aa;
0.529;0.714;aaaaaaaa;
0.147;0.243;aaaaaa;
0.0166;0.814;aaaaaa;
0.806;0.594;aaaaaa;
0.866;0.437;aaaaa;
0.518;0.999;aaaa;
0.124;0.559;aaaaaaaa;
0.648;0.241;aaaaaaaaaa;
0.496;0.343;aaa;
0.858;0.201;aaaaaaa;
0.856;0.91;aaaaa;
0.771;0.566;aa;
0.452;0.0993;aaaaaaaa;
0.0432;0.937;aaaaaaaa;
0.449;0.476;aaaaaaa;
0.688;0.197;aaaaaaaaaa;
0.362;0.542;aaaaa;
0.0569;0.801;a;
0.255;0.264;aaaaa;
0.0326;0.871;aa;
0.583;0.893;aaaaaaaaaa;
0.0689;0.548;aaaaaaaaaa;
0.594;0.749;a;
0.862;0.00586;aaaaa;
0.792;0.886;aaaaaa;
0.139;0.871;aaaaaa;
0.634;0.431;aaaaaaa;
0.784;0.686;aaaaaaaa;
0.251;0.791;aaaaaa;
0.194;0.691;aaaa;
0.416;0.741;aaa;
0.201;0.786;aaaaaaa;
0.76;0.32;aaaaaa;
0.131;0.65;aa;
0.835;0.835;a;
0.0302;0.981;aaaaaa;
0.991;0.434;aaaaaaaa;
0.292;0.115;a;
0.344;0.316;a;
0.429;0.537;aaaaaaaaa;
0.0831;0.248;aaa;
0.807;0.403;aaaaaa;
0.156;0.761;aaaaa;
0.0491;0.584;aaaaaaaaa;
0.0649;0.304;aaaa;
0.184;0.651;aaaaaaaaaa;
0.53;0.108;aaaaaaaaa;
0.136;0.577;aa;
0.83;0.46;aaaaaaaa;
0.59;0.939;a;
0.0231;0.942;aaaa;
0.954;0.734;aaaaaaaaaa;
0.301;0.692;aaaaa;
0.674;0.604;aaaaaaaaa;
0.677;0.925;aaaaaa;
0.595;0.721;aaaaaaaaa;
0.629;0.746;aaaaaaaaa;
0.39;0.0276;aaaaaaaa;
0.58;0.822;aaaaa;
0.655;0.285;aaaaaaaa;
0.849;0.441;a;
0.222;0.44;aaaaaaa;
0.519;0.0544;aaaaaaaaa;
0.381;0.413;aaaaaaaaa;
0.402;0.971;aaaaaaaaaa;
