ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.954;0.765;aaaaaaaaaa;
0.807;0.153;aa;
0.374;0.562;aaaa;
0.921;0.748;aaaa;
0.00644;0.264;aaaaa;
0.592;0.953;aaaaaaaaaa;
0.674;0.195;aaaaaaaaaa;
0.612;0.368;aaaaaa;
0.461;0.26;aaaa;
0.729;0.625;aaaaa;
0.304;0.955;aaaaaa;
0.895;0.588;aaaaa;
0.302;0.754;aaaaaaaaa;
0.739;0.873;a;
0.448;0.324;aaaaaaa;
0.472;0.763;a;
0.864;0.836;aaaaaaa;
0.483;0.703;aaaaaa;
0.909;0.677;aaaaaaaa;
0.597;0.479;aaa;
0.352;0.238;a;
0.678;0.869;aaaaaa;
0.244;0.52;aaaaaaaa;
0.941;0.913;aaaaaaa;
0.391;0.813;aaaaaa;
0.588;0.747;aaaa;
0.688;0.279;aa;
0.303;0.935;aaaaa;
0.808;0.114;aaaaaaaaaa;
0.562;0.501;aa;
0.672;0.72;a;
0.404;0.6;aaaaaaa;
0.341;0.311;aaaaaaaa;
0.101;0.347;aaaaaaa;
0.226;0.245;aa;
0.529;0.0787;aaaa;
0.0235;0.0991;aaaaa;
0.0835;0.505;a;
0.398;0.324;aaa;
0.252;0.351;aaaaaa;
0.434;0.919;a;
0.09;0.231;aaaaaaa;
0.0195;0.452;aaaaaaaaa;
0.75;0.105;aaaaaaaaaa;
0.181;0.442;aaaaaaa;
0.374;0.171;aaaaaaaa;
0.954;0.836;aaaaaaa;
0.0137;0.0358;aa;
0.116;0.679;aaa;
0.769;0.131;aaaaaaa;
1;0.54;a;
0.255;0.00811;aaa;
0.708;0.433;aaaaa;
0.161;0.79;aaaaaaaa;
0.338;0.584;aaaaa;
0.697;0.866;aaaaaaaaa;
0.763;0.0536;a;
0.727;0.0678;aaaaaaaaa;
0.109;0.925;aaaaa;
0.34;0.21;aaaaaaaaa;
0.26;0.98;aaaaa;
0.05;0.841;aaa;
0.905;0.473;aaaaaaa;
0.921;0.154;aa;
0.343;0.652;a;
0.538;0.618;a;
0.0419;0.739;aaa;
0.88;0.647;aaa;
0.396;0.501;aaaaaaa;
0.822;0.548;aaaaa;
0.993;0.245;aaaaaaaa;
0.287;0.83;aaaaaaaaa;
0.765;0.000848;aaa;
0.433;0.0383;aaaa;
0.388;0.14;aaaaaaaaa;
0.906;0.127;aaaa;
0.678;0.898;aaaaaaaa;
0.044;0.912;aaaaa;
0.225;0.453;aaa;
0.561;0.428;aaaaa;
0.723;0.283;aaaaaaaaa;
0.994;0.621;a;
0.901;0.29;aaa;
0.137;0.976;aaaaaa;
0.646;0.164;aaaaaaaa;
0.457;0.686;aaa;
0.77;0.412;aaaaaa;
0.122;0.28;aaaa;
0.468;0.898;aaaaaaa;
0.692;0.645;a;
0.73;0.756;aaaaa;
0.0694;0.0546;aaaaaaaa;
0.712;0.811;aaaaaaaaa;
0.899;0.516;aa;
0.719;0.435;aaa;
0.827;0.752;aaaaaaaa;
0.308;0.418;aaaaaaaaaa;
0.551;0.446;aaaaaaaaa;
0.738;0.307;aaaaaaaa;
0.124;0.331;aaaaaaaaa;
0.321;0.921;aaaaaaaaa;
0.652;0.413;aaaaaaaaaa;
0.653;0.25;aa;
0.842;0.488;aaaaa;
0.661;0.298;aa;
0.558;0.66;aaaaaa;
1;0.462;aaaaa;
0.362;0.121;a;
0.0712;0.712;aaaaaaaaa;
0.391;0.0252;aaaaaaaa;
0.262;0.78;aaaa;
0.959;0.316;aaaa;
0.679;0.868;aaaaaaa;
0.332;0.0742;aaaaaaa;
0.902;0.00044;aaaaa;
0.632;0.749;aaa;
0.822;0.967;aaa;
0.375;0.588;aaaa;
0.851;0.99;aaaaaaa;
0.0446;0.338;aaaaaa;
0.609;0.551;aa;
0.29;0.67;aaaa;
0.504;0.428;aaaaa;
0.864;0.748;aa;
0.896;0.149;aaaaaaa;
0.948;0.537;aaaa;
0.0156;0.521;a;
0.127;0.781;aa;
0.664;0.219;aaaaa;
0.591;0.343;aa;
0.79;0.87;aaaaaaaa;
0.917;0.0254;aaa;
0.0222;0.131;aaaaaaaa;
0.372;0.0812;aaaaaaaaa;
0.456;0.779;aa;
0.435;0.49;aaaaaaa;
0.527;0.739;aaaa;
0.749;0.882;aaaaaa;
0.142;0.114;aaaaaaaaa;
0.136;0.201;aaaaaaaa;
0.523;0.367;aaaa;
0.0533;0.768;aaaaaaaaa;
0.8;0.413;aaaaaaaaaa;
0.217;0.889;aaaa;
0.36;0.768;aaaaaa;
0.744;0.688;aaaa;
0.235;0.237;aaaaa;
0.449;0.53;a;
0.848;0.554;aaaaa;
0.0651;0.531;aaaaaaa;
0.101;0.258;aaaaaaaaaa;
0.272;0.286;aaaaaaaa;
0.024;0.286;aaaa;
0.656;0.205;aaaaaaaaa;
0.325;0.497;aa;
0.77;0.48;aaaaaa;
0.731;0.894;aaaaaa;
0.215;0.608;aaaaa;
0.223;0.0826;aaaaaaa;
0.925;0.714;aaaaa;
0.615;0.0111;aaaaaaaaa;
0.41;0.914;aaaaaaaa;
0.355;0.932;aaaaaaaaaa;
0.552;0.47;aaaaaaaaaa;
0.52;0.64;a;
0.826;0.125;aaa;
0.557;0.87;aaaaa;
0.912;0.946;a;
0.876;0.965;aaaaaaaaa;
0.378;0.111;aaaaaa;
0.0572;0.786;aaaaaa;
0.802;0.368;aaaaaaaaaa;
0.136;0.0325;a;
0.527;0.851;aaaaaaaaaa;
0.516;0.219;aaaaaaa;
0.634;0.371;a;
0.891;0.962;aaaaa;
0.804;0.514;aaaaa;
0.612;0.489;aaaaaaaa;
0.672;0.00504;aaaaaaa;
0.137;0.737;a;
0.518;0.442;aaaaaaaaaa;
0.54;0.866;aaaaaaaa;
0.899;0.992;aa;
0.0876;0.2;aaa;
0.199;0.917;aaa;
0.307;0.989;aaaa;
0.369;0.645;aa;
0.859;0.0653;aaaaaaaa;
0.565;0.701;aaaaaaaaaa;
0.00997;0.607;aaaaaaaa;
0.428;0.104;aaaaaa;
0.854;0.436;a;
0.978;0.137;aaa;
0.568;0.762;a;
0.847;0.936;aaaaa;
0.4;0.345;aaaaaaa;
0.314;0.687;aaaaaaa;
0.683;0.199;aaaa;
0.786;0.392;aaaaa;
0.513;0.343;aaaaaa;
0.53;0.799;aaaaaaaaaa;
0.145;0.637;aaaaaa;
0.0902;0.682;aaaaaaaaaa;
0.63;0.641;aaa;
0.614;0.958;aaaaaa;
0.138;0.928;a;
0.829;0.0303;aaaaaaaaaa;
0.328;0.839;aaa;
0.452;0.333;aaaaaa;
0.382;0.239;aaaaaa;
0.437;0.959;aaaaaaa;
0.999;0.567;aaaaaaaaa;
0.236;0.875;aaaaaaaaa;
0.731;0.436;aaaaa;
0.76;0.44;aaaa;
0.363;0.0175;aaaaaaaaa;
0.42;0.744;aaaaaa;
0.363;0.167;a;
0.488;0.801;aa;
0.316;0.97;aaaaaaaa;
0.762;0.51;aaaaa;
0.234;0.543;aaaaaaaa;
0.285;0.576;aaaaaaa;
0.684;0.858;aaaaaaa;
0.000709;0.913;aaaaaaaaaa;
0.511;0.569;aaaaaaaaa;
0.177;0.0675;aaaaaaaa;
0.858;0.481;aaaaaaaaaa;
0.912;0.745;aaa;
0.156;0.109;aaaa;
0.302;0.438;aaaa;
0.83;0.411;aaaaaaa;
0.319;0.779;aaaaa;
0.428;0.907;aaaaaaaaa;
0.542;0.933;a;
0.146;0.242;aaaaaaa;
0.391;0.55;aa;
0.965;0.37;aaaaaa;
0.766;0.225;aaaa;
0.999;0.614;aaaaa;
0.346;0.475;aaaaa;
0.615;0.936;a;
0.591;0.9;aaaaaaaaaa;
0.545;0.762;aa;
0.988;0.412;aaaaaaaaa;
0.888;0.0476;aaaaa;
0.214;0.427;a;
0.906;0.0223;aaaa;
0.324;0.35;aaaaaa;
0.959;0.866;aaaaaaaa;
0.641;0.194;aaaaaaa;
0.74;0.181;a;
0.675;0.676;a;
0.735;0.751;aaaaaaaa;
0.841;0.975;aaaaaaaaaa;
0.0268;0.442;aaaaaa;
0.667;0.942;aaaaaaaaaa;
0.0609;0.33;aaaaaaaa;
0.305;0.267;aaa;
0.00863;0.0995;aaaaaaaaa;
0.954;0.0994;aaaaa;
0.435;0.0459;aaaaa;
0.846;0.589;aa;
0.679;0.76;aaaaaaaaaa;
0.465;0.946;aaaaa;
0.0406;0.834;aaaaaa;
0.741;0.275;a;
0.647;0.763;aaaa;
0.165;0.433;aa;
0.315;0.712;aaaaaaaa;
0.0982;0.873;aaaaaaaa;
0.768;0.602;aaaaaa;
0.678;0.752;aaa;
0.325;0.81;aaaaaaaaa;
0.663;0.695;aaaaa;
0.109;0.605;aaaaaaaaaa;
0.578;0.276;aaaaaaaaa;
0.26;0.563;aaaaaaa;
0.114;0.258;aaaaaaaaaa;
0.155;0.827;aa;
0.687;0.536;a;
0.282;0.121;aa;
0.231;0.0958;aaaaaaaaaa;
0.968;0.642;aaa;
0.0328;0.245;aaaaaa;
0.394;0.679;a;
0.534;0.375;aaaaa;
0.181;0.616;a;
0.128;0.955;aa;
0.118;0.703;aaaaaaaa;
0.973;0.643;aaaaaa;
0.77;0.196;aaaaaaa;
0.636;0.309;aaaaaaaa;
0.0623;0.68;aaaaaaaa;
0.782;0.297;aaaa;
0.888;0.595;aa;
0.212;0.293;aaaaaaa;
0.807;0.763;aaaaaaaa;
0.228;0.279;aa;
0.871;0.1;aaaaaaaa;
0.0828;0.429;aaaaaaaa;
0.453;0.674;aaaaaaaaa;
0.855;0.0731;aaaaa;
0.232;0.996;aaaaaaaaaa;
0.861;0.674;aaa;
0.358;0.41;aaaaa;
0.541;0.357;aa;
0.332;0.388;aaaaaaaa;
0.0278;0.813;aaaaaaaaaa;
0.231;0.724;aaaaaaa;
0.341;0.918;aaaaaaaa;
0.297;0.504;aaaaaaaa;
0.297;0.412;aaaa;
0.206;0.355;a;
0.954;0.682;aaa;
0.366;0.988;aaaaaaa;
0.678;0.584;aa;
0.0938;0.203;aaaa;
0.741;0.315;aaa;
0.279;0.175;aaaaaaaaa;
0.696;0.202;aa;
0.804;0.925;aaaaaa;
0.243;0.429;a;
0.395;0.042;aaaaa;
0.325;0.948;aaaaaaaaaa;
0.0336;0.139;aaaaaaaaa;
0.935;0.786;aaaaaaaa;
0.182;0.382;aaaa;
0.27;0.713;aa;
0.451;0.731;aaaaaaaa;
0.618;0.747;aaaa;
0.0803;0.338;aaaaa;
0.426;0.864;aaaaaaa;
0.673;0.337;aa;
0.403;0.587;aaaa;
0.685;0.488;aaaaaaaaa;
0.886;0.347;aaaaaa;
0.2;0.56;aaaaaa;
0.661;0.169;aaaa;
0.308;0.863;aaaaaaaaa;
0.344;0.914;aaa;
0.877;0.919;aaaaa;
0.447;0.15;aaaaaaaaaa;
0.507;0.589;aaaaaaaaa;
0.266;0.428;aaaaaaaaaa;
0.443;0.748;aaaaaaaaa;
0.483;0.0631;aaaaa;
0.142;0.81;aaaaaaaaaa;
0.374;0.721;aa;
0.565;0.527;aaaaaa;
0.0341;0.743;aa;
0.447;0.936;aaa;
0.934;0.304;aaaa;
0.887;0.761;aaaaaa;
0.514;0.963;aaaaaaaaaa;
0.147;0.422;aaaaa;
0.151;0.784;a;
0.39;0.626;aaaaa;
0.408;0.524;a;
0.833;0.284;aaaaaaaaaa;
0.875;0.885;aa;
0.947;0.887;aaaaaaaa;
0.45;0.463;aaa;
0.531;0.525;aaaaaaaa;
0.808;0.0789;aaaa;
0.153;0.794;aaaaaa;
0.621;0.0751;aaa;
0.38;0.865;aaaaa;
0.816;0.777;a;
0.53;0.945;aa;
0.381;0.267;aaaaaaa;
0.7;0.798;aaaa;
0.856;0.169;aaaaaaaaaa;
0.532;0.43;a;
0.692;0.897;aaaaaaaaaa;
0.599;0.44;aaaaaaaaaa;
0.725;0.494;aaaaaa;
0.334;0.858;aaaaaaa;
0.419;0.0591;aaaaaaaaa;
0.56;0.172;aaaaaaaaaa;
0.00752;0.311;a;
0.923;0.848;aa;
0.832;0.33;aaaaaaa;
0.775;0.333;aaaaaaaaaa;
0.00344;0.789;aa;
0.316;0.747;a;
0.889;0.13;aaaa;
0.9;0.723;a;
0.797;0.217;aaaaaa;
0.672;0.371;aaa;
0.537;0.839;aaaaaa;
0.259;0.103;aaaaaaaaaa;
0.938;0.703;aaaaaa;
0.361;0.725;aaa;
0.115;0.146;aa;
0.248;0.606;aaaaa;
0.435;0.697;aaaaaa;
0.0676;0.461;aaa;
0.285;0.739;aaaa;
0.534;0.346;aaaa;
0.465;0.578;aaaaaa;
0.826;0.369;aaaaaa;
0.0443;0.0103;aaaa;
0.38;0.585;aaaaaaaaa;
0.151;0.208;a;
0.519;0.187;aaaaaaaaa;
0.0225;0.967;aaaaa;
0.124;0.838;aaaaaaa;
0.213;0.703;aaaaaaaa;
0.894;0.489;aaaaaaa;
0.476;0.261;aaaa;
0.402;0.767;aaaa;
0.149;0.709;aaaaa;
0.62;0.225;a;
0.817;0.631;aaaaaaaa;
0.927;0.0174;aaaaaaaaa;
0.244;0.845;aaaaa;
0.305;0.902;aaaaaaaaa;
0.974;0.696;aaaaaaa;
0.94;0.526;aaa;
0.187;0.234;aaaaaaaaa;
0.896;0.377;aaaaa;
0.909;0.559;aaaa;
0.333;0.145;aaaaaaa;
0.163;0.364;aaaaaaaaa;
0.715;0.641;aaaaa;
0.664;0.676;aaa;
0.949;0.0559;aaaaaaaaa;
0.655;0.092;aaaaa;
0.175;0.0764;aaaa;
0.0252;0.673;aa;
0.294;0.813;aaa;
0.394;0.723;a;
0.167;0.0247;aaaaaaaaa;
0.23;0.988;aaaaaaaaaa;
0.23;0.588;aaaaaa;
0.344;0.262;a;
0.402;0.254;aaaaaa;
0.597;0.837;aaaaaa;
0.133;0.227;aaaaaaaa;
0.253;0.318;a;
0.292;0.494;aaaaaaa;
0.78;0.335;aa;
0.977;0.308;aaaaaa;
0.536;0.788;aaaa;
0.42;0.493;aaaaaaaaa;
0.745;0.248;aaaaa;
0.123;0.751;aaaaaaaa;
0.00913;0.52;aaaaaaa;
0.231;0.694;aaaaaaaa;
0.0611;0.443;aaaa;
0.208;0.545;aaaaaaaaa;
0.793;0.0377;aa;
0.945;0.444;aaaaa;
0.535;0.5;aaa;
0.736;0.41;aaa;
0.132;0.413;aa;
0.375;0.152;aaaaaaa;
0.678;0.714;aa;
0.799;0.038;aaaaaaaa;
0.628;0.703;aa;
0.784;0.358;aaaaaaaaa;
0.143;0.581;aaaaaaaaa;
0.801;0.582;aaaaa;
0.279;0.804;aaaaaaaaa;
0.843;0.837;aaaaaaaaa;
0.0796;0.473;aa;
0.139;0.452;aaaaaaaa;
0.436;0.898;aaaa;
0.244;0.716;aaa;
0.785;0.529;aaaaaaaaa;
0.683;0.873;aaaaaaa;
0.273;0.505;aaa;
0.313;0.437;aaaaaaaa;
0.852;0.397;aaaaaaa;
0.823;0.234;aaaaaa;
0.617;0.442;a;
0.556;0.175;aaaaaaaaaa;
0.74;0.54;a;
0.98;0.846;aaaaaaaaa;
0.0221;0.721;aaaaaaa;
0.627;0.207;aa;
0.295;0.0447;aaaaaaaaaa;
0.412;0.851;aaa;
0.488;0.248;aaaaaaaaaa;
0.765;0.853;aaaaa;
0.0446;0.365;aaaaaaaaa;
0.425;0.0595;a;
0.823;0.785;aaaaaaa;
0.359;0.379;a;
0.773;0.255;aaaa;
0.125;0.496;aaaaa;
0.476;0.788;aaaaaaa;
0.672;0.139;aaaaaaa;
0.411;0.673;aaaaaaaaaa;
0.575;0.624;aaaaaaaaaa;
0.894;0.309;aaaaaaa;
0.204;0.433;aaa;
0.0121;0.0979;aaaaaaaaa;
0.137;0.0885;a;
0.241;0.369;aaaaaaaaaa;
0.589;0.254;aaaaaaaa;
0.136;0.249;aaaaa;
0.868;0.00254;aaaaaaa;
0.0783;0.909;aaaa;
0.681;0.437;aaaaaaaaaa;
0.84;0.635;aaaa;
0.665;0.754;aaaa;
0.297;0.902;aaaaaa;
0.795;0.553;aaaaa;
0.971;0.713;aaaa;
0.87;0.248;aa;
0.333;0.866;aaaaa;
0.893;0.246;a;
0.866;0.509;aaaaa;
0.878;0.324;aaaaaaa;
0.0849;0.121;aaa;
0.7;0.999;aaaaaaaaaa;
0.524;0.317;aaaaaa;
0.0913;0.736;aaaaaaaaaa;
0.0996;0.939;aaaa;
0.044;0.419;aaa;
0.673;0.194;aaaa;
0.904;0.51;aaaaaaa;
0.697;0.839;a;
0.782;0.224;aaaaaa;
0.378;0.267;aaaaaaa;
0.952;0.666;aaaaa;
0.448;0.908;aaaaa;
0.723;0.173;aaaaaa;
0.546;0.525;aaaaaaaaa;
0.0379;0.741;aa;
0.225;0.57;a;
0.0716;0.209;aaaaaaaaaa;
0.442;0.415;aaaaaaa;
0.587;0.606;aaaaaaaa;
0.799;0.16;aaaaaa;
0.359;0.15;aaaaaaa;
0.264;0.018;aa;
0.287;0.422;aa;
0.311;0.428;aaaa;
0.297;0.386;aaaa;
0.0382;0.411;aaaaaaaaaa;
0.967;0.906;a;
0.74;0.399;aaaa;
0.648;0.0756;aaaaa;
0.661;0.465;aaa;
0.76;0.287;aaaaaaa;
0.264;0.317;a;
0.473;0.389;aaaaaaaa;
0.423;0.949;aaaaaa;
0.724;0.0964;aaaaaaa;
0.616;0.849;aa;
0.535;0.793;a;
0.282;0.121;aa;
0.828;0.807;aaa;
0.307;0.067;aaaaaa;
0.383;0.317;aaa;
0.531;0.386;aaa;
0.807;0.228;aaaa;
0.0842;0.748;aaaaaaaaa;
0.0216;0.66;aaaaaaaaa;
0.188;0.601;aaa;
0.231;0.349;aa;
0.98;0.584;aaaaaaaaaa;
0.407;0.196;aaaa;
0.302;0.0549;aaaaaaaa;
0.628;0.0582;aaaaaaaaa;
0.425;0.755;aaaa;
0.807;0.58;aaaaaa;
0.119;0.653;aaaa;
0.516;0.117;aa;
0.83;0.29;aaaaaaaaa;
0.0785;0.655;aaaaaaaaa;
0.497;0.791;aaaaa;
0.262;0.721;aaaaaaa;
0.337;0.475;aaaaaaaaa;
0.818;0.953;aaaaaaaa;
0.222;0.0389;aaaaaaaa;
0.795;0.876;aaa;
0.231;0.9;aa;
0.742;0.212;aaaaaaa;
0.764;0.521;aaaaaaaaa;
0.873;0.559;aaa;
0.624;0.726;aaaaaaaaa;
0.453;0.403;aaaaaa;
0.265;0.0532;aaaaaaaa;
0.484;0.769;aaa;
0.217;0.779;a;
0.864;0.231;aaaaaa;
0.305;0.354;aaaaaaaaa;
0.714;0.36;aaaaaa;
0.177;0.344;aaa;
0.0248;0.425;aaaa;
0.138;0.422;aa;
0.664;0.14;aaaa;
0.614;0.717;a;
0.495;0.00954;aaa;
0.769;0.882;a;
0.961;0.427;aaaaaaa;
0.632;0.804;aaa;
0.194;0.525;aaaaa;
0.344;0.0294;aaaaaaaa;
0.229;0.273;aaaa;
0.425;0.0385;aaaaa;
0.124;0.165;aaa;
0.362;0.781;aaaaaaaaa;
0.926;0.319;aaaaa;
0.25;0.224;aaaa;
0.857;0.276;aaaaaaa;
0.111;0.631;a;
0.485;0.911;aaa;
0.645;0.435;aaa;
0.711;0.358;aaaaaaa;
0.0245;0.31;aaaaaaaa;
0.057;0.416;aaaa;
0.0999;0.54;aaaaaa;
0.882;0.719;aaaaaaaaaa;
0.318;0.558;aaaa;
0.754;0.917;aaaaa;
0.839;0.774;aaaa;
0.962;0.626;aaaaa;
0.442;0.281;aaaaaaaaa;
0.238;0.127;aaaaaaaa;
0.35;0.423;aaaaa;
0.469;0.634;aaaaaaaa;
0.843;0.644;aaaaaaaa;
0.389;0.98;aaaaa;
0.927;0.457;aaa;
0.601;0.062;aaaaaaa;
0.0748;0.649;aaaaaaaaaa;
0.766;0.471;aaaa;
0.624;0.985;aaaaaaaaa;
0.533;0.286;aaaaa;
0.717;0.911;aaa;
0.83;0.562;a;
0.441;0.262;a;
0.478;0.294;aaaaaaaa;
0.196;0.146;aaaa;
0.532;0.864;aaaa;
0.891;0.596;aaa;
0.8;0.889;aaa;
0.988;0.399;aaaaaa;
0.836;0.48;aaaaaaaaaa;
0.986;0.668;aaa;
0.578;0.394;a;
0.681;0.313;a;
0.278;0.724;aaaa;
0.169;0.205;aa;
0.662;0.488;a;
0.152;0.475;aaaaaaaaaa;
0.798;0.965;aaaaaaaaa;
0.898;0.972;aaaaa;
0.233;0.75;aaaaaaaa;
0.835;0.653;aaa;
0.364;0.141;aaa;
0.358;0.515;aaaaaaaaaa;
0.604;0.827;aaaaa;
0.81;0.00155;aa;
0.991;0.227;aaaaaa;
0.712;0.429;aaaaaaaaaa;
0.918;0.0428;aaaaaaa;
0.709;0.971;aaaaaaa;
0.494;0.168;aaaaaaaaa;
0.506;0.171;aa;
0.182;0.545;aaaaaa;
0.875;0.298;aaaaaaa;
0.942;0.165;aaaaa;
0.709;0.31;aaaa;
0.966;0.589;aaaaaaaa;
0.335;0.775;aaa;
0.138;0.737;a;
0.0404;0.905;aaaaaaaaa;
0.672;0.17;aaa;
0.0765;0.0803;aaaaaaaaa;
0.0884;0.943;aaaaaa;
0.141;0.776;a;
0.814;0.927;aaaaaaaa;
0.683;0.378;aaaaaa;
0.465;0.63;aaaaaaaa;
0.815;0.621;aa;
0.343;0.254;aaaaaa;
0.0235;0.483;aaaaaa;
0.233;0.444;aaaaaa;
0.96;0.416;aaa;
0.417;0.434;aaaa;
0.798;0.559;aaaaaaaaaa;
0.603;0.481;aaaaaaa;
0.215;0.0523;a;
0.728;0.594;aaaaaaa;
0.708;0.927;aa;
0.47;0.892;aaaaaaaaa;
0.891;0.736;aaaaaaaaa;
0.685;0.702;aaaaaaa;
0.937;0.703;aaaaaaaaa;
0.619;0.995;a;
0.999;0.454;a;
0.362;0.471;aa;
0.588;0.676;aaaaaaaa;
0.872;0.691;aa;
0.224;0.849;a;
0.0759;0.229;aaa;
0.294;0.246;aaaaaaa;
0.000598;0.0438;aaaa;
0.978;0.474;aa;
0.893;0.767;aaaaa;
0.457;0.434;aaaaaaaa;
0.613;0.758;aaaaa;
0.92;0.149;aa;
0.313;0.807;aaaaaaa;
0.276;0.025;aaaa;
0.0668;0.356;aaaaaa;
0.303;0.822;aaaaa;
0.926;0.0314;aaaaaaa;
0.8;0.634;aaaaaaaaaa;
0.829;0.0533;aaa;
0.00798;0.0763;aaaaa;
0.259;0.772;aa;
0.333;0.974;aaaaaaaa;
0.199;0.882;aaaaaaaaa;
0.743;0.506;a;
0.195;0.526;aaaaaaa;
0.353;0.242;a;
0.0185;0.453;aaaa;
0.966;0.544;aaaaa;
0.0991;0.23;aaa;
0.295;0.401;aaaaa;
0.143;0.387;aaaa;
0.723;0.261;aaaaaaaaa;
0.279;0.0981;aaaaaaa;
0.776;0.147;aaaaa;
0.342;0.592;aaaaaaaaaa;
0.00595;0.98;aaa;
0.379;0.983;aaaaaaaaaa;
0.398;0.54;aaaaaaaa;
0.516;0.615;aaaaaaaaa;
0.935;0.372;aaaa;
0.397;0.253;aaa;
0.458;0.768;aaaa;
0.875;0.515;aaaaa;
0.124;0.408;a;
0.132;0.841;aaaaaaa;
0.455;0.402;aaaaaaaa;
0.218;0.629;aaa;
0.478;0.974;aa;
0.778;0.741;aaaaaaaa;
0.147;0.0134;aaaaaaaa;
0.473;0.492;a;
0.584;0.557;aaaaaaa;
0.529;0.209;aaaaaaa;
0.0825;0.809;a;
0.344;0.93;aaaaaa;
0.567;0.424;aaaa;
0.377;0.298;aaa;
0.114;0.407;aaaaaaa;
0.987;0.515;aaaaa;
0.594;0.668;aaaaaaaa;
0.226;0.553;aaa;
0.722;0.651;aaaaaaaaaa;
0.851;0.209;a;
0.178;0.124;aa;
0.268;0.00503;aaaaaa;
0.106;0.906;aaaaaaaaaa;
0.497;0.821;aaaa;
0.857;0.708;aaaaaaaaaa;
0.709;0.273;aaaaaaaa;
0.679;0.253;a;
0.353;0.296;aa;
0.68;0.849;aaaa;
0.556;0.78;aaaaaaaaa;
0.875;0.859;aaaaa;
0.277;0.904;aa;
0.577;0.44;aaaaaaaaa;
0.173;0.765;a;
0.813;0.0906;aaa;
0.277;0.417;aa;
0.263;0.855;aaaa;
0.087;0.964;aaa;
0.267;0.425;aaaaaa;
0.0968;0.594;aaaaaaaa;
0.206;0.672;aa;
0.118;0.375;aaaaaa;
0.659;0.244;aaaaaaaaa;
0.922;0.681;a;
0.561;0.0382;aaa;
0.624;0.376;aaa;
0.511;0.915;aaaaaaa;
0.047;0.843;aaaaaaaaa;
0.174;0.376;aaaa;
0.611;0.729;aaaaaaaa;
0.0876;0.776;aaaa;
0.327;0.349;aaaaa;
0.915;0.0143;aaaaaaaa;
0.526;0.0671;a;
0.802;0.355;aaa;
0.684;0.215;aaaaaaaa;
0.358;0.113;aaa;
0.453;0.285;aaaaaaaaaa;
0.137;0.0877;aaaaaaaa;
0.743;0.302;aaaaaaaaa;
0.459;0.155;aa;
0.251;0.852;aaa;
0.264;0.932;a;
0.944;0.288;a;
0.925;0.602;aaaaaaaaaa;
0.356;0.819;aaa;
0.532;0.342;aaaaaaaaa;
0.785;0.0474;aaaaaaaaa;
0.766;0.402;aaa;
0.688;0.358;aaaaa;
0.287;0.0648;aaaaaa;
0.697;0.892;aaaaaaaaa;
0.509;0.913;aaa;
0.897;0.676;aaaaa;
0.281;0.47;aaaaaaaaaa;
0.438;0.148;aaaaaa;
0.0107;0.0814;aaaaaaaa;
0.128;0.965;aaaaaaaaaa;
0.967;0.64;aaaaaaaa;
0.537;0.71;aaaaaaaaaa;
0.101;0.35;aaa;
0.601;0.473;aaaaaaaaaa;
0.38;0.388;aaaaaaaaaa;
0.823;0.91;aaaaaa;
0.576;0.0937;aaaaa;
0.513;0.873;aaaa;
0.0475;0.91;aaaa;
0.698;0.652;aaaaaaa;
0.9;0.0806;aaaaaaaa;
0.221;0.492;aa;
0.0867;0.926;aaaaaaaaa;
0.678;0.0545;aa;
0.229;0.736;aaaaaaaaa;
0.508;0.134;aaaaaaaa;
0.163;0.481;aaaaaaaaaa;
0.914;0.311;aaaaaaa;
0.0118;0.842;aaaaa;
0.00255;0.91;aaaaa;
0.192;0.184;aaa;
0.858;0.81;aa;
0.955;0.169;aaaaaaa;
0.502;0.871;aaaaaaaaaa;
0.849;0.329;aaaaaaaa;
0.384;0.827;aaaaaaa;
0.576;0.824;aaaaa;
0.3;0.442;aaa;
0.344;0.269;aaaaaaaa;
0.756;0.74;aaaaaa;
0.4;0.0118;aaaaaaa;
0.768;0.761;aaaaaaaa;
0.0463;0.904;aaaa;
0.233;0.766;aaaaaaaa;
0.496;0.978;aaaaaaaaa;
0.703;0.0245;aaaa;
0.573;0.389;aaaaaa;
0.977;0.251;aaaaaaa;
0.912;0.958;aaaaaaaaaa;
0.278;0.835;aaaaaaaaaa;
0.0895;0.239;aaaaaaaa;
0.549;0.12;aaaaaa;
0.397;0.217;aaaaaaaaa;
0.0449;0.782;aaaaaaaaa;
0.118;0.636;aaaaaaa;
0.963;0.551;aaaa;
0.859;0.52;aaaaaaaaaa;
0.0717;0.327;aaaaaaaa;
0.68;0.143;aaaaaaa;
0.0759;0.884;aa;
0.871;0.656;aaaaaaaaa;
0.318;0.0864;aaa;
0.661;0.136;aa;
0.31;0.374;aaaaaaaa;
0.279;0.847;a;
0.133;0.556;aaaaaaaaa;
0.314;0.498;aaaaaaa;
0.741;0.949;aaaaaa;
0.58;0.623;aaaa;
0.679;0.0881;aaaaaaa;
0.122;0.675;aaaaaa;
0.569;0.176;aaaaaaaa;
0.662;0.245;aaaaaaaa;
0.802;0.555;aaaaaa;
0.283;0.847;aa;
0.525;0.202;aaaaaaaaa;
0.784;0.851;aaaa;
0.94;0.687;aaaaaaaa;
0.188;0.54;a;
0.916;0.662;aaaaaaa;
0.922;0.78;aaaaaa;
