ATT0(string,8);ATT1(string,7);ATT2(string,10);
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aa;aaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
