ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;a;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aa;
a;aaa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
a;aaaa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaa;a;
aaaa;aaaaaaa;a;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaa;
a;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;a;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;a;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
