ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.0565;aaaaaa;
aaaaaa;0.484;aaa;
aaa;0.587;aaaaaaaa;
a;0.426;aaaaaa;
aaaaa;0.0821;aaaaaaa;
aaaaaaa;0.892;aaa;
aaaaaaa;0.828;aaaaaaaa;
a;0.586;aaaa;
aaaaaaa;0.795;aaaaa;
aaaaaa;0.343;aaa;
aaa;0.0867;aaaaa;
aaaa;0.743;aaaaa;
a;0.614;aa;
aa;0.379;a;
aa;0.398;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaa;
aaaa;0.868;aaaaaa;
aaaaaaa;0.216;a;
aaaaaa;0.725;aaaaaaa;
a;0.3;aaa;
aaaaaa;0.488;a;
aaaaaaa;0.203;aaaaaaaaaa;
aaaaaa;0.114;aaaaaa;
aaaa;0.579;aaa;
aaaaaaa;0.193;aaa;
aaaa;0.904;a;
aaaaaaa;0.909;aa;
aaaaaaa;0.911;aaaaaaaaaa;
aaa;0.142;aaa;
a;0.784;aaaaaaaaa;
aaa;0.534;aaaaaaaaa;
a;0.751;aaaaaaaa;
aaaa;0.965;aaaaaa;
aaa;0.387;aa;
aaa;0.612;a;
aaaaa;0.555;aaaaaaaa;
aaaaaaa;0.933;aaaaaaaaaa;
aaaa;0.378;aaaaaaaaa;
aaaaa;0.123;aaaaaaa;
aaaaaa;0.739;aaaaaaaaa;
aaaaaa;0.404;aaaaaaaaaa;
aaaaaa;0.412;aaaaaaaa;
aa;0.204;aaaaaaaaaa;
aaa;0.199;aa;
aa;0.237;aaaaaaaaaa;
aaaaa;0.704;aaaa;
aaaaaa;0.00713;aaaaaaaaa;
aaa;0.597;aa;
a;0.654;a;
aaaaaa;0.959;aaaa;
aaaaaaa;0.717;aaaaaa;
aaa;0.327;aaaaaaa;
aaa;0.898;aaaaaa;
a;0.399;aaaa;
a;0.086;a;
aaaaaaa;0.537;a;
aaaaaaa;0.233;aa;
aa;0.663;aaaaaaa;
aaaaaaa;0.3;aaaa;
aaaa;0.803;aaaaaa;
aaa;0.835;aaa;
aaaaaa;0.615;aaaaaaa;
a;0.541;aaaaa;
aa;0.155;aaaaaaaa;
aa;0.636;aaaa;
aaa;0.691;aaaaaaaaa;
aaaaa;0.85;a;
aaa;0.853;aaaaaa;
a;0.724;aaa;
aaaaaa;0.786;aaaaaa;
aaaaaa;0.892;aaa;
aa;0.368;aaaaa;
aaaaa;0.733;a;
aa;0.708;aaaaaaa;
aaaaaaa;0.666;aaa;
aaaa;0.949;aaaaaa;
aaaaaaa;0.864;aaaaaaaa;
aa;0.0274;aaaa;
aaaa;0.213;aaaa;
aa;0.521;aaaaaaaaa;
aaaaaaa;0.782;aaaaaa;
aaa;0.636;aa;
aa;0.838;aaaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaaa;0.0822;aaaaaaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaaaaaa;0.71;aaaaaaaaa;
aaaaaa;0.775;aaaaaaa;
aaaaa;0.00274;aa;
a;0.52;a;
aaaaa;0.957;aaaaaaaa;
aa;0.559;aaaaaaaa;
a;0.869;aaaaaaaa;
aaaaaaa;0.119;aaaaaaaa;
aaaaaa;0.424;aaaaaaaa;
aa;0.177;aaa;
aaaaaaa;0.891;aaaa;
aaa;0.881;aa;
aa;0.958;aaaaaaaaaa;
aaa;0.586;aaaaaaa;
a;0.316;aaaaa;
a;0.148;aaaaaaa;
aa;0.94;a;
aa;0.494;aa;
aaaaaa;0.0769;aaa;
aaaaaaa;0.00277;aaaaaa;
aaa;0.45;aaaaaaaaa;
aaaaa;0.155;aaa;
aaaaa;0.756;aaaaaaaaa;
a;0.884;aaaaaaaa;
aaaaaa;0.617;a;
aaaaa;0.138;aaaaa;
a;0.632;aaaaa;
aaaaa;0.991;aaaa;
a;0.543;aaa;
a;0.492;aaaa;
aaaaaa;0.273;aaaa;
aaaaaaa;0.763;aaaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaaa;0.632;aaaaaa;
aaaaaa;0.0229;aaaa;
aaaaaa;0.0334;aaaaaaaaa;
aaaaaa;0.325;aa;
aaaaa;0.864;aaaaaa;
aaaaaaa;0.887;aaaaaaaa;
aaaa;0.292;aaa;
aaaaaa;0.44;aa;
aaaa;0.559;aaaaa;
aaaaaaa;0.673;aaaaaaaaaa;
a;0.381;aaaaaaa;
aaaa;0.506;aaa;
aaaaaaa;0.387;aaaaaaaa;
a;0.862;aaaaa;
aaaaaaa;0.526;aaaaaaa;
aa;0.391;aaaaaaa;
aaaaa;0.628;aaaaaa;
aaaaaa;0.122;aaaaaaaa;
aaaa;0.111;aaaaaa;
aaaaa;0.276;aaaaaaa;
aa;0.354;aa;
aa;0.403;aa;
aaaaa;0.623;aaaaaaaa;
aa;0.645;a;
aaa;0.794;aaaa;
aaaaaa;0.323;aaaaaaaa;
aaaa;0.529;aaaaaaa;
aa;0.83;aaaa;
aaaaaa;0.579;aaaaaa;
a;0.61;aaa;
aaaaaaa;0.4;aaaaaaaaaa;
aaaaaa;0.819;aaaaaaaaaa;
aaaaa;0.99;aaa;
aa;0.898;aaa;
aaaaa;0.508;aaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.183;aaaaa;
aaaaaa;0.494;aaaaaaa;
aaaaaaa;0.489;aa;
aaa;0.0313;aaaaaa;
aaa;0.695;aaaaaaaaa;
a;0.229;aaaa;
aa;0.488;aaaaaaaaaa;
aaaa;0.0436;aaaaaaaaaa;
aaaaaaa;0.663;aaaaa;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaa;0.388;aaaaaaaaa;
aaaaaaa;0.935;aaaaaaaa;
aaaa;0.32;aaaa;
aaaaaa;0.0385;aaaaaaaaa;
aaa;0.709;aaaaaaaaa;
a;0.91;aaaaaaa;
a;0.749;aa;
a;0.747;aaaaaaaaaa;
aaaaa;0.298;aaaaa;
aa;0.763;aaa;
aaa;0.987;aaaaaaaaaa;
aa;0.196;aaaaaaa;
aaa;0.701;aaaaaaaaa;
a;0.559;aaaa;
aa;0.337;aaaaaaaa;
aaa;0.229;a;
aaaaaa;0.567;aaaaaaa;
a;0.834;aaaaaaa;
aa;0.00986;aaaaaaa;
aa;0.478;a;
aa;0.979;aaaaaa;
aaaaaa;0.17;aaaaaaaaa;
aaaaa;0.817;a;
a;0.542;aa;
aaaaaa;0.0765;aaaaa;
aa;0.614;aaaa;
aaaa;0.905;aaaaaaaaa;
aaaaaaa;0.768;aa;
aaa;0.353;a;
a;0.967;aaaa;
aaaaa;0.731;aaaaaa;
aa;0.126;a;
aaaa;0.22;aaaaaaaa;
aaaa;0.542;aa;
aaaaaa;0.778;a;
aaaaaaa;0.686;aaaa;
aaa;0.486;aaaa;
a;0.229;aaa;
aaaaaa;0.383;a;
a;0.756;aaaaaa;
a;0.477;aaaaa;
aaa;0.513;aaaaaaaaaa;
aa;0.334;a;
aaaa;0.133;aa;
aaa;0.76;aaaa;
aaaa;0.767;aa;
aaaa;0.2;aaaaaaaa;
aaaaaa;0.355;aaaaaa;
aaa;0.776;a;
aa;0.161;aaa;
aaa;0.448;a;
aaa;0.934;aaaa;
aa;0.0863;a;
aa;0.782;aaa;
aaaa;0.0943;aaaa;
aaaaa;0.679;aaaaaa;
aaaa;0.251;aaaaaa;
aaaaa;0.127;aaaaaaa;
a;0.698;aaaaaaaaaa;
aaaa;0.592;aaaaaaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.604;aaaaaaa;
aa;0.642;aaa;
a;0.881;aa;
a;0.528;aaaaaaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaa;0.922;aaa;
aaaaaa;0.713;aa;
aaaa;0.948;aaaaaaa;
a;0.586;aaaaa;
aaaa;0.154;aaaaaaaaaa;
aaaa;0.609;aaaaaaaa;
aaaaaa;0.526;aaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aaaaaa;0.263;a;
a;0.471;aaaaaa;
aaaaa;0.275;aaaaaaaaa;
aaaaa;0.6;aaaaa;
aaaaa;0.897;aaaaaaaaaa;
aa;0.135;aaaa;
aaaaa;0.278;a;
aa;0.617;aaaaa;
aaaaaaa;0.203;aaaaaaaaa;
a;0.0365;aaaaaaa;
aaaaaaa;0.774;aaaaaaaaaa;
aaaaaa;0.432;aaaaa;
aaaaaaa;0.228;aaaaaaaaa;
aa;0.339;aaa;
aaaa;0.0717;aaaaaa;
aa;0.44;aaaa;
aaaa;0.985;a;
aa;0.892;aaa;
a;0.0938;aaaaaaa;
aaaaa;0.838;aa;
aaaaaa;0.558;aaaaaaaa;
aaaaaaa;0.403;aaa;
aa;0.119;aaaaaaaaaa;
aa;0.444;aa;
a;0.833;aa;
aaaaaaa;0.387;aaaaaaaaaa;
aaaa;0.4;aaaaaa;
aaa;0.891;aaaa;
aaaaa;0.459;aaaaaaa;
aaa;0.911;aaa;
a;0.3;aaaaa;
aaaaaa;0.0963;aaaaaaaaa;
aaaaa;0.0512;a;
aa;0.477;aaaa;
aaaaaa;0.54;aaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaaaaa;0.798;a;
aaa;0.753;aaaaaaaa;
aaaaa;0.539;a;
aaaaa;0.522;aaaaaaa;
aaaa;0.828;aaaaaaaaa;
aaa;0.845;aaa;
aaaa;0.413;aa;
aaaaa;0.816;aaaaaa;
aaa;0.307;aaaaaaaa;
aaa;0.521;aaaaaaaa;
aaaaa;0.875;aaaaaaaaaa;
aaa;0.236;aaaaaaaaaa;
aaaaa;0.0665;aaaa;
aaaaaa;0.508;aa;
aaa;0.617;aaaaaaaaaa;
aa;0.937;aa;
aaaaaaa;0.643;aaaaaaaaa;
aaa;0.873;aaaaaa;
aaa;0.747;aaaaaaa;
aaaaaaa;0.549;aaaaa;
aaa;0.103;aaaaaaaa;
aaaaa;0.78;a;
aa;0.18;aaa;
aaaa;0.531;aaaaaaa;
aaaaaaa;0.571;a;
aa;0.437;aaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaa;0.403;aaaaaaaa;
aaaa;0.337;aaaaaaaaaa;
a;0.661;aaaaaaa;
aaaaaaa;0.7;aaaaaa;
a;0.66;aaaaaaaa;
aaaaaaa;0.502;aaaa;
a;0.575;aaaa;
aaaaaa;0.223;a;
aaaa;0.173;aaa;
aa;0.00155;a;
aaaa;0.445;aaaaaa;
aaaaaaa;0.791;aaaaaaaa;
aaaaaa;0.0166;aaaaaaaa;
aaaaa;0.731;aaaaaa;
aaaaaaa;0.431;aaaaaaaaa;
aaaaaa;0.938;aaaaaaaa;
aaaaa;0.903;aaaaaaaa;
aaaaa;0.287;aaaa;
aaaaaa;0.184;aaaaaaa;
aa;0.732;aaaaaaaaa;
aaaa;0.846;aaaaaaa;
a;0.705;aaaaaaaaa;
aaaaaaa;0.548;aaa;
aaaaaaa;0.301;aaaaaa;
aa;0.617;a;
aaaa;0.342;aaaaaa;
a;0.276;aa;
aaaaaa;0.533;aaaa;
a;0.906;aa;
aaaaa;0.449;aaaaa;
aa;0.589;aa;
aaaa;0.989;aaaa;
aaaaaa;0.674;aa;
aaaaaa;0.0781;aaaaaa;
aaaaaaa;0.108;aaa;
aaa;0.596;aaaaa;
aaaaa;0.694;aaaaaaaa;
a;0.389;aaaaaaaaaa;
aa;0.198;aaaaaaa;
aaaaaaa;0.0898;aaaaaaaa;
aaa;0.956;a;
a;0.942;aa;
aaaaaa;0.574;aaaaa;
aa;0.917;a;
aaaaaa;0.712;a;
aaaaa;0.434;aaaaaa;
aaaa;0.872;aaaaaaaaa;
aa;0.8;aaaaa;
a;0.448;aaaaaa;
aa;0.727;aaaaa;
aaaaaa;0.339;aaa;
aaaaaaa;0.724;aaaa;
aa;0.85;aaaaaaaa;
a;0.0276;aaaaaaa;
a;0.291;aaaaaaa;
aa;0.462;aa;
aaaaa;0.88;a;
a;0.226;aaaaaaaaaa;
a;0.51;aaaaaa;
aa;0.578;aaaaaaa;
aa;0.688;aaa;
aa;0.434;aaaaaaa;
aaa;0.569;aaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.506;aaaaaaaa;
a;0.0217;aaa;
aaaaaa;0.939;aa;
aaaaa;0.559;aaa;
aaaa;0.778;aaaaa;
aaaaa;0.714;aaa;
aaa;0.193;aaaaa;
aaa;0.0457;a;
aa;0.424;aaaaaaaa;
aaaaaa;0.332;aaaa;
aaaaaaa;0.0546;a;
aaaaaaa;0.412;aaaaaa;
aaaa;0.495;aaaaaaaa;
aaaa;0.696;aaaaaa;
a;0.953;aaaaaaaaa;
aaaaaaa;0.0773;aaaaaaaa;
aaaaaa;0.436;aaa;
aaaaaa;0.514;aaaaaaa;
aaaa;0.0492;aaaaa;
aa;0.94;aaaaaaa;
a;0.413;aaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.601;a;
aa;0.934;aaaaaaaa;
aaaaa;0.868;a;
aa;0.804;aaaa;
aaa;0.311;aaaa;
aaaa;0.252;a;
aaaaaaa;0.978;aaaaaaaa;
aaa;0.438;aaaaaa;
aa;0.0088;aaaaaaaaaa;
aaaaaa;0.361;aaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.505;aa;
aaaaa;0.391;aaa;
aaaa;0.0525;aaaaaaaaaa;
aaaaaa;0.632;aaaaaaaaaa;
aaaaaa;0.54;aa;
aaaa;0.643;aaaaaaaaa;
a;0.39;aaaa;
aa;0.00172;aaaaaaaaa;
aaaaaa;0.128;aaa;
aaaa;0.778;aaaaaaaa;
aaaaa;0.852;aaaaaaa;
aaa;0.138;aaaaaaaaaa;
aa;0.512;aaa;
aa;0.224;aaaaaaaaaa;
aaa;0.628;aaaaaaaa;
a;0.159;aaaaaaa;
aaaaaaa;0.0342;aaaaaa;
aaa;0.657;a;
a;0.265;aaaaaa;
aaaaa;0.143;aaaaaaaaa;
aa;0.933;aaaaaaaa;
aaaa;0.547;aa;
aaaa;0.156;aaaaaaaaaa;
aaaaaaa;0.424;aaaaa;
aa;0.204;aaaa;
aaaa;0.173;aaaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aaaaaaa;0.0839;aaaaa;
aa;0.586;aaaaaaaaa;
aaaaaa;0.589;aaaaaaaaa;
aaaaa;0.347;aaaaa;
aaaaaa;0.174;aa;
aaaaa;0.0805;aa;
aaaaa;0.0753;aaa;
a;0.291;aaa;
aaaaa;0.97;aaaaaaaaa;
a;0.999;aaaa;
aaaaaaa;0.446;aaaaaa;
aa;0.824;a;
a;0.956;aa;
aa;0.579;aaaaaa;
aaaaa;0.478;aaaaaaaa;
aaa;0.58;aaaaaaa;
aaa;0.9;aaaaaaaa;
a;0.0209;a;
aaaa;0.76;a;
aaaaaa;0.25;aaa;
aaaaa;0.948;a;
aa;0.792;aaaaa;
aaaaa;0.764;aaaaaaaaaa;
aaa;0.0277;aaaaaa;
aaa;0.793;aaaa;
aaaaaa;0.458;aaaaaaaa;
a;0.291;a;
aaaaaa;0.953;a;
aaaa;0.91;a;
aaaaaaa;0.15;aaaaaaaa;
aaaaa;0.425;aaaa;
a;0.486;aaaa;
aa;0.772;aaaaa;
aaaaa;0.829;aaaa;
a;0.56;aaaaaaa;
aa;0.188;aaaa;
aaaa;0.545;aaa;
aaa;0.278;aaaaaaaa;
aaaaaaa;0.565;aaaaaaa;
a;0.0752;aaaaaaa;
aaaaa;0.0291;aaaaaaaaaa;
aaaa;0.858;aaa;
aaaaaa;0.0961;aa;
aaaaa;0.158;aaaaaaaaa;
aaaa;0.979;aaaaaaaaa;
aaa;0.635;aaaaaaaa;
aaaaa;0.717;aaaaaaaaa;
aaa;0.195;aaaaaa;
aa;0.715;a;
aaaaaa;0.224;aaaaaaaa;
aa;0.081;aaa;
aaaa;0.172;aaaaaaaaaa;
aaaaaa;0.313;aaaaaaaa;
aaaaaaa;0.905;aaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aa;0.327;aaaa;
aaa;0.173;aaaaaa;
aaaaaa;0.746;aaaaaaaaa;
aaaaaa;0.134;aa;
a;0.801;aaaaaa;
aaaa;0.836;aaaa;
aaaaaa;0.0698;aaaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
a;0.686;aa;
aaaaaaa;0.0196;aaaaaa;
aa;0.717;aaaaa;
aaaaaaa;0.93;aaa;
a;0.136;aaa;
aaaa;0.246;aaaaaaaaaa;
aaaaaa;0.814;aaaaaaaaa;
a;0.158;aaaaaaaaaa;
aaaaaaa;0.706;aaaaaaaaa;
aa;0.203;aaaaaa;
aaaaa;0.0432;aaaaaaaaa;
aaaa;0.196;aaaaaaaaa;
aaaaaa;0.808;aaa;
aaa;0.413;aaaa;
aaaaaa;0.00273;aaaaaaaaa;
aaaaaaa;0.0647;aaaaaaaaaa;
a;0.843;aaaaaaaaaa;
aaaaa;0.477;aaa;
aa;0.343;aaaaaaaaaa;
aaaa;0.927;aaaaaaa;
aaa;0.919;aaaaaaaa;
aaaaaaa;0.725;aa;
aaaa;0.877;a;
aaaa;0.745;aaaaaa;
aaaaaa;0.823;a;
aaaaaa;0.296;aaaaaa;
aaaaaa;0.54;aa;
aaaa;0.278;a;
aaaa;0.17;aaa;
aaaaa;0.803;aaaaaaaaa;
aaa;0.6;aaa;
aaaa;0.464;aa;
aaaaaaa;0.34;aaaaaaaaaa;
aaaaa;0.654;aaa;
aa;0.133;aaaaaaaaaa;
aaaaa;0.682;aa;
a;0.663;aaaa;
a;0.00538;aaaaa;
aa;0.2;a;
aaaaaaa;0.206;aaaaaaaaa;
aaaaa;0.211;aaaaaaa;
aaaa;0.771;aaa;
aaaaaaa;0.444;aaaaaaaa;
aaaaaaa;0.635;aa;
a;0.775;aaaaaaaaa;
aaaa;0.908;a;
aaa;0.985;aa;
aaaa;0.348;aaaaaaaaaa;
aaa;0.831;aaa;
aa;0.963;a;
aaaaaa;0.644;aaaaa;
aaaaa;0.0809;aaaa;
aaaaaa;0.679;aaaaa;
aaa;0.795;aaaaaaa;
a;0.97;aaaaaaa;
aaaaaa;0.265;aaaaaaaa;
aaaa;0.488;aaaaaaa;
aaaa;0.386;aaaaaa;
aaaa;0.964;aaaaaaa;
aaaaaa;0.713;aaaaa;
aaaaaaa;0.0535;aaaaaaa;
aaa;0.0666;aaaaaaaa;
aa;0.933;aaaaaa;
aaaaaaa;0.366;aaaaaaaaa;
aaa;0.45;aa;
aaaaa;0.856;aaaa;
aa;0.74;aaaaaaaa;
aaaaaa;0.34;aa;
aaaa;0.129;aaa;
aaaaaa;0.266;aaaaaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaaaaa;0.163;aaaaa;
aaaaaaa;0.117;aaaaaaaa;
a;0.015;a;
aaaaaaa;0.202;aaaaaaaa;
aaaaaaa;0.878;aaa;
aaaaaaa;0.796;aaaaaaaaa;
aaaaaaa;0.257;aaaaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaaa;0.023;aaaaa;
aaaa;0.962;aaaaaaaaaa;
aaaa;0.636;aa;
a;0.167;aaaa;
a;0.867;aaaaaa;
aaaaa;0.131;aaaaa;
aaa;0.992;a;
aa;0.926;a;
aaaaaaa;0.245;aaaa;
aaaa;0.718;aaaa;
aa;0.197;aa;
aaaa;0.933;aaaaaaaaaa;
aaaaaaa;0.483;aaaa;
aaa;0.672;aaaaa;
a;0.737;aaaaaaaaaa;
aaa;0.868;aaaa;
aa;0.213;aaaaaaa;
aaaaa;0.606;aaaaa;
a;0.989;a;
a;0.116;aaa;
aa;0.821;aaaaaaaaaa;
aaa;0.0181;aaaaaaaaa;
aaaaa;0.273;aa;
aaaaaaa;0.822;a;
aaaa;0.744;aa;
aaaa;0.328;a;
aaaa;0.373;aaaaaa;
aaa;0.408;aaaaaaaaa;
aaaaa;0.446;aaa;
aaa;0.364;aaa;
aaa;0.941;aaaaaaa;
aaa;0.0546;a;
aaaa;0.142;aaaaa;
aaa;0.0143;aaa;
aaaa;0.484;aaaaaaaa;
aaaaa;0.851;aaaaaaaaa;
aa;0.536;aaaaaa;
aaaaa;0.731;aaaaaaaaa;
aaaa;0.486;a;
aaaaa;0.152;aaaaaaaaa;
aa;0.299;aaa;
aaaaaaa;0.474;a;
aaaa;0.544;aaaaaaa;
aaaaa;0.519;aaaaaaaaaa;
a;0.213;aaa;
aaaaaaa;0.662;aaaaaa;
aaa;0.154;aaa;
aaaa;0.896;aaaaa;
a;0.483;aaaaaaa;
aa;0.282;aaaaa;
aaaa;0.3;aaaaa;
a;0.857;aaaaaaaa;
aaaaaa;0.508;aa;
aaaaa;0.398;aaaaaaaaaa;
aaa;0.317;a;
aaaa;0.285;aaaaaa;
aaa;0.15;aaaaaa;
aa;0.121;aaaaaaa;
aaaaaaa;0.826;aaaa;
aa;0.968;a;
aaaaaaa;0.93;aaaaaaaaa;
aaa;0.0785;aaaaaaaaa;
aa;0.869;aaaaaaa;
aaaaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.34;a;
aaaaaa;0.499;aaaaaa;
aaaaaaa;0.185;aaaaaa;
aaaa;0.771;a;
aaaa;0.405;aa;
aaa;0.63;aaaaaaaaaa;
aaaaaaa;0.426;aaaaa;
aaaa;0.517;aaaaa;
aaa;0.356;aaaaaaaaaa;
aaaaaa;0.678;aaaa;
aaaaaa;0.541;aaaa;
aaaaaaa;0.266;aaaa;
aaa;0.601;a;
aaaaa;0.799;aaaaaaaaa;
aaaaaaa;0.985;aaaaa;
aaaaa;0.805;aaaaaaa;
aaaaa;0.875;aaaaaaaa;
aaaaaa;0.0126;aaa;
aaa;0.363;aaaaaaa;
aa;0.0564;a;
a;0.707;a;
aaaa;0.985;aaaa;
aaaaa;0.28;aaaaaaaa;
a;0.0649;aaaaaa;
aa;0.28;aaaaaa;
aaaaaa;0.911;aaaaa;
aa;0.287;a;
aaaaa;0.0135;aaaaaaaa;
aa;0.271;aaaaa;
aaa;0.524;a;
aaa;0.907;a;
aaa;0.513;aaaaaaaaa;
aaa;0.768;aaa;
aaaaaa;0.698;aaaa;
aa;0.163;aaaaaaaaaa;
aaaaaa;0.067;aaaaa;
aaaa;0.349;aaaaaa;
aaaaa;0.0346;a;
aaaaa;0.0476;aaaaaaaaaa;
aa;0.152;aaa;
aaaaaa;0.34;aaa;
aaaaaa;0.0371;aaaa;
aaaaa;0.835;aaa;
a;0.493;aaaaaaaaa;
aaaaaaa;0.34;aaaaaaaaaa;
aaaaaa;0.0589;aaaaaaaaa;
aaaaaaa;0.371;aaaaa;
aaa;0.906;aaaaaaa;
aaaaaa;0.344;aaaa;
aaaaa;0.747;aaa;
a;0.459;aaaaaaaa;
aaaa;0.507;aaaa;
aaa;0.771;aaa;
aaa;0.255;aa;
aaaa;0.834;aaaaaa;
aaaa;0.519;aa;
aaaaaa;0.678;aaaaaaaaa;
aaaaaa;0.687;aaaaaaaaaa;
aaaa;0.978;aaaaaaa;
aaaa;0.725;aaa;
aaa;0.491;a;
aaaaa;0.125;aaaaaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aaaaa;0.242;aaaa;
aa;0.238;aaaa;
aaaaaa;0.155;aaaa;
aaaa;0.546;aaaa;
a;0.359;a;
aaa;0.0553;a;
aa;0.657;aaaaaaaaaa;
a;0.669;aa;
aaaa;0.768;aaaaaaaa;
a;0.365;aa;
aaa;0.225;aaaaaa;
aaa;0.827;aaaaaaaaa;
aaaaaa;0.0639;aaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aa;0.347;aaaaaaa;
aaaa;0.474;a;
aaaaaaa;0.445;aaaaaaa;
aaaaa;0.693;aaaaaaaa;
aaaaaa;0.427;aaa;
aaaa;0.424;aaa;
aaaa;0.913;aa;
aaaaaa;0.0328;aaaaaaa;
aa;0.0723;aaaaaaaaaa;
aaaaa;0.392;aaaaaa;
aaaaaaa;0.353;aaaaa;
aaaaa;0.541;aaaaaa;
aaa;0.453;aaaaaaaaaa;
aaaaa;0.655;a;
aaaa;0.281;aaaa;
aaaa;0.0569;aaaaaaaaaa;
aaaaaaa;0.4;aa;
aaaaaaa;0.356;aaaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaa;0.676;aaaaaaaaa;
aaaaaaa;0.404;a;
a;0.258;aaaaaaaaa;
aaaaaa;0.0962;aaaaaaa;
a;0.489;aaaaaa;
a;0.0652;aaaa;
aa;0.431;aaaaaaa;
aaaa;0.769;aaa;
aaaaaaa;0.281;aaaaaaaaaa;
aaaa;0.731;a;
aaaaaaa;0.29;aa;
aaa;0.867;aaaaaaaaaa;
aaaaaa;0.302;aaaaaaaaa;
aaa;0.761;aaaa;
aaa;0.474;aaaa;
aaaa;0.739;aaaaaaaa;
aaaaa;0.298;aaaa;
aa;0.18;a;
a;0.969;aa;
aaaa;0.82;aaaaa;
aa;0.404;aaaaaa;
aa;0.248;aaa;
aaaaaa;0.0694;aaaaaaaaa;
aaaaaaa;0.22;aa;
a;0.00372;aaaaaa;
a;0.139;aaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aaaa;0.751;aaaaaaaa;
aa;0.703;aaaaa;
aa;0.0804;aaaa;
aaaa;0.892;aaaaa;
aaaaaa;0.166;aaa;
aaa;0.432;aa;
aaaaaa;0.0447;a;
aaa;0.448;aaaaaaa;
aaaa;0.276;aaaaaaaaaa;
aaaaa;0.961;aa;
aaa;0.143;aaaaaaaaaa;
aaaaaa;0.848;aaa;
a;0.936;aaa;
aaaaaa;0.65;aaaa;
a;0.309;aaaaaaaa;
aaaa;0.869;aaaaaaaaa;
aaaaaa;0.941;a;
a;0.478;aa;
aaa;0.813;aaaaaa;
aaaaaa;0.546;aaaaaaaa;
aaa;0.828;aaaaaaaaa;
aaaa;0.0326;aaa;
aaa;0.58;aaaaaaa;
aa;0.141;aaaaa;
aaaaa;0.673;a;
aaaaaaa;0.387;aaaaaaaaa;
a;0.683;aaaaa;
a;0.412;aaa;
aaaaaa;0.688;aaaa;
aaaaaaa;0.847;aaaaaaaaaa;
aaaaaaa;0.146;aaaaaaaaaa;
aaaaa;0.99;a;
aaa;0.684;aaaa;
aa;0.727;aaaaaaaaaa;
aaa;0.0705;aaaaa;
aaa;0.353;aaa;
aaaaaa;0.8;aaaa;
aa;0.238;aaaaaaaaaa;
aaaaa;0.365;aaaa;
aa;0.873;a;
aaa;0.807;aaaaa;
aaaaaa;0.785;aaaaaaa;
aaaaaaa;0.964;aaaaaaaa;
aa;0.185;aaaaaaa;
aaaaa;0.688;aaa;
a;0.0272;aaaaaaa;
aa;0.076;aaaaaaaaa;
aaaaaa;0.329;aaaa;
aa;0.486;a;
aaaaaa;0.0596;aaa;
aa;0.141;aaaa;
aaaaaa;0.762;aaaaaa;
aaaaaaa;0.148;aaaaaaa;
aa;0.656;aa;
aaa;0.699;aaaaaa;
aaa;0.846;aaaaaaaaa;
aaaaaa;0.533;a;
aaaaaa;0.664;a;
aa;0.173;aaaaa;
aaaaaa;0.585;aaa;
aaaa;0.313;aaaaaaaa;
aaaaa;0.439;aaaaaaaa;
aaaaaaa;0.036;aaaa;
aaaa;0.449;aaaaa;
aaaaa;0.35;aaa;
aa;0.289;aa;
aaaaaaa;0.911;aaaa;
aaaa;0.104;aa;
aaa;0.906;aaaaa;
a;0.242;aaaaaaa;
aaaa;0.663;aaaa;
aaaaa;0.288;aaa;
aa;0.739;a;
aaaaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.818;aaaa;
aaaaa;0.535;aaaaaaaaaa;
aaaaa;0.247;aaa;
aaaaaaa;0.979;aaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaa;0.0742;aaaaaaaaa;
aaaa;0.845;aaaa;
aaaaaaa;0.423;aaaaaaaaaa;
aaaaaaa;0.618;aaaa;
aaaa;0.906;aaa;
aaaaaaa;0.743;aaa;
a;0.316;aaaaaa;
aa;0.378;aaaaaaa;
