ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.55;aaa;aaaaaaa;
0.78;aaaaa;aaaaaaa;
0.476;aaaa;aa;
0.767;aaaaaa;aaaaaaaaa;
0.417;aaaaaaa;aaaaaaaa;
0.102;a;aaa;
0.755;aa;a;
0.354;aaaaaaaaa;aaaaaaaaaa;
0.0414;a;aaaaaaa;
0.556;aaaaaa;aaaa;
0.0614;aaaaaaa;aaaaaaaaa;
0.221;aaaaaaa;aaaa;
0.457;aaaa;aa;
0.34;aaaa;aa;
0.612;aaaaa;a;
0.811;aaaaaaaa;aaaa;
0.467;aaaaaa;aaaaaaaa;
0.556;aaaaaa;a;
0.159;aaaaa;aaaaaaaa;
0.894;aaaa;aa;
0.118;aaaaa;aaaaaaaaa;
0.15;a;aaa;
0.613;aaaaa;aa;
0.175;aaaaaaa;aa;
0.0531;aaaaaaaaa;aaaaa;
0.646;aaaaaaaa;aaaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.666;a;aaaa;
0.747;aaaaaaaaa;aaaaaaaa;
0.6;aaaaaaaaa;aaaaaa;
0.917;a;aaaaaaaaa;
0.862;a;aaaaaa;
0.188;aaaaaaaa;a;
0.427;aaaaa;aaaaaaa;
0.0607;aaaaaa;aaaaa;
0.234;aaaa;aaa;
0.292;a;aaaaaaaaaa;
0.677;aaaaaa;aaaaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.000979;aaaaa;aaaaaaaa;
0.342;a;aaaaaaa;
0.77;aaaa;aaaaaaaa;
0.543;aaaaaaa;aaaa;
0.378;aaaaaaa;aa;
0.617;a;aaaa;
0.393;aaaaaa;aaaaa;
0.576;aaaa;aaaaaa;
0.0178;aaaaaaaa;a;
0.497;aaaaaaa;aaaa;
0.482;a;a;
0.201;aaaa;aaaaaaaaa;
0.502;aaaaa;aaaaaa;
0.661;aaaaaaaa;aa;
0.276;aaaaaaaaa;aaaaaaaaaa;
0.987;aaaaaaaaa;aaaaaa;
0.465;aaaa;aaaaaa;
0.604;aaaaa;a;
0.196;aaaaaa;aaaa;
0.62;a;aa;
0.755;aaaaa;aa;
0.11;aaa;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.377;aaaaaaaa;a;
0.318;aaaaaaa;aaaaaaa;
0.808;aa;aaaaaaaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.638;a;aaaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.291;aaaaaaaa;aaa;
0.349;a;aaa;
0.0871;a;aaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.948;aaa;aaaaa;
0.28;aaaaaaa;aa;
0.211;a;aaaaaaaaa;
0.856;aaaaaa;aaaaaa;
0.598;aaaaaa;aaaaaaa;
0.567;aaaaaaa;aa;
0.402;aa;a;
0.813;aaaaaaa;aaaaaaaa;
0.265;aaa;aaaaaa;
0.112;aaaaaaaa;aaaaa;
0.778;aa;a;
0.567;aaaa;aaaaa;
0.792;aaaa;aaaaaa;
0.954;aaaaaaaaa;aaaaaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.528;aaaa;aaaaaa;
0.43;aaaa;aaaaaa;
0.166;aa;a;
0.0408;aaaaaaaaa;a;
0.247;aaaa;aaaaa;
0.816;aaaaa;aaaaaaaaa;
0.715;aaaaaaa;aaaaaa;
0.756;aaaaaaaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaa;
0.74;aaaa;aaaaaa;
0.281;aaa;aaa;
0.403;aaaaaaa;aaaaaaaa;
0.629;aa;a;
0.383;aaaaaaaaa;aaa;
0.11;aaaa;a;
0.515;aaaa;aaaaaaaaaa;
0.27;aaaaaa;aaaa;
0.0883;aaaaaaa;aaaaaaaaaa;
0.938;aa;aaaaa;
0.828;aaaa;aaaaa;
0.993;aaaa;aaaaaa;
0.873;aa;a;
0.256;aaaaaaa;aaaaaaaaa;
0.815;aaaaaaaaa;aa;
0.494;a;aaaaaaa;
0.615;aaaaaaaaa;aa;
0.383;aaaaaaa;aaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.811;a;aa;
0.936;aaaa;aaaaaa;
0.757;aaaaa;aaaaaaa;
0.139;aaaaaaaaa;aaaaaaaaa;
0.103;aa;a;
0.831;aaaa;aaaaa;
0.695;aaa;aaaa;
0.435;aaaaaa;aa;
0.443;aaaaa;aaa;
0.907;aaaaaaaaa;aaaaaaaaaa;
0.81;aaaaaaa;aa;
0.711;aaaaaa;aaaaaa;
0.322;aa;aaaaa;
0.166;aaa;aaaa;
0.868;aaaa;a;
0.735;aaaaaaa;aaaaaa;
0.991;a;a;
0.712;aaa;aaaaaaaaa;
0.771;aaaaaaaa;aaaaaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.852;a;aaaaaaa;
0.136;aa;aaaaaaa;
0.723;aaaaaaaa;aaaa;
0.246;aaaaaa;aa;
0.193;aaaaaaaaa;aaaaaaaaaa;
0.647;aaa;aaaaaaaa;
0.221;aaa;aaaaa;
0.173;aa;aaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.455;a;aa;
0.775;aaaaaaaaa;aaaaaaa;
0.789;aaa;aaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.431;aaa;aaaaaa;
0.0645;aaaaaaaa;aaaaa;
0.552;a;aa;
0.802;aaaaaa;aaaaaaaaa;
0.117;aaaaaa;a;
0.983;aaaaaa;aaaaaaa;
0.614;aaaaaaaaa;aaaaaaaaaa;
0.043;aaaaaaa;aaaaaaaaaa;
0.205;aaaa;aaaaaaa;
0.976;aaaaaaaa;aaaa;
0.26;a;aaaaaaaaaa;
0.283;aaaaaaaa;aaaaaaaa;
0.184;aaa;aaa;
0.743;aaa;aaaaa;
0.313;aaaaaaa;aaaaaaa;
0.00928;a;aa;
0.95;aaaaaa;aaaaaaaa;
0.908;aaaa;aaaaaa;
0.833;aaaaaaaaa;aaaaaa;
0.606;aaaa;aaaaaaa;
0.572;aaaaaaaa;aaaaaaa;
0.979;aaa;aaaaaaa;
0.949;aaaaaaaa;aaaa;
0.746;aaaaaaa;aaaa;
0.207;a;aaaaaaa;
0.929;aa;aaa;
0.754;aaaaaa;aaaaaa;
0.329;aaa;aaaaaaaaa;
0.94;aaaaa;aa;
0.0427;aaaa;a;
0.437;aaaaa;aaaaaaaa;
0.719;aaaaaaa;aaaaaaaaa;
0.758;aaaaaaaaa;aaaaaaaaa;
0.515;aaaaaaaa;aaaaa;
0.875;aaaa;aaaaaaaa;
0.169;aaaaaaa;aaaaaaaa;
0.901;aaaaa;aaaaaaaaa;
0.808;aaaaaaaa;aaaaaaaa;
0.00596;aa;aaaaaa;
0.73;aaaa;aa;
0.954;aaa;aaaaaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.361;aa;aaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.448;aaaaaaa;aaaaaaaaa;
0.568;aaaa;aaa;
0.746;aaaaaa;aaa;
0.452;a;a;
0.682;aaaaaaaaa;aaaaaa;
0.394;a;aa;
0.581;aa;aa;
0.554;aaaaaaa;aaaaaa;
0.692;aaaaaa;a;
0.234;a;a;
0.897;aaaaaaaa;aaaaaaaaaa;
0.655;aaaaaaaa;aa;
0.204;aaaa;aaaaaaaaa;
0.113;aaaaaa;aaaa;
0.875;aaaaaaaaa;aaaaa;
0.563;aaaaaa;aaaa;
0.349;aaaaaaaaa;aaaaaa;
0.244;aaaaaaa;aaaa;
0.345;a;aa;
0.515;a;aaaaaaa;
0.713;aaaaaa;aaaaaaaaa;
0.815;aaaaaaaa;aaaaaaaaaa;
0.953;aaaaaaaa;aaaaaaaaa;
0.515;aaa;a;
0.785;aaaaaa;aaaaa;
0.32;aa;aaaaaa;
0.797;aaaa;aaaaa;
0.593;aaaaaa;aaaaaaaa;
0.396;aaaaaaaaa;aa;
0.513;aaaaa;aaaaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.452;a;aaaaa;
0.617;aaaaaaaaa;aaa;
0.262;aaaaaaaaa;aaaaaaaaaa;
0.185;aaa;aaaaaaa;
0.527;aaaaaa;aaaaa;
0.552;aa;aaa;
0.772;aaa;aaa;
0.512;aaaaaaa;aaaaaaaa;
0.509;aaaaaa;aaaaaaaa;
0.377;aaaaaaa;aa;
0.998;aaaaaa;aaaaa;
0.618;aaaaaaa;aaa;
0.133;aaaa;aaaaaaaaaa;
0.604;a;aaaa;
0.88;aaa;aaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.424;aaa;aaaaaa;
0.091;aaa;aaaaaaaaaa;
0.11;aaaa;aaaaaaaaa;
0.842;aa;aa;
0.821;aaaaaaaa;aaaaaaaaa;
0.28;aaaaaaaa;aaaa;
0.266;aa;aaaaaaaa;
0.0746;aaaa;aaaa;
0.134;aaa;aaaaaaaa;
0.56;aa;aaaa;
0.838;aa;aaaaaaaa;
0.564;aaaaaaaa;aa;
0.312;aaaaaaaa;aaaaaa;
0.688;aaaaaaaa;aaaaaa;
0.67;a;aaaaaaa;
0.486;aaaa;aaaaa;
0.0717;a;aaaaaaaa;
0.0161;aa;aa;
0.0776;aaaaaaaa;aaa;
0.292;a;aaaaaaaaa;
0.569;aaa;aa;
0.766;aaaaaaaa;aaa;
0.822;aaaaaaaaa;aaa;
0.424;aaa;aaaaaaaa;
0.761;aaaaa;a;
0.615;aaaaa;aaaaaa;
0.0122;aaaa;aaaaaaaaa;
0.95;aa;aa;
0.699;aaa;aaaa;
0.811;a;aaaa;
0.957;aaaaaaaa;aaa;
0.334;aaaaaaa;aaaaa;
0.833;aa;aaaaaaaaaa;
0.24;aaaaa;aaaaaa;
0.49;aaa;a;
0.956;aaaaaaaaa;aaaaaa;
0.0773;aaaaaaaa;aa;
0.362;aaa;aa;
0.628;aaaa;aa;
0.75;a;aaa;
0.207;aaaaaa;a;
0.69;a;aaaaaaaa;
0.476;aaaaa;aaaaaaa;
0.38;a;aaaa;
0.611;aaaa;aaa;
0.0832;aaaaaaaaa;aaaaaaaa;
0.672;aaaa;aaaaaa;
0.102;aaaaaa;aaaaaa;
0.495;aaaaaa;aaaaaaaa;
0.53;aa;aaaaa;
0.786;aaaaaa;a;
0.508;aaaaaaaa;aaaa;
0.219;aaaaaaa;aaaaaaaa;
0.574;aaaa;aaaaaa;
0.375;aaaa;aaaaa;
0.361;aa;aaa;
0.0956;aaaaaaa;aaaaaa;
0.481;a;aaaaaaaa;
0.344;aaaaaaaa;aaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.105;aaaa;aaaaaaa;
0.618;aaaaaaaaa;aaaaaaaaaa;
0.628;aaaa;aaaa;
0.912;aaaaaaaa;aaaa;
0.685;aaaaaaaaa;aaaaa;
0.0419;aaaaaaaa;aaaaaaa;
0.578;aa;aaaaaaa;
0.333;aaaaaaaa;aaaaaa;
0.707;aaaa;aaaaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.694;aaaaaaaa;aaa;
0.345;aa;aaaaaa;
0.954;aaa;aaaaaaa;
0.607;aaaa;a;
0.784;aaaaaaaaa;aa;
0.457;a;aa;
0.918;aaaaa;aaaaa;
0.344;aa;aaaaaaa;
0.561;aa;aaa;
0.599;aa;aaaa;
0.0517;aaaa;aa;
0.342;aa;aaaaaaaaa;
0.464;aaaa;aaaa;
0.795;a;aaa;
0.442;aaaaaaaaa;aaaaa;
0.79;aaaaaa;aaa;
0.459;a;aaaaaaaaaa;
0.727;aaaaaaaa;aaaa;
0.173;aa;aa;
0.667;aaaaaaa;aaa;
0.573;aaaaaaa;aaaaaaaa;
0.676;aaaaa;a;
0.351;aaaa;aaaaaaa;
0.85;a;aaaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.686;a;aaa;
0.757;aaaaaaa;aaaaa;
0.479;aaaa;aaaaaaaaa;
0.25;aaa;aaaa;
0.532;aaaaa;a;
0.51;aaaaaaa;aaa;
0.863;aaaaaa;aaaa;
0.691;aaaaaaaaa;aaaaaaaa;
0.0278;a;aaaaaaaaa;
0.348;aaa;a;
0.0889;aaa;aaaaaa;
0.631;aaaaaaa;aaaa;
0.525;a;aaaaaaaaaa;
0.852;aaaaaaaaa;aaaaa;
0.706;a;aaaaaaa;
0.00362;aaaaaaaa;aaaa;
0.768;aaaaaaa;aaaaa;
0.401;aaaa;aaaaaaaaa;
0.284;aaaa;aaaaaaaa;
0.0329;aaa;aaa;
0.285;aaaaaaa;aaaa;
0.127;aaaaa;a;
0.195;aaaaaaa;aaaa;
0.499;aaa;aaa;
0.776;aaaaaaaaa;aa;
0.869;aaa;aa;
0.574;a;aaaaaa;
0.702;a;aaaaaaaaa;
0.866;a;aaaa;
0.0202;aaaaaaaa;aaaaaa;
0.0634;aaaaaa;aaaaaaaa;
0.417;aaaaa;aaaaa;
0.78;aaaaaaaa;aaaaaaaa;
0.532;aaa;aaaaaa;
0.35;aaaaaa;a;
1;aaaaaaaa;a;
0.156;aaa;aaaaaaaaaa;
0.571;a;a;
0.954;aaaaa;aaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.861;aaa;aaaaaa;
0.828;aa;aaa;
0.589;aaaaaaaa;aaaaaaaaaa;
0.979;aaaaaaaaa;aaaaaaaa;
0.833;aa;aaaaaaa;
0.857;aaaaa;aaaaaa;
0.574;aaaaaaaa;aaa;
0.903;aaaaaa;aaaaaaa;
0.0406;aaaaaaaa;aaaaaaa;
0.983;aaaaaaaaa;aaaaaaaa;
0.823;aaaaaaaaa;aaaaaaaa;
0.36;aaaaaaaa;aaaaaaaa;
0.301;aaaaaaaaa;aaaaaaaa;
0.0819;aaaaa;aaaaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.195;a;aaaaaa;
0.326;aaaa;aaa;
0.811;aaaaa;aaaaa;
0.742;aaaaaaaa;aaaaaa;
0.00856;aaaaaaaa;aaaa;
0.0485;aaaaaa;a;
0.177;aa;aaaa;
0.848;aaaaa;aaaaaa;
0.77;aaaaaa;aaa;
0.177;aaaa;a;
0.15;aaa;aaaaaaaaaa;
0.703;aaa;aaaa;
0.987;aaaa;aaaaaaa;
0.427;aaaaaaaa;aaaaaaaaa;
0.0721;aaa;a;
0.0619;aaaaaaaaa;aa;
0.0139;aaaaaaaa;aaa;
0.371;aa;aaaaaaaaa;
0.69;a;aaa;
0.897;aaaaaa;aaa;
0.326;aaa;aaaaaa;
0.886;a;a;
0.0496;aaaaaaa;aa;
0.92;a;aaaaaaa;
0.43;aaaa;aaaaaaa;
0.845;aa;aaaaaaa;
0.89;aa;aaaaaaaaaa;
0.96;aaaaaaaa;aaaa;
0.696;aa;aaaaa;
0.788;a;aa;
0.19;aaaaaaa;aaaaa;
0.311;aaaaaaa;aaaa;
0.699;aaaaaaaaa;aaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.3;aaaaaa;aa;
0.331;aaaaaaa;aaaaaaaa;
0.444;aaaaaa;aaaaaa;
0.778;a;aaaaaa;
0.55;aaa;aaaaaaa;
0.449;aaa;aa;
0.105;aaaaaaa;aaaa;
0.519;aaaaaaaa;aaaaaa;
0.276;aaaaaaa;aaaaaaaaaa;
0.363;aaaaa;aa;
0.307;aa;aa;
0.231;aaaaa;aaaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.982;aaaaaaaaa;aaaaaaaaaa;
0.682;a;aaa;
0.143;aaaaaa;aaaaaaaaa;
0.469;aaaaaaaa;a;
0.927;aaaaa;a;
0.196;a;aaaaaa;
0.553;aaaaaaa;aa;
0.879;aaaaaaaa;aaa;
0.313;aaaaaaa;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.594;aaaa;aa;
0.969;aaaaaaaa;aaaaaaa;
0.935;aaaaaa;aaaaa;
0.809;aaaa;aaaaaaa;
0.47;aaaaaaaaa;aaaaaaa;
0.534;aaaa;aaaa;
0.248;a;aaaaaaaaaa;
0.324;a;aaaaaaaa;
0.593;aaaaaaaaa;aaaaaaa;
0.9;aaa;aaaaaaaa;
0.71;a;aaaa;
0.837;aa;a;
0.0809;aaaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaaaa;aaaaaaaaa;
0.692;aaaaa;aaa;
0.348;aaaaaaa;aaaaaaaa;
0.43;aaaaaaaa;aaaaaaa;
0.676;a;aaaaaaaaaa;
0.0601;a;aaaaa;
0.219;aaaa;aaaa;
0.413;a;aaaaaa;
0.963;aaaaa;a;
0.825;aa;aaaaaaaaa;
0.139;aaa;aa;
0.508;aaaaaaaa;aaaaaa;
0.515;aaaaaaaa;aaaaa;
0.886;aaaaaaaa;aaaaaaa;
0.286;aa;aaaaaaaaa;
0.728;aaaaaaaaa;aaaaaaaaa;
0.00141;aaaaaa;aaaaaaa;
0.133;aa;aaaaaaaaaa;
0.434;aaaaaaaa;a;
0.457;a;aaa;
0.194;aaaaaa;aa;
0.938;aaaa;aaaaaaaaaa;
0.309;aa;aaaaaa;
0.0871;aaa;aaaaaaaa;
0.669;aaaaa;aa;
0.724;aaaa;a;
0.273;aaaaaaaaa;a;
0.975;aaaaaaa;aaaaaaaaaa;
0.56;aaa;a;
0.0174;aaaaaa;aaaaaaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.268;a;aaaaaaaaaa;
0.0268;a;aaaa;
0.377;aaaa;aaaaaaaa;
0.278;aaaaaaaaa;aaaa;
0.602;aaaaaaaaa;aaaaaaa;
0.867;aaaaaaaaa;aa;
0.291;aaaa;aaaaaaaaaa;
0.0839;aaaaa;a;
0.271;aaaaaaa;aa;
0.347;aaa;aaaaaa;
0.0394;aaaaaaaa;aaaaa;
0.82;aaaaaaaaa;a;
0.251;aaaaaa;aaaaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.902;aa;aaaaaaaaa;
0.00368;aaaaaaaa;aaaaaaaa;
0.0854;aa;aaaaaaaaa;
0.487;aaaa;aaaaaaaaa;
0.498;aaaaaaa;aaaaa;
