ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.818;0.494;aa;
0.776;0.176;aaaaa;
0.641;0.384;aaa;
0.323;0.649;aaaaaaa;
0.713;0.708;aaaaaaaaaa;
0.125;0.164;aa;
0.858;0.758;aaaaaaaa;
0.563;0.667;aaaaaa;
0.217;0.254;aaaaaaaa;
0.999;0.893;aaaa;
0.573;0.43;aaaa;
0.594;0.518;aaaaaaaa;
0.905;0.904;aaaaaaaa;
0.458;0.253;aaaaaaaaa;
0.946;0.319;aaa;
0.488;0.0119;aaaaa;
0.606;0.176;aaaaaa;
0.29;0.231;aaaaaaaaaa;
0.849;0.856;aaaaaaa;
0.115;0.637;aaaa;
0.982;0.501;a;
0.0908;0.617;aaaaaaa;
0.754;0.331;aaaaaaaaaa;
0.0711;0.727;aaaaaaaaa;
0.215;0.232;aaaaaaaaaa;
0.496;0.971;aaaaa;
0.58;0.218;aaaaaaaaaa;
0.478;0.521;aaaaaaaa;
0.263;0.0507;aaa;
0.757;0.543;aaa;
0.451;0.491;aaaaaaa;
0.0838;0.736;a;
0.458;0.548;aa;
0.434;0.283;aaaaaaa;
0.902;0.0492;aaa;
0.333;0.9;aaaaaaaa;
0.0744;0.263;aaaaaaaaaa;
0.49;0.59;aaaaaaaa;
0.526;0.698;aa;
0.439;0.992;aaa;
0.37;0.928;aaaa;
0.765;0.311;aaaa;
0.617;0.612;aaaaaaa;
0.459;0.765;aaaaaaaaaa;
0.694;0.375;aaaaaa;
0.713;0.615;aaa;
0.12;0.366;aaaaa;
0.336;0.343;aaaa;
0.38;0.587;aaaaa;
0.909;0.185;aaaaaaaaa;
0.385;0.712;aaaaaaaa;
0.59;0.29;aaaaaa;
0.256;0.281;a;
0.557;0.391;aa;
0.934;0.689;aaa;
0.289;0.864;aaaaaaaaa;
0.233;0.924;aaaaaaa;
0.974;0.664;aaaaaaaa;
0.137;0.804;aaaa;
0.424;0.305;aaaaa;
0.585;0.896;aaa;
0.571;0.829;aaaaaaaa;
0.802;0.937;aaaa;
0.451;0.77;a;
0.411;0.974;aaa;
0.5;0.571;aa;
0.783;0.0231;aaa;
0.722;0.57;aa;
0.835;0.875;a;
0.168;0.777;aaaaaaaaa;
0.0778;0.132;aaa;
0.717;0.471;aaaaa;
0.849;0.776;aaaaaaaaaa;
0.261;0.901;aaaa;
0.403;0.285;aaaaaa;
0.396;0.708;aaaaaaa;
0.345;0.648;aaaaaaaa;
0.397;0.698;aaaaaaaa;
0.0317;0.596;aaaaaa;
0.117;0.204;aaaaaaaaa;
0.382;0.983;aaaa;
0.438;0.216;aaaaaaaaaa;
0.36;0.237;aa;
0.778;0.885;aaaa;
0.165;0.458;aaaaaaaaaa;
0.296;0.356;aaaaaa;
0.704;0.226;aaaaaaaaa;
0.315;0.186;aaaaaaaa;
0.945;0.458;aaaaa;
0.473;0.639;aaaaaaaa;
0.409;0.298;aaaaaaaa;
0.588;0.743;aaa;
0.698;0.599;aa;
0.199;0.8;aaaaaaaaa;
0.468;0.94;aaaa;
0.976;0.0726;aaaa;
0.492;0.895;aaaaaaaa;
0.609;0.17;aaaaaa;
0.699;0.341;aaaaaaaa;
0.662;0.11;aaaaaaa;
0.342;0.53;aa;
0.543;0.634;aaaaaaaaa;
0.691;0.795;aa;
0.94;0.843;aaaaaaaaaa;
0.518;0.382;aaaa;
0.975;0.61;aaaaaaaaaa;
0.0598;0.896;aaaaaaa;
0.953;0.965;aaaaaaaaa;
0.329;0.669;aaaaaaaaaa;
0.258;0.428;aaaaaa;
0.214;0.0296;aaaa;
0.968;0.174;aaaaaaaa;
0.61;0.422;aaaaaaaaa;
0.943;0.79;aa;
0.764;0.571;aaaaaaaaa;
0.489;0.823;a;
0.0575;0.299;aaaaaaaa;
0.519;0.989;aaaaaaa;
0.594;0.441;aaaaaaaaaa;
0.362;0.493;a;
0.283;0.697;aaaaaa;
0.0244;0.676;aaaa;
0.58;0.208;aaaaaaaaaa;
0.625;0.106;aaaaaaaaa;
0.0599;0.00994;a;
0.616;0.486;aaa;
0.921;0.714;aa;
0.0274;0.959;aaaaaaa;
0.785;0.305;aaaaaaaa;
0.154;0.251;a;
0.775;0.238;aaaaaaaaa;
0.642;0.798;aaaaaaaaaa;
0.705;0.556;aaaa;
0.826;0.526;aaa;
0.119;0.3;a;
0.136;0.442;aaaa;
0.735;0.628;aa;
0.695;0.988;aaaaaa;
0.377;0.431;aaaaaaa;
0.419;0.0429;aaaaa;
0.705;0.0798;aa;
0.367;0.289;aa;
0.274;0.0919;aa;
0.664;0.984;aaaaaaaa;
0.437;0.944;aa;
0.742;0.97;aaaaaaaaaa;
0.478;0.944;aaaa;
0.0612;0.77;aaaaaa;
0.807;0.876;aaa;
0.467;0.648;aaaaa;
0.638;0.135;a;
0.862;0.834;aaaaaaaaa;
0.569;0.827;aaa;
0.334;0.342;aaaaaaaaaa;
0.761;0.0671;a;
0.648;0.516;aaaaa;
0.307;0.266;a;
0.974;0.898;aa;
0.168;0.833;aaaaaaaa;
0.827;0.679;aaaaaaaaaa;
0.597;0.977;aa;
0.275;0.604;aaaaaa;
0.27;0.365;aaaaa;
0.554;0.963;aaaa;
0.925;0.0694;aaaaa;
0.208;0.166;aaaaa;
0.431;0.868;aaaaaa;
0.738;0.314;aaaa;
0.908;0.38;aaaaa;
0.626;0.631;aaaaa;
0.0204;0.126;aaaaaa;
0.818;0.935;aaaaaaa;
0.276;0.0243;aaaaaaaa;
0.0409;0.176;a;
0.759;0.951;aaaaa;
0.00442;0.321;aaaaaaaa;
0.328;0.887;aaaaaaa;
0.853;0.649;aaa;
0.681;0.895;a;
0.985;0.0913;a;
0.0202;0.332;aaaaaaaaa;
0.608;0.304;a;
0.32;0.272;a;
0.206;0.18;aaaa;
0.0992;0.0968;a;
0.537;0.594;aa;
0.268;0.0846;aaaaaaa;
0.797;0.96;aaaa;
0.113;0.469;aaaaaaa;
0.819;0.37;aaaaaaaa;
0.508;0.554;aa;
0.451;0.659;aaa;
0.908;0.12;aaaaa;
0.636;0.408;aaaaaaa;
0.211;0.4;aaaaaaaaa;
0.694;0.551;aaaa;
0.941;0.444;aaaaaaa;
0.324;0.663;aaaaaaaaa;
0.244;0.853;aaaaaaaa;
0.276;0.517;aa;
0.557;0.0163;aa;
0.127;0.875;aaaaaaa;
0.58;0.184;a;
0.493;0.832;aaaaaaaa;
0.0675;0.125;aaaaaaaaaa;
0.118;0.00292;a;
0.211;0.891;aaaaaaaaa;
0.243;0.358;aaaaa;
0.912;0.333;aaaaa;
0.53;0.569;aaaaaaa;
0.491;0.275;aaaaaaaaa;
0.459;0.995;aaaaaaaaa;
0.313;0.651;aaaaaaaa;
0.959;0.339;aaaaaaa;
0.265;0.488;aaaa;
0.929;0.527;aaa;
0.847;0.658;aaaaaaaaaa;
0.336;0.589;aaaaaaaaa;
0.9;0.757;aaaa;
0.518;0.597;a;
0.219;0.999;aaaaaaaa;
0.676;0.657;aaaaaaaa;
0.464;0.763;aaaaaaa;
0.642;0.663;aa;
0.615;0.63;aaaaaaaaa;
0.725;0.275;aaa;
0.253;0.714;aaaaaa;
0.315;0.523;aaaaaa;
0.496;0.42;aaaaaaaaa;
0.405;0.89;aaa;
0.738;0.701;aaaaaaaaa;
0.829;0.331;aaaaaa;
0.107;0.69;aaaa;
0.836;0.68;aaaaaaaaa;
0.373;0.205;aaaaaa;
0.495;0.377;aaa;
0.295;0.62;a;
0.289;0.196;aaaaaaaaaa;
0.668;0.504;aaaaaaaaaa;
0.253;0.223;aa;
0.42;0.32;aaaaaaaaaa;
0.835;0.862;aaa;
0.815;0.204;aaaaaaaaaa;
0.252;0.24;aaaaaaaaaa;
0.774;0.65;aaaaaa;
0.25;0.476;aaaaaaaaa;
0.397;0.679;aaaaaaaa;
0.327;0.978;aaaaaaa;
0.408;0.514;aaaa;
0.699;0.908;aaaaaaaaa;
0.602;0.897;aaaaaaaaaa;
0.0351;0.184;aaaaaaaa;
0.392;0.0656;aaaaa;
0.219;0.729;a;
0.395;0.0168;aaaaaaaaaa;
0.317;0.992;aa;
0.913;0.623;aaaa;
0.861;0.56;aaaaaaaa;
0.273;0.738;aaaaaaa;
0.17;0.696;aaa;
0.0425;0.964;aaaaaaaaaa;
0.877;0.33;aaaaaa;
0.413;0.398;aaaaa;
0.669;0.0573;aaaaaaa;
0.614;0.681;aaaaaa;
0.898;0.068;aaaaaaaa;
0.299;0.264;aaaa;
0.926;0.538;aa;
0.99;0.106;aaa;
0.289;0.827;aaaaaa;
0.867;0.767;a;
0.894;0.397;aaaaa;
0.00528;0.721;aaa;
0.0759;0.46;a;
0.00389;0.367;aaaaaaaaaa;
0.633;0.346;aaaaaaaa;
0.955;0.68;aaaaa;
0.00104;0.45;aaaa;
0.209;0.0338;aaa;
0.174;0.569;aaaa;
0.913;0.489;aa;
0.762;0.756;aaaaaa;
0.622;0.64;aaaaa;
0.677;0.41;aaaaa;
0.147;0.864;aaaaaa;
0.974;0.7;aaa;
0.485;0.726;aaaaa;
0.473;0.997;a;
0.49;0.816;aaaaaaaa;
0.167;0.745;aaaaa;
0.0227;0.0955;aaaaaa;
0.303;0.786;aaaaaa;
0.572;0.00395;aaaaa;
0.0234;0.504;aaa;
0.472;0.427;aaaaaaa;
0.881;0.561;aaaaaaaa;
0.755;0.813;aaaaaaaaaa;
0.523;0.619;aaaaaaaa;
0.257;0.025;aaaaaaaaa;
0.79;0.472;aaaaa;
0.739;0.608;aaaaaaa;
0.284;0.398;aaaaa;
0.883;0.714;aaaaaaaa;
0.459;0.396;aa;
0.546;0.679;aaa;
0.539;0.103;aaaaa;
0.744;0.0346;aaa;
0.0191;0.553;a;
0.103;0.427;aaaa;
0.469;0.142;aaaaaaa;
0.799;0.0359;aaaaaaaaa;
0.228;0.574;aaaaaaaaaa;
0.0478;0.0183;aaa;
0.0884;0.949;aa;
0.708;0.117;aaaaaaaaa;
0.925;0.964;a;
0.284;0.904;aaaaaaa;
0.188;0.518;aaa;
0.222;0.346;aa;
0.585;0.36;a;
0.331;0.175;aaaaaaa;
0.86;0.684;aaaa;
0.588;0.735;aaaaaa;
0.928;0.362;aaaaa;
0.528;0.882;aaa;
0.131;0.308;aaaaaaaa;
0.112;0.848;aaa;
0.845;0.726;aaaaaaa;
0.392;0.426;aaa;
0.955;0.607;a;
0.874;0.0712;aaaaaaaa;
0.897;0.361;a;
0.255;0.00738;aaaaaaaaaa;
0.863;0.0635;aaaaaaa;
0.593;0.716;aaaaaaaaaa;
0.76;0.715;aaaaaaaaa;
0.0158;0.899;aaaaaaaa;
0.473;0.384;aaaaa;
0.982;0.137;aaaaaaaaa;
0.183;0.82;aaaaaaaa;
0.0376;0.62;aaaaa;
0.839;0.32;aa;
0.347;0.479;aaaaaaaaa;
0.0103;0.573;a;
0.498;0.974;aaa;
0.726;0.385;aaaaa;
0.325;0.0328;a;
0.965;0.399;a;
0.959;0.322;aaaaaaaaa;
0.576;0.316;aaaaaaaaaa;
0.904;0.409;aa;
0.518;0.554;a;
0.602;0.518;aaaaaaa;
0.65;0.0177;aaa;
0.0507;0.21;aaaaaaaa;
0.646;0.48;aaaaaa;
0.523;0.219;aaaaaaaaa;
0.251;0.26;aaaaaaaaa;
0.483;0.547;aaaa;
0.665;0.4;aaaaaa;
0.217;0.876;aaaaaaaa;
0.91;0.0838;aaaaaaaa;
0.545;0.24;aa;
0.778;0.235;aaaaaaaa;
0.122;0.435;aaaaaaaaa;
0.675;0.678;aaaaaaaaa;
0.0555;0.153;aaaaaa;
0.729;0.221;a;
0.0994;0.187;aaaaaaaaaa;
0.058;0.83;aaaa;
0.345;0.107;a;
0.836;0.378;aaaaaaaa;
0.73;0.55;aa;
0.58;0.641;aaaaaaaaa;
0.826;0.842;a;
0.981;0.0551;aaa;
0.794;0.0139;aaa;
0.431;0.383;aaa;
0.854;0.197;aaaaaaaaaa;
0.027;0.025;aaaa;
0.651;0.604;aaaaaaaaaa;
0.175;0.343;aaa;
0.465;0.304;aaaaaa;
0.732;0.485;aaaaaaa;
0.813;0.972;aaaaaaa;
0.826;0.783;aa;
0.692;0.559;a;
0.0456;0.732;a;
0.923;0.78;aaaaaaaa;
0.82;0.827;aaaaaaaa;
0.233;0.527;aaaaaaaaa;
0.168;0.985;aaaaaaaaaa;
0.892;0.149;aaaaaaa;
0.47;0.819;aaaaaaaaaa;
0.984;0.996;aaaaa;
0.27;0.952;aaaaaaaaa;
0.084;0.386;aaaa;
0.45;0.862;aaaa;
0.538;0.594;aaaaaaaaaa;
0.73;0.788;aa;
0.881;0.256;aaaa;
0.16;0.108;aa;
0.49;0.134;aa;
0.497;0.694;a;
0.169;0.588;aaaaa;
0.781;0.342;aaaaaaaaaa;
0.375;0.997;aaaaa;
0.262;0.412;aaaaa;
0.0762;0.092;aaaa;
0.413;0.191;aaaaaaa;
0.686;0.855;aaaaaaa;
0.305;0.846;aaa;
0.231;0.333;aaa;
0.516;0.559;aaaaaaaaaa;
0.207;0.22;aaaaaaaa;
0.473;0.557;aaaa;
0.854;0.399;aaaaaaaaa;
0.387;0.807;aa;
0.708;0.408;aaaaaa;
0.227;0.882;aaaa;
0.493;0.449;aa;
0.123;0.842;aaaaaaaaaa;
0.174;0.547;aa;
0.0309;0.648;aaaa;
0.156;0.23;aaaaaaaa;
0.16;0.0414;aa;
0.968;0.297;aaaaaaaaa;
0.128;0.719;aaaaaaaaaa;
0.931;0.153;a;
0.578;0.331;aaaaaaaaaa;
0.0909;0.397;aaaaa;
0.967;0.875;aaaaa;
0.139;0.495;aa;
0.716;0.927;aaaaaaaaaa;
0.0947;0.981;aa;
0.508;0.849;aaaaaaa;
0.162;0.835;aaaa;
0.109;0.748;aaaaaaaaaa;
0.929;0.588;aaa;
0.602;0.481;aaa;
0.498;0.689;aaaaa;
0.324;0.861;aaaaaaaaaa;
0.491;0.0255;a;
0.504;0.037;aaaaaaaa;
0.738;0.661;aa;
0.868;0.572;aaa;
0.173;0.379;aaaaaaaaaa;
0.58;0.173;aaaaa;
0.116;0.942;aa;
0.968;0.128;a;
0.874;0.599;aaaaaaaaaa;
0.272;0.963;aa;
0.384;0.617;aaaaaaaa;
0.71;0.608;aaaaaaaaaa;
0.338;0.194;aaaaaaaaa;
0.49;0.691;aaaaaaaa;
0.696;0.106;aaaaaa;
0.0671;0.851;a;
0.47;0.478;aaa;
0.592;0.585;aaaaa;
0.754;0.619;aaaaaa;
0.0205;0.145;aaaaaaaaaa;
0.432;0.31;aaaaaaaa;
0.733;0.657;a;
0.547;0.603;aaaaa;
0.445;0.118;a;
0.19;0.0533;aaaaa;
0.701;0.055;a;
0.284;0.637;aaaa;
0.886;0.439;aaaaaaaaa;
0.642;0.225;aaaaaaaaaa;
0.346;0.297;aaaaaaaaa;
0.35;0.611;aaaaaa;
0.371;0.508;aaaaaa;
0.193;0.563;a;
0.989;0.985;aaaaaaaa;
0.119;0.95;aaaaaaa;
0.0984;0.377;aaaa;
0.316;0.935;aaaaaaaa;
0.458;0.0027;aaaa;
0.76;0.297;aaaaaaaa;
0.528;0.528;aaaaaaa;
0.311;0.619;aaaaaaaaaa;
0.118;0.53;aaaaaaa;
0.071;0.201;aaa;
0.976;0.944;aa;
0.572;0.578;aaaaa;
0.326;0.455;aaa;
0.587;0.363;aaaaaaaaaa;
0.32;0.444;aaaaaaaaaa;
0.334;0.688;aaaaaa;
0.656;0.0882;aaaaaaaaaa;
0.472;0.73;aaaaaaaaaa;
0.993;0.809;aaaa;
0.0253;0.949;aaaaaa;
0.12;0.76;aaaaaaaa;
0.843;0.604;aaaaa;
0.107;0.0699;aaaaa;
0.812;0.796;aaa;
0.949;0.335;aaaaaa;
0.699;0.731;aaaa;
0.294;0.0353;aaaaaaaa;
0.034;0.706;aaaaa;
0.212;0.321;aaaa;
0.235;0.844;aaaaaaaaa;
0.174;0.466;aaaaaaaa;
0.476;0.855;a;
0.971;0.641;aaaaaa;
0.788;0.417;a;
0.567;0.931;aaaaa;
0.729;0.489;aaa;
0.21;0.95;a;
0.0216;0.842;aaaaaaaaaa;
0.971;0.826;aaaaaaaa;
0.987;0.994;aaaaa;
0.324;0.839;aaaaaaaaa;
0.429;0.279;a;
0.669;0.0198;a;
0.242;0.912;aaaaa;
0.207;0.536;aaaa;
0.752;0.346;aaaaaaaaa;
0.844;0.89;aaaaa;
0.695;0.723;aaaaaaaa;
0.384;0.732;aa;
0.439;0.378;aaaaa;
0.381;0.873;aaaa;
0.126;0.834;aaaaaaaaa;
0.568;0.382;aa;
0.804;0.822;aa;
0.0782;0.476;aaaaaa;
0.921;0.247;aa;
0.655;0.0165;aaaaaaaa;
0.829;0.578;aa;
0.888;0.197;aaa;
0.337;0.243;aaa;
0.859;0.44;aaaa;
0.257;0.276;aaaaaaaa;
0.331;0.503;aaaaaaaa;
0.0435;0.42;aaaaaaa;
0.85;0.804;aaa;
0.903;0.173;a;
0.896;0.667;aa;
0.881;0.263;aaaaaaa;
0.0643;0.046;aa;
0.467;0.0939;aaaaaa;
0.849;0.41;aaaaa;
0.112;0.379;a;
0.208;0.567;aaaaaaaa;
0.705;0.793;aaaaaaaaa;
0.246;0.0462;aaaaaa;
0.648;0.411;aa;
0.328;0.722;aaaaaaaaa;
0.323;0.512;aa;
0.331;0.32;aaaaaaaa;
0.74;0.293;aaaaaaaaaa;
0.0885;0.871;aaaaaaa;
0.957;0.783;aaaaa;
0.191;0.189;aaaaaaaa;
0.166;0.558;aaaaa;
0.664;0.823;aaaa;
0.529;0.75;aaaaaaaaaa;
0.0497;0.847;aaaaaaa;
0.507;0.672;aaaaaa;
0.195;0.17;aaaaaaaaaa;
0.819;0.806;aaaaaaa;
0.99;0.609;aaaa;
0.164;0.894;aaaaaa;
0.15;0.386;aaaaaaa;
0.516;0.481;aaaa;
0.209;0.506;aaaaaaaaaa;
0.171;0.972;aaaaaa;
0.173;0.145;aaaaaaaaaa;
0.192;0.724;aaaaaa;
0.737;0.108;a;
0.414;0.376;aaaaaaaa;
0.28;0.00494;aaaaaaaaaa;
0.431;0.0208;aa;
0.184;0.744;aa;
0.448;0.435;aaa;
0.23;0.342;aaaa;
0.00957;0.886;a;
0.292;0.438;aaa;
0.878;0.424;aaaaa;
0.606;0.458;aaaaa;
0.9;0.693;aaaa;
0.432;0.375;aa;
0.836;0.808;aa;
0.0108;0.284;aaaa;
0.048;0.305;aaaaaaa;
0.971;0.0622;aaaaaaaa;
0.23;0.37;aa;
0.683;0.214;aaaaaaaaaa;
0.835;0.144;aaaaaaaaaa;
0.44;0.155;aaaaa;
0.996;0.87;aaaaaaaaa;
0.538;0.355;aa;
0.0867;0.243;aa;
0.733;0.642;a;
0.151;0.894;aaaaaaaa;
0.704;0.619;aa;
0.764;0.249;aa;
0.751;0.949;aaa;
0.822;0.754;aaaaaaaaaa;
0.962;0.29;aa;
0.339;0.583;aaaaaaaaa;
0.668;0.914;aaaaaaaaa;
0.395;0.775;a;
0.632;0.364;aaaaaaaa;
0.0926;0.595;aaaaa;
0.982;0.185;aaaaaaa;
0.25;0.563;aaaaaaaaaa;
0.00129;0.656;aaa;
0.487;0.78;aaa;
0.964;0.158;aaaaaa;
0.0846;0.712;aaaaaa;
0.0431;0.209;aaaaa;
0.69;0.405;aaaaa;
0.651;0.447;aa;
0.44;0.772;aaa;
0.825;0.403;aaaaaaa;
0.0492;0.161;aaaaaaaaa;
0.494;0.77;aa;
0.679;0.0559;aa;
0.927;0.181;aaaaa;
0.55;0.636;aaaa;
0.897;0.595;aaaaaaaaaa;
0.0482;0.107;aaaaa;
0.0955;0.749;a;
0.7;0.567;aaaaaaa;
0.718;0.124;a;
0.251;0.711;aaaaaaaa;
0.551;0.572;aaaa;
0.493;0.0515;aaaa;
0.885;0.466;aaaaaaaaaa;
0.456;0.066;aaaaaaa;
0.738;0.0496;aaa;
0.0131;0.0422;aaaaaaa;
0.391;0.115;a;
0.252;0.531;aaaaaa;
0.664;0.638;aaaaaa;
0.854;0.541;aaaaaaaaa;
0.172;0.548;aa;
0.293;0.661;aaaa;
0.575;0.7;a;
0.824;0.441;aaaaaaaaa;
0.15;0.353;aaaaaa;
0.549;0.0271;aaaaaaaaa;
0.0437;0.155;aaaa;
0.759;0.594;aaaaaaaaaa;
0.685;0.474;aaaaaaaaa;
0.712;0.717;aaaaaaaaaa;
0.276;0.361;aaaaaaaaa;
0.196;0.889;aaaa;
0.795;0.617;aa;
0.0693;0.652;aaaaaaaaa;
0.59;0.143;aa;
0.867;0.78;aaaaa;
0.573;0.105;aaaaa;
0.535;0.764;aaaaaaaaaa;
0.188;0.534;aaaa;
0.49;0.139;aaaaaaaaaa;
0.609;0.876;aaaa;
0.843;0.146;aaaaaaaa;
0.683;0.215;aaa;
0.513;0.287;aaaaaaaaaa;
0.442;0.239;a;
0.964;0.739;aaaaaaaaaa;
0.398;0.669;aaa;
0.785;0.608;aaaaaaa;
0.613;0.991;aaaaaaa;
0.0307;0.133;aa;
0.786;0.261;aaaaaaaa;
0.567;0.233;aaaaaaaa;
0.804;0.0403;aaaaaaaa;
0.531;0.252;aaaaaaaaaa;
0.502;0.514;aaaa;
0.638;0.0823;aaaaaaaaa;
0.257;0.93;aa;
0.0847;0.0177;aaaa;
0.477;0.299;aaaaaaaaa;
0.769;0.165;a;
0.216;0.614;a;
0.974;0.806;aaaaaaa;
0.905;0.217;aaaa;
0.0605;0.591;aaaaaaaa;
0.65;0.338;aaaaaaaaaa;
0.903;0.616;aaaaaaaa;
0.119;0.941;aaaaaaa;
0.934;0.688;aaaa;
0.482;0.391;aaaaaaaaaa;
0.548;0.424;aa;
0.185;0.0473;aaaaaaa;
0.192;0.986;aaaaaaaaa;
0.107;0.693;aaaaaaaaaa;
0.0913;0.0967;aaaaaa;
0.281;0.364;aaaaaaa;
0.304;0.294;aaaaaaaa;
0.0654;0.149;aaaaa;
0.223;0.774;aaaaaaaaaa;
0.14;0.83;aaa;
0.36;0.349;aaaa;
0.782;0.0181;aaaaaaaaaa;
0.857;0.113;aaaaaaaa;
0.351;0.415;aaaaa;
0.562;0.551;aaaa;
0.131;0.741;aaaaaaaa;
0.506;0.0736;aaaaa;
0.407;0.0691;aaaaaaa;
0.338;0.947;aaaaa;
0.388;0.327;aaaaaaaa;
0.197;0.627;aaaaaaaaa;
0.549;0.485;aaaaa;
0.568;0.895;aaaaaaaaaa;
0.255;0.0666;aaa;
0.88;0.744;aaaaa;
0.719;0.085;aa;
0.863;0.00158;aaaaaa;
0.0596;0.293;aaaaaa;
0.554;0.294;aaaaaa;
0.905;0.774;aaaaaaaaaa;
0.516;0.423;a;
0.926;0.794;aa;
0.0113;0.75;aaaaa;
0.765;0.794;aa;
0.109;0.345;aaaaaaaaaa;
0.185;0.336;aaa;
0.635;0.537;aaaaaaa;
0.37;0.925;aaaaa;
0.809;0.795;aaaaaaaaa;
0.625;0.541;aaaaaaaaaa;
0.284;0.567;aaa;
0.224;0.426;aaaaaaaa;
0.752;0.875;aaaaaa;
0.423;0.721;aaaaaaaaa;
0.287;0.243;aaaaaaaaa;
0.246;0.0952;aaaaaaaaa;
0.312;0.209;aa;
0.254;0.472;aaaaaaaaaa;
0.0545;0.782;aaaaaaaaaa;
0.606;0.213;a;
0.777;0.0116;aaaaaa;
0.705;0.185;aaaaaaaaa;
0.489;0.091;aaaaaaa;
0.643;0.988;aaa;
0.788;0.826;aaaaaa;
0.0982;0.47;aaaaaaaaaa;
0.654;0.479;aaaaaaaaa;
0.294;0.832;aaaaa;
0.527;0.466;aaaaaaa;
0.458;0.872;aaaaaaaaaa;
0.751;0.962;aaaaaaa;
0.881;0.439;aaaa;
0.683;0.14;aaaa;
0.0442;0.176;aaaaaaaaa;
0.249;0.958;aa;
0.219;0.823;aaaaaaaaaa;
0.083;0.236;aaaaaa;
0.548;0.725;aaa;
0.201;0.695;aa;
0.777;0.73;aaaaaaaaa;
0.397;0.958;a;
0.726;0.691;aaaaaaa;
0.834;0.25;aa;
0.0462;0.639;aa;
0.0158;0.799;aa;
0.486;0.532;aa;
0.2;0.538;aaaaaa;
0.611;0.74;aaaaaaaaa;
0.945;0.0705;aaa;
0.37;0.144;aaaaa;
0.846;0.631;aaaaa;
0.169;0.978;aaa;
0.817;0.0125;aaaa;
0.172;0.721;aaaaaaa;
0.176;0.507;aaaa;
0.146;0.0993;aaaa;
0.757;0.838;aaaaa;
0.634;0.127;aa;
0.716;0.867;aaaa;
0.745;0.393;a;
0.809;0.528;aaaaaaaa;
0.245;0.0695;aaaaaaaa;
0.76;0.383;aaaaaa;
0.281;0.19;a;
0.0556;0.75;aaaaaa;
0.767;0.662;aaaa;
0.139;0.351;aa;
0.144;0.535;aaaa;
0.936;0.764;aaaaa;
0.163;0.894;aaaaaaaaa;
0.555;0.941;aaaaa;
0.118;0.638;aaaaaaaaaa;
0.0698;0.298;aaaa;
0.372;0.644;aaaaa;
0.852;0.861;aaaaaaaaa;
0.96;0.555;a;
0.82;0.602;aaaa;
0.816;0.427;aaaaaaaaa;
0.476;0.284;aaaaaa;
0.784;0.116;aa;
0.805;0.712;aaaaaaaa;
0.862;0.5;aaaaaaaaaa;
0.687;0.382;aaaa;
0.559;0.224;aaa;
0.45;0.359;aaaa;
0.466;0.294;aaaaaaaa;
0.272;0.709;aa;
0.941;0.645;aa;
0.00519;0.195;aa;
0.282;0.226;aaaaaaaaaa;
0.744;0.619;aaaaaaa;
0.155;0.296;aaaaa;
0.243;0.607;aaaaaaaaaa;
0.929;0.383;aaaaaa;
0.0553;0.598;aaaaaaaaaa;
0.991;0.203;aaaa;
0.866;0.099;aaaaa;
0.517;0.905;aaa;
0.754;0.168;a;
0.0804;0.783;aaaaaaaa;
0.145;0.71;aaaaaaaa;
0.693;0.294;aaaa;
0.196;0.225;aaa;
0.7;0.177;aaaaaaa;
0.715;0.0998;a;
0.919;0.573;aaa;
0.914;0.0652;aaaaaa;
0.927;0.913;a;
0.468;0.746;aaaaaaaaaa;
0.574;0.761;a;
0.525;0.982;aaaaaaa;
0.905;0.418;aaaa;
0.652;0.585;aaaaaaa;
0.252;0.218;aaaaaaa;
0.83;0.982;aaa;
0.589;0.0987;aaa;
0.267;0.549;a;
0.767;0.333;aa;
0.412;0.479;aaaaaaaa;
0.134;0.511;aaaaa;
0.295;0.517;aaaaaaaaa;
0.401;0.737;aaaaaaa;
0.39;0.335;aa;
0.47;0.293;a;
0.587;0.174;aa;
0.165;0.327;aaa;
0.0996;0.799;aaa;
0.402;0.815;aaaaaaaaa;
0.601;0.812;aaa;
0.163;0.348;aaa;
0.177;0.206;aaaaaaaaaa;
0.042;0.437;a;
0.188;0.417;aaaaa;
0.934;0.689;aaa;
0.139;0.368;a;
0.816;0.683;a;
0.629;0.698;aaaaaaaa;
0.863;0.876;aaaaa;
0.762;0.318;a;
0.794;0.509;aaaaa;
0.413;0.884;aa;
0.874;0.271;aaaa;
0.434;0.196;aaa;
0.656;0.492;aaa;
0.149;0.557;aaaaaaaaa;
0.0603;0.289;aa;
0.994;0.605;aaa;
0.458;0.9;aaaaa;
0.88;0.45;a;
0.86;0.624;aaaaaaaaaa;
0.943;0.524;aaa;
0.0192;0.187;aaa;
0.114;0.52;aaaaa;
0.228;0.15;aaaaaaaaa;
0.302;0.285;a;
0.216;0.822;aaaaa;
0.177;0.183;aaaaaa;
0.282;0.0458;aaaa;
0.379;0.158;aaaaaaa;
0.0317;0.0456;aaaaaaaa;
0.527;0.709;aa;
0.384;0.347;aaaaaa;
0.256;0.636;aa;
0.899;0.994;a;
0.699;0.947;aaaa;
0.59;0.783;aaaaaa;
0.74;0.209;aaaaa;
0.566;0.54;aaaaaaaaaa;
0.493;0.333;aaaaaaaa;
0.485;0.477;a;
0.642;0.463;aaaaaaa;
0.803;0.543;aaaaa;
