ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.662;aaaa;aaaaaaaaaa;
0.83;a;aa;
0.972;a;aaaaaa;
0.732;aaaaaa;aaaaa;
0.232;a;aa;
0.488;aaa;a;
0.538;aa;aaaaaaaaa;
0.999;aaaaaaa;aaaaaaa;
0.706;aaa;aaa;
0.304;aaaa;aaaaaa;
0.867;aaaaaaa;aaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.368;aaaaaa;aaaaaaaa;
0.776;aaaa;aaa;
0.956;aa;aaaaa;
0.908;aaaaaaa;aaa;
0.441;aaa;aaaaaaa;
0.716;a;aaa;
0.8;aaaaaaa;aaa;
0.804;aaa;a;
0.903;aaaaaaa;aaaaaaaaaa;
0.938;aaaaaa;aaaaaaaa;
0.0187;aaaa;aaaaaaaaa;
0.604;aaaaaa;aaaa;
0.554;aaa;a;
0.256;aaaaa;a;
0.482;aaaaaa;aa;
0.888;a;aaaaaaaa;
0.421;aaaaaa;a;
0.636;aaa;aaaaaa;
0.387;aaaaaaa;aaaaaaa;
0.714;aaaaaa;aaaaa;
0.307;a;aaaaaa;
0.338;aa;aaaaaaa;
0.0275;a;a;
0.226;aa;a;
0.348;aaaaaa;aaa;
0.482;aaaa;aaaa;
0.255;aaaa;aaaaaaaa;
0.656;aaa;aaaaaaaa;
0.095;aa;aaaaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.134;aaa;aaaa;
0.271;aa;aaaaaaaaa;
0.566;aaaa;aaaaaa;
0.441;aaa;aaaa;
0.921;aaaaaaa;aaaaaa;
0.95;aaa;aaaaaaaaaa;
0.895;aaaaaa;aa;
0.689;a;a;
0.942;aa;aaaaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.596;a;aaaaaaa;
0.169;aa;aaa;
0.693;aaaaaaa;aaaaaaaaa;
0.844;aaaaaaa;aaaaaaaa;
0.612;aaa;a;
0.0384;aaaaaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.118;aaaa;aaa;
0.632;aaa;aaaaaa;
0.723;aaaaa;aaaaa;
0.487;aa;aaaaaa;
0.592;aaa;aaaaaaaa;
0.0313;aa;aaaaa;
0.062;aaaaaaa;aaaaaa;
0.651;aaaaa;aaaa;
0.0183;aa;aaaaaa;
0.553;aa;aaa;
0.171;aaaaa;aaaaaaa;
0.858;aaaaa;aaaaaa;
0.192;aaaaaa;aa;
0.94;aaaaaa;aaaaa;
0.109;aaaaa;aaaa;
0.665;aaaa;aaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.323;aaa;aaa;
0.258;a;aaaa;
0.796;aaaaaaa;aaaaaaa;
0.434;aa;aaaaaa;
0.178;aaaa;aaaa;
0.0503;aaa;aaaaaa;
0.404;aa;aaa;
0.708;aaa;a;
0.985;aaaaaa;a;
0.827;aaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.257;a;aaaaaa;
0.688;aaaaaaa;aaa;
0.205;aaaaa;aaaaaaaaa;
0.648;aaaaaaa;aaaaaa;
0.295;a;aaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.328;aaaaaaa;aaaaaa;
0.242;aaaaaaa;aaaa;
0.0333;a;aaaaaa;
0.572;aaaaa;aaa;
0.988;aaa;aaaa;
0.808;a;aa;
0.498;aaaa;aaaaaaaa;
0.91;aaa;aaa;
0.189;a;a;
0.769;aaaaa;aaa;
0.169;aaaaaaa;a;
0.29;a;aaaaa;
0.719;aaaa;aaaaaa;
0.665;aaaa;aaaaaaa;
0.833;aaaaaa;aaaaaaaaaa;
0.0369;aaaa;aaaa;
0.379;a;aaa;
1;aaaaa;aaaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.00591;aaa;a;
0.265;aa;aaa;
0.286;aaa;aaaaaa;
0.903;a;aaaa;
0.596;a;aaaaaa;
0.337;aaaaaa;aaaa;
0.455;aaaaaa;aaaaaaa;
0.775;aaaa;aaaa;
0.161;aaaaa;aaaaaaa;
0.132;aaaaa;aaa;
0.961;aaaaaa;aaaaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.667;aaaaa;aaaaaa;
0.718;a;aaaa;
0.324;aaaa;aaaaaa;
0.504;a;a;
0.118;aaaaa;aaaaaa;
0.802;aaaaa;aaaaaaaa;
0.252;a;aa;
0.16;aa;aaaaa;
0.216;aaa;aaa;
0.627;aaa;aa;
0.863;aaaa;aa;
0.00334;aa;aaaaaaaaa;
0.0495;aaaa;aaaaaaa;
0.202;aaaa;aaaaaaa;
0.266;aaaaaaa;aaaaaaa;
0.845;aaa;aaaaaaa;
0.889;aaaa;aa;
0.323;aaaaaaa;aaa;
0.439;aaaaaaa;aaaa;
0.219;aaaaa;aaaaaaaa;
0.0234;aaaa;aaaaaaaa;
0.56;aa;aaaa;
0.0389;aaaa;aaaaaaaa;
0.596;aaaaaa;aa;
0.905;aaaaaa;a;
0.204;aaaaaa;a;
0.633;aaa;aaaaaa;
0.452;aaaaaaa;aaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.954;aaa;aa;
0.428;aaaaaaa;a;
0.0699;aaaaa;aaa;
0.741;aa;aaaaaaaa;
0.962;aaa;aa;
0.0463;aaaaa;aaa;
0.972;aaaaa;aaaaaaa;
0.542;aa;aaaaaaaa;
0.864;a;aa;
0.521;aaaa;aaaaaaaaaa;
0.151;aaa;aaaaaaaa;
0.145;a;aaa;
0.476;aa;aaaaaa;
0.582;a;aaaaaaaaaa;
0.553;aaaa;aa;
0.809;aa;aaaaaaaa;
0.582;aaaaa;a;
0.734;a;aaaaaa;
0.0205;aaaaaaa;aaaaaaaaaa;
0.0781;aaaaa;aaaaaaa;
0.539;aa;aaaaa;
0.308;aaaa;aaaaaaa;
0.504;aa;aaaaaaaaaa;
0.673;aaaaaa;aaaa;
0.453;aaaa;aaaaa;
0.217;aaaaaa;aaaaaaaaaa;
0.989;aaaa;a;
0.125;aa;aaaaa;
0.714;aaaa;aa;
0.763;aaa;aaaaaaaaa;
0.521;aaaaa;a;
0.352;a;aa;
0.101;aaa;aaaa;
0.903;aaaaa;aaaaaaaaaa;
0.897;aaaaaa;aaaaa;
0.472;aa;aaaaaaa;
0.619;a;aa;
0.109;aaaaa;aaa;
0.909;a;aaaaaaaa;
0.333;aaaaaaa;aaa;
0.208;aaaaaaa;aaaa;
0.804;aaaaaa;aaaaaaaaa;
0.487;aaaaa;aaaaaaaaa;
0.0127;aaaa;aaa;
0.317;a;aaa;
0.331;aaaaaaa;aaaaaaaaa;
0.651;aaaaaa;aaaaaaaaaa;
0.996;aaaaa;a;
0.938;aaaaaa;aaaaaaaa;
0.365;aaa;aaaa;
0.446;aaaa;aaaa;
0.374;aaaaa;aaaaaa;
0.963;aaaaaa;aaaaaaa;
0.391;aa;a;
0.373;aa;aaa;
0.0774;aaaa;a;
0.864;aaaa;aaaaaaaaa;
0.0926;aaaaa;aaaaaa;
0.669;aaaa;aaaaaaaaa;
0.527;aaaaaa;aaaaaaaa;
0.89;aaa;a;
0.263;a;aa;
0.245;aaaaaa;aaaaaa;
0.0978;aaaa;aaaaaa;
0.661;aaa;aa;
0.194;aaaa;aaaaaaaaaa;
0.429;aaaaaaa;a;
0.176;a;aaaaaaa;
0.296;a;aaaaaaa;
0.504;aaaaa;a;
0.444;aaaaaa;aaaaaaaaa;
0.0448;aaaaa;aaa;
0.961;aa;aaaaaaaa;
0.447;aaa;aaaaaaa;
0.345;aaaaaaa;a;
0.133;aaa;aaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.8;aaa;aaaa;
0.235;aaaaaaa;aaaaaa;
0.525;aa;aaaa;
0.214;aa;aaaaaaaa;
0.813;aa;aaaaaa;
0.512;a;aaaa;
0.715;aaaa;aaaaaaaa;
0.768;aaaaaaa;aaa;
0.965;aaa;aa;
0.274;aaaa;a;
0.12;aaaaa;aaaaa;
0.0718;aaa;aaa;
0.555;aa;aaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.944;aa;a;
0.868;aaaa;a;
0.048;aaaa;aaaaaaaaa;
0.77;aaaaaaa;aaaaaa;
0.776;a;aaaaa;
0.478;aaaaa;a;
0.238;aaaa;aaaaaaa;
0.832;aaaa;aaaaa;
0.968;aaaa;a;
0.0462;aa;a;
0.473;a;aaaa;
0.198;aaaaaa;aaaaaaa;
0.97;aa;aaa;
0.174;aaaaa;aa;
0.0246;a;a;
0.775;aaaaaaa;aaaaa;
0.144;aa;aaaaaaa;
0.34;aa;aaaaaa;
0.897;aaaa;aaaaaaaa;
0.976;aaaaaaa;aaaaaaaaa;
0.598;a;aaaaaaaaa;
0.494;aa;aaaaaaa;
0.0936;aa;aaaaaaa;
0.011;aaa;aaa;
0.927;aa;aaaaaaaaaa;
0.943;a;a;
0.713;aaaaaa;aaaa;
0.158;aaaaaaa;aaaaa;
0.696;aaa;aaaaa;
0.548;aaaaaaa;aaaaaaa;
0.878;aaaa;aaaaa;
0.166;aaaaaa;aaaaaaaa;
0.262;a;aa;
0.543;aaaaaaa;aaaaaaaa;
0.666;aaaaa;aaaaaaa;
0.422;aaaaaaa;aaaaaaaaa;
0.845;aaa;aaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.784;aaaaa;aaaa;
0.0403;a;aaaa;
0.553;aaa;aaaaa;
0.53;aa;a;
0.525;a;aaa;
0.92;a;aaaaaaaaa;
0.241;aaaaaaa;aaaaaaaaaa;
0.682;aaaaa;aaaaaaa;
0.27;aaa;aaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.973;aaaaaaa;aa;
0.398;a;aaaaaaaaa;
0.295;aaaa;aaaa;
0.481;a;aaaaaaaa;
0.87;a;aaaaa;
0.978;a;aaaaa;
0.0247;aaaaa;aaaaaaa;
0.469;aaa;aaaa;
0.636;aaaaaaa;aaaaaa;
0.388;aaaa;aaaaa;
0.416;aaaa;aaaaaa;
0.224;aaa;aaaaaaa;
0.29;aaaaaa;aaaaaaaaa;
0.00104;aaaa;aaaaaa;
0.472;aaa;aaaa;
0.747;aaa;aaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.212;aaaaaaa;aaa;
0.346;aaaa;aaaaa;
0.74;a;aaaaaaaaa;
0.621;aaa;a;
0.925;aaaaa;aaaaa;
0.549;aaa;aaaa;
0.394;aaaaaa;aaaaa;
0.873;aaa;aaaaaaaaa;
0.18;aaa;aa;
0.813;a;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.199;aaa;aaaa;
0.371;aaa;aaaaaaaaa;
0.214;a;aa;
0.398;aa;aaaa;
0.375;a;aaaaaaaaa;
0.301;aaaaaa;aaaaaaaaa;
0.404;aaa;aa;
0.0688;a;aaaaa;
0.0951;aaaaaa;aaaa;
0.173;aaaaa;aa;
0.864;aaaaaaa;aaaaaaa;
0.451;aaaaa;aa;
0.352;aaa;aaa;
0.848;aaaa;aaaaaaaaa;
0.117;a;aaaa;
0.926;aa;aaaaaaaaa;
0.775;aaaa;aaaaa;
0.0992;aaaa;aaaaaaa;
0.831;aaaaaaa;aaaaaaa;
0.284;aaaaaaa;aaaaaaa;
0.911;a;aaaaaaaaaa;
0.181;aaaaaaa;a;
0.955;aaaaaaa;aaaaaaaaaa;
0.507;aaa;a;
0.41;aaaaaaa;aaaaaa;
0.523;aaaaaaa;aaa;
0.313;aaa;aaaaaaaa;
0.149;aaaaaaa;aaa;
0.312;a;aaaaaaaaa;
0.404;aaaaaa;aaaaaaa;
0.316;aaaaa;aaaaaaa;
0.291;aaaaaa;aaaa;
0.943;aa;a;
0.544;aaaaaaa;aaaaa;
0.78;aaaa;aa;
0.854;aa;aaaaaaa;
0.267;aaa;a;
0.825;aaaaa;aaa;
0.787;aaaaaaa;aaaa;
0.402;a;a;
0.408;aa;aaaaaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.22;aaaaa;aaaa;
0.0111;aaa;aaaaaaaaa;
0.454;aa;aaaaaaaa;
0.129;aaaa;a;
0.76;aa;aaaaaaa;
0.46;a;aaa;
0.501;aaaa;aaa;
0.446;aa;aaaaaa;
0.0135;aaaaaaa;aaa;
0.768;a;aaaaaa;
0.698;aaaaa;aaaaa;
0.368;aaaaaaa;aaaaa;
0.337;a;aaaaaa;
0.571;a;aaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.0214;a;aaaaaaaaaa;
0.596;aaaaaa;aaaaaaaa;
0.421;aaaaaa;aaaaaaa;
0.28;aa;aaaaaaaa;
0.0877;aaaaa;aaaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaa;
0.28;a;aaaaaaa;
0.628;aa;a;
0.885;aaaa;a;
0.613;aaaaaaa;aa;
0.156;aaaaaa;aaaaaaaa;
0.401;aaaa;a;
0.189;a;aaaa;
0.691;aaaa;aa;
0.16;aaaaaa;aaa;
0.384;aa;aaa;
0.963;aaaa;aa;
0.562;a;aaaaaaaaaa;
0.681;a;aaaaaa;
0.0655;aa;aaaaaa;
0.26;aaaaaaa;aaa;
0.0398;aaaaaaa;aaaa;
0.89;aaaaa;aaaaaaa;
0.23;aaaa;a;
0.544;aaaa;aaaaaaa;
0.396;aaaa;aaaaaaaa;
0.134;a;aaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.0301;a;aaaaaaaa;
0.201;aa;aaa;
0.27;aaaaaaa;a;
0.00573;aaa;a;
0.909;aa;aaaa;
0.116;a;aaaaa;
0.925;aaaaaaa;aaaaaaaa;
0.0903;aaaa;aa;
0.0161;aaaaa;aaa;
0.194;aaaaaaa;aaa;
0.874;a;aaaa;
0.969;aaaaaa;aaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.742;a;aaaaa;
0.0346;aaa;aaaaaa;
0.926;aaaa;aaa;
0.579;aaa;aaaa;
0.0408;a;a;
0.241;aaaaaa;aaaaaaa;
0.654;a;aaaaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.318;aa;aaaa;
0.587;aaaa;aa;
0.571;aaaaaa;aaaaaa;
0.281;aaaaaa;aaaa;
0.473;a;aaaaaaa;
0.801;aa;aaaaaaaa;
0.0862;aaaaaa;aaa;
0.563;aaaaa;aaa;
0.164;aa;aaaaaa;
0.691;aaaaaa;aaaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.0604;a;aaa;
0.0889;aa;a;
0.34;aaaaaaa;aaaaaaaaa;
0.646;aaaaaaa;aaa;
0.0693;aaa;aaaaaaaaa;
0.141;a;aa;
0.721;aaa;aa;
0.433;aaaaa;a;
0.512;aaaaaa;aaa;
0.306;a;aa;
0.989;aaaaaaa;a;
0.127;aaa;aaaaaaa;
0.615;aaa;a;
0.847;aaa;aaa;
0.922;aa;aaaaaa;
0.205;aaaa;a;
0.753;aaaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaaaaa;
0.138;a;aaaaaaaa;
0.836;aaaaa;aaaaaa;
0.933;aaaa;aa;
0.727;aaaaaaa;aa;
0.31;aaa;aaaaa;
0.0754;aaaaaa;aaaaaa;
0.00227;aa;aaaaaa;
0.136;aaaaaaa;aaaaaa;
0.175;aaa;aaa;
0.152;aaaa;aaaaaaa;
0.22;aaaaaaa;aaaaaaaaaa;
0.337;aaaa;aaaaaaaa;
0.837;aaaaaaa;aaaaaaaaa;
0.804;a;aaaaaaaa;
0.73;aaaaaa;aaaa;
0.674;aaaaaa;aaa;
0.126;a;aaaaaaa;
0.443;aaaaaa;aaaaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.983;aa;aaa;
0.77;aaaaaa;aaa;
0.42;aaa;a;
0.574;aaaaaa;aaaaa;
0.311;aaaaaaa;a;
0.799;aaaaaaa;aaaaaa;
0.118;aaa;aaa;
0.802;a;aaaaaaaaaa;
0.204;a;aaaa;
0.0545;aa;aaaaaaaa;
0.728;aaa;aaaaaa;
0.625;aaaaaaa;aaaaaaa;
0.897;aaaa;aaa;
0.342;aaa;aaa;
0.566;aaa;a;
0.139;aaaaaa;aaa;
0.991;aaa;aa;
0.543;a;a;
0.179;aa;aaa;
0.216;a;aaaaa;
0.303;aaaaa;aaaaaaa;
0.72;aa;aaaaaaaa;
0.104;aaaaa;aaaaaaa;
0.451;aaaaa;aaaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.368;a;aa;
0.808;aaaaaaa;aaaaaaaaaa;
0.468;aa;aaaa;
0.879;aaaa;aaaaaaa;
0.893;a;aaaaaaaaa;
0.201;aaa;aaaaaaa;
0.491;aaaaa;aaaaa;
0.715;aaaaaa;aaaaaa;
0.904;aaa;aa;
0.393;aaaaaaa;aaaaaaaaa;
0.848;aaaaa;aaaaa;
0.853;aaaaa;aaaaa;
0.506;aaaaa;aaaaaa;
0.0863;aaaaaa;aaaaaaaaa;
0.708;aaaa;aaaaaaaaa;
0.621;aaa;aaaaaaaa;
0.346;aa;aaaaa;
0.166;aaaaaa;aa;
0.128;aaaa;aaaaa;
0.927;aaa;aaaaa;
0.713;aaaa;aaaaaaaaaa;
0.0461;aaaaaaa;aaaaa;
0.829;aaaaa;aaa;
0.232;aaaa;aaaaaaa;
0.201;aaaaa;aaaa;
0.226;aa;aa;
0.798;a;aaaaaaaaaa;
0.746;a;aaaaaa;
0.194;aaaa;aaaaa;
0.445;a;aaa;
0.964;aaa;aaa;
0.91;aaaa;aaaaaa;
0.141;aaa;aaaaaa;
0.641;a;aaaaa;
0.42;aaaaaa;aaaa;
0.286;aaaa;aaaaa;
0.256;a;aaaaaaaaa;
0.399;aaa;aaaaa;
0.072;aaaaa;aaaaaaa;
0.747;aa;a;
0.365;aaaaaa;aaaaaa;
0.332;aaaaaaa;aaaaa;
0.581;aaaaaaa;aaaaaa;
0.82;aaaaaa;aaaaaaaa;
0.327;aaaaaa;aaaaa;
0.724;a;aa;
0.055;aaaaaa;aaaaaaa;
0.00923;a;aaaaa;
0.943;aaaaaaa;aaaa;
0.314;aaaa;aaaaaaaa;
0.313;aaaaaaa;aaaaaaaaaa;
0.862;aaaa;a;
0.194;a;aaaaaaaaaa;
0.919;aaaaaaa;aa;
0.958;aaa;aaaaaa;
0.188;aaaa;aaaa;
0.0784;aa;aaaaa;
0.353;aaaa;aa;
0.68;aaa;aaaaaaaaaa;
0.488;aa;aaa;
0.656;aaa;aaaa;
0.571;aaaaa;aaaaaa;
0.701;aaaaaaa;aaaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.499;aaaaaaa;aa;
0.267;aaaaaa;aaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.488;aaa;aaa;
0.958;aaaaaa;aaaaaa;
0.259;aaaaa;aaaaa;
0.906;aaaa;aaaaa;
0.612;aaa;aaaaaaa;
0.254;aaaaaaa;aaaa;
0.537;aa;aa;
0.17;aaa;aaaaaaaa;
0.00425;aaaa;aaaaaa;
0.91;a;aaaaaa;
0.586;a;aa;
0.0921;aaaaa;aaa;
0.589;aaaaaa;aaaaaaaa;
0.284;a;aaaaaa;
0.0312;aaaaaaa;aaaaaaaaa;
0.49;aaaa;aaa;
0.838;aaa;aaaaaaaa;
0.0102;aaaaaa;aa;
0.349;a;aaaaaaaaaa;
0.583;aaa;aaaaa;
0.546;aaaaaa;a;
0.0428;aaaaaaa;aaaaaa;
0.305;aaa;aaaaaaaa;
0.327;a;aaaaaaaaa;
0.886;aaaaaa;aaaaaaaaaa;
0.0836;aaa;aaaaaaa;
0.456;aaaa;aa;
0.632;aaaaaa;aaaaaaaa;
0.246;aaaaa;aaaaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.763;aaaaaa;aaaa;
0.599;aaaaaaa;aaaaa;
0.515;aaaaaaa;aa;
0.186;aaa;aaaaaaaa;
0.783;aaaa;a;
0.465;aaaa;a;
0.823;aaaaaaa;aaaaaa;
0.153;aaaaaa;aaaaa;
0.468;aaa;aaaaaaaaaa;
0.885;aa;aaaaa;
0.619;aaaaaaa;aaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.42;aaaaa;aaa;
0.307;aaaa;aaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.948;a;aaa;
0.404;aaaaaa;aaaaaaaaaa;
0.857;aaaa;aaaaa;
0.308;aaaaa;aaaaaaa;
0.497;aa;aaaa;
0.153;aaaaa;aaaaaaa;
0.495;aaa;a;
0.549;aaaa;aaaaa;
0.161;aaa;aaaaaaa;
0.258;aaaaa;aaa;
0.273;aaaaaaa;aaaaaaaa;
0.997;aaaa;a;
0.232;aaaaaaa;aaaaa;
0.178;a;aa;
0.338;a;aaa;
0.504;aaaaa;aaaaa;
0.405;a;aaaaaaaa;
0.83;aa;aaaaa;
0.791;aaaaaaa;aaaa;
0.489;aa;aaaaaaaaaa;
0.527;aaaaaaa;aaaaaa;
0.185;aa;aaa;
0.584;aaa;a;
0.515;aaaaa;aaaa;
0.5;aaaa;aaaaaaa;
0.18;aaa;aaaaaa;
0.64;aaaa;aaaa;
0.26;aaaaa;aaaaaaaa;
0.651;aaaa;aaa;
0.322;aaaa;a;
0.612;aaaaa;aaaaaaa;
0.759;aaaaa;aaaaa;
0.0176;a;aaaaaaaaaa;
0.753;aaaaaa;aaaaaa;
0.263;aaaaa;aaaa;
0.412;aaaa;aaaaaaaaaa;
0.879;aaaa;aaaaaaaaa;
0.815;aaa;aa;
0.438;aaaaaaa;aaaaaaa;
0.593;aaaaaaa;aaaaaaaaa;
0.657;a;aaa;
0.311;aaaaa;aa;
0.483;aaa;aaaaaa;
0.293;aaaa;aaaaaa;
0.577;aaaaa;aaa;
0.662;aaaaaa;aaaa;
0.537;aaaaaaa;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.805;aaaaaaa;aa;
0.519;aaa;aaaaaaaaaa;
0.109;aaa;aaaaaaaa;
0.949;aaaaaa;a;
0.627;aaa;aa;
0.252;a;aaaaaa;
0.154;aaaa;aaaaa;
0.793;aa;aaaaaa;
0.151;aa;aaaaa;
0.179;a;aaaaaa;
0.691;aaaaa;aaaa;
0.602;aaaa;aaaaaaa;
0.077;aaaa;a;
0.952;aa;aaaaaaaa;
0.0837;aaaa;aaaaaaa;
0.165;aaaaaa;aaaa;
0.061;aaaaa;aaaaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.538;aaaaaa;aaaaaa;
0.507;aa;aaaaa;
0.291;aaa;aaaaa;
0.427;aaaaaa;aaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.93;aaaaaaa;aaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.389;aaaaaa;a;
0.432;aaaaaa;aaaaaaaa;
0.752;aaaa;aaaa;
0.635;aaaaaa;aaaaa;
0.129;a;aaaaaaaa;
0.0527;aaaaaaa;a;
0.429;aaaaaaa;aaaaaaaaa;
0.842;aa;aaaaaaaa;
0.142;aa;aaaaaaaa;
0.131;aa;aaa;
0.275;aa;aaaaaa;
0.561;aaaaaa;aaa;
0.985;aaaaa;aaaaaaa;
0.748;aaaaaaa;aaa;
0.58;aaaaa;aaaaaaaaaa;
0.719;aaaaaaa;a;
0.141;aaa;aaaa;
0.721;aaa;aa;
0.522;aaaaaaa;aaaaaaaa;
0.666;a;aaaaaaaa;
0.31;aa;a;
0.628;aaaaa;aaaaaaaaa;
0.246;aaaaaaa;aaaaaaa;
0.475;aaaaa;aaaaaaa;
0.159;aaaaaaa;a;
0.711;a;aaaa;
0.59;aaaaa;aaa;
0.0209;a;aaaaaaa;
0.709;a;aaaaaaaaaa;
0.00432;aaaaa;aaaaaaaaaa;
0.0111;a;a;
0.557;aaaaaaa;aa;
0.0561;aaaaa;aaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.9;aaa;aaaaaa;
0.558;aaa;aaaaaaa;
0.042;aaaaa;a;
0.296;aaaaaaa;aaaaaaaaaa;
0.0547;aa;aaaaaaaaaa;
0.858;aaa;aaaa;
0.691;aaa;aaaaaaa;
0.677;aa;aaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.226;aaaaa;aa;
0.0526;aaaaaa;aaa;
0.547;aaaa;aaaaaaaa;
0.138;aaa;aaaaaaaa;
0.555;aaa;aaaaaaaaa;
0.282;a;a;
0.962;aa;aaaaaaaa;
0.738;aaaaaa;a;
0.971;aa;aaa;
0.362;aaaa;aaaaaaa;
0.879;aa;aaaaaaaaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.31;aa;aaaaaaa;
0.203;a;aaaa;
0.402;a;aaaaaaaaaa;
0.876;aa;aaaaaaaaa;
0.112;aa;a;
0.977;aa;aaaaaaaaa;
0.726;a;aaaaa;
0.293;aaaa;aaaaaaaaa;
0.338;aaaaaaa;aaaaaaaa;
0.788;aaaaaa;a;
0.0712;aaa;aaaaaaa;
0.678;aa;aaaa;
0.82;aaaaa;aaa;
0.89;aa;aaaa;
0.916;a;aaaaaaaa;
0.194;aaaaaaa;aaaa;
0.79;aaaaaa;aaaa;
0.503;aa;aaaaa;
0.0777;aaaa;aaaaaa;
0.14;aaaaaa;aaaa;
0.0137;a;aaa;
0.966;aaaaaa;aaaaaaaaa;
0.904;aaaaa;aa;
0.772;a;aaa;
0.644;aaa;aaa;
0.214;aaaaaa;aaa;
0.686;aaaaaaa;aaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.57;aaaaaaa;aaaaaa;
0.0446;aaaa;a;
0.491;aaaa;aaaaaaaaa;
0.65;aaaaa;aa;
0.0575;a;aaaaa;
0.373;aaaa;aaaaaaaa;
0.0534;aaaa;aaaaaaaaa;
0.204;aaaa;aaaa;
0.228;aaa;aa;
0.488;aaaaa;aaaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.742;aaa;aaa;
0.676;aa;aaaaaaa;
0.827;aaaa;aaaa;
0.144;aaaaaaa;aaaaaaaa;
0.381;aa;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.666;aaaa;aaa;
0.903;aaaaa;aaaaaa;
0.541;aa;aaaaaa;
0.95;aaaa;aaaaaaa;
0.0698;aaaaaaa;aa;
0.308;aaaaaaa;aaaaaaaaaa;
0.71;aa;aaaaaaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.659;aaaaaaa;aaaaaa;
0.722;aaaaaaa;aaaaaa;
0.445;aaa;aaaaaaaa;
0.707;a;aaaaaa;
0.324;aa;aaaa;
0.0262;aaaaaaa;aaa;
0.786;a;aaaaaa;
0.682;aaaaaa;aaaa;
0.91;aa;aa;
0.29;aa;aaaaaaaa;
0.434;aaaa;aaaaaa;
0.93;aaaa;aaaaa;
0.974;aaa;aa;
0.277;aa;a;
0.949;aaaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaaaaaaa;
0.277;aaa;a;
0.514;aaaaaaa;aa;
0.886;aa;aaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.552;aaaa;aaaaaaaaa;
0.822;aa;aaa;
0.383;aaaaa;aaaaaaa;
0.256;aaaa;aaaa;
0.471;a;aaaaaaaaaa;
0.108;a;a;
0.394;aaaaaaa;aaaaaaaaaa;
0.891;aaaa;a;
0.939;aaaaa;aaaaaaaa;
0.444;aaa;aaa;
0.0374;aaa;aaaaaaaa;
0.817;aaaa;aaaaaaaaa;
0.422;aaaaa;aaaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.331;a;aaa;
0.818;aaaaaa;aa;
0.00761;aaaaaa;aaaaaaaaaa;
0.407;a;aaaaaaaa;
0.881;aaaaa;aaaa;
0.383;aaa;aaa;
0.716;aaaa;aaaaaa;
0.362;aaaaa;aaaa;
0.872;aaaaa;aa;
0.0785;a;aaaa;
0.504;aaaaaaa;aa;
0.0281;aaaaaa;aa;
0.514;aa;aaaaaaaaa;
0.725;aa;aaaaa;
