ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
a;a;aaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaa;a;
aaa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;a;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aa;
aaa;a;aa;
a;aa;a;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;a;
aa;aaaa;a;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaa;aaa;a;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;a;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
a;aa;aa;
aa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;a;
a;a;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;a;
aa;aaaa;a;
aaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaa;a;a;
aaa;aaa;aaa;
aaa;aaa;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaa;
aa;aaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aaaaaa;aa;a;
aaaa;aa;aaa;
aaaa;aa;aa;
aa;a;aaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
a;aa;a;
aaa;aaaa;aaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aa;aaaa;aaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaa;
aaaa;aaa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;a;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aa;aaaa;aa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aa;
a;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaaaa;aaaa;a;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aa;
aaaa;aaa;aa;
aaaa;aa;aa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;a;
a;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;a;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;a;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
a;a;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
aa;a;a;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;a;
a;aa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaaa;aaa;a;
a;aaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaa;
