ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.995;aaa;aaaaaaaa;
0.404;aaaaa;aaaaaaa;
0.169;aaaa;aaaaaaa;
0.997;aaaaa;aaaa;
0.514;aa;aaaaaaaa;
0.767;aaa;aaaa;
0.994;aaa;aa;
0.122;aa;aa;
0.973;a;aaaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.128;a;aaaaaaa;
0.474;aa;aa;
0.194;aaaaa;aaa;
0.459;aaaaaa;aaaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.879;aa;aaaaaa;
0.971;aaaaaa;aa;
0.00877;aaa;aaaaa;
0.858;a;aaaaaaaaaa;
0.516;aaaa;aaa;
0.968;a;aaaaaaa;
0.196;a;aaaaaa;
0.107;a;aaaaaa;
0.622;aa;aa;
0.347;a;aaa;
0.989;aaaa;aaaaa;
0.432;a;aa;
0.0233;a;aaaaaaaa;
0.479;a;aaaa;
0.675;aaaaa;aaaa;
0.613;aa;a;
0.659;a;a;
0.0748;aaa;aaaaaaaa;
0.674;aaaa;aaaaa;
0.885;aaa;aaaaaaa;
0.0286;aaaa;aaaaaaaa;
0.841;aaaa;aaaaaa;
0.716;aa;aaa;
0.554;aaa;aaaaaaaaaa;
0.517;aa;aaaaaaaa;
0.444;aaaa;aaaaaaaa;
0.574;aaaa;aaaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.982;aaa;aaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.588;a;aaaaa;
0.746;aaa;aaaaaaa;
0.798;aaaaa;aaaaaa;
0.0283;aaaaaa;aaaaa;
0.636;a;aaaaaaa;
0.00315;aaaaaa;a;
0.0719;a;aa;
0.867;aaa;aa;
0.371;aaaaa;aa;
0.33;aaaaaa;aaaa;
0.759;aaaaaa;aaaa;
0.889;aaa;aaaaaaaa;
0.428;aaa;aaaa;
0.0774;aaaaa;aaaaa;
0.573;aaaaaa;aa;
0.0547;aaa;aaaaaaaaaa;
0.598;aaaaaa;aaaaa;
0.0861;aaa;aaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.259;aaaaaa;aaa;
0.399;aaa;aaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.514;a;aaaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.948;aa;aaa;
0.391;aaaa;aaaaa;
0.0633;aaa;aaaaaaa;
0.888;a;aaaaaaa;
0.821;aaa;aa;
0.914;a;aaaa;
0.208;aaa;a;
0.413;aaa;aaaaa;
0.764;aaa;aa;
0.323;a;a;
0.318;aaa;aaaaaaaa;
0.385;a;aaa;
0.812;aaaaaa;aaaaaaaaa;
0.0981;aaaa;aaa;
0.463;aa;aaa;
0.922;a;aaaaaa;
0.93;aaaaa;aaaaa;
0.303;aa;aaaaaaa;
0.915;a;a;
0.481;aa;aaaaaa;
0.951;aaaa;aaaaaaaa;
0.821;a;aaaaaaa;
0.999;a;aaaaa;
0.484;aa;aaaaa;
0.314;a;aaaaaaaaa;
0.0171;aaa;aaaaa;
0.0271;aaaa;aa;
0.738;aaaaa;aaaa;
0.64;a;aaa;
0.0202;aa;aaa;
0.204;aaa;aaaaaaaa;
0.911;a;aaaaaa;
0.706;aaaaa;aaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.376;aaa;aaaa;
0.787;aaaaaa;aaaaaaaaa;
0.645;aaaaaa;aaaaaaa;
0.48;aaaaaa;aaaaaaa;
0.81;aa;aaaaaaaaaa;
0.238;aa;aaa;
0.174;a;aaaa;
0.0494;aaaaaa;aaaaaaaa;
0.901;aaa;a;
0.0895;aa;aa;
0.911;a;aaaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.697;aaaaaa;aaaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.601;aaaaaa;aaaaaa;
0.897;aa;aaaaaaa;
0.000284;aaaaa;aaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.806;aaa;aaaaaaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.953;aa;aaa;
0.374;aa;aa;
0.285;aa;aaaaa;
0.463;a;aaa;
0.757;aaaaaa;aaaaaaaaaa;
0.318;aaaaaa;aaaaaaaa;
0.869;aaaaa;aaaaaa;
0.592;aaaa;aaaaaaaa;
0.947;aaaa;aaaaaaa;
0.513;aaaaa;aaa;
0.0531;aaaaa;aaaaaa;
0.861;aaaa;aaa;
0.457;aaaa;aaaaa;
0.261;aaaa;aaaaaaa;
0.455;aa;aaa;
0.169;aaa;aa;
0.455;aaaaaa;aa;
0.311;aaaaaa;aaaaaaaa;
0.754;a;aaaaaaaaa;
0.319;a;aaaaaaaa;
0.363;a;aaaaa;
0.0601;aa;aaaaa;
0.273;aaaa;aaaaaaaaaa;
0.156;aaaaaa;a;
0.346;a;aaaaaaaa;
0.792;a;aaaa;
0.853;aaa;aa;
0.571;aaa;aaaaaa;
0.919;aaaaa;a;
0.26;aaaaaa;aaaaaaaaaa;
0.629;aaaaaa;aaaaaaaaa;
0.0421;aa;aa;
0.179;aa;aaaaa;
0.59;aaa;aaaa;
0.495;aaaaa;aaaaaaa;
0.567;aaaa;aaaaaaa;
0.326;aaaaaa;a;
0.52;a;aaaaa;
0.876;aa;aaaaaaa;
0.214;a;aaa;
0.286;aaaa;aaaa;
0.49;aaaaa;aaaaaa;
0.477;aaa;aaaa;
0.634;aaaaaa;aaa;
0.749;aaa;aaaa;
0.857;aaaa;aa;
0.282;aaaaaa;aa;
0.835;a;a;
0.473;aaa;aaaa;
0.647;a;aaaaaaaaa;
0.762;aaaaaa;aaaaaaa;
0.619;aaaa;aaaaaaaa;
0.61;a;aaaaaa;
0.64;aaaa;aaaaaaa;
0.303;a;aaaaaaaaaa;
0.00024;a;aaaaaa;
0.474;a;aaaa;
0.291;aaaaa;aaaaaaa;
0.51;aaaa;aaaaaa;
0.852;aaa;aaaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.621;aaaaa;aaa;
0.928;aaaa;aaaaaaaa;
0.692;aa;a;
0.246;aaaa;aaaaaa;
0.666;aaaa;aaaaaaaaa;
0.819;aaa;aaa;
0.288;a;aaaaaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.843;aa;aa;
0.255;aaaaa;aaaaa;
0.0811;aaaa;aaa;
0.0234;a;aaaaa;
0.953;aaa;aaaaaaaaaa;
0.482;a;aaaaaaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.452;aaaaa;aaaaaa;
0.854;aa;aaaaaa;
0.036;a;aaaaaaaaaa;
0.121;aaaa;aaaaaaaaa;
0.114;aaa;aaaaaa;
0.0457;aaaa;a;
0.568;aaa;aaaa;
0.485;aaaa;a;
0.934;aaaaa;aaaaaaa;
0.458;aa;aaaaaaa;
0.889;aaaaa;aaaa;
0.934;aaaaa;aaaaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.00437;aaa;aa;
0.81;a;aaaaaaaa;
0.198;aaaaa;a;
0.937;aaaa;aaaaaa;
0.564;a;aaaaaaaa;
0.16;aaa;aaaaa;
0.799;a;aa;
0.699;aa;aaaa;
0.889;aaaaa;aaaa;
0.722;aa;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.453;a;aaaa;
0.729;a;aaaaaaaa;
0.837;aaaaaa;aaaaaa;
0.512;aaaaaa;aaaaaaa;
0.16;aa;a;
0.116;aaaa;aaaaaaaa;
0.69;aaaaaa;aa;
0.405;aaaaa;aaaa;
0.415;aaaa;aaa;
0.0993;aaaa;aaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.23;aa;aaaaa;
0.789;aaaa;aaaa;
0.374;aaaaa;aaaa;
0.0865;aaaa;aaaaa;
0.403;a;aaaaaaa;
0.274;aa;aa;
0.599;a;aaa;
0.727;aa;aaaaaaa;
0.47;aa;aaaa;
0.137;aaaa;aa;
0.96;aaaaaa;aaaaaaaa;
0.819;aa;a;
0.72;aaaa;aaaaaa;
0.397;aaaaaa;aaaaaa;
0.361;aa;aaa;
0.185;aaaaaa;aaaaaaaaaa;
0.878;a;aaaaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.914;aaa;a;
0.832;a;aa;
0.528;aaaaa;aaaaaa;
0.25;a;aaaaa;
0.706;aaaa;aaaaaaa;
0.691;aaa;aaaaaaa;
0.0223;aaaa;aaaaaaaaa;
0.641;aaaaaa;aaaa;
0.161;aa;aaa;
0.858;aaaaa;aaaaaa;
0.56;aaa;aaaaaaa;
0.972;aaaaaa;aaaaaaaaa;
0.524;aaaaaa;aaaaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.364;aaaaa;aaaaaa;
0.0465;aaa;aaaaaaa;
0.0512;aaaaaa;a;
0.231;a;a;
0.79;aaaaaa;aa;
0.964;aaa;a;
0.75;aa;aaaaa;
0.523;aaaa;aaaaaa;
0.533;a;aaaaa;
0.178;aaa;aaaaaaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.471;aaaa;aaaaa;
0.941;a;aaa;
0.187;a;aa;
0.0157;aaaaa;aaaaaaaaaa;
0.862;aaaaa;aaa;
0.295;a;aaa;
0.0232;aaa;aaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.352;aaa;aaaaaaa;
0.795;aaaa;aaaaaaaa;
0.744;aaaa;aaaaaaaaa;
0.832;aaaaa;a;
0.74;aaaaaa;aaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.652;aaaaaa;aa;
0.125;aaaaa;aaa;
0.228;aaaaaa;aaaa;
0.976;aaaaaa;aaaaaaa;
0.258;a;aaaaaaaaaa;
0.921;aaaaaa;aaaaaa;
0.0824;aaaa;aaaaa;
0.902;aaaaa;aaaaaaaa;
0.959;a;aaaaaaaa;
0.501;a;aaaaaa;
0.289;a;aaaaa;
0.714;aaa;aaa;
0.208;aaa;aaaaaaa;
0.721;aaaaa;aaaaa;
0.652;aaaaaa;aaaaa;
0.0166;aa;aaaaaa;
0.852;aaa;a;
0.556;aaaaaa;aaaaaaaaaa;
0.968;aaa;aaa;
0.466;aa;aaaaaaa;
0.677;aaaaaa;aaaa;
0.988;aa;a;
0.453;aa;aaaaaaaaaa;
0.17;aaa;aaaa;
0.256;a;aaaaaa;
0.911;aaaaaa;a;
0.688;aa;aa;
0.106;a;aaa;
0.937;aaaaaa;a;
0.221;aaa;aaa;
0.567;aaaaa;aaa;
0.262;aaa;aaaa;
0.266;aa;aaaaaaaaaa;
0.302;aa;aaaaaa;
0.585;aaa;aa;
0.5;a;aaaaaa;
0.0743;aa;aaaaaaaaa;
0.21;aaaa;a;
0.502;aaa;aa;
0.548;aaa;aaaa;
0.69;aaaa;aaaa;
0.727;aaaaa;aaaa;
0.727;aa;aaaaaaaaaa;
0.669;aa;aaaa;
0.0142;a;aaaaaaaa;
0.714;aa;aaaaaaaa;
0.739;a;aaaaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.925;aaaa;aaaaa;
0.833;aa;aaaaaaaaaa;
0.929;aaaaaa;aaaa;
0.594;a;aaaaaa;
0.545;aaaaa;aaaaaaaa;
0.0998;aaaaa;aa;
0.0565;aaa;aaaaa;
0.42;aaa;a;
0.319;aaaa;a;
0.384;aaa;aaaaaa;
0.668;aa;aaaa;
0.154;aaaaa;aaaaaaaa;
0.148;aaa;aaa;
0.183;aa;aaaa;
0.905;a;aaaaaaaaaa;
0.116;aaa;aaaaa;
0.53;aaa;aaaaaaa;
0.54;aaa;aaaaaaa;
0.166;aaaa;aaaaa;
0.0405;a;aaaaaa;
0.344;aaaaa;aaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.793;aaa;aa;
0.804;aaaaa;aaaaaaaaa;
0.0616;aaaaa;aaa;
0.567;aa;aaaaaaaa;
0.299;aa;aaaa;
0.981;aaaaa;aaaaaaa;
0.398;a;aaaaaaaaaa;
0.61;aaa;aaaa;
0.632;a;aaaaaaa;
0.108;a;aa;
0.163;a;aa;
0.925;aaa;aaaaaaa;
0.0437;a;aaaaa;
0.381;aa;aa;
0.0058;aaa;aaa;
0.49;aaaaaa;aaaaaaaaa;
0.958;aaaa;a;
0.426;aaaa;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.682;aa;aaaaa;
0.153;aaaaa;aaaaaaaa;
0.45;aaaaa;aaaaaa;
0.215;aaa;aaaaaaaaa;
0.911;aaaaa;aaa;
0.98;aaaaa;aaaaa;
0.106;a;aaaa;
0.356;a;aaaa;
0.295;aaaaa;aaaaaaaaaa;
0.665;a;a;
0.262;aaa;aa;
0.0802;a;aaa;
0.0556;aaaaaa;aaaaaaaa;
0.333;aaaa;aaaa;
0.613;aaaaaa;a;
0.798;aaaa;aaaaaaa;
0.13;aaaaa;aaaaaaaa;
0.199;aaaa;aaa;
0.933;a;aaaaaaa;
0.991;aaaaa;aa;
0.988;aaa;aaaaa;
0.458;a;aaaaaaaa;
0.83;aaaaaa;aaa;
0.203;aaaa;aaaaa;
0.337;aaaaa;aaaaaa;
0.787;aaaa;a;
0.681;aaaaaa;aaaaa;
0.632;aa;aa;
0.513;a;aaaaaaaaa;
0.832;aaaaa;aaa;
0.935;aaaa;aa;
0.507;aaa;aaaaaa;
0.022;aaaaa;aaaa;
0.515;aaaa;aaaaaaaaa;
0.451;aaaa;a;
0.0481;aaaaaa;a;
0.773;a;aaa;
0.526;aaaa;aaaaaaaa;
0.3;a;aaaaa;
0.681;aa;aaaaa;
0.511;aaaa;aaaa;
0.269;aaa;aaaa;
0.663;aaaa;aaaaaaaaa;
0.511;aaaa;aaaaaaaa;
0.598;aaaaa;aaaa;
0.156;aa;a;
0.758;aaa;aaaaa;
0.419;aaaaaa;aaaaaa;
0.43;aaaaaa;aaa;
0.839;aaaa;aaaaaaa;
0.318;aaaaaa;aa;
0.678;aaaaaa;aaaaaaa;
0.312;aaa;aa;
0.421;aaa;aa;
0.528;aa;aaaaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.429;aaaa;aaaaaaa;
0.368;aaaaa;aa;
0.387;aaaa;aaaaaaaaaa;
0.0452;aa;aaa;
0.66;aaaaa;aaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.0777;aaaaa;aaaaaaaaa;
0.289;aaaaa;aaaaa;
0.113;aa;aaaa;
0.066;a;aaaaaaaaaa;
0.543;aaa;aaaa;
0.807;aaaa;aaaaaaaaaa;
0.57;aaaaaa;aaa;
0.0233;aaaaaa;aaaaa;
0.382;aa;aaa;
0.982;aaaa;aaaaa;
0.529;a;aaaaaa;
0.156;aaaa;aaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.534;aaa;aaaaaaaa;
0.867;aaaa;aaaaaaaa;
0.713;aaaaa;aaaaa;
0.232;aaaaa;aaaaaaaa;
0.878;aaaaa;aaaaa;
0.294;aa;aaaaa;
0.48;a;aaaaaa;
0.686;aaaaa;aaaa;
0.923;aaa;a;
0.52;aa;aaaaaaa;
0.322;aaaaa;aaaaaaa;
0.853;aaa;a;
0.318;aaaaa;aaa;
0.683;aaaaaa;aaaaaa;
0.493;aaaaa;aa;
0.997;aa;aa;
0.699;a;aaaaaa;
0.986;a;aaaaaaaaa;
0.487;aaaaaa;aa;
0.358;aaaa;aaa;
0.455;aaaaa;aaa;
0.11;aaaa;aaaaaaaa;
0.264;aaaa;a;
0.795;aaa;aaaa;
0.517;aaaaa;aaa;
0.447;aaa;aaaa;
0.715;aa;aaa;
0.198;a;aaaaaa;
0.635;aaaaa;aaa;
0.655;aaaaa;aaaaaaaa;
0.402;aa;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.681;aaa;aaaaa;
0.988;aaaa;aaaaaaa;
0.91;aaaaaa;aaaaaaa;
0.318;aaaa;aaaaaaaa;
0.0222;aaaaa;aaaaaaaa;
0.507;aaa;aaaaaaaa;
0.655;aaaaa;aaaaa;
0.685;a;aa;
0.0106;aaaaa;aaaaaaaaaa;
0.862;a;aaaaaaaaa;
0.908;aaaaa;a;
0.699;aaaa;aaaa;
0.617;aaaaaa;aaa;
0.423;aaaa;aaaaa;
0.0503;aaaaaa;aa;
0.0861;aa;aaaaa;
0.651;aa;aaa;
0.654;a;aaaaaa;
0.989;aa;aaaaaaaaaa;
0.73;aaaa;a;
0.0138;aaa;aaaaaaaaa;
0.875;aaa;aaaaaaaa;
0.0492;aaaa;aa;
0.433;aaaa;aaaaaaaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.128;aaa;aaaaaaaa;
0.337;a;aaaaaaaa;
0.77;a;aaa;
0.615;aaaaaa;aaaaaaaaa;
0.287;aaaaaa;aaa;
0.0757;a;aaaa;
0.0635;a;aa;
0.847;a;aaaaaaaaa;
0.911;aa;aaaaaaaaa;
0.162;aaaa;aa;
0.689;a;aaa;
0.746;a;aaaaaaaa;
0.158;aaaaa;aaaaaaa;
0.852;aaaaa;aa;
0.536;aa;aaaaa;
0.0162;aaaaa;aaaaaaaaaa;
0.862;aaaa;aa;
0.384;aaaa;aaaaaaa;
0.79;aaaa;aaaaaaaaa;
0.659;aaaa;aaaaaaaa;
0.331;aaaa;aaaaaaaa;
0.338;a;aaaaaaa;
0.159;aaaaaa;aaa;
0.108;aaaa;aaaaaa;
0.0729;a;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.682;aa;aaaaaaa;
0.164;aaa;aaa;
0.372;aa;a;
0.0227;aaaa;aa;
0.439;aa;aaaaa;
0.852;a;aaaaaaaa;
0.272;aa;aa;
0.489;aaaaaa;aaaaaa;
0.618;aaa;aaaaaa;
0.373;aaaaaa;aaa;
0.761;aa;aaaaaaa;
0.186;aaaaaa;aaa;
0.301;aaa;aaaa;
0.32;aaaaa;aa;
0.904;aaaaa;aaaaaa;
0.967;aa;aaaaaa;
0.769;aaaaa;aaaaaa;
0.517;a;aaaaaaaa;
0.395;aa;aaaaa;
0.444;a;aaa;
0.627;aaa;aaaaaaaaaa;
0.89;aa;aaaaaaaaa;
0.289;aaa;aa;
0.153;a;aaaaa;
0.0963;aaaaa;aaaaaaaa;
0.248;aa;aaaaa;
0.288;aaaaaa;aaaa;
0.0975;aaa;aaaaaaaa;
0.466;aaaa;aaaa;
0.838;aaaa;aaaaaaaaa;
0.167;a;aaaaaaa;
0.0381;aaaaaa;aaa;
0.676;aa;a;
0.226;aaa;aaaa;
0.423;aa;aaaaaaaa;
0.194;aaa;aaaaa;
0.952;aaaaa;aaaaaaaa;
0.573;aaaa;aaaaaaaaa;
0.984;aa;aaaaa;
0.885;aaaaaa;a;
0.0273;aaaa;aaaaaaa;
0.282;aa;aaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.129;aaaa;aaaaaa;
0.0376;aaa;aaaa;
0.753;aaa;aaaaaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.839;aaaaa;aaaaaa;
1;aaaa;aaaaaaaaa;
0.112;aa;a;
0.245;aaaaaa;aaaaaaaaa;
0.551;aaa;aa;
0.537;aa;aaaaa;
0.214;aaa;aaa;
0.185;aaaa;aaaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.222;aa;aa;
0.847;aaaaaa;aaaaaaaa;
0.171;aa;aa;
0.678;aaaa;aa;
0.509;aaaaa;aaaaaaaa;
0.123;aaa;aaaaaaa;
0.609;a;aaaaaaaaaa;
0.237;aa;aaaa;
0.111;a;aaaaaaa;
0.113;aaaaa;aaaa;
0.983;aa;aaaaa;
0.636;a;aaaaaaaaaa;
0.196;a;aaaaa;
0.248;aa;aaaaaaaa;
0.725;aaa;aaaaaaa;
0.848;aaa;aaa;
0.972;aa;aaaaaa;
0.0119;aaaa;aaaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.113;aaaaaa;aaa;
0.854;a;aaaaaaa;
0.215;aa;aaaaaa;
0.00789;aaaa;aaaaa;
0.409;aaaa;aaaaaaa;
0.743;aa;aaaaaaaa;
0.512;aa;aa;
0.688;aaaa;aaaaaa;
0.979;aaaa;aaaaaaaaa;
0.539;aaa;aaaaaa;
0.164;aaa;aaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.588;aaaaa;aaaaaa;
0.287;aaa;aaaaaa;
0.457;aaa;a;
0.0805;aaaaa;aaaaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.936;aaa;aaaaaaa;
0.824;aaa;aaa;
0.0193;aaa;aaaaa;
0.807;aaaaaa;aaaaaa;
0.696;aaa;aaa;
0.119;aaaa;aa;
0.787;aaaaaa;aaa;
0.663;aaa;aaaaaaaaa;
0.861;aaa;aaaaaaaa;
0.895;aaaaaa;a;
0.683;aaaa;aaaaaaa;
0.722;aa;aa;
0.493;a;aaaa;
0.00902;aaaa;a;
0.0327;aaa;a;
0.257;aa;aaa;
0.604;aaaaa;aaaaaa;
0.41;aaaa;aaaa;
0.321;aaaaaa;aaaa;
0.86;aaaa;aaaaaaaaaa;
0.867;aaaaaa;aaaaa;
0.292;aaaa;aaaaaaaaaa;
0.335;aa;aaaaaaaaa;
0.421;aaa;aaa;
0.417;a;aaaaaaaaa;
0.926;aaaaaa;aa;
0.644;aaaa;aa;
0.46;aaa;a;
0.516;aaaa;aaaaa;
0.973;aaaaaa;aaaa;
0.0486;aaa;aaaaaa;
0.856;aa;aaaaaaa;
0.484;a;aa;
0.164;aaaaaa;aa;
0.274;aaaaa;aaaa;
0.435;aaaaa;a;
0.638;aa;aaaaaa;
0.961;aa;aaaaaaa;
0.211;aa;aaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.56;aaaa;aaaaaaaaa;
0.691;a;aaaaa;
0.459;aaaaa;aaaaaaaa;
0.149;aaaaaa;aaaaa;
0.667;a;aaaaa;
0.0209;aaa;aaaaaa;
0.462;aaaaa;aaaa;
0.965;aaaa;aaaaaaaaaa;
0.104;aaaaaa;aa;
0.549;a;aaaaaaa;
0.148;a;aaa;
0.851;aaaaa;aa;
0.984;aaaaaa;aaaaaaaaa;
0.463;aaa;aa;
0.761;aaaaa;aaaa;
0.0249;aaa;aaaaaa;
0.106;aa;aaaa;
0.839;aa;aaaaaaaaaa;
0.408;a;aa;
0.66;aaaaaa;aaa;
0.349;a;a;
0.422;aa;aaaaaa;
0.0438;aaaa;aaaaaa;
0.258;aaa;aaaa;
0.257;aa;aaaaaaa;
0.315;aa;a;
0.77;aaa;aaaaaaaaa;
0.6;aaaaaa;aa;
0.0644;aaaaa;aaaaaaaaa;
0.227;aaa;aaaaa;
0.364;aaaaa;aaaa;
0.18;a;aaaaaa;
0.0551;aaa;aaaaaa;
0.384;aaaaa;a;
0.186;a;aaaaaaa;
0.36;a;aaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.333;aa;aaaa;
0.881;aaa;aaaaa;
0.314;aa;aaaaa;
0.179;aa;aaaa;
1;aaa;aaaa;
0.822;aaaa;aa;
0.306;aaaa;aaaa;
0.986;aaaaa;aaaaaa;
0.723;aaaaaa;aaaaa;
0.131;aaaa;a;
0.808;aa;a;
0.647;aaaaaa;aaaa;
0.451;aaaaaa;a;
0.217;aaaa;aaa;
0.272;aaaaaa;a;
0.321;aaaaaa;aaaaa;
0.542;aaa;aaaaaaa;
0.593;a;aaaa;
0.727;aaaa;a;
0.115;aaa;aaa;
0.2;aaaaa;aaaaaaaa;
0.444;aaaa;aaaaaaaa;
0.369;aaa;aaaaa;
0.797;aaa;aaaaaaa;
0.865;a;aaaaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.195;aaaaa;aaa;
0.826;aaaa;aaa;
0.345;a;aaaaaaaaa;
0.391;aaa;a;
0.0731;aa;a;
0.217;aaa;aaaaa;
0.461;aaaa;aaaaaaaa;
0.696;aaa;aaaaaaaaa;
0.977;a;a;
0.491;aa;aa;
0.392;aaaa;aaaaaaaaa;
0.496;aa;aaaaaa;
0.333;aaaaaa;aaaaaa;
0.301;a;aaaaaaa;
0.305;aaaaa;aaaa;
0.233;aaa;aaaa;
0.749;aaaaa;aaa;
0.337;aaaa;aaaaaaa;
0.411;aaaaa;aaaaaa;
0.268;aa;aaaaaaaaaa;
0.642;aaa;aaaaaaaa;
0.154;aaa;a;
0.944;aaaa;aaaaaaaa;
0.0897;aaaa;a;
0.968;aa;aaaaaa;
0.377;aaaaa;aaaaa;
0.646;aaaaa;aaa;
0.745;aa;aaa;
0.465;aaaa;aaaaaaa;
0.00297;aaaaaa;aa;
0.723;aaaa;a;
0.699;aaaaa;aaaaaaaaaa;
0.435;a;aaaaaaaaa;
0.349;aaa;aaaa;
0.217;aaaaa;aaaaa;
0.333;aaa;aaa;
0.9;aaaa;a;
0.748;aa;aaaaa;
0.379;aaaa;aaaaaa;
0.187;aaaa;aaa;
0.0631;a;aaaaa;
0.732;a;aaaaaaaaa;
0.427;aaaaa;aaaaa;
0.447;a;aaaaaa;
0.318;aaaaaa;aaaaaa;
0.94;aaaa;aaaaa;
0.494;aaaaaa;aaaaa;
0.559;aaaaaa;a;
0.188;a;aaaaa;
0.805;aa;aaaaaaa;
0.755;a;aaaaaa;
0.0489;aaaa;aaaaaaaa;
0.538;aaa;aaaaaa;
0.536;a;aaaaaaaa;
0.411;aaaaa;aaaaaaaaa;
0.699;aa;aaa;
0.299;aaaa;aaaaaa;
0.136;aaaaaa;aaaaaaaaa;
0.885;a;aa;
0.96;aaaaaa;a;
0.792;aa;aaaa;
0.851;aaaaa;aaa;
0.175;aaaaaa;aaaaaaaaa;
0.282;aaa;aaaaaaa;
0.217;aaaaaa;a;
0.874;aaaa;aaaaaaaa;
0.288;aaaaa;aaaaaaa;
0.715;aaaa;aaa;
0.493;aaaa;aa;
0.143;aaa;aaaaaaaa;
0.686;aa;aa;
0.933;aa;aa;
0.791;aaa;aaaaaaaaaa;
0.327;aaa;aaaaaaaaa;
0.17;a;aaaaaaa;
0.911;aa;aaaaaaa;
0.586;aaa;a;
0.559;aaaaaa;aa;
0.903;aaaa;aaa;
0.292;aaaaa;aaaaaaaaaa;
0.782;aaaaa;aaaaa;
0.0818;aaa;aaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.687;a;aaaaa;
0.747;aa;aaaaaaaaaa;
0.727;aaaaa;aaaaaaaaa;
0.905;aa;a;
0.581;aaaaaa;a;
0.696;aaaaaa;aa;
0.555;a;aaa;
0.318;aaa;aaaaaa;
0.918;aaaaa;aaaaaa;
0.422;aaa;aaa;
0.9;aaa;aaaaaa;
0.868;aa;aaaa;
0.798;aaaa;aaaaaaaa;
0.0508;aa;aaaaaaaaa;
0.391;aaa;aaaaaa;
0.875;a;aaaaaaa;
0.664;aaa;aaaaaaaaa;
0.419;aaaa;aa;
0.923;aaaaaa;aaaaaa;
0.684;aaaaa;aaaaaaaa;
0.98;a;aaaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.526;aaaa;aa;
0.527;a;aaaaaaaaaa;
0.575;a;aaaaaaaa;
0.2;aaaaa;aaaaaa;
0.448;aaaa;aaaaa;
0.315;aaaaaa;aaaaaaa;
0.707;aa;aaaaaaaaa;
0.417;aaaaa;aaaaaaaaa;
0.316;a;aaaaaaa;
0.998;aaaa;aaaaaaaa;
0.249;aaaaaa;aaaaaa;
0.0477;aaaaaa;aaaaaaaaa;
0.771;aaaaa;aaaa;
0.753;aa;aaaaaa;
0.116;a;aaaaaaaaa;
0.737;aaa;a;
0.686;aa;aaaaaa;
0.909;aaaa;aaaaaa;
0.046;aaaaa;aaaaaaaaa;
0.425;a;aaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.714;a;aa;
0.0758;aaaa;aaaaa;
0.34;aaa;aaaaaaaa;
