ATT0(string,8);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;a;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
a;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;a;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaa;aaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;a;
aaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;a;
a;a;aaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;a;a;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaa;aaa;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaa;a;a;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaa;
aaa;aaaaa;aa;
a;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
