ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.813;0.444;aaaaaa;
0.517;0.78;aaa;
0.443;0.209;a;
0.0419;0.712;aaaa;
0.573;0.416;aaaaa;
0.447;0.362;a;
0.757;0.404;aaaaa;
0.749;0.00643;a;
0.76;0.706;aaa;
0.906;0.264;a;
0.824;0.888;aaaaa;
0.0952;0.864;aaaa;
0.0408;0.604;aaaaaaaaaa;
0.224;0.788;aaaaa;
0.346;0.308;aaa;
0.0161;0.177;aa;
0.832;0.762;aaaaaa;
0.605;0.921;aaaa;
0.846;0.0196;aaa;
0.157;0.805;aaaaaaa;
0.837;0.17;aaaaaaaaaa;
0.496;0.689;aaaaaaaaa;
0.997;0.763;a;
0.461;0.0775;aaa;
0.779;0.174;a;
0.983;0.32;a;
0.942;0.334;aa;
0.458;0.0179;aa;
0.781;0.603;aaaaaaa;
0.969;0.888;aaaaaa;
0.644;0.116;aaaaaaaaa;
0.699;0.121;aaaaaaaa;
0.14;0.79;aaaaaaa;
0.08;0.801;aa;
0.859;0.635;aaaaa;
0.108;0.557;aaaaaaaa;
0.476;0.0192;aa;
0.757;0.837;aaaaaaa;
0.323;0.909;aaaa;
0.328;0.554;aaaaaaaaaa;
0.589;0.695;aaaaaa;
0.878;0.199;aaa;
0.129;0.37;aaaaaaaaa;
0.939;0.997;aaaa;
0.897;0.652;aaa;
0.511;0.388;aaaaaaaaa;
0.245;0.13;a;
0.229;0.261;aa;
0.851;0.543;aaaaaaaa;
0.936;0.174;aaaaa;
0.443;0.653;aaa;
0.000729;0.249;aaa;
0.823;0.818;aaaaaaa;
0.395;0.964;a;
0.653;0.635;aaaaa;
0.331;0.892;aaaa;
0.163;0.416;aaaaaaaaa;
0.339;0.234;aaaaaaaaaa;
0.289;0.731;aaa;
0.993;0.646;aaaaaaaaaa;
0.147;0.721;aaaaaaa;
0.985;0.208;a;
0.0309;0.141;aaaaaaaaaa;
0.449;0.0309;aaaaaaaaaa;
0.72;0.169;aaaaaa;
0.662;0.121;aa;
0.903;0.803;aaaaaaaaaa;
0.51;0.0965;aaa;
0.779;0.253;aaaaaaaaaa;
0.397;0.308;aaaaa;
0.518;0.0822;aaaaaaa;
0.502;0.699;aaaaaaaa;
0.357;0.628;aaaaaaaa;
0.982;0.575;aaaaaaaaaa;
0.454;0.793;aaaaaaa;
0.266;0.401;aaaaaaaa;
0.289;0.587;aaaaa;
0.842;0.834;aaaaaaaaa;
0.923;0.845;aaaa;
0.13;0.167;aaaaaaaaa;
0.153;0.614;aaaaaa;
0.709;0.506;aaaaaaa;
0.753;0.512;aaaaaaaa;
0.588;0.669;aaa;
0.231;0.128;a;
0.858;0.636;aaaaaa;
0.291;0.0846;aaaaaa;
0.0343;0.033;aaa;
0.661;0.848;aaaaaa;
0.543;0.128;a;
0.232;0.843;aaaaaaaaaa;
0.142;0.884;aaaaaaa;
0.639;0.415;aaaaaaaa;
0.127;0.809;aaaaaa;
0.0161;0.318;aaaaa;
0.225;0.598;aaaaaaaa;
0.963;0.272;aaaaaaa;
0.133;0.738;aaaa;
0.904;0.889;aaaaaaa;
0.232;0.00779;aaaaaaaaa;
0.422;0.146;a;
0.259;0.612;aaaaa;
0.302;0.596;aaaaaaaaa;
0.606;0.679;aaaaa;
0.954;0.909;aa;
0.698;0.935;aaaaaaa;
0.656;0.373;aaaaaaaaaa;
0.413;0.19;a;
0.596;0.638;aaaaaaaaa;
0.00736;0.733;aaaaaaaa;
0.043;0.051;aaaaaaa;
0.967;0.0446;aaaaaa;
0.466;0.424;aaaaa;
0.663;0.859;aaaaaaaa;
0.566;0.399;a;
0.469;0.0353;aaaaaaa;
0.642;0.0702;aaaaaaaa;
0.746;0.613;aaaaaaaaaa;
0.759;0.199;aaaaaa;
0.311;0.943;aaaa;
0.579;0.523;aa;
0.0107;0.292;aaaaa;
0.225;0.338;aaa;
0.23;0.775;aa;
0.651;0.292;aaaaaaa;
0.488;0.851;aa;
0.713;0.0714;aaaaa;
0.893;0.74;aaaaaaaa;
0.575;0.555;aaaaaaaaaa;
0.423;0.368;aaaa;
0.519;0.913;a;
0.341;0.518;aaa;
0.381;0.106;aaaaa;
0.782;0.486;aaaaaa;
0.625;0.561;aaa;
0.712;0.96;aaa;
0.0131;0.375;aaaaaa;
0.394;0.905;aaaaaaaa;
0.141;0.871;aa;
0.552;0.828;aaaa;
0.477;0.533;aaa;
0.584;0.671;aaaaa;
0.169;0.762;aaaa;
0.828;0.375;a;
0.791;0.791;aa;
0.891;0.186;aaaaaa;
0.373;0.472;aaaaaaaaaa;
0.913;0.707;aaaa;
0.0276;0.177;aaaa;
0.577;0.294;aaaaa;
0.968;0.648;aaaaaaa;
0.697;0.27;a;
0.723;0.546;aaaaaaa;
0.679;0.0611;aaaaa;
0.484;0.138;aaa;
0.227;0.00038;aaaa;
0.908;0.293;aaaaa;
0.493;0.608;aaaaaaaaaa;
0.408;0.00117;aaaaaaaa;
0.293;0.827;aaaaaa;
0.67;0.18;aaaaa;
0.709;0.694;aaaaaaaa;
0.135;0.524;aaaaa;
0.986;0.198;aaaaaaaaa;
0.779;0.716;aaaa;
0.291;0.649;aaa;
0.0661;0.306;aaaaaaaaa;
0.0174;0.838;aaaaaaaaaa;
0.931;0.552;aaaaaaaaa;
0.433;0.493;aaaaaaa;
0.965;0.735;a;
0.0785;0.55;aaaaaaaaaa;
0.362;0.539;aaaaaaaaa;
0.451;0.309;a;
0.0851;0.722;aa;
0.356;0.489;aaaaaaaaaa;
0.192;0.885;aaaaa;
0.598;0.301;aaaaa;
0.451;0.093;aaaaa;
0.538;0.0871;aaaaaaaa;
0.155;0.957;aaa;
0.843;0.396;aaaaaa;
0.589;0.303;aaaaa;
0.358;0.767;aaaaa;
0.955;0.514;aa;
0.209;0.458;aaaaaaaaaa;
0.32;0.83;aaaaaaa;
0.387;0.435;aaaaaaa;
0.694;0.884;aaaa;
0.992;0.677;aa;
0.789;0.788;aaaaaaaaaa;
0.74;0.513;aaaaaaaaa;
0.598;0.74;aaaaa;
0.777;0.997;aaaaaaaaaa;
0.747;0.278;aaaa;
0.949;0.857;aaaaaaaa;
0.00898;0.00207;aaaaaaaa;
0.909;0.608;a;
0.387;0.437;aaaaaaa;
0.685;0.885;a;
0.235;0.19;aaaaaaaa;
0.482;0.416;aaaaaaaaaa;
0.905;0.55;aaaaaaaaaa;
0.819;0.64;a;
0.825;0.986;aaaaaaa;
0.798;0.96;aaaaaaaaaa;
0.445;0.938;aaaaaaaaa;
0.472;0.945;aaaaa;
0.426;0.753;aaaaaaaa;
0.2;0.0624;aaaaa;
0.995;0.167;aaa;
0.851;0.371;aaaaa;
0.84;0.644;aaaa;
0.209;0.885;a;
0.151;0.181;a;
0.713;0.0623;aaaaaaaaaa;
0.923;0.524;aaa;
0.858;0.714;aaaaaaaa;
0.582;0.582;aaaaaaa;
0.76;0.616;aa;
0.598;0.857;aaaaaaa;
0.101;0.784;aaaaa;
0.0328;0.0743;aaaaaa;
0.753;0.187;aaaaaaa;
0.531;0.447;aaaaaaaaa;
0.35;0.528;aaaa;
0.842;0.016;aaaa;
0.759;0.484;aa;
0.219;0.744;aaa;
0.952;0.113;aaaaaaaaa;
0.791;0.229;a;
0.236;0.352;aaaaaa;
0.567;0.183;aaaaaaaaa;
0.922;0.134;aaaaaaaaaa;
0.545;0.35;aaa;
0.657;0.493;aaaaa;
0.286;0.738;aaa;
0.34;0.608;aaaaaa;
0.452;0.687;aa;
0.0164;0.946;aaaa;
0.764;0.594;aaaaaaaa;
0.909;0.695;aaaaaaaaaa;
0.684;0.341;aaaaaaaa;
0.193;0.318;aaaaaaaaa;
0.166;0.326;aaaaaaaaaa;
0.514;0.489;aa;
0.0654;0.0523;aa;
0.0102;0.00133;aaaa;
0.285;0.0401;aa;
0.977;0.822;aa;
0.402;0.651;aaaaaa;
0.118;0.211;aaaaaaa;
0.64;0.252;a;
0.232;0.186;aaa;
0.971;0.349;aaaaaaaaaa;
0.0623;0.909;aaaaa;
0.659;0.392;aaaa;
0.379;0.991;aaaaa;
0.122;0.975;aaaaaaa;
0.464;0.865;aaaaa;
0.233;0.594;aaaaaaaaa;
0.935;0.64;aaaaaaaaaa;
0.703;0.916;aa;
0.694;0.21;aa;
0.54;0.0479;aaaaaa;
0.24;0.136;aaaaaa;
0.937;0.346;aaaa;
0.614;0.232;aaaaaaaaa;
0.51;0.398;aaaaaaa;
0.172;0.0876;aaaaaaaaa;
0.825;0.857;aaaaa;
0.529;0.673;aaaaaa;
0.582;0.884;aaa;
0.473;0.975;aaaaaaaa;
0.119;0.291;aaaaaaaaaa;
0.865;0.793;aaa;
0.266;0.929;aaaaaaaa;
0.268;0.989;aaaa;
0.513;0.712;aaaaaaaaa;
0.874;0.967;aaaaaaaa;
0.436;0.853;aaaaaaaa;
0.535;0.806;aaaaaa;
0.763;0.384;a;
0.483;0.999;aaaaaaaaa;
0.503;0.574;aa;
0.692;0.727;a;
0.607;0.0182;aaaaaaaa;
0.15;0.732;aaa;
0.695;0.263;aaaaa;
0.214;0.323;aaaaaaaaaa;
0.427;0.613;aaa;
0.811;0.906;aaaa;
0.545;0.831;aa;
0.681;0.431;aaaa;
0.39;0.867;aaaaaaaaa;
0.845;0.531;aaaaaaaaaa;
0.0991;0.865;aa;
0.97;0.853;aaaaaaaaa;
0.559;0.933;aaaaaa;
0.788;0.755;aaaaa;
0.34;0.707;aaaaaaaa;
0.583;0.851;aa;
0.759;0.247;aaaaaaaa;
0.236;0.827;aa;
0.69;0.528;aa;
0.718;0.986;aaaaa;
0.903;0.529;aaaaaa;
0.756;0.305;aaaaaaaaaa;
0.576;0.705;aaaa;
0.102;0.799;aa;
0.951;0.0473;aaa;
0.691;0.25;aaaaa;
0.462;0.559;aaaaaaaaaa;
0.484;0.551;aaa;
0.319;0.362;aaaaaaa;
0.251;0.448;a;
0.818;0.395;aaaaa;
0.149;0.985;aaaaaaa;
0.823;0.882;aaaaaaaaaa;
0.516;0.738;aaaaaaa;
0.249;0.718;aa;
0.582;0.545;aaaaaaaaa;
0.921;0.599;aaaa;
0.221;0.607;aaa;
0.629;0.475;aaa;
0.0673;0.412;a;
0.778;0.982;aa;
0.672;0.653;aaaaaaaaa;
0.427;0.261;aaa;
0.912;0.569;aaaaa;
0.431;0.52;aaaa;
0.918;0.128;aaaaaaaaa;
0.327;0.853;aaaaaa;
0.205;0.156;aaaa;
0.149;0.11;aaaaaaaa;
0.116;0.0849;aaaaaaaaa;
0.451;0.114;aaaaaaaa;
0.567;0.615;aaaaaaa;
0.68;0.113;aaaaaaaaaa;
0.0322;0.578;a;
0.895;0.63;aaa;
0.47;0.208;aaaaaa;
0.0105;0.416;aaaa;
0.603;0.294;aaa;
0.0138;0.584;aaaaaa;
0.411;0.673;aaaaa;
0.763;0.551;aaaaa;
0.364;0.196;aa;
0.925;0.24;aa;
0.741;0.885;aaaaaaaaa;
0.967;0.729;aaaaaaaaaa;
0.801;0.503;aaaaa;
0.316;0.268;aaaaaaaaa;
0.842;0.609;aaaaa;
0.627;0.302;a;
0.252;0.0796;aaa;
0.22;0.103;aaa;
0.71;0.403;aaa;
0.795;0.0834;a;
0.808;0.613;aaaaaaa;
0.412;0.337;aaaaa;
0.636;0.313;aaaaaaaaaa;
0.102;0.229;aaaaaaaaa;
0.616;0.942;aa;
0.806;0.261;a;
0.646;0.112;aaaaaaaaa;
0.414;0.781;aaaa;
0.152;0.598;aaaaaaaaaa;
0.8;0.639;aaaaaaaa;
0.587;0.282;aaa;
0.581;0.497;aaaaaaa;
0.503;0.62;aaaaaaaaaa;
0.737;0.65;aaaa;
0.884;0.159;aaa;
0.145;0.559;aaaaaaaaa;
0.427;0.848;aa;
0.613;0.762;aaaaaaa;
0.123;0.724;aaaa;
0.734;0.308;aaaaaaaaaa;
0.659;0.676;aaaaa;
0.63;0.0849;aaaaaaa;
0.502;0.19;aaa;
0.647;0.11;aaaaaaa;
0.827;0.964;aaaaaaaaa;
0.933;0.00935;aa;
0.246;0.699;aaaaaa;
0.504;0.77;aaaaaaa;
0.95;0.0608;aaaaaa;
0.852;0.562;aaaaaaa;
0.869;0.139;aaaaa;
0.956;0.619;a;
0.327;0.944;aaaaa;
0.309;0.291;aaaaaaaaaa;
0.932;0.764;aaaa;
0.475;0.492;a;
0.905;0.442;aaaaaaaaaa;
0.815;0.372;aaaaa;
0.738;0.399;a;
0.999;0.121;aaaaaa;
0.633;0.601;a;
0.00317;0.293;aa;
0.37;0.291;aa;
0.245;0.516;a;
0.587;0.936;aaa;
0.805;0.766;aaa;
0.551;0.437;aaa;
0.0138;0.765;aaaa;
0.16;0.734;aaaa;
0.406;0.132;aaaaaaaa;
0.543;0.474;aa;
0.831;0.842;aaaaaaaaa;
0.89;0.765;aaaaaa;
0.483;0.799;a;
0.991;0.414;a;
0.954;0.288;aaaaaaaa;
0.28;0.106;aa;
0.952;0.702;aaaaaaaaaa;
0.00748;0.725;aaaaaaaa;
0.0885;0.232;aaaaaaaa;
0.495;0.922;aaaaaaaaa;
0.611;0.958;aa;
0.465;0.271;aaaaaaaaa;
0.851;0.875;aaaa;
0.988;0.805;aaaaaaaaa;
0.774;0.257;aaaaaaa;
0.843;0.472;a;
0.779;0.694;aaaa;
0.469;0.738;aaaaa;
0.151;0.282;aaaaaaa;
0.735;0.0114;aaaaa;
0.855;0.739;aaa;
0.528;0.921;aaaaaaa;
0.143;0.975;aaaaaaaaa;
0.495;0.265;aaaaaaa;
0.593;0.348;aaaa;
0.504;0.126;aaaaaaaaaa;
0.169;0.679;aaaaaa;
0.648;0.481;aa;
0.0241;0.515;aaaaaaaaa;
0.649;0.74;aaaaaaa;
0.136;0.416;aaaaaaaaaa;
0.477;0.719;aaaa;
0.116;0.995;aa;
0.24;0.0851;aaaaa;
0.112;0.254;aaaaaa;
0.872;0.135;aaaaaa;
0.938;0.417;aaa;
0.389;0.952;aaaaa;
0.951;0.761;aa;
0.268;0.947;a;
0.995;0.554;aaaa;
0.919;0.274;a;
0.135;0.521;aaaaaaaaaa;
0.493;0.652;aa;
0.767;0.129;aaaaa;
0.903;0.721;aaaaaaa;
0.732;0.585;aaaaaaaa;
0.924;0.247;aaaaaaaaaa;
0.496;0.0982;aaaaaaaaa;
0.305;0.462;aaaaaaa;
0.51;0.012;aaaaaaaaa;
0.653;0.798;aaaa;
0.917;0.909;aaaaaaaaa;
0.72;0.245;aaaaaaaa;
0.924;0.922;aaaaaa;
0.436;0.0377;aaaaaaa;
0.638;0.00605;aaaaaaaa;
0.252;0.55;aaaaaa;
0.93;0.977;aa;
0.768;0.387;aaaaaaaa;
0.725;0.134;aaaaaaaaa;
0.367;0.395;aaaaaaaa;
0.483;0.393;aaa;
0.75;0.776;aaaaaa;
0.188;0.9;a;
0.523;0.571;aaaaa;
0.912;0.696;a;
0.715;0.417;aaaaaa;
0.147;0.932;a;
0.048;0.0297;aaaaaaa;
0.0814;0.384;aaaa;
0.977;0.333;aaaaaa;
0.765;0.946;a;
0.563;0.947;aaaaaaaaa;
0.46;0.672;aaaaa;
0.23;0.036;aaaaaaaaa;
0.411;0.836;aaaaaaaaa;
0.59;0.271;aaaaa;
0.915;0.121;aaa;
0.59;0.15;aaa;
0.179;0.141;aaaaa;
0.227;0.326;a;
0.612;0.573;aa;
0.0376;0.722;aaaaaaaa;
0.692;0.855;aaaaaaaaa;
0.5;0.222;aaaaaaaaaa;
0.851;0.0255;aaaaaaaaa;
0.954;0.379;aaa;
0.731;0.878;aaaa;
0.41;0.664;aaaaaaaa;
0.973;0.411;aaaaaaaaaa;
0.521;0.339;aaaaaaaaaa;
0.167;0.926;aaaaa;
0.238;0.832;aaaaaa;
0.788;0.81;aaaaaa;
0.646;0.695;aa;
0.962;0.28;aa;
0.919;0.464;a;
0.736;0.919;aaaaaa;
0.612;0.173;aaaa;
0.0942;0.356;a;
0.285;0.0554;aaaaaaaa;
0.125;0.525;aaaa;
0.487;0.875;aaaaaaa;
0.339;0.305;aaaa;
0.953;0.984;aaaaaa;
0.87;0.634;aaaaaa;
0.292;0.796;aa;
0.788;0.316;aaaaaaaaa;
0.708;0.597;aa;
0.798;0.394;aaaa;
0.206;0.14;aaaaa;
0.422;0.215;aaa;
0.187;0.188;aaaa;
0.0174;0.175;aaaaaaaa;
0.314;0.582;aaaaaaaaaa;
0.985;0.188;aaa;
0.0492;0.228;aaaaaaaa;
0.478;0.454;aaaaaaa;
0.823;0.875;aaaaaaaaa;
0.273;0.214;aaaaa;
0.127;0.0926;aaaaaaaa;
0.934;0.665;aa;
0.291;0.398;aaaaaaa;
0.562;0.428;aa;
0.106;0.833;aaaaaaaaa;
0.0757;0.0969;aaaaaaaa;
0.996;0.0213;aaaaa;
0.959;0.00394;aaa;
0.948;0.906;aaaa;
0.762;0.205;aaaaaaaa;
0.301;0.559;aaa;
0.0551;0.512;aaaaa;
0.918;0.711;aaaaaaaaaa;
0.0789;0.997;a;
0.825;0.00597;aaaa;
0.146;0.971;aaaa;
0.00958;0.0808;aaaa;
0.865;0.827;aa;
0.962;0.835;aa;
0.0864;0.311;aaaaaaa;
0.367;0.73;aaa;
0.627;0.909;aaaaaaaa;
0.521;0.857;aaaaa;
0.412;0.924;aaaaaaaaa;
0.917;0.861;aa;
0.897;0.644;aa;
0.876;0.359;aaaaaaaaa;
0.763;0.0808;aaaa;
0.867;0.844;aaaaaa;
0.271;0.0878;aaaaaaa;
0.498;0.114;aaaa;
0.35;0.233;aaaaaaaaa;
0.294;0.721;aaaaaaaaa;
0.453;0.163;aaaaaaa;
0.331;0.592;aaaaaaaa;
0.987;0.261;aaaa;
0.816;0.111;aaaaaaaaa;
0.421;0.869;aaaaaaa;
0.841;0.753;aaa;
0.292;0.642;aaaaaaaa;
0.478;0.92;aaaaaaaaaa;
0.378;0.616;aaa;
0.486;0.48;aa;
0.283;0.962;aaaaaaaaa;
0.63;0.948;a;
0.972;0.944;aa;
0.698;0.116;aaaa;
0.281;0.172;aaaaaaaaaa;
0.428;0.591;aaaaaaaaa;
0.965;0.483;aaaaa;
0.227;0.3;aaaaaaaaaa;
0.671;0.414;aaaa;
0.729;0.206;aaaaaaa;
0.134;0.934;aaa;
0.803;0.52;a;
0.0359;0.915;aaaaaaaaa;
0.688;0.82;a;
0.184;0.672;aaaaa;
0.187;0.699;aaaaaaaaaa;
0.235;0.916;aaaaaa;
0.811;0.979;aaaaaaaaa;
0.683;0.956;aaaaa;
0.62;0.0536;aaa;
0.8;0.429;a;
0.674;0.864;aaaaaaaaaa;
0.0301;0.101;a;
0.263;0.0707;a;
0.718;0.526;aaaaaaa;
0.295;0.184;aaaaaaa;
0.572;0.984;aaa;
0.608;0.989;aaaaaa;
0.28;0.72;a;
0.337;0.463;aaaaa;
0.986;0.759;aa;
0.995;0.0136;aaaaa;
0.792;0.862;aa;
0.00492;0.692;aa;
0.893;0.241;aa;
0.978;0.511;aaaaaa;
0.702;0.11;aaaaaa;
0.125;0.245;aa;
0.654;0.253;aaaaaaa;
0.742;0.352;aaaaaaaaa;
0.668;0.101;aaa;
0.69;0.209;aaaaaaaaaa;
0.586;0.897;aaaa;
0.0209;0.961;aaaaa;
0.239;0.0778;aaaaaa;
0.69;0.825;aa;
0.521;0.018;aaaa;
0.256;0.388;aa;
0.806;0.828;aaaa;
0.89;0.694;aaaaaa;
0.0519;0.57;aaaaaaaa;
0.49;0.415;aa;
0.934;0.517;a;
0.51;0.592;aa;
0.151;0.459;aaaaaaaa;
0.665;0.151;aaaaaa;
0.841;0.339;a;
0.4;0.752;aaaaaa;
0.964;0.56;aa;
0.958;0.76;aaaaaaaaa;
0.521;0.497;aaaaa;
0.0519;0.329;aaaaaaaaaa;
0.532;0.306;a;
0.729;0.909;a;
0.14;0.708;aaaaaaaaa;
0.0392;0.192;a;
0.0532;0.722;aaaaaa;
0.305;0.666;aaaaaa;
0.453;0.693;aa;
0.416;0.234;aa;
0.289;0.436;aaaaaaaa;
0.584;0.638;a;
0.802;0.764;aaaaa;
0.537;0.611;aaa;
0.28;0.0188;aaaa;
0.569;0.299;aaa;
0.782;0.396;aaaa;
0.53;0.983;aaaaaaa;
0.343;0.774;aaaaaaaa;
0.927;0.213;aaaa;
0.435;0.152;aaaaaaa;
0.516;0.461;aaa;
0.879;0.557;aaa;
0.658;0.609;aaaaaaaa;
0.323;0.00925;aaaaa;
0.19;0.383;aaaaaaa;
0.683;0.358;aaaa;
0.391;0.112;aaaaaaaaa;
0.399;0.709;a;
0.366;0.141;aaaaaaa;
0.984;0.9;a;
0.651;0.69;aaaaaaaaa;
0.59;0.887;aaaaaaaaa;
0.272;0.393;aaaaaaa;
0.604;0.192;aaaaaaaa;
0.265;0.784;aaaaaaaaaa;
0.00603;0.402;aaaaaa;
0.776;0.374;aaa;
0.779;0.794;aaaaaaa;
0.804;0.359;a;
0.579;0.48;aaaaaa;
0.52;0.303;aaaa;
0.0955;0.257;aaaaaa;
0.396;0.128;aa;
0.548;0.393;aaaaaaa;
0.681;0.454;aa;
0.567;0.131;aaaaaaaaaa;
0.728;0.171;aaaaaa;
0.385;0.279;aaaaaaaaa;
0.414;0.932;aaaaaaaa;
0.813;0.846;aaaaa;
0.974;0.354;aaaaaaaaaa;
0.714;0.594;aaaaaaa;
0.366;0.427;aaaaa;
0.257;0.508;aaaaaaaa;
0.768;0.715;aa;
0.137;0.416;aa;
0.366;0.479;aaaa;
0.774;0.605;aaaa;
0.587;0.542;aaaaaaaaaa;
0.0765;0.998;aaaaaaaa;
0.851;0.929;aaa;
0.18;0.609;aaaaaaaa;
0.00953;0.0924;aaaaaaaaaa;
0.491;0.736;aa;
0.482;0.759;a;
0.46;0.684;aaaaaaaa;
0.351;0.44;aaa;
0.171;0.191;aaaaaaaaaa;
0.348;0.828;aaa;
0.778;0.146;aaaa;
0.814;0.829;aaaaa;
0.0184;0.834;aaa;
0.32;0.582;aaaaaaaaaa;
0.624;0.977;aaaaaa;
0.48;0.45;aaaaaa;
0.123;0.928;aa;
0.153;0.223;a;
0.676;0.0236;aa;
0.17;0.27;aa;
0.893;0.33;a;
0.446;0.455;aaa;
0.653;0.839;aa;
0.389;0.0908;aaaaaaa;
0.974;0.475;aaaaaa;
0.501;0.427;aaaaaaaaaa;
0.936;0.167;aaaaa;
0.703;0.368;aaaaaa;
0.698;0.61;aaaaaaa;
0.58;0.89;aa;
0.547;0.0703;aaaaaaaaaa;
0.363;0.491;aaaaaa;
0.123;0.565;aaaaaaa;
0.468;0.867;aa;
0.969;0.889;aaaaaa;
0.801;0.559;aaaaaaaaa;
0.964;0.959;aaaaa;
0.814;0.399;aaaaaaa;
0.99;0.415;aaaaaaaa;
0.502;0.673;aaaaaa;
0.445;0.0485;aa;
0.13;0.802;aaa;
0.635;0.378;a;
0.551;0.0143;aaaaa;
0.376;0.233;aaaa;
0.91;0.4;aaaaaa;
0.615;0.118;a;
0.928;0.765;aaaa;
0.687;0.674;aa;
0.267;0.604;aaaaaaaaa;
0.344;0.67;aaaaaa;
0.206;0.196;aaaaa;
0.178;0.307;aaaaaaaaaa;
0.714;0.511;aa;
0.791;0.988;aaaaaaaaa;
0.41;0.213;aaaa;
0.898;0.107;aaaa;
0.941;0.0596;aaaaaaaaa;
0.892;0.98;aaaa;
0.0687;0.148;aaaaaaa;
0.711;0.769;aaaaaaaaa;
0.589;0.68;aaa;
0.19;0.44;aaaaaaaaa;
0.0692;0.686;aaaaaaaaaa;
0.516;0.807;aaaa;
0.12;0.51;aaaaa;
0.341;0.565;aaaaaaa;
0.982;0.921;aaaaaa;
0.198;0.184;aaa;
0.703;0.0832;aa;
0.0249;0.232;aaaaaaa;
0.45;0.768;aaaa;
0.238;0.00102;a;
0.0199;0.723;aaaaa;
0.517;0.162;aaaaaaa;
0.0821;0.0578;aaaaaa;
0.187;0.915;a;
0.696;0.213;aa;
0.555;0.152;aaaaaaaa;
0.635;0.723;aaaaaa;
0.193;0.671;aaaaaaa;
0.111;0.838;aaaaa;
0.262;0.003;aaaaa;
0.226;0.963;aaaaaaaaaa;
0.432;0.867;aaaaa;
0.782;0.705;aaaaa;
0.999;0.917;aaaaaaaaa;
0.395;0.219;aaaa;
0.303;0.902;aaaaaaa;
0.507;0.0581;aaaaaaaa;
0.773;0.285;aaa;
0.736;0.212;aaaaaaaaa;
0.996;0.335;aa;
0.798;0.473;aaaa;
0.0902;0.655;aaaaaa;
0.391;0.915;aaaaaaaaa;
0.293;0.384;aa;
0.224;0.000395;aaaaaaa;
0.818;0.764;aaaaaaaa;
0.442;0.0715;aaaaaaa;
0.685;0.197;aa;
0.783;0.33;aaaaaaaa;
0.31;0.837;aaaaa;
0.237;0.891;aaaaa;
0.196;0.69;aaaaaaaa;
0.182;0.401;a;
0.49;0.756;aaaa;
0.526;0.735;aaaaaaaaa;
0.0931;0.0533;aa;
0.0334;0.438;aaaaaaaaa;
0.362;0.588;aaaaaaaa;
0.214;0.896;aaaaaaaaaa;
0.911;0.346;aaaaaa;
0.613;0.392;aaaa;
0.702;0.0968;aaaa;
0.536;0.581;a;
0.444;0.529;aaaaa;
0.135;0.144;aaaaaaaaa;
0.515;0.654;aaaa;
0.926;0.603;aaa;
0.77;0.96;aaa;
0.835;0.214;aa;
0.543;0.543;aaaaa;
0.977;0.154;aaaaaa;
0.754;0.961;aaaa;
0.948;0.254;aaaaaa;
0.064;0.128;aa;
0.73;0.915;aaaaa;
0.442;0.913;a;
0.48;0.726;aaaaaa;
0.839;0.943;a;
0.209;0.8;aa;
0.252;0.874;aaaaaaa;
0.103;0.199;a;
0.0952;0.526;aa;
0.115;0.264;aaaaaaa;
0.946;0.343;aaaaaaa;
0.913;0.963;aaaa;
0.00546;0.712;a;
0.428;0.901;aaaaaaaa;
0.352;0.702;aaaaa;
0.151;0.909;a;
0.518;0.242;aaaaa;
0.632;0.0279;aaaaa;
0.11;0.242;aaaa;
0.526;0.195;aaaaaaaa;
0.872;0.397;aaaaaa;
0.605;0.157;aaaaaaaaa;
0.113;0.297;aaa;
0.4;0.211;aaaaaaaa;
0.498;0.856;aaaaaaa;
0.866;0.7;aaaa;
0.989;0.0114;aa;
0.554;0.271;aaaa;
0.743;0.293;aaaaaa;
0.979;0.328;aa;
0.0462;0.00364;aa;
0.354;0.624;aaaaaaaaaa;
0.533;0.706;aaaaa;
0.579;0.537;aaaaa;
0.132;0.882;aaaaaaa;
0.728;0.139;aaaaa;
0.598;0.00814;aaaaaaaaa;
0.139;0.913;aaaaaaaaaa;
0.101;0.508;aaaa;
0.311;0.477;aaaaa;
0.375;0.591;aaaaaaaa;
0.163;0.221;aaa;
0.197;0.302;aa;
0.691;0.508;aa;
0.629;0.406;aaaaaaaa;
0.481;0.232;aaaaaaaaa;
0.706;0.678;a;
0.877;0.297;aaaa;
0.76;0.106;aaaaaaaaaa;
0.36;0.92;aaaaaaa;
0.581;0.317;aaaaa;
0.186;0.629;aaaaaaaaaa;
0.478;0.43;aaaaa;
0.401;0.191;a;
0.814;0.259;aaaaaaaaaa;
0.201;0.286;a;
0.771;0.198;aaaaaa;
0.206;0.694;aaaaaaaaa;
0.697;0.65;aa;
0.541;0.62;aa;
0.192;0.134;aaaaaaaaa;
0.995;0.539;aaaaaaaa;
0.866;0.322;aaaaaaaaa;
0.23;0.575;aaa;
0.883;0.567;aa;
0.682;0.669;aaaaaaa;
0.907;0.204;aaaa;
0.562;0.762;aaaaaaaa;
0.44;0.237;aaaaa;
0.308;0.561;aaaaaaa;
0.862;0.368;aaaaaaaaa;
0.0338;0.0821;aaaaaaaaaa;
0.211;0.407;aaaaaaaa;
0.0821;0.094;aaaaa;
0.84;0.337;aaaaaaaaaa;
0.507;0.606;aa;
0.583;0.368;aaaaaaaaaa;
0.858;0.614;aaaa;
