ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.395;0.614;aaa;
0.785;0.262;aaaaa;
0.35;0.51;aaaaaaaa;
0.421;0.075;aaaaaaaaaa;
0.7;0.958;aaaaaa;
0.868;0.486;aaaa;
0.0738;0.853;aaaaaaaa;
0.938;0.749;aaaaaa;
0.562;0.29;aaaaa;
0.59;0.865;a;
0.59;0.823;aaaaaaaaaa;
0.893;0.722;a;
0.036;0.336;aaaaaaaaa;
0.257;0.464;a;
0.129;0.255;aaa;
0.545;0.0399;aaaaa;
0.175;0.23;aaaaaaaa;
0.998;0.417;aaaaaa;
0.517;0.681;aaaaaaaaaa;
0.342;0.624;aaa;
0.755;0.155;aaaa;
0.839;0.689;aaaaaaaaa;
0.648;0.845;aaaaaa;
0.625;0.516;aaaaaa;
0.373;0.921;aaa;
0.409;0.206;aaaaaaaaa;
0.864;0.611;aa;
0.0606;0.697;aaaaa;
0.423;0.277;aaaaaaaaa;
0.71;0.521;aaaa;
0.974;0.358;aa;
0.2;0.969;a;
0.643;0.733;aaaaaaaaaa;
0.653;0.648;aaaaaaaaaa;
0.0499;0.285;aaa;
0.923;0.0354;aaa;
0.113;0.753;aaaaaaa;
0.161;0.334;aaaaaaaaa;
0.228;0.292;aaaa;
0.454;0.352;aaa;
0.616;0.628;aaaaa;
0.318;0.829;aaa;
0.0913;0.544;a;
0.209;0.145;aaaa;
0.648;0.122;aaa;
0.981;0.749;aa;
0.262;0.763;aa;
0.54;0.214;aaaaaaaaa;
0.406;0.199;aaa;
0.223;0.658;aaaaaaaaa;
0.214;0.96;aaaaaaaaaa;
0.112;0.501;aaaaaaaaa;
0.434;0.281;aaaaa;
0.203;0.898;aaa;
0.476;0.832;aaaaa;
0.705;0.239;aaaaaaaaaa;
0.335;0.763;aaaa;
0.0852;0.343;aaaaa;
0.791;0.941;aaaaaaaaaa;
0.0278;0.958;aaa;
0.651;0.231;aaaaaa;
0.936;0.673;aaaaaaa;
0.404;0.956;aaaaaaaaa;
0.529;0.217;aaaaaaaaaa;
0.471;0.231;aaaa;
0.0377;0.184;aaaaaa;
0.0698;0.694;aa;
0.955;0.0319;aaa;
0.582;0.825;aaaaa;
0.355;0.477;aaaaaaaaaa;
0.76;0.407;aaaaaaaaaa;
0.141;0.182;aaaaa;
0.597;0.795;aaa;
0.448;0.416;aa;
0.578;0.909;aaaaa;
0.411;0.142;aaaaaa;
0.767;0.369;aa;
0.771;0.412;aaaaaaaaaa;
0.706;0.341;aaaaaaa;
0.432;0.0678;aaaaaaaaa;
0.241;0.0245;a;
0.25;0.699;aaaaa;
0.296;0.866;aaaaa;
0.294;0.133;aaaaaaaa;
0.46;0.386;a;
0.149;0.129;aaa;
0.588;0.107;a;
0.939;0.541;aaaa;
0.0948;0.405;aaa;
0.631;0.998;aaaaaa;
0.0995;0.753;aaa;
0.658;0.248;aaaaaaaaaa;
0.35;0.429;aaaaaaa;
0.761;0.626;aaaaaaaa;
0.495;0.998;aaaa;
0.633;0.695;aaaaaaaaaa;
0.856;0.527;aaaaaaaaaa;
0.467;0.623;aaaaaaa;
0.545;0.547;aaaaaaaaaa;
0.0989;0.525;aaaa;
0.733;0.789;aaaaa;
0.0108;0.348;aaa;
0.236;0.582;aaaaaaa;
0.195;0.71;aaaaaaa;
0.632;0.239;aa;
0.674;0.369;aaaaaaaaa;
0.359;0.873;aaa;
0.873;0.5;aaa;
0.0806;0.877;aaaaaaaaaa;
0.335;0.77;aaaaaaaaaa;
0.877;0.535;a;
0.543;0.686;aaaaaa;
0.763;0.00143;a;
0.354;0.561;aaaaaaaaaa;
0.912;0.64;aaaaaaaa;
0.965;0.671;aaaaaaaaa;
0.335;0.686;aaaaaaa;
0.949;0.421;aaa;
0.255;0.093;aa;
0.9;0.258;aaaaaaaaa;
0.298;0.463;aaaaaaaaaa;
0.682;0.706;a;
0.338;0.426;aaaa;
0.35;0.216;aaaa;
0.828;0.256;aaaaaaaa;
0.333;0.81;a;
0.606;0.814;aaaaaaaaa;
0.657;0.035;a;
0.299;0.723;aaaa;
0.915;0.566;aaaaaaaaaa;
0.18;0.8;aaaaaaaaaa;
0.486;0.973;aaa;
0.806;0.148;a;
0.713;0.948;aaaaaaa;
0.224;0.0122;aaa;
0.133;0.4;aaaaaaa;
0.331;0.492;a;
0.29;0.0479;aaaaaaaaaa;
0.722;0.567;a;
0.574;0.353;aaaa;
0.533;0.179;aaaaaaa;
0.816;0.509;aaaaaaa;
0.417;0.343;a;
0.631;0.398;aaaaaaaaaa;
0.833;0.236;aaaaaa;
0.514;0.333;aaaaaa;
0.606;0.908;aaa;
0.557;0.884;aaaaaa;
0.951;0.635;aaa;
0.507;0.484;aaaaa;
0.608;0.807;aa;
0.751;0.726;aaaaa;
0.745;0.53;aa;
0.842;0.746;aaaaaaaaaa;
0.118;0.862;aa;
0.97;0.497;aaaaaaaaaa;
0.104;0.451;aaaaaaaa;
0.828;0.991;a;
0.818;0.183;aaaa;
0.666;0.917;aaaaaaaaaa;
0.741;0.328;a;
0.776;0.234;aaa;
0.462;0.591;aaaaaa;
0.331;0.315;aaaa;
0.747;0.202;aa;
0.353;0.605;aaaaaa;
0.347;0.788;aaaaaaa;
0.562;0.699;aaaaaaa;
0.272;0.834;aaaaaaaaaa;
0.969;0.605;a;
0.255;0.722;aaaaaaaa;
0.168;0.25;aaaa;
0.453;0.885;aaaaaaaa;
0.0805;0.47;aa;
0.229;0.461;aaaaaaaaa;
0.506;0.655;aaaaaa;
0.443;0.038;aaaaa;
0.768;0.546;aaa;
0.386;0.0408;a;
0.409;0.102;aaaa;
0.948;0.972;aaaaaaa;
0.192;0.263;aaaaaa;
0.247;0.403;aaaaaa;
0.529;0.712;aaaa;
0.254;0.86;a;
0.0288;0.681;a;
0.59;0.277;aaaaaa;
0.635;0.398;aaaaaaaaa;
0.0372;0.806;a;
0.02;0.914;a;
0.78;0.708;aaaaaaaaa;
0.16;0.726;aaaaaaaaaa;
0.478;0.347;aaaaaaaa;
0.926;0.674;aaaaaaaaaa;
0.838;0.129;aaaa;
0.461;0.243;aaaaaaaaa;
0.981;0.349;a;
0.609;0.54;aaaaaaaaa;
0.703;0.296;aaaa;
0.719;0.195;aaaaa;
0.847;0.688;aaaaaaaaa;
0.0224;0.981;aaaaaaaaa;
0.784;0.151;aaaaa;
0.787;0.935;aaaaaaaa;
0.184;0.104;aaaaaaaa;
0.441;0.277;aaaaaaa;
0.643;0.619;aaaaaa;
0.414;0.773;aaa;
0.401;0.424;aaaaaaaaa;
0.181;0.501;aaaaaaaaa;
0.792;0.396;aaaaaaaa;
0.251;0.0129;aa;
0.688;0.949;aaaa;
0.869;0.205;aa;
0.0344;0.669;aaaaaaaaa;
0.974;0.854;aaaaaaa;
0.984;0.876;aaaaaaaaaa;
0.295;0.0704;aaaa;
0.839;0.12;aaaaa;
0.602;0.523;a;
0.117;0.13;aa;
0.342;0.996;aaaaaaaaa;
0.826;0.0933;aaaaaaa;
0.453;0.221;aaaa;
0.278;0.984;aaaaaa;
0.942;0.4;aaaa;
0.139;0.162;aaaaa;
0.155;0.217;aaaa;
0.112;0.14;aaaaaaa;
0.548;0.599;aa;
0.358;0.517;aaaa;
0.261;0.147;aa;
0.702;0.549;aa;
0.168;0.616;aaaaaaa;
0.903;0.828;aaaaaaaaa;
0.263;0.394;aaaaaaaaaa;
0.58;0.33;aaaaaaaa;
0.301;0.271;aaaaaaaaaa;
0.133;0.635;aaaaaaa;
0.439;0.781;aaaaaaaa;
0.666;0.194;aaaaa;
0.832;0.891;aaaaaa;
0.823;0.5;aaaaaaaaaa;
0.192;0.707;aaaaa;
0.336;0.441;a;
0.105;0.0227;aaaaaaa;
0.0711;0.532;aaaaaaa;
0.312;0.736;aaaaaa;
0.952;0.263;aaaaaa;
0.084;0.338;aaa;
0.763;0.602;a;
0.648;0.191;aaaaaaa;
0.639;0.977;a;
0.563;0.0527;aaaa;
0.364;0.539;aa;
0.518;0.576;aaaa;
0.106;0.345;aaaaaaaaa;
0.392;0.534;a;
0.475;0.899;aaaaaaa;
0.126;0.191;aaaaaaaaa;
0.507;0.775;aaaaa;
0.636;0.604;aaaaaaaaa;
0.722;0.575;aa;
0.622;0.284;aaa;
0.332;0.462;aaa;
0.714;0.924;aaa;
0.469;0.81;aaa;
0.583;0.0173;aaaaa;
0.119;0.836;aaaaaa;
0.837;0.638;aa;
0.502;0.64;aa;
0.375;0.271;aaa;
0.848;0.111;aaaaaaa;
0.64;0.546;a;
0.233;0.399;aa;
0.727;0.511;aaa;
0.427;0.215;aaa;
0.469;0.102;aaaaaaaa;
0.0282;0.965;aaaaaaaa;
0.823;0.907;aaaaaaaaaa;
0.762;0.052;aaaaaaa;
0.696;0.648;aaaaaa;
0.531;0.0225;a;
0.725;0.768;a;
0.172;0.577;a;
0.448;0.834;aaaaaaa;
0.982;0.582;aaaaaaaaa;
0.968;0.665;aaaaaaaaa;
0.802;0.315;aaaaaaaaa;
0.821;0.0451;aaaaa;
0.391;0.937;aaaaaa;
0.05;0.63;aaaaa;
0.298;0.316;aaaaaaaaa;
0.19;0.217;aaaaaaaa;
0.476;0.133;aaaaaa;
0.281;0.644;aa;
0.799;0.865;aaaa;
0.688;0.509;aaaaa;
0.797;0.0812;aaaaaa;
0.351;0.555;aaa;
0.0305;0.89;aaa;
0.873;0.142;aaaaaaa;
0.252;0.38;aa;
0.222;0.0879;aaaaaaaaa;
0.154;0.241;aaaaaaaaa;
0.359;0.397;a;
0.417;0.0356;aaaaaaa;
0.059;0.0767;aa;
0.036;0.304;aaaaaaaa;
0.123;0.434;aaaaaaaa;
0.972;0.289;a;
0.546;0.75;aaaaaaaaa;
0.772;0.792;aa;
0.12;0.488;aaaaa;
0.431;0.449;a;
0.534;0.436;aaaaaaaaaa;
0.653;0.333;aaaaaaa;
0.485;0.164;a;
0.24;0.97;aaaaaaaa;
0.84;0.854;aaa;
0.964;0.327;aaaaaaaaa;
0.6;0.968;aaa;
0.326;0.508;a;
0.229;0.192;aaaaaaaaaa;
0.975;0.0737;aaaaaaa;
0.604;0.441;aaa;
0.9;0.646;aaaaaaaa;
0.642;0.233;aaaaaaa;
0.0842;0.744;aaaaaaa;
0.866;0.393;aaaaaaaaa;
0.372;0.593;aaaaaaaaa;
0.851;0.237;aaaa;
0.947;0.896;aaaaaaa;
0.0413;0.902;aa;
0.989;0.297;aaa;
0.728;0.127;aaa;
0.634;0.646;aaaa;
0.443;0.615;aaaaa;
0.0367;0.903;aa;
0.809;0.546;aaaaa;
0.574;0.14;aa;
0.478;0.385;aaaaaa;
0.811;0.999;a;
0.819;0.872;aaaaaaa;
0.935;0.0908;aaaa;
0.476;0.0526;aaaaa;
0.416;0.819;aaaaaaaaa;
0.97;0.411;aaaaaaaaa;
0.769;0.862;aaaaaaa;
0.0903;0.982;aaaaaaaa;
0.224;0.603;aaaaaaaa;
0.247;0.0139;aaa;
0.322;0.71;a;
0.165;0.708;aaaaaa;
0.0529;0.881;aaaaaa;
0.169;0.0176;aaaaaa;
0.415;0.645;aaaaaaaaaa;
0.268;0.613;aaaaaa;
0.782;0.201;aaaaaaaaaa;
0.616;0.598;aaaaaaaaa;
0.482;0.567;aaaaaa;
0.879;0.375;aaaaaaaa;
0.238;0.643;aaaaa;
0.376;0.0743;a;
0.101;0.873;aaaaaa;
0.616;0.229;aaaaaaaa;
0.802;0.453;aaaaaaa;
0.296;0.611;a;
0.0659;0.416;aaaaaaaaa;
0.929;0.315;aaaaaaaa;
0.405;0.715;aaa;
0.404;0.99;aaaaaa;
0.718;0.979;aaaaaaaaa;
0.675;0.867;aaaa;
0.707;0.325;aaaaa;
0.327;0.557;aaaaaaaa;
0.314;0.598;aaaaaaaaa;
0.125;0.411;aaaaaaaa;
0.449;0.0841;aaaaaaaaaa;
0.418;0.412;aaaaaaa;
0.696;0.0775;a;
0.1;0.0335;aaaaa;
0.689;0.21;aaaaaaaa;
0.139;0.189;aaa;
0.98;0.603;aaaaaaaaa;
0.196;0.102;aa;
0.0301;0.25;aa;
0.34;0.205;a;
0.155;0.915;a;
0.868;0.374;aaa;
0.381;0.565;a;
0.722;0.872;aaaaaa;
0.307;0.731;aaaaaaaaaa;
0.628;0.855;aaaaaaaa;
0.436;0.699;aaaaa;
0.477;0.202;aaaaaa;
0.677;0.737;aaa;
0.476;0.0465;aaaaaaaaaa;
0.168;0.762;aaaaa;
0.966;0.621;aaaaaaa;
0.699;0.255;aaaaaaaaaa;
0.781;0.0234;aaaaaa;
0.664;0.289;aaaaaaaaaa;
0.382;0.446;aa;
0.376;0.998;aaaaaaaa;
0.438;0.851;aaaaaaaa;
0.43;0.262;aaaaaaa;
0.563;0.697;a;
0.483;0.573;aaaaaaa;
0.83;0.771;a;
0.314;0.983;aaaaaa;
0.034;0.461;aaaaaaa;
0.849;0.992;aaaa;
0.756;0.749;aaaaaa;
0.361;0.35;aaaaaa;
0.933;0.755;aaaaaaaaa;
0.26;0.991;aaaaaaa;
0.918;0.881;aaaaaaaaaa;
0.575;0.219;aaaaa;
0.345;0.772;aaaaaaa;
0.765;0.47;aaaaaaaa;
0.314;0.472;aaaaa;
0.961;0.539;aaaaaaaa;
0.196;0.123;aaaaaaaa;
0.92;0.263;aa;
0.682;0.0121;aaaa;
0.607;0.302;aaaaaaaa;
0.629;0.638;aaaaaaaaa;
0.708;0.682;aaaaaaa;
0.454;0.6;aaaa;
0.954;0.428;aaaaaaaaaa;
0.825;0.427;aa;
0.00643;0.0363;aaaaaaaaa;
0.186;0.384;aaaaaaaa;
0.576;0.751;aaaaaaa;
0.763;0.201;aaaaaaa;
0.435;0.959;aaaaa;
0.216;0.805;a;
0.886;0.622;a;
0.344;0.79;aaaaaa;
0.217;0.297;aaaaaaaa;
0.779;0.828;aaaaaaaaa;
0.34;0.651;a;
0.443;0.077;aaaaaaaaa;
0.18;0.156;aaaaaaaa;
0.761;0.35;aaaaaaaaa;
0.603;0.681;aaaaaaaaaa;
0.528;0.54;aaaaaaaaa;
0.37;0.197;aaaaaaaa;
0.822;0.033;aaaaaaaaaa;
0.16;0.227;aaaaaaaa;
0.987;0.437;aaaa;
0.82;0.366;aaaaaaa;
0.645;0.299;aaaaaaaa;
0.28;0.635;aa;
0.08;0.0016;aaaaaaaaa;
0.296;0.625;aaaa;
0.366;0.977;aaaaaaa;
0.623;0.0563;a;
0.874;0.948;a;
0.492;0.171;aaa;
0.684;0.137;aaaaa;
0.569;0.148;aaa;
0.732;0.124;aa;
0.969;0.12;aaaaaaaa;
0.946;0.921;aaaaaa;
0.671;0.509;aaaaaaa;
0.00675;0.47;aaaaaaaaa;
0.851;0.637;aaaa;
0.413;0.00389;aaaaa;
0.24;0.846;aaaaaaaa;
0.207;0.973;aaaaaaaa;
0.965;0.892;aaaaaaaaa;
0.93;0.693;aaa;
0.294;0.254;aaaaaaaa;
0.536;0.123;aaaaaaa;
0.302;0.111;aaaaaaa;
0.499;0.162;aa;
0.118;0.876;aaaaaaaaa;
0.409;0.93;aaaaa;
0.794;0.123;aa;
0.831;0.863;aaaaaaaa;
0.162;0.166;aaaaaaa;
0.647;0.545;aa;
0.309;0.141;aaaaaaaa;
0.852;0.884;aaaaaaaaa;
0.169;0.639;aaa;
0.147;0.624;aaaaaa;
0.0624;0.845;a;
0.642;0.42;aaa;
0.493;0.828;aaa;
0.793;0.446;aaaaaaa;
0.225;0.324;aaaaaa;
0.185;0.446;aaa;
0.121;0.263;aaaaa;
0.219;0.861;aaaaaaaaaa;
0.77;0.823;a;
0.471;0.182;aa;
0.394;0.887;aa;
0.116;0.101;aaaaaaa;
0.661;0.787;aa;
0.398;0.239;a;
0.63;0.697;aa;
0.899;0.523;aaaaaa;
0.273;0.299;aaaaaaaaa;
0.542;0.33;aaaaaaaaaa;
0.792;0.668;aaaaaaaa;
0.874;0.757;aaa;
0.627;0.863;aa;
0.782;0.796;aaaaaaaaa;
0.088;0.762;aaaa;
0.949;0.501;aaaa;
0.293;0.556;aaaaaaaaa;
0.97;0.228;aa;
0.569;0.163;aaaaaaa;
0.127;0.434;a;
0.844;0.14;aaaa;
0.0265;0.163;a;
0.987;0.962;aa;
0.616;0.56;aaaaa;
0.897;0.542;aaaaaa;
0.68;0.199;a;
0.744;0.0765;aaaa;
0.816;0.604;aaaaaaa;
0.119;0.225;aaaaaaaa;
0.0025;0.0381;aaaa;
0.847;0.258;aaaaaa;
0.455;0.676;aaaaaaaaa;
0.636;0.274;aaaaa;
0.455;0.233;aaaaaa;
0.672;0.366;aaa;
0.583;0.205;aaaaa;
0.532;0.428;aaaa;
0.692;0.912;aa;
0.788;0.733;aaaaa;
0.789;0.6;aaaaaa;
0.525;0.0885;aaaaaaaaa;
0.956;0.478;aaaaaaa;
0.741;0.581;a;
0.637;0.44;a;
0.433;0.663;aaaaa;
0.673;0.226;aaaaa;
0.827;0.216;aaaaaa;
0.383;0.713;aaaaaaaaaa;
0.767;0.0159;aaaaaaaa;
0.656;0.246;aaaaaa;
0.192;0.717;aaa;
0.221;0.904;aaaa;
0.974;0.431;aaaaaa;
0.469;0.834;a;
0.895;0.902;aaa;
0.155;0.779;aaa;
0.00537;0.182;aaaaaaaaa;
0.186;0.417;aaaa;
0.919;0.209;a;
0.363;0.212;a;
0.593;0.0811;aaaaaaa;
0.439;0.338;aaaaaa;
0.906;0.13;aaaaaaaaa;
0.746;0.587;aaaaaaaaaa;
0.415;0.923;aaaaaaaa;
0.986;0.344;aaaaaaaa;
0.42;0.996;aaaaaaaaaa;
0.754;0.617;aaaaaaaaa;
0.844;0.934;aaaaaaaaaa;
0.299;0.126;aaaaaa;
0.88;0.391;aaaaaaaa;
0.0818;0.218;aaaaaaaa;
0.612;0.132;aaaa;
0.554;0.869;aaaaaaaaa;
0.336;2.96e-05;aaaaa;
0.0695;0.584;aaa;
0.572;0.601;aaaaaa;
0.56;0.983;aaaa;
0.353;0.444;aaaaaaaaaa;
0.228;0.204;aaaaaaaa;
0.436;0.035;aaaaaaaaa;
0.22;0.214;aaaaaaaaaa;
0.33;0.909;aaaaaa;
0.678;0.162;aaaaaaaaa;
0.775;0.834;a;
0.393;0.589;aaa;
0.338;0.407;aaaaaaaaaa;
0.733;0.641;aaaaaa;
0.392;0.489;aaaaaaaa;
0.683;0.369;aaaaa;
0.227;0.905;aa;
0.471;0.347;aaaa;
0.859;0.732;aaaaaaa;
0.536;0.503;aaaaaa;
0.354;0.409;aaaaaaaaaa;
0.321;0.963;aaaaaaaaa;
0.427;0.363;a;
0.898;0.672;aaaaaaaaaa;
0.919;0.0141;aaaaaaaaa;
0.167;0.733;aaaa;
0.693;0.635;aaaaaaaaaa;
0.014;0.922;aaaaaaaaaa;
0.0116;0.811;aaa;
0.375;0.398;aaaaaa;
0.561;0.438;aaaaaaaaaa;
0.401;0.595;aaa;
0.0814;0.825;aaaaaaaaa;
0.805;0.649;aaaa;
0.772;0.919;aaaaa;
0.446;0.215;aaaaaaaaaa;
0.626;0.773;aaaaa;
0.448;0.248;a;
0.494;0.989;aa;
0.408;0.392;aaa;
0.665;0.522;aaa;
0.487;0.553;aaaa;
0.343;0.999;aaaaaaaaa;
0.574;0.594;a;
0.969;0.68;aa;
0.2;0.265;aaaaaaa;
0.549;0.182;aaaaaaa;
0.0393;0.24;aaaa;
0.74;0.476;aaaaa;
0.313;0.243;aaaaaaaa;
0.582;0.375;a;
0.53;0.233;aaaaaaaa;
0.655;0.952;aaaaaa;
0.545;0.923;a;
0.396;0.807;aaaaaa;
0.681;0.562;aaaaaaaa;
0.675;0.0281;a;
0.546;0.883;aaaaaaa;
0.422;0.825;aaaa;
0.527;0.722;aaaaaaaaaa;
0.588;0.851;aaaaaaaaa;
0.821;0.0138;aaaaaa;
0.467;0.869;aaaaaaaa;
0.172;0.478;aaaaaaaaaa;
0.411;0.353;aaaaaaa;
0.411;0.716;aaaaaa;
0.569;0.359;aaaaaaaaa;
0.726;0.201;aaaa;
0.405;0.161;aaaaaaaa;
0.101;0.508;aaaaaaaaaa;
0.744;0.573;aaaaaa;
0.714;0.896;aaaaaaaaaa;
0.848;0.895;aaaaaa;
0.373;0.244;aaaaaaaaa;
0.0128;0.35;a;
0.506;0.866;aaaaaaa;
0.98;0.852;aaaaaaaaaa;
0.0848;0.0624;aaaa;
0.86;0.502;aaaaaaaa;
0.242;0.885;a;
0.217;0.257;aaaaa;
0.00609;0.424;aaa;
0.0309;0.953;aaaaaaaaa;
0.878;0.398;aaa;
0.801;0.839;aaaaaaaaaa;
0.683;0.0755;aaaa;
0.129;0.381;aaaaa;
0.409;0.891;aaaaaa;
0.307;0.463;aa;
0.18;0.173;aaaaaaaa;
0.468;0.385;aaaaaaaaa;
0.748;0.839;aa;
0.727;0.61;aa;
0.821;0.182;aaa;
0.978;0.875;aaaaaaaaa;
0.0373;0.79;aaaaaaaaaa;
0.436;0.476;aaaaaaaa;
0.502;0.0618;a;
0.686;0.896;aaaaaaa;
0.616;0.281;a;
0.56;0.547;aaaaaa;
0.293;0.968;aaa;
0.45;0.31;aaaaaaaaa;
0.684;0.683;aaa;
0.0677;0.507;aaaaaaaa;
0.584;0.387;aa;
0.0932;0.373;aaaaaaaa;
0.698;0.518;aaaaaa;
0.499;0.682;aa;
0.557;0.997;aaaaaaaaa;
0.778;0.0368;aaa;
0.994;0.836;aaaaaaa;
0.784;0.366;aaaa;
0.749;0.231;aaaaaaa;
0.76;0.627;aaaa;
0.575;0.497;aaaa;
0.259;0.802;aaaaa;
0.541;0.173;aaa;
0.837;0.868;aaaaaa;
0.922;0.671;aaaa;
0.68;0.883;aaa;
0.75;0.447;aaaaaaaaa;
0.874;0.194;aaaaaaaaa;
0.726;0.97;aaaa;
0.547;0.076;aa;
0.889;0.735;aaaaaaaa;
0.374;0.894;aaaaaaaaa;
0.135;0.127;aaaaaaaa;
0.263;0.885;aaaa;
0.235;0.271;aaaaaaaaa;
0.887;0.111;aaaa;
0.54;0.378;aaaaaaaaa;
0.192;0.86;aaaaaaa;
0.587;0.0776;aaaaaa;
0.389;0.995;a;
0.253;0.997;aaaaaaa;
0.907;0.935;aaa;
0.792;0.811;aaaaaaaaa;
0.509;0.574;aaa;
0.64;0.151;aaaaaa;
0.815;0.627;aaaaaa;
0.997;0.667;aaaaaaaa;
0.697;0.69;aaaaaaaa;
0.491;0.0615;aaaaaaaa;
0.654;0.22;aa;
0.729;0.0672;aaa;
0.492;0.836;aaa;
0.614;0.964;a;
0.257;0.883;aaaaaaaa;
0.373;0.391;aaaaa;
0.875;0.938;aa;
0.00816;0.12;aaaaaaa;
0.0161;0.245;aaaa;
0.136;0.542;aaaa;
0.688;0.9;aaaaaa;
0.974;0.449;aaaa;
0.74;0.772;aaa;
0.655;0.361;aa;
0.198;0.941;aaaaaaaaa;
0.406;0.31;aaaaaaa;
0.947;0.858;aa;
0.791;0.612;aaaaaa;
0.384;0.279;aaa;
0.364;0.623;aaaaaaaa;
0.162;0.958;aaaa;
0.5;0.582;aaa;
0.31;0.638;aaaaaaaaa;
0.46;0.794;aaaaaaaa;
0.721;0.486;aaa;
0.713;0.965;aaaaaaaa;
0.29;0.8;aaa;
0.157;0.0481;aaaaaa;
0.351;0.944;aaaaaa;
0.618;0.868;aaaaaaaaaa;
0.153;0.102;aaaaaa;
0.822;0.699;aaaa;
0.738;0.618;aa;
0.221;0.512;a;
0.691;0.996;aa;
0.429;0.114;aaaaaaa;
0.138;0.443;aaaaaaaaa;
0.972;0.96;aaa;
0.0664;0.458;aaaaaaaa;
0.263;0.318;aaaa;
0.714;0.93;aaaaa;
0.158;0.508;aaaaaaaa;
0.574;0.929;aaaaaaaaa;
0.222;0.103;aaa;
0.409;0.704;aaa;
0.147;0.0367;a;
0.482;0.77;aaaaa;
0.843;0.451;aa;
0.957;0.89;aa;
0.57;0.0608;aa;
0.486;0.0227;aaaaaaa;
0.229;0.75;aaaaaaaaaa;
0.527;0.428;aaaaaaaaa;
0.838;0.189;aaaaaaaa;
0.322;0.549;a;
0.185;0.0253;aaaaaaa;
0.211;0.394;aaaa;
0.275;0.496;aaaaaa;
0.548;0.256;aa;
0.47;0.064;aaaa;
0.57;0.659;aaaaaaaaaa;
0.742;0.277;a;
0.144;0.631;aaaaa;
0.361;0.793;a;
0.527;0.327;aa;
0.886;0.117;aaa;
0.976;0.827;aaaaaaaaaa;
0.495;0.465;aaaaaaaaa;
0.791;0.903;aaaaaaaaa;
0.709;0.0312;aaaaaaa;
0.448;0.357;aaaaaaaaaa;
0.815;0.0214;aaaaaa;
0.53;0.107;aaaa;
0.969;0.0443;aaaaaaaaa;
0.316;0.383;a;
0.69;0.591;aaaa;
0.815;0.912;aa;
0.858;0.772;aaaa;
0.364;0.96;aaaa;
0.848;0.156;aaaaaaaa;
0.91;0.948;aa;
0.239;0.713;aaa;
0.499;0.658;aaa;
0.105;0.228;aaaaaa;
0.981;0.513;aaa;
0.367;0.394;aaaaaaa;
0.435;0.379;aaaaaaa;
0.33;0.718;aaaaaaaaa;
0.55;0.45;aaaaaaa;
0.973;0.5;a;
0.721;0.172;aaaa;
0.357;0.702;aaaaaaaaa;
0.204;0.504;aaaaaaa;
0.0139;0.00319;aaaaaaa;
0.122;0.19;aaaaaaaaaa;
0.75;0.458;aaaaaa;
0.727;0.41;aaaaaaaa;
0.996;0.271;aaaaaaaaaa;
0.0151;0.352;aaa;
0.602;0.686;a;
0.503;0.275;aaaaa;
0.869;0.248;aaaaaaaaa;
0.525;0.193;aaaaaaa;
0.275;0.00636;aaaaaaaaaa;
0.405;0.111;aaaaa;
0.116;0.679;aaaaaaaaaa;
0.841;0.112;aaaaaaaaaa;
0.267;0.0781;aaaaaaaaaa;
0.216;0.128;aaa;
0.506;0.0179;aa;
0.541;0.216;a;
0.0626;0.814;aaaaaa;
0.299;0.641;aa;
0.755;0.439;a;
0.281;0.87;aa;
0.423;0.183;aaaaaaa;
0.124;0.863;aa;
0.466;0.907;aaaa;
0.611;0.523;aaa;
0.507;0.463;aa;
0.812;0.61;aaaaaaa;
0.552;0.646;aaaaaaaa;
0.971;0.00208;aaaaaaaaaa;
0.956;0.391;aaa;
0.385;0.29;aaaaa;
0.994;0.533;aaaaa;
0.728;0.276;aaaa;
0.346;0.188;aaaaaaa;
0.169;0.264;aaaaaaaaa;
0.0769;0.634;a;
0.676;0.158;aaaaaaaaaa;
0.00795;0.537;aaaaa;
0.72;0.538;aaaaa;
0.613;0.0114;aaaa;
0.0558;0.582;a;
0.538;0.923;a;
0.293;0.0736;aaaaaaa;
0.179;0.406;aaaaaaa;
0.759;0.416;aaaaaa;
0.804;0.0306;aaaaaaaaa;
0.477;0.832;aaaa;
0.299;0.605;aaaaaaaaa;
0.00515;0.506;aaaa;
0.232;0.442;aaaaaaaaa;
0.534;0.224;a;
0.538;0.526;aaaaaaaaa;
0.257;0.715;aaa;
0.226;0.445;aaaaaaa;
0.884;0.597;aaaaa;
0.564;0.961;aaaaa;
0.0634;0.0268;aaaaaaa;
0.87;0.914;aaaaaaaaa;
0.369;0.454;aaa;
0.284;0.396;aaaaaa;
0.351;0.416;aaaaaaaa;
0.254;0.784;aaaaa;
0.429;0.457;aaaaa;
0.171;0.914;aaaaaaaa;
0.441;0.715;aaaa;
0.561;0.794;aaaaa;
0.996;0.617;a;
0.178;0.882;aaaa;
0.0533;0.332;a;
0.834;0.554;aaaaaaaaa;
0.649;0.982;aaaaa;
0.613;0.493;aaaaaa;
0.649;0.0634;aaaaaaaaa;
0.155;0.863;a;
0.681;0.383;a;
0.024;0.036;aaaaa;
0.797;0.318;aaaa;
0.0689;0.163;aaaaaaaaa;
0.643;0.176;aaa;
0.446;0.664;aaa;
0.55;0.262;aaaaaaaaaa;
0.896;0.549;aaaaaaaaa;
0.209;0.361;aaaa;
