ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.695;0.921;aaaaaaaaa;
0.865;0.406;aaaaaa;
0.638;0.467;aaa;
0.0263;0.493;aaaa;
0.59;0.823;aaaaaaa;
0.703;0.3;aaa;
0.403;0.881;aaaa;
0.0276;0.553;a;
0.729;0.756;aaaaaaaa;
0.072;0.893;aaaaaaa;
0.498;0.668;a;
0.14;0.358;aaa;
0.91;0.655;aaaaaaaaaa;
0.16;0.985;aaaaaaaaa;
0.594;0.793;aaa;
0.356;0.0746;aaaaaa;
0.695;0.46;aaaaaaa;
0.436;0.859;aaaa;
0.667;0.291;aaaaaaa;
0.476;0.36;aaaa;
0.15;0.116;aaaaaaaaa;
0.914;0.345;aaaa;
0.257;0.0964;aaaaaaa;
0.312;0.973;aaaaaaaaaa;
0.781;0.911;aaa;
0.105;0.274;aaaa;
0.316;0.886;aaa;
0.164;0.503;aa;
0.407;0.248;aaaaa;
0.437;0.86;aaaaaaaaaa;
0.875;0.641;aaaaaa;
0.191;0.304;a;
0.318;0.84;aa;
0.679;0.395;aaa;
0.587;0.957;aaaaaaaaaa;
0.00309;0.853;aaaaaa;
0.544;0.614;aaaa;
0.0916;0.66;aa;
0.273;0.729;aaaaa;
0.0131;0.0584;aaaaaaaa;
0.739;0.062;aaa;
0.278;0.866;a;
0.128;0.518;a;
0.526;0.808;aaaaa;
0.785;0.498;aaaaaaaa;
0.22;0.948;aaaaaaa;
0.353;0.633;aaaaaaa;
0.897;0.16;a;
0.426;0.311;aaa;
0.312;0.481;aaaaaaaaa;
0.059;0.36;aaa;
0.875;0.524;aaaaaaaaaa;
0.141;0.36;aaaaaaaaaa;
0.608;0.901;aaaaaaa;
0.268;0.748;aaaaaaaa;
0.655;0.126;aaaa;
0.673;0.0442;aa;
0.852;0.971;aaaa;
0.194;0.394;aaa;
0.174;0.508;aaa;
0.782;0.184;aaaaaaaa;
0.573;0.417;aaaaaaaa;
0.112;0.121;aaa;
0.28;0.422;aaaaaaa;
0.657;0.814;aaa;
0.467;0.719;aaaa;
0.437;0.596;a;
0.927;0.69;aaaaa;
0.691;0.116;aaaaaaaaa;
0.42;0.219;aaaaaaaa;
0.649;0.632;aaa;
0.121;0.203;aaaaaaaa;
0.831;0.443;aaaa;
0.152;0.375;a;
0.833;0.0146;aaaaaaaaaa;
0.955;0.00983;aa;
0.445;0.258;aa;
0.467;0.0652;aa;
0.0611;0.696;aa;
0.492;0.341;aaaaaaaaaa;
0.463;0.103;aaaaaaaa;
0.701;0.527;aaaaaaa;
0.751;0.289;a;
0.878;0.208;aaaaaaaa;
0.466;0.818;aaaaaaaaaa;
0.22;0.695;aa;
0.839;0.958;aaaaaaaaaa;
0.586;0.0489;aaaaa;
0.0746;0.113;aaaaaaa;
0.64;0.695;aaa;
0.877;0.238;aa;
0.891;0.856;aaaaaaaaa;
0.642;0.949;aaaaaaaa;
0.285;0.915;aaaaaaa;
0.893;0.61;a;
0.0338;0.336;aaaaaaaaa;
0.536;0.0999;aaaaaaa;
0.68;0.127;aaaaa;
0.856;0.905;aaaaaaaaaa;
0.335;0.46;aaaaaa;
0.772;0.783;aaaaaaaa;
0.571;0.851;aaaaaa;
0.649;0.949;aaa;
0.183;0.564;aaaaaaaaa;
0.622;0.403;aaaa;
0.993;0.0871;a;
0.852;0.281;aaaaaaaaa;
0.246;0.828;aaaaaaaaaa;
0.065;0.106;aaaaaaaa;
0.131;0.3;a;
0.847;0.917;aa;
0.00182;0.638;aaa;
0.998;0.829;aaaaaaaaaa;
0.396;0.242;aaaaaaa;
0.62;0.108;aaaaaaaaa;
0.728;0.773;aaaaa;
0.766;0.515;aaaaaaaa;
0.874;0.512;aaaaa;
0.655;0.907;aaaa;
0.694;0.834;aaaa;
0.383;0.252;a;
0.187;0.466;aaaa;
0.386;0.0028;aa;
0.334;0.488;aaaaaaaaaa;
0.304;0.0648;aaa;
0.094;0.436;aaaaaaaaaa;
0.522;0.391;aaaaaaaa;
0.224;0.071;aaaaaa;
0.645;0.164;aaaaaaaaaa;
0.11;0.555;a;
0.977;0.931;aaaaa;
0.477;0.13;aaaaaaa;
0.694;0.322;aaa;
0.697;0.45;aaaaaa;
0.172;0.44;a;
0.511;0.365;aaaaaa;
0.289;0.0665;aaaaaaaaa;
0.369;0.56;aa;
0.206;0.326;aaaaaaaaa;
0.691;0.736;aaaaaaaaaa;
0.492;0.0388;aaaaaaaa;
0.765;0.461;aaaaa;
0.563;0.191;aaaaaaaa;
0.326;0.0542;aa;
0.785;0.671;aaaaaaaaa;
0.0208;0.229;aaaaa;
0.29;0.0816;aaa;
0.607;0.829;aa;
0.0169;0.288;aaaaaaaaa;
0.0776;0.025;aaaaaaaaa;
0.447;0.398;a;
0.95;0.323;aaaaaa;
0.454;0.238;aaaaaaaaa;
0.885;0.297;aa;
0.149;0.133;aaaaaa;
0.88;0.448;aaaaaaaaaa;
0.0178;0.521;aaa;
0.317;0.0325;aaaa;
0.653;0.181;aaaaaaaa;
0.772;0.931;aaaaaa;
0.888;0.0481;aa;
0.228;0.318;aaa;
0.268;0.915;aaaaaaaa;
0.347;0.54;aaaaaaaa;
0.315;0.371;aa;
0.239;0.279;aaaa;
0.528;1;aaaaa;
0.758;0.968;aaaaaaaaaa;
0.0709;0.88;aaaaaa;
0.13;0.549;aaaaa;
0.576;0.861;aaaaaaaa;
0.677;0.383;aaaaaaaaa;
0.724;0.688;aaaaaa;
0.822;0.213;a;
0.66;0.896;aaaaa;
0.298;0.557;a;
0.512;0.478;aaaaaa;
0.472;0.105;aaaaaaaa;
0.289;0.706;aaaaaaaaa;
0.296;0.535;a;
0.502;0.983;aaaaaaaaaa;
0.71;0.482;aaa;
0.0187;0.811;aaaaa;
0.0099;0.444;aaaaaaa;
0.457;0.499;aaa;
0.496;0.535;aaaaaaa;
0.383;0.0955;aaaaaa;
0.592;0.381;a;
0.64;0.205;aaa;
0.765;0.499;aaaaaaa;
0.0155;0.42;aaaaaaaaa;
0.968;0.492;aaaa;
0.574;0.845;a;
0.34;0.99;aa;
0.776;0.518;aaaa;
0.996;0.484;aaaaaaaaaa;
0.567;0.335;a;
0.942;0.935;aaaaa;
0.666;0.816;aaaaaa;
0.932;0.408;aaa;
0.131;0.677;aaaaa;
0.442;0.793;aa;
0.916;0.413;aaaaaa;
0.00612;0.88;aa;
0.619;0.745;a;
0.316;0.405;aaaaaaa;
0.326;0.786;aaaa;
0.958;0.44;aaaaaaa;
0.0173;0.833;aaaa;
0.936;0.22;aaaaaaaaaa;
0.71;0.589;aaaa;
0.132;0.241;aaaaaaaa;
0.711;0.319;aaaaaaa;
0.916;0.772;aaaaaaaaa;
0.288;0.0822;aaa;
0.0598;0.236;aaaaaaaa;
0.78;0.967;aaa;
0.347;0.876;aaaaa;
0.515;0.446;aaaa;
0.0784;0.235;aa;
0.738;0.46;aaaa;
0.788;0.495;aaaaa;
0.00884;0.593;aaaaaaa;
0.0127;0.676;aaaaaaaa;
0.685;0.445;aaaaaaa;
0.741;0.326;aaaaaaaa;
0.604;0.423;aaaaaaaaaa;
0.242;0.281;aaaaaaaa;
0.295;0.845;a;
0.791;0.385;aaaaaaaa;
0.446;0.97;aaaaaaa;
0.717;0.548;aaaaaa;
0.163;0.442;aaaaaaa;
0.766;0.703;aa;
0.336;0.745;a;
0.0182;0.705;aaaaa;
0.262;0.179;aaaaaaaaa;
0.312;0.638;aaaaa;
0.6;0.698;aaaaaaaa;
0.385;0.359;aaaaaaaa;
0.976;0.391;aaaaaaaaa;
0.851;0.89;aaaaaaaaaa;
0.375;0.637;a;
0.964;0.908;aaaaa;
0.642;0.577;aaaaaaaa;
0.655;0.618;aaaaaa;
0.267;0.2;aaaaaaaaa;
0.436;0.857;aaaaaaa;
0.481;0.323;aaaaaaaa;
0.998;0.969;aaaa;
0.351;0.825;aaaaaaa;
0.137;0.559;aa;
0.874;0.368;aaa;
0.351;0.652;aa;
0.251;0.514;aaaaa;
0.325;0.835;aaa;
0.274;0.24;aaa;
0.0751;0.998;aaaaaaaaa;
0.158;0.0395;aaaaaaaa;
0.505;0.18;aaaa;
0.0779;0.99;aaaaaaa;
0.977;0.598;aaaaaaa;
0.949;0.639;aaa;
0.0207;0.341;aaaaaaa;
0.0443;0.768;aaa;
0.723;0.831;aaa;
0.971;0.358;aaaaaaaaa;
0.742;0.408;aaaaaaa;
0.96;0.0777;aaaaaaaa;
0.502;0.105;aaa;
0.0412;0.251;aaaaaaaa;
0.403;0.766;aa;
0.448;0.959;aaaaaaa;
0.964;0.939;aaaaaaaaa;
0.429;0.264;aa;
0.321;0.711;aaaaaaaaaa;
0.023;0.3;aaaa;
0.84;0.485;aaaaaaaa;
0.578;0.557;aaaaaaaaaa;
0.565;0.218;aaaaaaaaa;
0.986;0.989;aaaaaa;
0.463;0.353;aaaaaaaaaa;
0.702;0.967;a;
0.91;0.568;aaaaaaa;
0.656;0.93;aaaaaaaa;
0.304;0.156;aaaa;
0.931;0.996;a;
0.714;0.164;aaaaaaaa;
0.873;0.893;aaaaaaaa;
0.724;0.172;aaaaaaaaaa;
0.271;0.326;a;
0.0728;0.944;aa;
0.173;0.891;aa;
0.554;0.679;aaaa;
0.781;0.471;aa;
0.635;0.178;aa;
0.352;0.633;aaaaaaaaa;
0.151;0.123;aaaaaaa;
0.314;0.139;aaaaaa;
0.665;0.765;aaaaaaaaa;
0.95;0.0454;aaaa;
0.103;0.538;aaaaa;
0.879;0.62;a;
0.44;0.851;aaaaaa;
0.0171;0.618;aaa;
0.757;0.695;aaaaaa;
0.868;0.275;aaaaaaaaa;
0.205;0.598;aaaa;
0.256;0.904;aaa;
0.794;0.089;aaaa;
0.522;0.184;aa;
0.998;0.0329;aaaaa;
0.371;0.942;aa;
0.759;0.666;aaaaaaaaaa;
0.734;0.087;aaaaaaaa;
0.168;0.791;a;
0.134;0.551;aaaaaa;
0.497;0.738;aaaaaaa;
0.343;0.506;aaaaaaaaa;
0.502;0.566;aaaaa;
0.277;0.765;aaaaa;
0.177;0.617;aa;
0.824;0.58;aaaaaa;
0.143;0.26;aaaaaaa;
0.104;0.778;aaa;
0.949;0.0226;aaaaa;
0.23;0.0398;aaaaaa;
0.653;0.869;aaaaaaaa;
0.0189;0.363;aaa;
0.664;0.977;aaaaaaa;
0.207;0.377;aaaaaa;
0.945;0.686;a;
0.921;0.105;aaaaaaaa;
0.435;0.711;aaaaa;
0.697;0.395;aaaaaaaaa;
0.336;0.966;aaaaaa;
0.759;0.237;aaaa;
0.266;0.105;aaaa;
0.0913;0.861;aaaaaaaaa;
0.915;0.0699;aaaaaa;
0.94;0.0283;aaaa;
0.582;0.59;a;
0.285;0.112;aaaaa;
0.554;0.0819;aa;
0.445;0.569;aaaaaaa;
0.599;0.303;aaaaa;
0.527;0.489;aaaaaa;
0.816;0.453;a;
0.494;0.225;aaaaa;
0.472;0.825;aaaaaa;
0.122;0.204;aaaaaaaaa;
0.414;0.876;aaaa;
0.0279;0.0801;aaaaaaaaa;
0.739;0.592;aa;
0.51;0.967;aaaaa;
0.127;0.338;aaa;
0.725;0.678;aaaaaaaa;
0.432;0.273;aaaaa;
0.319;0.164;aa;
0.907;0.899;aaaaaa;
0.322;0.132;aa;
0.714;0.529;aaa;
0.888;0.927;aaaaaaaaa;
0.735;0.879;aaaaaaaaaa;
0.686;0.0438;aaaaaaaaaa;
0.102;0.0371;a;
0.607;0.937;aaaaaaaaa;
0.266;0.0322;aaaaa;
0.983;0.116;aaaaaaa;
0.5;0.452;aaaa;
0.595;0.191;aaa;
0.918;0.747;aaaaaa;
0.33;0.235;aaaaaa;
0.657;0.868;aaaaaaa;
0.507;0.731;aaaaaaaaaa;
0.0254;0.362;aaaa;
0.394;0.666;aaaa;
0.267;0.369;aaaaa;
0.035;0.0682;aaaaaaa;
0.88;0.0964;aa;
0.287;0.115;aaaaaaa;
0.584;0.276;aaaaaa;
0.135;0.788;aaaaaaaa;
0.552;0.6;aaaaaaaaa;
0.198;0.427;aaaaaaaa;
0.093;0.539;aaaaa;
0.275;0.0416;aa;
0.181;0.851;aaaaaaa;
0.798;0.442;aaaaaaa;
0.294;0.584;aaa;
0.291;0.149;aaa;
0.947;0.455;aaaaaaaaaa;
0.543;0.987;aaaaa;
0.627;0.0566;aaa;
0.225;0.976;aaaaaa;
0.695;0.396;aaaaaa;
0.289;0.28;aa;
0.438;0.872;aaaaaa;
0.661;0.194;aa;
0.954;0.2;aaaaa;
0.51;0.836;aaaaa;
0.265;0.461;aaaaaaaaaa;
0.774;0.233;aaa;
0.234;0.138;aaaaaaaaaa;
0.511;0.692;aaa;
0.487;0.014;aaaaaaaaaa;
0.131;0.9;aa;
0.558;0.781;aa;
0.994;0.634;aaaaaaaa;
0.881;0.154;aaaaaaa;
0.759;0.0376;aaaaa;
0.678;0.562;aaa;
0.174;0.00977;aa;
0.809;0.243;aaaaaaaaaa;
0.435;0.845;aaaaaaaaaa;
0.588;0.275;aaa;
0.428;0.846;aaaaaaaa;
0.0552;0.819;aaaaaaaaa;
0.545;0.314;aaa;
0.283;0.964;aaaaaaa;
0.537;0.45;aaaaaaaaaa;
0.544;0.956;aa;
0.235;0.864;aaaaaaa;
0.201;0.0482;aaa;
0.199;0.808;aaaaaaaa;
0.303;0.414;aaaa;
0.333;0.973;a;
0.77;0.879;aaaaaaaaaa;
0.367;0.988;aaaaaaaaa;
0.0379;0.299;a;
0.3;0.491;aaaa;
0.119;0.307;aaaaaaaaa;
0.0233;0.879;aaaaa;
0.785;0.825;aaaaaaaaaa;
0.0785;0.911;aaaaaaaa;
0.104;0.829;aaaa;
0.607;0.889;aaaaa;
0.407;0.146;aaaaaa;
0.616;0.85;aaaaaaaa;
0.981;0.846;aaaaaaaa;
0.946;0.767;aaaaaaaaa;
0.604;0.521;aaaaaaa;
0.487;0.151;aaaaaaaa;
0.254;0.857;aaaaaaaa;
0.801;0.805;aaaaaaa;
0.419;0.265;aaaaaaaaaa;
0.649;0.363;aaaa;
0.24;0.547;aaaaa;
0.73;0.462;aaaaaaaaa;
0.417;0.0106;aaaaaaaaaa;
0.469;0.727;aaaaa;
0.093;0.983;a;
0.692;0.348;aa;
0.431;0.602;aaaaaaaaaa;
0.389;0.3;aaaaaa;
0.635;0.301;aaaaaaaaa;
0.741;0.228;aa;
0.544;0.535;aaaaaaaaaa;
0.95;0.953;aaaaaa;
0.149;0.821;aaaaa;
0.786;0.106;aaaaaaa;
0.434;0.303;aa;
0.782;0.173;aaaaaaaa;
0.359;0.208;aaaaaaaa;
0.975;0.692;aaaaaaaa;
0.769;0.264;aaaaaaaaa;
0.327;0.289;aa;
0.51;0.601;aaaaaaa;
0.864;0.683;aaaaaaa;
0.159;0.524;aaaaaaaaaa;
0.233;0.149;aaa;
0.879;0.942;aaaa;
0.642;0.106;a;
0.864;0.777;aaa;
0.373;0.484;aaaaa;
0.302;0.421;aaaaaaaaaa;
0.481;0.224;aaa;
0.306;0.806;aaaaaa;
0.742;0.529;aaaaaaaaa;
0.13;0.926;aaaa;
0.982;0.249;aaaaaa;
0.995;0.254;aaaa;
0.436;0.979;aaaaaaaaa;
0.998;0.58;aaaaaaaa;
0.932;0.434;aaaaaaa;
0.615;0.867;aa;
0.817;0.22;aaaaaa;
0.158;0.297;aaa;
0.442;0.27;aaaa;
0.64;0.265;aaaaaa;
0.45;0.473;aa;
0.881;0.273;aaaaaaaaaa;
0.037;0.407;aaaaaaaaaa;
0.919;0.878;aaaa;
0.22;0.386;aaaaaaaa;
0.449;0.273;aaaaaaaaa;
0.788;0.118;aaaaaaaaa;
0.342;0.64;aaaaaaa;
0.58;0.668;a;
0.0236;0.967;aaaaa;
0.558;0.0955;aaaaaa;
0.811;0.546;aaaaaaaaa;
0.808;0.554;aaa;
0.336;0.898;aaa;
0.464;0.935;aaa;
0.868;0.494;aaaaaaaaaa;
0.244;0.568;aaaaaa;
0.772;0.631;a;
0.933;0.466;aaaaaa;
0.64;0.669;aaa;
0.398;0.448;aa;
0.429;0.302;aaaaaaaaa;
0.218;0.86;a;
0.358;0.0929;aaaaaaaaa;
0.799;0.441;aaaa;
0.907;0.213;aaaaaaaa;
0.947;0.411;aaaaaa;
0.31;0.0822;aaaaa;
0.637;0.838;aaa;
0.896;0.519;aaa;
0.12;0.88;aaaaaaa;
0.897;0.134;a;
0.472;0.329;aaaaaa;
0.649;0.914;aaaaaaa;
0.0161;0.33;aaaaaaa;
0.344;0.868;aaaaaaa;
0.752;0.336;aaaa;
0.285;0.364;aa;
0.597;0.725;aaaaaaaa;
0.481;0.903;aa;
0.927;0.858;aaaaaaa;
0.364;0.269;aaaaaaaa;
0.0774;0.0264;aaaaa;
0.82;0.414;aa;
0.104;0.241;aaa;
0.655;0.00854;aaaaaa;
0.153;0.651;aaaaa;
0.477;0.18;aa;
0.715;0.341;aaaaaaaaa;
0.666;0.92;aaaaaaa;
0.773;0.599;aaaa;
0.859;0.251;aaaaaaaaaa;
0.772;0.902;aaaaaa;
0.142;0.431;aaaaa;
0.469;0.988;aaa;
0.456;0.716;aaaaa;
0.772;0.166;aaaaa;
0.794;0.627;aaaaaaaa;
0.789;0.0304;aaaaaaa;
0.25;0.809;aaaaaa;
0.0801;0.946;aaaaaaaaaa;
0.123;0.433;a;
0.543;0.286;aa;
0.169;0.232;aaaaaaa;
0.615;0.565;aaaaa;
0.0661;0.737;aaaaaaaa;
0.532;0.302;aaaaaa;
0.592;0.77;a;
0.339;0.928;aaaa;
0.269;0.675;aaaa;
0.201;0.412;aaaaaaaaa;
0.724;0.482;aaaaaaaaa;
0.092;0.375;aaaaaaaa;
0.44;0.67;aaaaaa;
0.966;0.763;aaaaaaaaa;
0.169;0.979;aaaaaa;
0.2;0.612;aaa;
0.692;0.0511;aaa;
0.639;0.887;aaaaaaa;
0.508;0.666;a;
0.107;0.756;aaaa;
0.0574;0.988;aaaaaaaaa;
0.738;0.626;aaaaaaaaa;
0.456;0.291;aa;
0.232;0.0659;aaaaaaaaa;
0.0551;0.227;aaaaaaaaa;
0.864;0.651;a;
0.942;0.502;aaa;
0.287;0.507;aaaaaa;
0.686;0.902;aaaa;
0.198;0.711;aaaaaaaaaa;
0.966;0.217;aaaaaaaaa;
0.59;0.466;aaaaaa;
0.346;0.529;a;
0.616;0.89;aaaaaaaaaa;
0.0379;0.554;aaaaaaaaaa;
0.993;0.095;aaa;
0.143;0.819;aaaaaa;
0.788;0.512;aa;
0.351;0.435;aaaaaaaaa;
0.312;0.573;aaa;
0.696;0.619;aaaaaaaaaa;
0.884;0.995;aaaa;
0.933;0.572;aaaaaaa;
0.213;0.229;aaaaa;
0.292;0.951;aaaaaaaaa;
0.435;0.00253;aaaaaa;
0.955;0.415;aaaaaaa;
0.57;0.149;aaaaaa;
0.963;0.844;aaaaaaaaaa;
0.731;0.325;aaaaaaaa;
0.417;0.972;aaaaaaaa;
0.232;0.593;aaa;
0.746;0.045;aaa;
0.0909;0.665;aaaaaaa;
0.781;0.883;aaaaaaaa;
0.922;0.361;aaaaaaaaa;
0.239;0.117;aaaa;
0.523;0.615;aaa;
0.965;0.19;aaaa;
0.594;0.318;aaaaaaa;
0.48;0.11;aaaaaaaa;
0.466;0.419;aaaaaaaa;
0.64;0.588;aaaaaaaa;
0.24;0.868;aaaaaaaaa;
0.466;0.0964;aaaaaaa;
0.666;0.917;aaaaa;
0.803;0.926;aaaa;
0.609;0.0997;aaaaaaaaaa;
0.834;0.883;aaaaaaaaa;
0.851;0.514;aaaaaaaaaa;
0.0315;0.154;aa;
0.428;0.989;a;
0.593;0.926;aa;
0.386;0.828;aaaaaaaa;
0.783;0.27;a;
0.266;0.0816;aaaaaaa;
0.203;0.301;aa;
0.682;0.933;aaaaaaa;
0.446;0.0275;a;
0.57;0.124;aaaaaaaaaa;
0.975;0.854;a;
0.411;0.895;aaa;
0.195;0.183;aaaaaaaaa;
0.695;0.547;aaaaaaaaa;
0.762;0.371;aaaaaaaaa;
0.921;0.714;aaa;
0.77;0.46;aaaaaaa;
0.679;0.0108;aaaaaaaaa;
0.743;0.146;aaaa;
0.29;0.927;aaaaa;
0.146;0.63;aaaaaaaaaa;
0.321;0.98;aaaaaaaaaa;
0.131;0.796;aaa;
0.863;0.915;aaaa;
0.993;0.413;aaaaaa;
0.377;0.456;aaa;
0.629;0.711;aaaa;
0.642;0.0284;aaaaaaaa;
0.569;0.946;aaaaaaaaaa;
0.699;0.477;aaa;
0.615;0.467;aaaaaaa;
0.062;0.636;aaaaaaaa;
0.53;0.836;aa;
0.728;0.422;aaaaa;
0.303;0.22;aaaa;
0.902;0.709;aaaaaaaaa;
0.434;0.688;aaaaaaaaa;
0.567;0.532;aaaaa;
0.974;0.212;aaaaaaaaa;
0.532;0.575;aaaa;
0.598;0.342;aaaaa;
0.021;0.159;aaaaaaaaa;
0.943;0.886;aaaaa;
0.949;0.404;aaa;
0.74;0.986;aaaa;
0.271;0.381;aaa;
0.291;0.433;aaaaaaaaaa;
0.835;0.423;aaaaaa;
0.0858;0.783;aaaaaa;
0.161;0.488;aaaaaaa;
0.0337;0.581;aaaaaaa;
0.89;0.244;aaaaaaa;
0.658;0.289;aa;
0.754;0.974;aaaaa;
0.417;0.000889;aaaaaaaaaa;
0.315;0.356;a;
0.73;0.663;aaaa;
0.304;0.748;aaaaaaaa;
0.486;0.101;aaaaaaaa;
0.197;0.619;aaa;
0.476;0.0807;aaaaa;
0.0405;0.306;a;
0.0713;0.852;aaaaaaaaa;
0.376;0.56;aaaaaaa;
0.148;0.51;aaaaaaaa;
0.2;0.614;aaa;
0.28;0.336;a;
0.0666;0.1;aaaaaaaaa;
0.581;0.345;aaaaaaaa;
0.261;0.341;aaa;
0.933;0.406;aaaaa;
0.303;0.158;aaaa;
0.229;0.108;aaa;
0.283;0.25;aaaaaaaaa;
0.634;0.419;aaaaa;
0.374;0.0714;aaaaaaa;
0.959;0.107;aaaaaaaa;
0.681;0.59;aaaaaaaa;
0.917;0.9;aaaaaaaaa;
0.603;0.4;aaaaaaaa;
0.867;0.943;aaaa;
0.116;0.586;aa;
0.31;0.507;aaaaaaaaaa;
0.944;0.676;aaaaaaaaa;
0.651;0.988;aa;
0.803;0.782;aaaaaaaa;
0.222;0.889;aaaa;
0.276;0.089;aaa;
0.0429;0.737;aaaa;
0.211;0.103;aaaaaaa;
0.284;0.424;aa;
0.815;0.488;aaaaaa;
0.334;0.24;a;
0.514;0.772;aa;
0.958;0.419;aaaa;
0.465;0.671;aaaaaaaaa;
0.636;0.266;aaaaaa;
0.294;0.997;aaaaa;
0.523;0.851;aaaaaa;
0.494;0.165;aa;
0.921;0.153;aaaaa;
0.696;0.915;aaa;
0.0131;0.483;aaaaaaaaa;
0.128;0.96;aaaaaaaa;
0.785;0.46;aaaaaaa;
0.0719;0.0197;aaaaa;
0.539;0.157;aaa;
0.559;0.501;aaaaaaa;
0.916;0.698;aaaaa;
0.725;0.234;aaaaaaaaaa;
0.451;0.329;aaaaaaa;
0.349;0.3;a;
0.212;0.579;aaaaaaaaaa;
0.496;0.737;aaaa;
0.536;0.86;a;
0.839;0.271;a;
0.804;0.732;aaaaaaaaaa;
0.0146;0.611;aaaaaa;
0.979;0.0959;aaaaaa;
0.913;0.292;aaaaaa;
0.0218;0.329;aaaaaaaaa;
0.141;0.327;aaaaaaaaaa;
0.334;0.0797;aa;
0.267;0.592;aaaaaaaaaa;
0.254;0.151;aaaaaaaa;
0.852;0.672;aa;
0.448;0.603;aaaaa;
0.221;0.18;aaaaaaaaa;
0.974;0.722;aaaaaaaaa;
0.976;0.796;a;
0.823;0.911;aaaaaaaaa;
0.497;0.246;aaaaa;
0.46;0.14;aaaaa;
0.385;0.35;aaaaa;
0.235;0.293;aaa;
0.717;0.339;aaaaaaaaa;
0.88;0.232;aaaaaaaaaa;
0.525;0.433;aaaaaaaa;
0.419;0.724;aa;
0.365;0.869;aaaa;
0.992;0.763;aaaa;
0.887;0.381;aaaaaa;
0.345;0.386;aaaaaaaaa;
0.218;0.241;a;
0.803;0.897;a;
0.982;0.666;aaa;
0.931;0.238;aaaaaaaaa;
0.386;0.407;aaaaa;
0.213;0.854;aaa;
0.542;0.485;aaaaaaaaaa;
0.142;0.2;aaaaaaaa;
0.0736;0.951;aaaaaaaa;
0.951;0.528;aaaa;
0.182;0.864;aaaa;
0.407;0.131;aa;
0.883;0.887;aaaaa;
0.998;0.713;aaaaaaaaa;
0.502;0.512;aaaa;
0.953;0.0212;aaaaaaaaaa;
0.695;0.495;aaaaaaaaaa;
0.411;0.965;aaaa;
0.496;0.804;aa;
0.853;0.29;aaaaaaaaaa;
0.296;0.504;aaaa;
0.733;0.853;aaaaaaaa;
0.214;0.343;aaaaa;
0.843;0.328;aaaaaaaaaa;
0.936;0.353;aaaaaa;
0.762;0.711;aaaa;
0.268;0.311;aaaa;
0.844;0.869;aaaaaaaaaa;
0.248;0.816;a;
0.903;0.368;aaaaaaa;
0.904;0.296;aaaaaa;
0.0393;0.922;aaa;
0.761;0.764;aa;
0.687;0.67;a;
0.201;0.675;aaaaa;
0.0313;0.414;aa;
0.694;0.0388;aaaaaaaa;
0.455;0.914;aaa;
0.204;0.693;aaaaaaa;
0.601;0.366;aaaaa;
0.19;0.27;aa;
0.994;0.537;aaaaaaaa;
0.0486;0.557;aaaaa;
0.0281;0.795;aaaaa;
0.561;0.336;aaaaaaa;
0.707;0.741;aaa;
0.845;0.256;aaaaaaaaa;
0.225;0.21;aaaaa;
0.0504;1;aa;
0.27;0.787;aaaaaaaaaa;
0.0425;0.253;aaaaaaaaa;
0.934;0.0929;aaaa;
0.941;0.818;aaaaaaaa;
0.705;0.62;aaaaaaaaaa;
0.311;0.958;aaaaaaaaaa;
0.389;0.573;aaaaaaaaaa;
0.988;0.403;aaaa;
0.0828;0.418;aaaaaaaaaa;
0.209;0.459;aaaaaa;
0.106;0.174;aaaaaaaa;
0.0124;0.312;aa;
0.401;0.673;a;
0.88;0.201;aa;
0.249;0.73;aaaaaaaaa;
0.153;0.173;aaaa;
0.0342;0.487;aaaaa;
0.274;0.434;aaaaa;
0.849;0.819;aaaaaaa;
0.397;0.0438;aaaaaa;
0.448;0.574;a;
0.189;0.897;aaaaaaaa;
0.284;0.485;a;
0.285;0.807;aa;
0.824;0.97;aaaaaaa;
0.29;0.476;aaaaa;
0.191;0.977;aaaaaaa;
0.806;0.00882;aaa;
0.722;0.681;aaaaaa;
0.522;0.378;aaaa;
0.796;0.594;aaaaaaaa;
0.234;0.44;a;
0.727;0.49;aa;
0.761;0.175;aaaaaaaa;
0.973;0.641;a;
0.391;0.768;aa;
0.805;0.867;aaaaa;
0.119;0.855;aaaaaa;
0.597;0.966;aaaaaaaa;
0.773;0.0906;aa;
0.349;0.912;aaaaaa;
0.596;0.955;aaaaaaaa;
0.797;0.584;aaaaaaaaaa;
0.161;0.185;a;
0.694;0.787;a;
0.883;0.0923;aa;
0.745;0.745;aaaaaa;
0.699;0.415;aaa;
0.963;0.26;aa;
0.867;0.00866;aaaaaa;
0.419;0.181;aaa;
0.649;0.0387;aaaaaaaaaa;
0.464;0.43;a;
0.608;0.359;aaaaaaaa;
0.232;0.995;aaaaaaaaaa;
0.167;0.428;aaaa;
0.295;0.042;aaaaaaa;
0.952;0.257;aaaaa;
0.89;0.334;aa;
0.944;0.861;aaaaa;
0.602;0.89;aaaaaaa;
0.762;0.052;aaa;
0.525;0.449;aa;
0.21;0.885;aaa;
0.269;0.994;aaaaa;
0.991;0.514;aa;
0.548;0.512;aaaaaa;
0.495;0.642;aaaaaaaaaa;
0.13;0.572;aaaa;
0.388;0.239;aaaaaa;
0.663;0.848;a;
0.113;0.555;aaaaaaa;
0.345;0.352;aaa;
0.59;0.772;aaaaaa;
0.65;0.69;aaaaaaa;
