ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.526;aaaa;
a;0.883;aaa;
a;0.552;aaa;
aa;0.764;aaa;
a;0.414;aaaaaa;
a;0.875;aaaa;
aa;0.392;aaaaaaaa;
aa;0.506;aaaaaaaa;
a;0.134;aaaaaaa;
aa;0.775;a;
aa;0.386;aaaa;
a;0.537;aaaaaaaaaa;
a;0.23;aaaaaaa;
aa;0.824;aaaaa;
aa;0.943;aaaaaaaaaa;
a;0.872;aaaaaaa;
aa;0.809;aaaaaa;
a;0.347;aaaaaaaaaa;
aa;0.403;a;
aa;0.417;aaaaaaa;
a;0.483;aaaaaa;
a;0.358;aaaaa;
a;0.892;aaaaaaa;
a;0.709;aaaaa;
aa;0.94;aaaaa;
a;0.625;a;
a;0.996;aaaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.661;aaaaa;
a;0.929;aaa;
aa;0.569;a;
a;0.576;aaaaaaaaaa;
a;0.706;aaaaa;
a;0.117;aaaaa;
aa;0.482;aaaaa;
aa;0.741;aaaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.107;aaaaaa;
aa;0.0776;aaaaa;
a;0.918;aaaaaaaaa;
a;0.591;aaaaaaaa;
aa;0.749;a;
a;0.42;aaaaaaaaa;
a;0.236;aaaaaaa;
aa;0.502;aaaaaaaaa;
aa;0.512;aaaaaaa;
a;0.42;aaaaaa;
a;0.397;a;
a;0.876;aa;
aa;0.783;aaaaaaaaaa;
aa;0.907;aa;
a;0.339;aaaaaaa;
aa;0.835;aaaaaaaaaa;
a;0.982;aaaaaaaa;
aa;0.0925;aaaaa;
aa;0.377;aa;
aa;0.627;aaaaaaaa;
aa;0.38;aa;
a;0.377;a;
aa;0.0461;aa;
aa;0.16;aaaaa;
aa;0.616;aaaaa;
a;0.639;aa;
a;0.733;aaaaaaaa;
aa;0.73;aaaaaaaaa;
a;0.683;aaaaaaa;
aa;0.625;aaaaa;
aa;0.646;aaaa;
aa;0.777;aaaaa;
aa;0.459;aaa;
aa;0.159;aaaaaaaaaa;
aa;0.53;aaaaaaa;
a;0.782;aaaaaaaaa;
a;0.419;aaaaaaa;
aa;0.915;aaaaaa;
aa;0.136;aaa;
aa;0.0607;aaaaaaaa;
a;0.796;aaaaaa;
a;0.305;aaa;
aa;0.924;aaaaa;
aa;0.41;aaaaa;
a;0.977;aaaa;
a;0.494;aaaaaaaa;
a;0.659;a;
a;0.519;aaaaaaaaa;
a;0.318;aaaaaa;
a;0.337;aa;
aa;0.448;aaaaaaaa;
a;0.691;aaaaaaaaa;
aa;0.817;aaaaaaa;
aa;0.012;aaaaaaaaa;
aa;0.312;aa;
aa;0.921;aa;
aa;0.341;aaaa;
aa;0.0356;aaaaaa;
aa;0.331;aaa;
aa;0.201;aaaaaaaa;
a;0.178;aaaa;
a;0.834;aaaaaaaaaa;
a;0.627;aaa;
aa;0.435;aaaaaaa;
a;0.46;aa;
aa;0.858;aa;
aa;0.342;aaaaaaaaaa;
aa;0.992;aaaaa;
aa;0.306;aaaaaaaaa;
a;0.38;aaaaaaa;
a;0.159;aaaaaaa;
a;0.811;aaaaaaaa;
aa;0.962;a;
a;0.172;aaaaaa;
aa;0.267;aa;
aa;0.595;a;
a;0.978;aaaaaaaaa;
a;0.0896;aaaaaa;
a;0.597;aaaaaaaaaa;
a;0.503;aaaaa;
a;0.146;aaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.972;aaaaaaa;
a;0.388;aaaa;
aa;0.0595;aaaaaa;
a;0.795;aaaaaa;
a;0.803;aaaaaaaaaa;
aa;0.391;aaaaaaaaa;
a;0.652;a;
a;0.869;aa;
aa;0.827;aaaaaaaa;
a;0.398;aaaa;
a;0.891;aaaa;
aa;0.688;aaaa;
a;0.791;aaaaaa;
a;0.39;a;
aa;0.936;aaaa;
a;0.366;aaaa;
a;0.462;aaaaaaaa;
a;0.215;aaaa;
a;0.257;aaaa;
aa;0.504;aaaaaaaaaa;
a;0.581;aa;
aa;0.928;a;
a;0.93;aaaaaaaa;
a;0.83;aaaaaaaa;
aa;0.848;aaaaaa;
a;0.255;aaaaa;
a;0.0409;aa;
aa;0.602;aa;
aa;0.412;aaaaaaaaa;
aa;0.236;aaaaaaaa;
a;0.173;aa;
a;0.458;aaaa;
aa;0.214;aaaaaaa;
aa;0.328;aaaaaaaa;
a;0.164;aa;
a;0.673;a;
aa;0.576;aaaaaaaaaa;
a;0.919;aa;
aa;0.183;aaaaaaaa;
aa;0.967;aaaa;
a;0.674;aaaaaaaaa;
a;0.389;aaaaaa;
aa;0.488;aaaaaaaa;
a;0.418;aa;
aa;0.233;aaaaaaaaaa;
a;0.381;aaaaaaaa;
aa;0.432;aaaaa;
aa;0.184;aa;
aa;0.799;aaaaaa;
aa;0.141;aa;
a;0.4;aaaaaaa;
aa;0.704;aaaaa;
a;0.937;aaaa;
aa;0.766;aaaa;
aa;0.356;aaaaa;
aa;0.0779;aaaaaaaaa;
a;0.241;aaaaa;
a;0.304;aaa;
a;0.507;aaa;
a;0.393;aaaa;
aa;0.996;aaaaaaaaaa;
a;0.51;aa;
aa;0.679;aaaaaa;
aa;0.861;aaaaaaaaa;
a;0.628;aaaaaa;
aa;0.221;aa;
aa;0.0905;aaaaaaaa;
a;0.497;aa;
aa;0.0603;aaaaaa;
a;0.682;aaaaa;
aa;0.87;aaaaaaaaaa;
aa;0.105;aaaaaaaa;
aa;0.55;aaaaaa;
a;0.326;aaa;
a;0.983;aaaaa;
aa;0.636;aaaaa;
aa;0.93;aa;
aa;0.297;aaaaaaaaaa;
aa;0.752;aaa;
a;0.0254;aaa;
a;0.41;aaaa;
a;0.102;aaaaaaaa;
a;0.963;aaaaa;
a;0.98;aaaaaa;
aa;0.333;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
a;0.512;aaaaaaa;
a;0.568;aaa;
aa;0.188;aaaaaaa;
a;0.0601;aaaaa;
a;0.766;aaa;
a;0.194;aa;
aa;0.701;aaaa;
a;0.752;aaaa;
a;0.588;aaa;
a;0.0285;aaaaaa;
aa;0.605;aaaaaaaa;
aa;0.734;aaaaa;
aa;0.303;aaaa;
a;0.99;aaaaaaaa;
aa;0.605;aaaaaa;
a;0.00918;aaa;
aa;0.261;aaaaaaaaaa;
a;0.117;aaaaaa;
a;0.27;aa;
aa;0.99;aaaa;
a;0.966;a;
aa;0.223;aaa;
a;0.665;aaaaa;
a;0.779;aaaaaaaaa;
aa;0.988;aaaaaaaa;
aa;0.584;aaaaaaaa;
aa;0.00443;aaaaa;
aa;0.59;aaaaaaaaa;
a;0.887;aa;
a;0.804;aaaaaaa;
aa;0.969;aaaaaaaaa;
aa;0.779;aaaaaaaaaa;
a;0.907;a;
aa;0.57;aaaaa;
aa;0.676;aaaaaa;
aa;0.474;aa;
a;0.347;aaaaa;
a;0.677;aaaaaaaaa;
a;0.267;aaaaaa;
aa;0.954;aaaa;
a;0.338;aaaaaa;
a;0.103;aaaaaaaaa;
aa;0.807;aaaa;
aa;0.926;aa;
aa;0.713;aaaaa;
a;0.579;aaaaa;
a;0.694;aaaaaaaa;
aa;0.146;aaaa;
aa;0.561;aaaaaaa;
aa;0.954;aaaaaaaaaa;
a;0.386;aaaaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.531;aaa;
a;0.31;aaa;
a;0.772;aaaaaaaa;
aa;0.207;aaa;
a;0.786;aaaaaaaaa;
aa;0.387;aaaa;
a;0.721;aaaaaaa;
a;0.138;aaaa;
a;0.717;aaaaaaaaa;
a;0.977;aaaaaa;
a;0.649;aaaaaaaaa;
aa;0.287;aaaaaa;
a;0.65;aaaaaaa;
a;0.26;aaaa;
aa;0.505;aaaaaaaaaa;
a;0.356;aaaaa;
a;0.911;aaaaaaaaaa;
aa;0.792;aaaaa;
aa;0.607;aaaaaaa;
a;0.341;aaaaaa;
aa;0.235;aaaaaaaaaa;
a;0.459;aaa;
a;0.492;aaaaaaaaa;
aa;0.0643;aaa;
a;0.407;aaaaaaaaaa;
aa;0.112;aaaaa;
aa;0.611;aaaa;
a;0.136;aaaaa;
aa;0.193;aaaaaaa;
aa;0.342;aaaaaaa;
aa;0.325;aaa;
aa;0.425;aaaaaaa;
aa;0.557;aaaaa;
aa;0.219;aaaaa;
aa;0.426;aaaa;
aa;0.0702;aaaaaaa;
aa;0.58;aaaa;
aa;0.696;aaaa;
a;0.33;aaaaaaaaa;
aa;0.105;aaaaaaaaa;
a;0.421;aaa;
a;0.44;aaaa;
a;0.606;aaaaaa;
aa;0.931;aaaaaaaaaa;
aa;0.334;aaa;
a;0.0306;aaaaaaaaaa;
a;0.125;aa;
aa;0.401;aaaaaaaa;
a;0.346;aaaa;
aa;0.821;aaaaaaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.285;aaaaa;
aa;0.972;aaa;
aa;0.571;aaaaaa;
a;0.919;aaaaaaaa;
aa;0.179;a;
a;0.221;aaaaaa;
a;0.97;aaaaaaa;
aa;0.11;aaaaa;
aa;0.398;aaaaaaa;
aa;0.873;a;
aa;0.844;aa;
a;0.0225;aaaaaaaa;
a;0.704;aaaaaaa;
aa;0.619;aaaaa;
a;0.5;aaaaa;
a;0.847;a;
aa;0.829;aaaaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.143;aaa;
aa;0.413;aaa;
aa;0.201;a;
aa;0.738;aaaa;
aa;0.63;a;
a;0.237;aaaaaaaaa;
aa;0.649;aaa;
aa;0.462;aaaa;
aa;0.225;aaaaa;
a;0.373;aaaaa;
aa;0.95;aaaaaa;
a;0.288;aaaaaaaaaa;
aa;0.347;aaa;
aa;0.787;aaaaaaaaa;
a;0.672;aaaaaaa;
a;0.127;aaaa;
aa;0.867;aaaaaaaa;
aa;0.105;aaaaaaa;
a;0.136;aaaaa;
a;0.173;aaaaaaaaaa;
a;0.952;aa;
a;0.702;aaaa;
aa;0.457;aaaaaaa;
a;0.985;aaa;
aa;0.043;aaaa;
a;0.359;aaaaaaaa;
aa;0.742;aaaaaa;
aa;0.953;aaaa;
a;0.779;a;
aa;0.24;aaa;
a;0.716;aaaaaaaaaa;
aa;0.334;aaa;
a;0.765;aaaaa;
aa;0.997;aaaaa;
a;0.22;aaaaaa;
aa;0.0152;aaaaaaaaaa;
aa;0.63;aaaaaa;
a;0.463;aaaaa;
a;0.0608;aaaaaa;
aa;0.276;aaaa;
a;0.523;aaaaaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.121;aaaaaaaa;
aa;0.567;aaaaaa;
a;0.135;aaa;
a;0.937;aaaaaaa;
aa;0.0777;aaaaaaaa;
aa;0.00612;aaaaaaaaa;
aa;0.55;aaaaaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.0122;a;
aa;0.435;aaaaaaaa;
aa;0.843;aaaaaaa;
a;0.297;aaaa;
a;0.528;aaaaaaaaa;
aa;0.401;aaaa;
aa;0.273;aaa;
aa;0.176;aaaaaaaaa;
a;0.68;aaaa;
aa;0.641;aaa;
a;0.259;aaaaaaaaa;
a;0.733;a;
aa;0.451;aaa;
aa;0.698;aa;
aa;0.767;aaaaa;
a;0.817;aaa;
aa;0.436;aa;
aa;0.42;aaaaa;
aa;0.0613;aaaaaaaa;
aa;0.821;aaaaaaaa;
aa;0.147;aaaaaa;
aa;0.417;aaaaaa;
aa;0.892;aaaaaaa;
a;0.886;aaaa;
aa;0.782;aaaaaaaaa;
aa;0.862;aa;
a;0.925;aaaaaaa;
aa;0.479;aaaa;
a;0.694;aaaaa;
aa;0.104;aaaaaaaa;
aa;0.524;aaaa;
aa;0.347;aa;
aa;0.128;aaaaaaa;
aa;0.597;aaaaaa;
a;0.43;aaaaaaaaa;
a;0.852;a;
a;0.193;aaaaaaaaa;
a;0.483;aaaaaaaa;
a;0.418;aaaaaaa;
a;0.241;aaaaaa;
aa;0.801;aaaaaaa;
a;0.451;aaaaaaa;
a;0.61;aa;
aa;0.992;aaaaaaaaa;
aa;0.454;a;
a;0.786;aaaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.976;aaaaaaaa;
aa;0.55;a;
aa;0.608;aaaaa;
aa;0.855;aaaaa;
aa;0.0555;aa;
a;0.677;aaaaaaaaa;
aa;0.314;aaa;
aa;0.479;aaaaaa;
a;0.645;aaa;
aa;0.162;aaaaaaaaa;
a;0.264;aaaaaaaa;
a;0.463;aaaa;
aa;0.445;aaaaaaaaaa;
aa;0.0421;aaaaaaaaaa;
aa;0.0265;aaaaaaaaa;
aa;0.602;aaaaaaaa;
aa;0.0181;aaaaaaaa;
a;0.343;a;
a;0.973;aaa;
a;0.512;aaaa;
a;0.484;aaaaa;
a;0.259;a;
a;0.411;aaaaaaa;
a;0.0817;a;
aa;0.184;aaaa;
a;0.677;aaaaaaaaa;
a;0.361;aaaaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.557;aaaaa;
a;0.89;aaaaa;
a;0.117;aaaaaa;
a;0.776;aaaaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.62;aa;
aa;0.96;aa;
aa;0.441;aaaaa;
a;0.564;aaaaaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.954;aaaaa;
aa;0.447;aaaaaaaaa;
aa;0.409;aaaaa;
a;0.0626;aaa;
a;0.289;aa;
a;0.266;aaaaa;
aa;0.941;aaaaaa;
a;0.225;aaa;
a;0.106;aaaaaaaaaa;
a;0.379;aaaaaaaaa;
aa;0.0781;aaaaaaaaaa;
aa;0.0873;aaaaa;
a;0.53;aaaaaaaaa;
aa;0.58;aaaa;
aa;0.00362;aaaaaaaaa;
a;0.463;a;
a;0.404;aaaaa;
aa;0.0909;aaaaa;
aa;0.226;aaaaaaaaaa;
a;0.568;aaa;
aa;0.714;a;
aa;0.584;aaaaaaaaa;
aa;0.303;aaaaaa;
a;0.902;aaaaaaaaaa;
aa;0.389;a;
aa;0.199;a;
aa;0.731;aaaaaaaaa;
aa;0.71;aaaa;
aa;0.16;aaa;
a;0.0379;aaaaa;
aa;0.271;aaaaaaa;
aa;0.262;aaaaaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.65;aaaaaaaaaa;
aa;0.493;aa;
a;0.528;aaaaa;
aa;0.887;aaaaaaa;
aa;0.00532;aaaaa;
aa;0.301;aaaaaaaa;
a;0.728;aaaaaaaaa;
aa;0.479;aaaaaa;
aa;0.0706;a;
aa;0.886;aaaa;
aa;0.702;aaaaaaaaa;
aa;0.573;aaa;
aa;0.472;aaaaaaaa;
a;0.255;aaaaaaaaaa;
aa;0.379;aaaaaa;
a;0.845;aaaaaaaaaa;
a;0.221;aa;
aa;0.962;aaaa;
aa;0.656;aaaaaaaaaa;
aa;0.564;aaaaaaa;
a;0.824;aaa;
a;0.491;aaaaaa;
aa;0.689;aaa;
a;0.689;aaaaaaa;
a;0.602;aa;
a;0.747;aaaa;
aa;0.147;aaaaaaa;
aa;0.934;a;
aa;0.0786;aaaaaaa;
aa;0.835;aaaaaaa;
a;0.212;aaaaa;
aa;0.614;aaaa;
a;0.84;aa;
a;0.199;aaaa;
a;0.45;aaaaaa;
a;0.869;aaaaaa;
a;0.61;aaaaaaaa;
aa;0.694;aa;
a;0.388;aaaaa;
aa;0.215;aaaaaaaaa;
a;0.218;aaaaaaaa;
aa;0.564;aaaaaaaa;
a;0.613;aaaaa;
aa;0.501;aaaa;
a;0.349;aaaaaaaaaa;
a;0.88;aaaaaaa;
a;0.47;aa;
aa;0.934;a;
aa;0.575;aaaaa;
a;0.964;aaaaaaaaa;
aa;0.382;aaa;
aa;0.05;aaaaaaaaaa;
aa;0.982;aaaaaa;
aa;0.0154;a;
aa;0.596;aa;
aa;0.609;aaaa;
a;0.691;aaaaaaaaa;
aa;0.662;aaaa;
aa;0.113;aaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aa;0.253;aaaaaaa;
aa;0.0109;aaaaa;
aa;0.0941;aaaaaaaaaa;
a;0.808;aaaaaaaaa;
aa;0.88;aaaaaaaaa;
a;0.6;aaaaaaa;
aa;0.424;a;
aa;0.183;aaaaaaa;
a;0.0727;aaa;
a;0.838;aaaaaaaaa;
a;0.614;aaaaaaaaa;
aa;0.136;a;
a;0.222;aa;
a;0.799;aaaaa;
aa;0.396;aaa;
a;0.523;aaaaaa;
a;0.443;aaaa;
aa;0.0269;aaaaaaaaa;
aa;0.23;aaaaaaa;
a;0.576;aaa;
a;0.65;aaaaaa;
aa;0.309;aaaa;
a;0.105;a;
a;0.707;aaaa;
a;0.596;aa;
a;0.457;aaaaa;
a;0.257;aa;
a;0.117;aaaaaaaaaa;
aa;0.22;aaaaaaaaa;
aa;0.574;aaaaaaaa;
aa;0.956;aaa;
aa;0.874;a;
a;0.156;aaaaaaaa;
a;0.973;aaaaaaaa;
aa;0.943;aaaaaaaaa;
aa;0.939;aaaaaaaaa;
a;0.19;aaaaaaa;
aa;0.358;a;
aa;0.82;aaaaaaaaa;
a;0.863;a;
aa;0.768;aaaaaaaaa;
aa;0.83;aaaaaaaaa;
a;0.372;aaaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.021;aaaaa;
aa;0.837;aaaaaa;
aa;0.875;aaaaaaa;
a;0.693;aaaaaaaaaa;
aa;0.269;aa;
aa;0.614;aaaa;
a;0.594;aaaaaaaa;
aa;0.382;a;
aa;0.321;aaaaaaaa;
aa;0.177;aaaaaaaaa;
a;0.751;aaaaaaaaaa;
aa;0.967;aaaaaa;
aa;0.00995;aaaa;
aa;0.757;a;
aa;0.18;aaaa;
a;0.369;aaaaaaaaa;
aa;0.504;aaaaaa;
aa;0.857;aa;
a;0.204;a;
aa;0.124;aaaaa;
a;0.209;a;
a;0.345;aaa;
a;0.504;aaaaaaaaa;
a;0.389;aaaaaa;
a;0.00477;aaa;
aa;0.936;aaaaaaaaaa;
aa;0.0254;aaaaaa;
a;0.785;aaa;
aa;0.147;aa;
aa;0.176;aaaaaaaaa;
a;0.0121;aaaaaaaa;
aa;0.209;aa;
aa;0.109;aaaaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.752;aaaa;
aa;0.0584;aaaa;
aa;0.478;aaaaa;
a;0.2;aaaaa;
a;0.332;aaaaaaaaaa;
a;0.322;aa;
a;0.357;aaaaa;
aa;0.514;aaaaaaaaa;
a;0.611;aaaaaa;
aa;0.0994;aaaaaaaa;
aa;0.248;aaaa;
aa;0.0332;aaaaaaaaa;
a;0.0948;a;
a;0.471;aaaaaaaaaa;
aa;0.735;a;
a;0.716;aaaaaaaa;
aa;0.842;aaaaaaaa;
aa;0.697;aaaaaaaaaa;
a;0.837;aa;
a;0.89;a;
a;0.811;aaaaaaaaa;
aa;0.168;aa;
aa;0.818;aaaaaaa;
a;0.935;aaaaaaaaa;
a;0.666;aaaaaaa;
a;0.372;aaa;
aa;0.685;aaaaaaaa;
aa;0.109;aa;
a;0.913;aaaaaa;
a;0.185;aaaaaaa;
aa;0.855;aaaaaa;
a;0.6;aaaaaaaaa;
aa;0.355;aaaaaa;
aa;0.225;aaaaaaa;
aa;0.486;aaaaaa;
a;0.604;aaa;
aa;0.154;aaaaaaaa;
aa;0.689;aaaaaaaaa;
aa;0.556;aaaaaa;
a;0.689;a;
aa;0.843;aa;
a;0.842;aaa;
aa;0.577;a;
a;0.00504;aaaaaaa;
a;0.773;aaaaaaaa;
a;0.437;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
aa;0.312;aaaaaaaaa;
aa;0.849;aaaa;
a;0.0263;aaaa;
aa;0.38;aaaaaa;
aa;0.585;aaaaaaaaaa;
a;0.264;aaaaaaaaaa;
aa;0.828;aaaa;
aa;0.519;aaaaaaaa;
a;0.0398;aaaaaaaaaa;
a;0.98;aa;
aa;0.356;aaa;
aa;0.278;aaaaaaaaaa;
aa;0.345;aaa;
aa;0.365;aaaaaa;
a;0.0117;a;
a;0.505;aaaa;
aa;0.986;aaaa;
aa;0.807;aaaaaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.324;aaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.792;aaaaaa;
a;0.681;aaa;
a;0.75;aaaaa;
a;0.667;aaaaaaaaa;
aa;0.565;a;
a;0.802;aaaaa;
a;0.417;aaa;
a;0.758;aaaaaa;
aa;0.36;aaaaaaa;
a;0.0845;aaaaaa;
aa;0.555;a;
aa;0.497;aaaaaaaa;
aa;0.786;aaaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.943;aaaa;
a;0.538;a;
aa;0.792;aaa;
a;0.000683;aaaaa;
aa;0.109;aaaaaaaa;
a;0.24;aaaaaaaaa;
a;0.572;aaaaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.259;aaaaaa;
aa;0.661;aa;
aa;0.34;aaaaaaaa;
aa;0.598;aaaa;
a;0.642;a;
aa;0.858;a;
a;0.739;aaaaaaaa;
a;0.322;a;
a;0.682;aaaaaaaaaa;
a;0.847;aaaaaaa;
aa;0.188;aaa;
aa;0.993;aaaaaaa;
a;0.708;aaaaaa;
a;0.979;a;
aa;0.265;aaaaaaaa;
aa;0.453;aaaaaaa;
aa;0.471;aaaaaaaaaa;
aa;0.532;aaaaa;
aa;0.863;aaaaaaaa;
aa;0.782;aa;
aa;0.828;aaaaaaaaa;
aa;0.937;aaaa;
a;0.277;aaaa;
aa;0.794;aaaaaa;
a;0.436;aaaaaaa;
aa;0.28;a;
a;0.411;aaaa;
a;0.522;a;
aa;0.228;aaaaaaaa;
aa;0.857;aaaaaaa;
a;0.694;aaaaa;
aa;0.0817;aaaa;
a;0.386;aaaaaaaaaa;
aa;0.284;aaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.0556;aa;
aa;0.8;aaa;
a;0.83;a;
aa;0.215;aaaaa;
a;0.42;aaaaaaaa;
a;0.0783;aaaaaa;
aa;0.672;aaaaa;
a;0.359;aaaaaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.532;aaaaaa;
aa;0.698;aaaaaaa;
aa;0.356;aaaaaaaaa;
aa;0.852;aaaaaaaa;
aa;0.681;aaaaa;
a;0.787;a;
aa;0.574;aa;
a;0.74;aaaaaaaaa;
a;0.682;aaaaaaa;
aa;0.0251;aaaaaaa;
a;0.276;aaaaaaaa;
a;0.448;aaa;
aa;0.876;aaaa;
a;0.254;aaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.548;aaaaaa;
a;0.514;aaaaaaa;
a;0.961;aaaaaa;
a;0.758;aaa;
a;0.0072;a;
aa;0.39;aa;
a;0.909;a;
a;0.505;aaa;
aa;0.598;aaaaaa;
aa;0.17;aaaaaaa;
a;0.901;aaaaa;
a;0.293;aaaa;
a;0.239;aaaaaaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.528;aaaa;
aa;0.234;aaaaaaaaaa;
aa;0.919;aaaaaaaaa;
a;0.279;a;
a;0.949;aaaa;
a;0.0417;aaaaaaa;
aa;0.313;aaaaaaaaa;
a;0.0904;a;
a;0.915;a;
a;0.208;aaaaaaa;
aa;0.317;aaaaa;
aa;0.305;aaaa;
aa;0.981;a;
a;0.29;aaaaaaaaa;
aa;0.172;aaaaaaaaaa;
aa;0.948;aaaaaaaaa;
aa;0.585;aaa;
a;0.549;aa;
a;0.175;aaaaaaa;
a;0.557;aaaa;
a;0.699;aa;
a;0.438;aaaa;
a;0.387;aaaaa;
a;0.53;aaaaaaaaa;
aa;0.171;aaaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.992;aaaa;
a;0.0101;aaaa;
a;0.723;aaaaaa;
aa;0.0813;aaaaaaaaaa;
aa;0.984;aaaaaaa;
aa;0.215;aa;
a;0.387;aaa;
a;0.256;aaaaaaaa;
a;0.892;aaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.935;aaaa;
a;0.635;aaaaaaaa;
aa;0.564;aaaaaaaa;
aa;0.166;aaaaaaaaaa;
a;0.289;aa;
a;0.983;aaaaaaaaa;
aa;0.74;aa;
a;0.465;aaa;
a;0.445;a;
a;0.944;aaaaaaaaa;
a;0.165;aa;
a;0.699;aaaaaaa;
a;0.0946;aaaa;
aa;0.695;aaaaaaaa;
a;0.107;aaaa;
aa;0.192;aaaaaaa;
a;0.66;aaaaaaaa;
a;1;aaaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.0851;aaaa;
aa;0.124;aa;
aa;0.686;aaaa;
a;0.269;aaaaa;
a;0.898;aaaa;
aa;0.387;aaaaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.546;aaaaaaa;
aa;0.783;aaaaaa;
aa;0.206;aaaaaaaaa;
aa;0.46;aaaaaaaaaa;
aa;0.769;aaaaa;
a;0.559;a;
a;0.471;a;
aa;0.619;aaaaaaaaaa;
a;0.416;aaaaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.242;aaaaa;
aa;0.426;aaa;
aa;0.294;aaaaa;
aa;0.423;aaaaaaaa;
aa;0.114;aaaaaaaaa;
aa;0.923;aa;
aa;0.141;aaaaaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.162;aaa;
aa;0.18;aa;
aa;0.6;aaaaaaa;
a;0.898;aaaaa;
aa;0.9;aaa;
aa;0.304;aaaaaaa;
aa;0.524;aaaaaaa;
aa;0.712;aaaaaaaaa;
aa;0.513;aaaaaaaaa;
aa;0.0929;a;
a;0.521;aa;
aa;0.361;aaaaaaaa;
a;0.772;aaaaaa;
aa;0.483;aaaaaaa;
a;0.932;aaaaaaaaa;
aa;0.996;aaaaaaa;
a;0.0951;aaaaaaaaa;
a;0.651;a;
aa;0.847;aaaaaaa;
aa;0.605;aaaa;
a;0.523;aaaaaaaaaa;
a;0.332;aaaaaaaa;
aa;0.182;aaaa;
aa;0.533;aa;
a;0.744;aaaaaa;
aa;0.428;a;
aa;0.0902;aaaaaa;
aa;0.795;aaaaa;
aa;0.909;a;
aa;0.708;aaaaa;
aa;0.00132;aaa;
a;0.945;a;
a;0.872;aaaaaaaa;
a;0.464;aaaaaaa;
a;0.731;aa;
a;0.58;aaaaaaaaaa;
a;0.255;aa;
aa;0.16;aaaaaaaaaa;
a;0.451;aaaaaaa;
aa;0.835;a;
aa;0.14;aaaaaaaaa;
a;0.129;aaaaaa;
a;0.211;aaaaaa;
a;0.838;aa;
a;0.361;aaa;
a;0.868;aaaaaaaaaa;
a;0.864;aa;
a;0.184;aaaaaaa;
a;0.679;aaaaaaaa;
a;0.425;aaa;
aa;0.607;aaaaaaaa;
aa;0.523;aaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.928;aaaaaaaa;
aa;0.244;a;
aa;0.931;aaaa;
aa;0.576;aaaaaaa;
aa;0.824;aaaaaa;
a;0.743;aaaaa;
a;0.157;aaaa;
a;0.383;aaaaaaaaaa;
aa;0.0435;aaaaaa;
aa;0.605;aaa;
aa;0.45;aa;
a;0.814;aaa;
aa;0.249;aaaaa;
aa;0.586;aa;
a;0.588;aaaaaaaaaa;
aa;0.201;aaaaaaaa;
aa;0.384;aaa;
a;0.0447;aaaaaaa;
a;0.959;a;
aa;0.379;aaaaaaaaaa;
a;0.435;aaaaaaaa;
a;0.9;aaaaaaa;
aa;0.566;aaaaaaa;
aa;0.365;aaaa;
aa;0.0348;a;
a;0.0606;aaaaaaaa;
aa;0.134;a;
aa;0.11;aaaaaa;
aa;0.303;aaaaaaa;
aa;0.92;aaa;
a;0.64;aaaaa;
a;0.878;aaaa;
a;0.0933;aaaaaa;
aa;0.385;aaaa;
aa;0.805;aaaaa;
a;0.531;aaa;
a;0.911;aaaaaa;
aa;0.804;aaaaaaaa;
aa;0.194;a;
aa;0.265;aaaaaa;
a;0.482;aaaaaa;
a;0.942;aaaaaaaaaa;
a;0.0713;aaaaaa;
a;0.747;aaaa;
a;0.62;a;
a;0.901;aa;
