ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.476;0.91;aaaaa;
0.465;0.45;aaaaaaaaa;
0.621;0.386;aaaaaaaa;
0.83;0.387;aa;
0.389;0.817;aaaaaa;
0.385;0.976;aaaaaa;
0.825;0.318;aaaaaaaa;
0.318;0.507;aaaaa;
0.604;0.623;aaa;
0.431;0.079;aaaaa;
0.154;0.543;aaaaaaaaa;
0.124;0.0364;aaa;
0.3;0.111;aaaaaaa;
0.673;0.398;aaaaa;
0.158;0.609;aaaaaa;
0.78;0.327;a;
0.984;0.231;aaaaaaaaaa;
0.99;0.815;aaaaaaaa;
0.873;0.603;a;
0.309;0.989;aaaaaa;
0.767;0.447;aa;
0.495;0.712;aaaaa;
0.586;0.795;aaaaa;
0.69;0.661;aaaa;
0.995;0.653;aaaaaaaa;
0.73;0.221;aaaaaaaaaa;
0.734;0.0226;aaaaa;
0.501;0.815;a;
0.782;0.67;aaa;
0.0423;0.566;aaaaaaaaaa;
0.668;0.399;aa;
0.18;0.37;aaaaaaaaa;
0.509;0.0334;aaaaa;
0.283;0.619;aaaaaaaaaa;
0.0566;0.114;aaaaaa;
0.58;0.642;aaaaaaaa;
0.712;0.336;aaaaaaaaaa;
0.698;0.0836;aaaaaa;
0.929;0.607;aaaaaaaa;
0.0555;0.748;aaa;
0.882;0.422;aaaaaaaa;
0.598;0.253;aaaaaa;
0.294;0.546;aaaaa;
0.242;0.37;aaaaaaaa;
0.225;0.131;aaaa;
0.633;0.132;aaaaaaaaa;
0.854;0.283;aaaaaa;
0.207;0.0122;aaaaaa;
0.245;0.934;aaaaaaa;
0.97;0.251;aaaaaaa;
0.08;0.68;aaaaaa;
0.207;0.315;aaaa;
0.676;0.772;a;
0.296;0.721;aaaaaaaa;
0.497;0.0892;aaaa;
0.593;0.201;aaaaaaaa;
0.343;0.437;aaaaaaaa;
0.818;0.597;aaaaa;
0.305;0.588;aa;
0.856;0.629;a;
0.921;0.107;aaaaaa;
0.69;0.0499;aaaaaaaaa;
0.878;0.454;aaaaaaa;
0.152;0.775;aaaaaaaa;
0.474;0.72;aaaaaaaa;
0.388;0.965;aaaaaaaaaa;
0.937;0.502;aaa;
0.395;0.46;a;
0.183;0.418;aaaaaaaaaa;
0.835;0.864;aaaaaaa;
0.766;0.214;aaa;
0.316;0.0906;aaaaaa;
0.515;0.485;aaaaaaa;
0.641;0.305;aaaa;
0.855;0.808;aaaaaaaaaa;
0.884;0.65;aaaaa;
0.73;0.958;aaaaaaaa;
0.666;0.527;aaaaaa;
0.953;0.665;aaa;
0.635;0.785;a;
0.754;0.207;aa;
0.899;0.682;aaaaaaa;
0.226;0.989;aaaa;
0.00774;0.0345;aaaaaaa;
0.513;0.0018;aaa;
0.678;0.817;a;
0.515;0.299;aaaaaaa;
0.585;0.734;a;
0.11;0.514;aaaa;
0.794;0.665;aaaaaaaaa;
0.572;0.795;aaaa;
0.508;0.269;aaaaaaa;
0.855;0.169;aaaaaa;
0.839;0.235;a;
0.0682;0.383;a;
0.378;0.99;aaa;
0.824;0.979;aaaaaaaaa;
0.297;0.082;aaaaa;
0.907;0.566;aa;
0.473;0.917;aaa;
0.0138;0.923;aaaaaaa;
0.809;0.0456;aaaaaaaaa;
0.316;0.775;aaaa;
0.82;0.185;aaaaaa;
0.77;0.709;aaaaaaa;
0.0667;0.293;aaaa;
0.879;0.427;aaaa;
0.363;0.608;aa;
0.745;0.0126;aaaa;
0.683;0.114;aaaaaa;
0.185;0.439;aaaaaaa;
0.884;0.844;aaaa;
0.825;0.674;aaaaaaa;
0.576;0.649;aaaaaa;
0.371;0.58;aaaaa;
0.0186;0.509;a;
0.549;0.799;aaaaaaaa;
0.452;0.299;aaaaaaa;
0.0439;0.38;aaaaaaaa;
0.683;0.561;aaa;
0.33;0.0212;aaaaaa;
0.338;0.737;aaaaaaaaa;
0.564;0.676;aaa;
0.304;0.71;aaaaaaaa;
0.148;0.912;aaaaaa;
0.00882;0.225;aaa;
0.139;0.902;aaa;
0.815;0.89;aaaaaaaaaa;
0.752;0.785;aaa;
0.933;0.292;a;
0.888;0.951;aaaaaaaaaa;
0.242;0.423;aaaa;
0.0079;0.777;aaaaaa;
0.087;0.895;aaaaaaa;
0.516;0.0854;aaaaaaaa;
0.468;0.143;aaaaaaaa;
0.339;0.399;aaaaa;
0.152;0.121;aaa;
0.539;0.462;aaaaaaaaaa;
0.939;0.737;aaaaaaaa;
0.742;0.148;a;
0.939;0.876;aaaaaaaaaa;
0.369;0.156;aaaaaaaaaa;
0.833;0.8;aaaaaaaaa;
0.452;0.217;aaaaaaaaaa;
0.974;0.897;aaaaaaaaa;
0.236;0.47;aaaaaaaa;
0.425;0.535;aaaaaa;
0.354;0.125;aaaaaaaa;
0.677;0.765;a;
0.887;0.506;aaaaa;
0.982;0.546;aaaa;
0.923;0.91;a;
0.61;0.294;aaaaaa;
0.762;0.708;aaaaaaa;
0.435;0.979;aaaaaaa;
0.753;0.877;aaaaa;
0.892;0.943;aaaa;
0.0643;0.411;aaa;
0.652;0.355;aaaa;
0.471;0.5;aaaaaaaaa;
0.607;0.329;aaaaaaaa;
0.933;0.229;aaaaaaa;
0.803;0.703;aaaaaaa;
0.951;0.682;aa;
0.824;0.272;a;
0.946;0.715;aaaaaa;
0.519;0.52;a;
0.00765;0.629;aa;
0.999;0.95;aaaaa;
0.491;0.298;aaaa;
0.335;0.104;aaaaa;
0.104;0.273;aa;
0.325;0.429;a;
0.477;0.0166;aaaa;
0.12;0.139;aaaa;
0.609;0.158;aaa;
0.271;0.864;a;
0.251;0.385;aaaaaaa;
0.959;0.465;aaa;
0.327;0.878;aa;
0.187;0.306;aaaaaa;
0.637;0.29;aaaaaaaaa;
0.626;0.799;aaa;
0.922;0.0248;aaaaa;
0.146;0.497;aaaaaaaaa;
0.437;0.989;aa;
0.309;0.0211;aaa;
0.648;0.057;aaaaa;
0.32;0.878;aaa;
0.637;0.321;aaaaaaaaaa;
0.539;0.748;aaaa;
0.262;0.691;aaaaa;
0.184;0.262;aa;
0.403;0.567;aaaaaa;
1;0.33;aaaaa;
0.0959;0.916;aaaaaaaaaa;
0.406;0.794;a;
0.995;0.244;aa;
0.669;0.101;aaaaaaaa;
0.186;0.637;aaaaaaaaaa;
0.862;0.88;aaaa;
0.337;0.296;aaaa;
0.47;0.755;aaaaaa;
0.419;0.61;aaa;
0.931;0.6;aaaa;
0.953;0.299;aaaaaaaaa;
0.069;0.162;a;
0.264;0.121;aaaaaaa;
0.528;0.757;aaaaaa;
0.963;0.634;aaaaaaaaaa;
0.746;0.232;aaaaaaa;
0.549;0.125;aaaaaaa;
0.32;0.272;aaaaaaaa;
0.316;0.713;a;
0.625;0.921;aa;
0.555;0.227;aaaaaa;
0.282;0.311;aaaaaaaa;
0.46;0.718;aaaaaa;
0.921;0.884;aaaaaaaaaa;
0.381;0.2;aaaaaaaaaa;
0.247;0.4;a;
0.152;0.311;aaaaaaaaa;
0.378;0.362;aaaa;
0.0744;0.221;aaa;
0.00491;0.584;aaaaaaaaaa;
0.918;0.418;aa;
0.377;0.378;aaaaaaaaa;
0.0357;0.846;a;
0.126;0.0353;aaaaaaaaa;
0.113;0.574;aaa;
0.684;0.0346;aaaaaaaaaa;
0.964;0.433;aaaaaaaaaa;
0.0664;0.568;aaaaa;
0.585;0.856;a;
0.718;0.471;aaaaaaa;
0.424;0.159;aaaaaa;
0.607;0.963;a;
0.999;0.747;aaaaaaaaaa;
0.66;0.295;aaa;
0.834;0.435;aaa;
0.28;0.568;aa;
0.0534;0.86;aaaaaaaaaa;
0.0988;0.821;aa;
0.184;0.507;aaaaaaaaa;
0.115;0.186;aaaa;
0.196;0.142;aaaaaaaaa;
0.149;0.478;aaaaa;
0.493;0.298;aaaaaaaaa;
0.0737;0.396;aaaaaaaaaa;
0.634;0.889;aaa;
0.951;0.378;aaaaaaaa;
0.682;0.338;aaaaaaaaa;
0.203;0.488;aaaaaaaa;
0.567;0.305;aaaaaa;
0.87;0.183;aaaaaaaaa;
0.203;0.336;a;
0.951;0.955;aaaaaa;
0.669;0.83;aa;
0.808;0.741;aaaaaaaa;
0.653;0.00496;aaaa;
0.0342;0.119;aaaaaaa;
0.284;0.209;aaa;
0.894;0.089;aaaa;
0.685;0.686;aaaaaaaaa;
0.641;0.0368;aaa;
0.954;0.3;a;
0.384;0.887;a;
0.579;0.654;aaa;
0.118;0.817;aaaaaaaa;
0.973;0.0822;aaaaaaaaa;
0.365;0.543;aaaaaaaaa;
0.509;0.484;aaaaaaa;
0.432;0.466;aaaaaaa;
0.0284;0.948;aaaaaaaa;
0.393;0.66;aaaaaaaa;
0.997;0.954;aa;
0.748;0.669;aaa;
0.431;0.422;aaaaaaaaa;
0.59;0.531;aaaaaaaa;
0.475;0.353;aa;
0.742;0.615;aaaaaaaa;
0.599;0.323;aaa;
0.0417;0.648;aaaaaa;
0.218;0.485;aaaa;
0.504;0.999;aaa;
0.774;0.514;a;
0.788;0.0403;aaaaaaaa;
0.0257;0.336;a;
0.222;0.749;aaaaaaaa;
0.523;0.445;aaaaaaa;
0.563;0.706;aa;
0.489;0.179;aaaaaaa;
0.546;0.36;aaaaa;
0.981;0.891;aaaaa;
0.326;0.703;aaaaaaa;
0.136;0.659;aaaaaaaa;
0.277;0.93;aa;
0.947;0.0953;a;
0.976;0.974;aaaa;
0.566;0.109;aaa;
0.824;0.667;aaa;
0.547;0.0583;aaaaa;
0.285;0.917;aaaaaa;
0.33;0.73;aaaaaaaa;
0.903;0.945;aaaa;
0.0715;0.292;aaaaaaaaaa;
0.672;0.885;aaaaaaaaaa;
0.9;0.957;aaaaaaaaaa;
0.256;0.0085;aaaaaaaaa;
0.465;0.626;aaaaaaa;
0.484;0.649;aaaaaa;
0.277;0.888;aa;
0.752;0.234;aaaaaaa;
0.939;0.574;aaaaaaaaaa;
0.192;0.189;aaaaaaa;
0.478;0.765;aa;
0.332;0.878;aaaaaaaa;
0.232;0.422;aaaaa;
0.448;0.683;aaa;
0.835;0.824;a;
0.122;0.712;aaaa;
0.535;0.0833;aaaaaa;
0.801;0.533;aaa;
0.198;0.332;aaaa;
0.776;0.445;aaaaaaa;
0.638;0.213;aaaaaaaaaa;
0.849;0.964;aaaaaaaa;
0.504;1;aa;
0.752;0.986;aaaa;
0.862;0.938;aaaaa;
0.598;0.945;aaaaaaaaa;
0.532;0.803;aaaaaaaaa;
0.813;0.983;aaaa;
0.604;0.322;aaaaaa;
0.599;0.0141;a;
0.371;0.00328;aa;
0.351;0.607;aaaaaaa;
0.00035;0.879;aaaa;
0.187;0.866;aaaaaa;
0.68;0.75;aaaaaaa;
0.953;0.756;aaaaaaaa;
0.836;0.576;aaaaaaaaaa;
0.465;0.444;aaaaaa;
0.178;0.79;aaaaa;
0.746;0.446;aaa;
0.182;0.569;aaaaa;
0.613;0.427;aaaaaaaaaa;
0.721;0.51;aaaaaaaaa;
0.925;0.194;aaaaa;
0.352;0.765;a;
0.934;0.658;aaa;
0.0945;0.677;aaa;
0.163;0.47;aaaaaaa;
0.499;0.363;aaa;
0.77;0.733;aaaaa;
0.74;0.864;aaaaaaaa;
0.832;0.411;aaaaaa;
0.285;0.684;aaa;
0.658;0.988;a;
0.551;0.133;a;
0.467;0.182;aaaaaaa;
0.563;0.655;aaaa;
0.902;0.817;aaaaaaaaa;
0.0418;0.213;aaaaaaa;
0.641;0.359;aaaaa;
0.472;0.107;aaaaaa;
0.568;0.784;aaaaaaaa;
0.101;0.0873;aaaaaaaaaa;
0.344;0.223;aaaaaa;
0.341;0.146;aaaaaaa;
0.638;0.636;aaaaaaaa;
0.776;0.135;aaaaaaaa;
0.442;0.388;aaaaa;
0.269;0.564;aaaaaaaa;
0.262;0.623;a;
0.735;0.157;aaaaaaaaaa;
0.594;0.235;a;
0.0458;0.49;aaaa;
0.417;0.257;aaaaaa;
0.161;0.0293;aaaa;
0.0616;0.0839;aaaaaaaaaa;
0.915;0.56;aaaaaaaaa;
0.0522;0.395;aaaaaaaaaa;
0.546;0.492;aaaaa;
0.602;0.371;aaaaaaa;
0.231;0.138;aaaaa;
0.543;0.92;aa;
0.182;0.83;aa;
0.257;0.399;aaaaaaaaa;
0.532;0.116;aaa;
0.724;0.754;aaaa;
0.151;0.988;aaaaaa;
0.543;0.298;aaaaa;
0.738;0.0212;aa;
0.941;0.597;aaaaa;
0.878;0.722;aaaaaaaaaa;
0.561;0.427;aaa;
0.589;0.169;aaaaaa;
0.723;0.145;aaaaaaaaaa;
0.981;0.291;aaaaaa;
0.101;0.482;aaaaaaa;
0.786;0.192;a;
0.139;0.456;aaaa;
0.988;0.0707;aaaaaaaaa;
0.332;0.0206;aa;
0.697;0.974;aaaaaaa;
0.176;0.384;aaaaaaa;
0.344;0.0318;aaaa;
0.202;0.918;aaaaaaaaa;
0.432;0.338;a;
0.909;0.958;aa;
0.0135;0.108;aa;
0.671;0.17;aaaaaa;
0.899;0.309;aa;
0.83;0.743;aa;
0.712;0.558;aaaaaaa;
0.0307;0.193;aaaaaa;
0.256;0.273;aaaaaaaaaa;
0.108;0.877;aaaaaaaaaa;
0.29;0.396;aaaaaaa;
0.377;0.432;a;
0.339;0.195;aaaaa;
0.652;0.347;aaa;
0.704;0.73;aaa;
0.811;0.733;aaaaaaaa;
0.48;0.242;aaaaaaaaaa;
0.096;0.684;a;
0.18;0.477;aaaaaaaaa;
0.218;0.614;aaaa;
0.197;0.903;aa;
0.291;0.505;aaaaaaaaaa;
0.191;0.548;a;
0.0683;0.211;aaa;
0.0681;0.232;aaaaa;
0.369;0.814;aaaaaaaaa;
0.124;0.824;aaaaaaaaaa;
0.834;0.495;aaaaaaaaa;
0.0794;0.754;aaa;
0.0176;0.25;aaaaa;
0.668;0.0538;aaaa;
0.925;0.206;aaaaaaaaa;
0.324;0.806;aaa;
0.248;0.0628;aa;
0.113;0.2;a;
0.921;0.756;a;
0.0367;0.838;a;
0.155;0.0211;aaaaaa;
0.665;0.774;aaaaa;
0.152;0.124;aaaaaaaaa;
0.937;0.83;aaaa;
0.616;0.321;aaaaa;
0.549;0.0464;a;
0.896;0.166;aaaaaaaaa;
0.202;0.481;aa;
0.731;0.042;aaaaaa;
0.165;0.28;aaaaaaaa;
0.0523;0.159;aaaaaaaaa;
0.544;0.457;aaaaa;
0.0454;0.815;aa;
0.00258;0.325;aaaaaaaaaa;
0.561;0.212;aaaaaaa;
0.374;0.387;aa;
0.851;0.374;aaaaaaaa;
0.832;0.457;aaaaaaaaaa;
0.284;0.311;aa;
0.0958;0.287;aaaaaaaa;
0.468;0.681;aaaaaaaaa;
0.0778;0.133;aaaaa;
0.989;0.125;aaaaaaaaaa;
0.212;0.152;a;
0.436;0.827;a;
0.709;0.565;aaaaaaaa;
0.368;0.97;a;
0.061;0.306;a;
0.223;0.568;aaaaaa;
0.562;0.29;aaaaaa;
0.67;0.019;aaaaaa;
0.593;0.642;aaa;
0.846;0.63;aaaa;
0.886;0.0721;aaaaaa;
0.944;0.861;aaaa;
0.542;0.665;aaaaaaaaaa;
0.887;0.116;aaa;
0.981;0.588;aaaaa;
0.599;0.615;aaaaaaaaa;
0.511;0.87;aaaaaaaaaa;
0.719;0.121;aaaa;
0.0414;0.431;aaaaaaa;
0.603;0.413;aaaaaaaaaa;
0.637;0.351;aaaaaa;
0.341;0.658;aaaa;
0.194;0.708;aaaa;
0.242;0.266;aaaaaaaaa;
0.15;0.716;aaaa;
0.596;0.829;a;
0.726;0.088;aaaa;
0.13;0.573;aaaaaa;
0.979;0.217;aaaaaaa;
0.187;0.369;aaaaaaaaa;
0.367;0.118;aaaa;
0.987;0.475;aaaaaaaaaa;
0.0345;0.0929;aaaaaaaaaa;
0.271;0.774;aaaaaa;
0.134;0.6;a;
0.801;0.556;aaaaa;
0.167;0.78;aaa;
0.116;0.214;aaaaaaaaaa;
0.343;0.492;aaaaaaaaa;
0.247;0.703;aaa;
0.623;0.646;aa;
0.766;0.321;aaaaaaa;
0.406;0.553;aa;
0.369;0.882;aaaaaa;
0.778;0.907;aaaa;
0.4;0.842;aaaa;
0.372;0.888;a;
0.552;0.0288;aaaaaa;
0.715;0.851;aaaaaaaaaa;
0.745;0.254;a;
0.103;0.993;aaaaaa;
0.437;0.791;aaaaaaaaaa;
0.368;0.216;aaaaaaaaaa;
0.255;0.341;aaaaaaaaaa;
0.129;0.83;aaa;
0.228;0.324;aaa;
0.869;0.914;aaaaaaaa;
0.688;0.816;aaaaaaaaaa;
0.118;0.744;aaaaaaaaaa;
0.874;0.443;aaaaaa;
0.723;0.758;aaaaaaaaaa;
0.0878;0.586;a;
0.173;0.137;a;
0.43;0.431;aaaaaaaaa;
0.58;0.486;aaaaaaaaa;
0.77;0.293;aaaa;
0.137;0.599;aaaaaa;
0.399;0.885;a;
0.21;0.714;aaaaaaa;
0.29;0.156;a;
0.829;0.559;aaaaaaaaa;
0.643;0.759;aa;
0.261;0.0335;aaa;
0.0907;0.442;aaaaaaaaaa;
0.908;0.503;aaaaaa;
0.588;0.542;aa;
0.752;0.758;aaa;
0.511;0.128;aaaaaaaaa;
0.501;0.115;aaaaaaaaaa;
0.342;0.852;aaaaaaaaa;
0.24;0.745;aaaaaa;
0.97;0.662;aaaaaaaaaa;
0.843;0.989;aaaaaaa;
0.331;0.364;aaaaaaaaaa;
0.599;0.355;aaaaaaaaa;
0.904;0.968;aaaaaaaaaa;
0.769;0.886;aaaa;
0.715;0.539;aaaaa;
0.758;0.528;aaa;
0.531;0.641;aaaaaaaaaa;
0.685;0.614;aaaa;
0.843;0.204;aaaa;
0.977;0.909;aaaaaaaaaa;
0.905;0.4;aa;
0.459;0.762;a;
0.775;0.983;aaa;
0.825;0.105;aaaaaaaaaa;
0.0311;0.66;aa;
0.934;0.877;aaaaaa;
0.0836;0.844;aaaaaaaaa;
0.91;0.136;aaaaa;
0.126;0.0978;aaaaaaaaaa;
0.688;0.465;aa;
0.663;0.699;a;
0.365;0.0218;aaaaaaa;
0.486;0.435;aaaaaaaaaa;
0.0693;0.481;aa;
0.884;0.786;aaa;
0.0891;0.405;aaa;
0.159;0.862;aaaa;
0.389;0.247;aaaa;
0.592;0.794;aaaaaaaaa;
0.989;0.893;aaaaaaaaa;
0.569;0.456;a;
0.703;0.99;aaaaa;
0.892;0.466;aaaaaaaa;
0.437;0.214;aaaaaaa;
0.138;0.345;a;
0.129;0.673;aaaaaa;
0.952;0.456;a;
0.267;0.915;aaaaaaa;
0.582;0.897;aaa;
0.596;0.391;aaaaaaaaaa;
0.644;0.298;aa;
0.548;0.609;aaaaaa;
0.536;0.361;aaaaaaaa;
0.353;0.773;aa;
0.375;0.949;aaaa;
0.564;0.835;aaaaaa;
0.715;0.465;a;
0.799;0.401;aaaaaaa;
0.738;0.903;aaaaaaa;
0.366;0.417;aaaaaaaaa;
0.214;0.0698;aaaaaaaaaa;
0.798;0.698;aaaaaaaa;
0.112;0.0114;aaaaaaaaa;
0.0694;0.857;aaaaaaa;
0.0988;0.474;aaaaaaaaaa;
0.114;0.981;aaaa;
0.975;0.354;aaaaa;
0.292;0.244;aaaa;
0.654;0.0718;a;
0.0641;0.833;aa;
0.372;0.681;aaaaaaaaa;
0.577;0.771;aaaaa;
0.92;0.312;a;
0.773;0.067;aaaaaaaa;
0.0405;0.106;aaaaaaaa;
0.333;0.507;aaaaaa;
0.0926;0.382;aaaaaaaaaa;
0.407;0.368;aaaaaaaa;
0.0344;0.126;aaaaaaaa;
0.121;0.377;aaaaaa;
0.347;0.297;aaaaaaaa;
0.145;0.555;a;
0.886;0.392;aa;
0.862;0.161;a;
0.0786;0.82;aa;
0.505;0.199;aaaa;
0.586;0.804;aaaaaa;
0.664;0.555;aaaaaa;
0.284;0.207;aaaa;
0.0529;0.692;aaaaaaaaaa;
0.875;0.759;aaaaaaaa;
0.91;0.942;aaaaaaaa;
0.633;0.742;aaaaaaaaa;
0.401;0.234;aaaaa;
0.455;0.0809;aaaaaa;
0.986;0.939;aaa;
0.864;0.619;aaa;
0.484;0.404;a;
0.434;0.234;a;
0.0573;0.441;aaaaaa;
0.43;0.354;aaaa;
1;0.151;aaaaaaaaa;
0.424;0.916;aaa;
0.803;0.245;a;
0.24;0.426;aaaaaaaa;
0.49;0.0438;aaaaaaaa;
0.302;0.46;aaa;
0.825;0.425;a;
0.305;0.246;aaaaaaaaa;
0.476;0.199;aaaaaaaaaa;
0.638;0.665;aaaa;
0.235;0.981;aaaaaaaa;
0.588;0.766;aaaaaaa;
0.222;0.5;aaaaaaaa;
0.758;0.748;aaaaa;
0.361;0.633;a;
0.398;0.932;a;
0.171;0.0546;aaaaa;
0.364;0.358;aaaa;
0.43;0.224;aaaaaaaaa;
0.501;0.534;aaaaaaaaa;
0.281;0.181;aaaaaaaa;
0.86;0.855;aaaa;
0.388;0.908;aaaaaaaaa;
0.848;0.464;aa;
0.621;0.983;aaaaaaaaa;
0.152;0.734;aaa;
0.3;0.132;aaaaaaaa;
0.1;0.736;aa;
0.705;0.367;aaa;
0.809;0.534;aaaaa;
0.587;0.237;aa;
0.0915;0.334;aaaaaaa;
0.394;0.745;aa;
0.219;0.587;aaaaaaaaaa;
0.564;0.0721;a;
0.81;0.289;aaaa;
0.544;0.739;aa;
0.656;0.21;aa;
0.623;0.395;aaa;
0.216;0.533;aaaaaa;
0.756;0.533;aaaa;
0.857;0.451;aaaaaaaaa;
0.446;0.0479;aaaaaaaa;
0.413;0.829;aaaaaaaa;
0.712;0.168;aaaa;
0.861;0.743;aaaaaaa;
0.427;0.406;aaaaaaa;
0.188;0.59;aaaaaaaaaa;
0.0863;0.778;aa;
0.442;0.011;a;
0.653;0.186;aa;
0.376;0.69;aa;
0.288;0.0802;aa;
0.279;0.425;aaaaaaaaa;
0.0375;0.254;aaaaaaa;
0.0628;0.814;aaaaaaaaa;
0.305;0.68;aaaaaaaaa;
0.52;0.429;aaaaaaaaaa;
0.666;0.726;aaaaa;
0.305;0.145;aaaaaa;
0.456;0.0514;aa;
0.819;0.105;aaaaaaaaa;
0.363;0.225;aaa;
0.0846;0.463;aa;
0.632;0.0143;aaaaaaa;
0.951;0.835;aaaaa;
0.868;0.919;aaaaaa;
0.708;0.0205;aaaaaaaa;
0.436;0.432;aaaaaaaaa;
0.339;0.3;aaaa;
0.177;0.359;aaa;
0.00673;0.101;aaaaaaa;
0.592;0.396;aaaaaa;
0.948;0.0155;aaaaa;
0.922;0.623;aaaaaaa;
0.468;0.549;aaaa;
0.164;0.869;a;
0.66;0.692;a;
0.548;0.136;aaaaaa;
0.168;0.354;aaaa;
0.57;0.329;a;
0.0161;0.0319;aaaaaaaaa;
0.223;0.0726;aaaaaaaaa;
0.364;0.349;aaa;
0.731;0.156;aaaaaaa;
0.265;0.242;aaaaaaa;
0.652;0.192;aaaaa;
0.202;0.634;aaa;
0.187;0.456;aaaa;
0.273;0.529;aaaaaa;
0.9;0.136;aaaaaaa;
0.177;0.95;aaaaaaa;
0.761;2.34e-05;aaaa;
0.376;0.327;aaaaaaa;
0.446;0.683;aaaaa;
0.509;0.233;aaaaaa;
0.975;0.59;aaaaaaa;
0.772;0.35;aa;
0.25;0.396;aaaaaaa;
0.702;0.147;aaaaa;
0.0716;0.356;aaaaaaa;
0.637;0.949;aa;
0.336;0.0143;a;
0.092;0.422;aaaaaa;
0.849;0.731;aaa;
0.845;0.974;aaaaaaaaaa;
0.738;0.878;aaaaa;
0.126;0.369;aaaaaaaa;
0.754;0.117;aaaaaa;
0.531;0.317;aaaaaaaaa;
0.523;0.137;aaa;
0.142;0.0143;aaaaaaaa;
0.0793;0.779;aaaaaaaaa;
0.106;0.36;aaaaaaa;
0.791;0.389;aa;
0.951;0.34;aaa;
0.0831;0.185;aaaaaa;
0.0351;0.478;aaaa;
0.934;0.376;aaaaaaa;
0.00341;0.25;aaaaaaaa;
0.51;0.136;aaaaaaaaa;
0.513;0.0262;aaaaaaaaaa;
0.719;0.62;a;
0.0335;0.14;aaaaa;
0.609;0.33;aa;
0.34;0.853;aaaaaaaaaa;
0.748;0.00574;aaaa;
0.985;0.65;aaaa;
0.463;0.364;aa;
0.015;0.62;aaaa;
0.323;0.582;aaa;
0.959;0.981;aaa;
0.35;0.491;aaaaaaaaaa;
0.0994;0.949;aaaaa;
0.496;0.251;aaaaaaaaa;
0.0314;0.225;aaaaaa;
0.0311;0.549;aaaa;
0.386;0.353;aaaaaa;
0.468;0.303;aaaaaaaaaa;
0.904;0.0356;a;
0.942;0.431;aaaaaaaaa;
0.366;0.796;aaaa;
0.757;0.518;aaaaa;
0.191;0.248;aaaa;
0.601;0.712;aaaaaa;
0.042;0.489;a;
0.141;0.478;aaaaa;
0.167;0.924;aaaaaaaaaa;
0.629;0.924;aaaa;
0.183;0.8;aaaaa;
0.454;0.318;aa;
0.956;0.606;aa;
0.617;0.428;aa;
0.101;0.518;aaaaaaa;
0.784;0.944;aa;
0.676;0.0703;a;
0.334;0.218;aaaaaaa;
0.147;0.314;aaaaaa;
0.664;0.31;aaaaa;
0.247;0.586;aa;
0.123;0.0211;aaaaa;
0.259;0.876;aaaaaaaaa;
0.106;0.155;aa;
0.417;0.0655;a;
0.959;0.269;aaaaaaa;
0.985;0.369;aaaaaaaa;
0.744;0.941;aaaaaaaa;
0.751;0.551;a;
0.614;0.758;aa;
0.768;0.814;aaaaa;
0.111;0.71;aaaaaaaaa;
0.689;0.216;aaa;
0.602;0.208;aaaaaaaaaa;
0.309;0.602;a;
0.849;0.268;aaaaaa;
0.838;0.0612;aaaaaa;
0.944;0.234;aaaa;
0.679;0.974;aa;
0.157;0.921;aaaa;
0.158;0.0119;a;
0.979;0.282;a;
0.944;0.683;aaaa;
0.223;0.752;aaaaaa;
0.31;0.602;aaaaaaa;
0.0195;0.495;aaa;
0.449;0.445;aaaaaaaaaa;
0.0251;0.466;aa;
0.375;0.542;a;
0.822;0.785;aaaaaaa;
0.151;0.294;aaaaaa;
0.954;0.498;aaaaa;
0.698;0.402;aaaaaaaaa;
0.176;0.201;a;
0.22;0.287;a;
0.263;0.0558;aaaaaaaa;
0.859;0.769;aaaaaaaa;
0.846;0.102;aaaaa;
0.366;0.802;aaaaaa;
0.467;0.611;a;
0.138;0.97;aaaaaaa;
0.526;0.437;aaaa;
0.134;0.312;aaaaaaaaaa;
0.52;0.553;aaaaaaaa;
0.897;0.825;aaaaaaa;
0.526;0.83;aaaaaaaaa;
0.439;0.527;aa;
0.194;0.271;aaaaaaaaa;
0.759;0.199;aaaaaaaa;
0.672;0.829;aaaaaaaaa;
0.429;0.304;aaaa;
0.437;0.607;aaaaaaaa;
0.272;0.362;aaaaaaaaaa;
0.481;0.253;aaaaaaaa;
0.357;0.0564;aaaaaaa;
0.232;0.851;aaaaaaaa;
0.672;0.352;aaaa;
0.353;0.788;aaaaaaaaaa;
0.318;0.367;aaaaaaaaa;
0.943;0.957;aa;
0.307;0.917;aaaaaaa;
0.869;0.635;aaa;
0.0702;0.662;aaaaaaa;
0.728;0.825;aaaaaa;
0.135;0.249;aa;
0.246;0.39;a;
0.855;0.454;a;
0.0752;0.545;aaaaaa;
0.103;0.0521;aaaaaaaaaa;
0.154;0.611;aaaaaaa;
0.631;0.395;aaaa;
0.274;0.626;aaaaaa;
0.795;0.559;aaaaa;
0.962;0.0436;aaaaa;
0.547;0.758;aaaa;
0.695;0.127;aaaaa;
0.386;0.561;aaaaa;
0.239;0.717;aaaa;
0.913;0.85;aaaaa;
0.181;0.256;aaaaa;
0.743;0.752;aaaaaaa;
0.0342;0.553;aaaaaaaaa;
0.914;0.176;aaaaaaa;
0.413;0.639;aaaaaaaaa;
0.317;0.682;aaaaaa;
0.536;0.789;aaaa;
0.371;0.623;aaaaaaaaa;
0.015;0.738;aaaa;
