ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.441;0.665;aaaaaaaa;
0.884;0.267;aa;
0.967;0.512;aaaa;
0.653;0.812;aaaaa;
0.106;0.629;aaaaaa;
0.939;0.0764;aaaaaa;
0.0861;0.173;aaaaaa;
0.123;0.615;aaaaaaaaaa;
0.438;0.75;aaaaaaa;
0.267;0.266;aaaaaaa;
0.612;0.363;aaaaaaaaa;
0.125;0.0766;aaa;
0.919;0.474;aa;
0.963;0.433;a;
0.501;0.569;aaaaaaaaa;
0.673;0.466;aaaaaaa;
0.712;0.837;aaaaaaaaaa;
0.438;0.958;a;
0.213;0.651;aaaaaaaaa;
0.766;0.723;aa;
0.994;0.668;aaaaaaa;
0.021;0.0743;aaaaaaaaa;
0.521;0.41;aaaaaaaa;
0.393;0.671;aa;
0.0989;0.99;aaaaa;
0.506;0.158;aaa;
0.356;0.885;a;
0.531;0.437;aa;
0.362;0.878;aaaaa;
0.161;0.86;aaaaaaaaa;
0.0179;0.754;aaaaaaaaaa;
0.891;0.692;aaaaaa;
0.921;0.684;aaaaa;
0.486;0.319;aaa;
0.782;0.991;aaaaaaaa;
0.681;0.346;aaaaa;
0.0552;0.984;aaa;
0.923;0.0869;aaaa;
0.142;0.195;aaaaaaa;
0.572;0.981;aaaaaaaa;
0.497;0.764;aaaaaaa;
0.127;0.623;aaaaaaaa;
0.747;0.0256;aaaaaaaaaa;
0.142;0.733;aaaaa;
0.513;0.226;aaaaaaaaaa;
0.216;0.462;aaaaaaaaa;
0.255;0.962;aaaaaaa;
0.943;0.0305;aaaaaa;
0.0331;0.219;aaaa;
0.219;0.123;aaaaaa;
0.937;0.335;a;
0.141;0.192;aaaa;
0.364;0.644;a;
0.971;0.112;aaaaa;
0.024;0.00437;aaaaaa;
0.174;0.206;aa;
0.35;0.291;aaaaaaaaaa;
0.00302;0.756;aaaaa;
0.0817;0.888;aaaaaaaa;
0.779;0.392;aaa;
0.827;0.083;a;
0.236;0.546;aaa;
0.267;0.233;aaaaa;
0.547;0.598;aaaaaaa;
0.654;0.431;aaaaaaaaaa;
0.321;0.134;aaaaaaaaaa;
0.928;0.141;aaaaaa;
0.785;0.511;aaaaa;
0.34;0.526;a;
0.0915;0.783;aaaaaaaa;
0.339;0.134;aaa;
0.505;0.524;aaaaaaa;
0.0641;0.0321;aaaaaa;
0.635;0.221;aaaaaa;
0.761;0.763;a;
0.462;0.818;aaaa;
0.56;0.968;aaa;
0.897;0.897;aaaaaa;
0.713;0.596;aaaaaaaaaa;
0.887;0.673;aa;
0.886;0.0838;aa;
0.103;0.589;aaaaaaaaa;
0.339;0.32;aa;
0.404;0.946;aaaaa;
0.729;0.922;aaaaaaaa;
0.415;0.688;a;
0.988;0.282;aaa;
0.62;0.587;a;
0.372;0.578;aaaaa;
0.223;0.636;aaa;
0.8;0.7;aaaaaa;
0.0953;0.724;a;
0.176;0.787;aaaaaaaa;
0.365;0.816;aaaaaaaa;
0.0381;0.69;aaaaaa;
0.89;0.494;aaaaaaaa;
0.929;0.57;a;
0.444;0.716;aaaaaaa;
0.117;0.171;a;
0.867;0.392;aaaaaaaaaa;
0.479;0.516;aaaaaaaaa;
0.812;0.19;aaaa;
0.02;0.927;a;
0.197;0.24;aaaaaaaaa;
0.0116;0.761;aaaaa;
0.696;0.631;a;
0.545;0.695;aaaaaaaaaa;
0.653;0.0255;aaaaaaaaa;
0.394;0.381;aa;
0.358;0.127;aaaaaa;
0.742;0.1;a;
0.204;0.879;aa;
0.719;0.534;aaaaaaaaaa;
0.768;0.428;aaaaa;
0.456;0.814;aaaaaaa;
0.726;0.92;aaaaa;
0.471;0.00419;aaaa;
0.735;0.217;aaaaaaaaa;
0.749;0.43;aaaaaaaaa;
0.355;0.208;a;
0.257;0.338;aaaaaaaaaa;
0.75;0.486;aaaa;
0.929;0.318;aaaaa;
0.163;0.371;aaaa;
0.132;0.136;aaaaaa;
0.932;0.848;aaaaaa;
0.228;0.702;aaaa;
0.0101;0.938;aaaaaaa;
0.115;0.198;aaaaaaa;
0.717;0.49;aaaaaa;
0.9;0.726;a;
0.696;0.812;aaaaaa;
0.404;0.29;aaaaaaa;
0.823;0.43;aaa;
0.591;0.292;aaaaaa;
0.279;0.956;aaaa;
0.554;0.738;aaaaaaaaa;
0.528;0.364;aaaaaaa;
0.472;0.276;aaaaaaaaa;
0.146;0.294;aa;
0.594;0.963;aaaaaaaaaa;
0.521;0.562;aaaa;
0.666;0.463;aaaaa;
0.397;0.529;aaaaa;
0.758;0.815;aaa;
0.607;0.0157;aaaa;
0.626;0.179;aaaa;
0.0714;0.206;aaaa;
0.119;0.867;aaaaa;
0.963;0.417;a;
0.196;0.224;aaaaaaa;
0.39;0.664;aaa;
0.143;0.353;aaaa;
0.398;0.786;aaaaaaaa;
0.00409;0.767;aaaaaaa;
0.168;0.663;aaa;
0.597;0.754;aaaaaaaaaa;
0.00656;0.253;aaaaaa;
0.701;0.8;aaaaaaaaaa;
0.468;0.422;aaaaa;
0.806;0.123;aaaa;
0.0883;0.247;aaa;
0.000211;0.538;aa;
0.789;0.815;aaaaaaaa;
0.265;0.906;aaaaaaa;
0.85;0.221;aaaaaaaa;
0.569;0.714;aaaaaaaaa;
0.181;0.111;aaaaa;
0.519;0.651;aaaaaaaaa;
0.594;0.0523;aaa;
0.809;0.667;a;
0.35;0.149;aaaaa;
0.694;0.0745;aaaaaa;
0.772;0.751;aaaaaaaaa;
0.915;0.815;aaaaaaaaa;
0.805;0.65;aaaaaaaa;
0.601;0.666;aaaaaaaa;
0.881;0.887;aaaaaaaaaa;
0.556;0.176;aa;
0.152;0.0411;a;
0.43;0.601;aaaaaa;
0.212;0.156;aaaaaaaaaa;
0.465;0.565;aaaaaaaaaa;
0.955;0.811;aaaaaaa;
0.727;0.787;aaaa;
0.0682;0.579;aaaaaaa;
0.116;0.778;aaaaaaaaaa;
0.451;0.175;aaaaaaaa;
0.0709;0.351;aaaaa;
0.413;0.444;aa;
0.788;0.63;aaaaa;
0.3;0.724;aaaaaaaaa;
0.0464;0.535;aaaaaaaaa;
0.716;0.333;aaaaa;
0.875;0.782;aaaaa;
0.264;0.0444;aaaaaaaaaa;
0.736;0.0318;aaaaaaaaa;
0.183;0.716;aaa;
0.33;0.531;aaaaaaaaa;
0.618;0.57;aaaaaa;
0.0115;0.111;aaaaaaa;
0.412;0.64;aa;
0.0345;0.733;aaaa;
0.186;0.0988;aaaa;
0.054;0.00279;aaaaaaaaaa;
0.0201;0.61;aaaaaaaaaa;
0.0772;0.788;aaaaaaa;
0.315;0.155;aaaaaaaaaa;
0.917;0.99;aaaa;
0.085;0.349;aaaaaaaaaa;
0.581;0.867;aaaaa;
0.839;0.121;aaaaaaaaa;
0.175;0.411;aaa;
0.3;0.624;aaaaaaaaa;
0.43;0.355;aa;
0.419;0.969;aaaaaaaa;
0.3;0.501;aaaaaaaaaa;
0.0438;0.426;aaaaaaaaa;
0.833;0.618;aaaaaa;
0.221;0.113;aaaaaaaa;
0.534;0.401;aaaaaaaaa;
0.801;0.918;aaaaaaaa;
0.44;0.555;aaaaaaaaa;
0.645;0.493;aaaaaa;
0.53;0.66;aaaaaa;
0.284;0.671;a;
0.782;0.218;aaaaaa;
0.489;0.125;aa;
0.0865;0.903;aaaaaaaaa;
0.428;0.0744;aa;
0.975;0.745;aaa;
0.00103;0.23;aaaaaaaa;
0.386;0.281;aaaaaaa;
0.159;0.981;aaa;
0.644;0.276;aaa;
0.0751;0.0958;aa;
0.356;0.401;aaaaaa;
0.926;0.959;aaaa;
0.412;0.0914;aaaa;
0.604;0.0255;aaaaaaaaaa;
0.121;0.984;aaaaaa;
0.751;0.00372;aaaaaa;
0.863;0.405;aaaaaaa;
0.404;0.174;aaaaaaaaaa;
0.374;0.62;aaaaaaaaaa;
0.618;0.56;a;
0.415;0.46;aa;
0.21;0.0819;aaaaaaa;
0.0452;0.412;aaaaaaaaa;
0.604;0.0967;aaaaaa;
0.372;0.402;aaa;
0.274;0.206;aaaa;
0.54;0.334;aaaaaaaaaa;
0.383;0.908;aaaaaaaaa;
0.489;0.129;aaaaaaaa;
0.378;0.883;aaaaaaaaaa;
0.315;0.777;aaaaaa;
0.294;0.201;aaa;
0.522;0.892;aaaaaa;
0.391;0.736;a;
0.607;0.334;aaaaa;
0.38;0.718;aaa;
0.917;0.693;aaaaaaaaaa;
0.0117;0.596;a;
0.902;0.185;aaaaa;
0.547;0.822;aaaaaaaaaa;
0.908;0.505;aaaaaaaa;
0.427;0.979;aaaaaaaaaa;
0.57;0.189;aaaaaaaaaa;
0.321;0.708;aaaaaaa;
0.87;0.672;aaa;
0.878;0.594;aaaaaaaaaa;
0.765;0.505;aaaaa;
0.905;0.924;aa;
0.0263;0.532;aaaaaa;
0.496;0.85;aaaa;
0.589;0.94;aaaaaaaaa;
0.988;0.536;aaaaa;
0.43;0.391;aaaaa;
0.775;0.37;aaaaa;
0.0342;0.561;aaaa;
0.229;0.482;a;
0.869;0.0627;aaaaa;
0.253;0.9;aaaa;
0.146;0.748;aaaaaa;
0.483;0.832;aaaa;
0.324;0.488;aaaaaa;
0.119;0.626;aaaaaaaaa;
0.849;0.4;aaaaaaa;
0.898;0.85;aaaaa;
0.933;0.76;aaa;
0.841;0.182;aaaaaa;
0.338;0.913;a;
0.65;0.218;aa;
0.501;0.25;aaaaaaa;
0.145;0.634;aaaaaaaaa;
0.817;0.51;aa;
0.619;0.789;aaaaaaaaa;
0.551;0.643;aaa;
0.22;0.0358;aaaaaa;
0.566;0.61;aaaaaaaa;
0.579;0.365;aaaaaa;
0.23;0.546;aaaaaaaaa;
0.951;0.234;aaaaaaaa;
0.151;0.843;a;
0.972;0.239;aaaaa;
0.483;0.835;aaaaaa;
0.875;0.354;aaaaaa;
0.258;0.844;aaaa;
0.472;0.498;a;
0.00416;0.983;a;
0.5;0.63;aaaaaaaaaa;
0.658;0.512;aaaaaaaaaa;
0.138;0.271;aaaaaaa;
0.189;0.915;a;
0.161;0.584;aaaaaaaaa;
0.781;0.811;aaaaaaaaa;
0.874;0.882;aaaaaa;
0.753;0.334;aaaaaaaa;
0.271;0.357;aaaaaaa;
0.834;0.53;aaa;
0.0218;0.213;aaaaaaaaaa;
0.382;0.177;aaa;
0.768;0.396;aaaaaaaaa;
0.567;0.725;aaaaaaaa;
0.216;0.386;aaaaaaaaa;
0.139;0.342;a;
0.446;0.601;aaaaaaa;
0.671;0.763;aaaaaaaa;
0.14;0.836;aaaaaa;
0.0676;0.91;aaaaa;
0.892;0.97;aaaaa;
0.83;0.344;aaaaaaaaa;
0.639;0.396;aaaaaaaaa;
0.112;0.0499;a;
0.648;0.416;aaaaaaaaa;
0.378;0.934;a;
0.252;0.67;aa;
0.504;0.703;aaaaaa;
0.323;0.369;aaaa;
0.529;0.477;aaaaaaaaa;
0.0951;0.755;aaaaaaaaaa;
0.119;0.822;aaaa;
0.0439;0.052;aaa;
0.777;0.0909;a;
0.0416;0.592;aaa;
0.953;0.688;aaaa;
0.237;0.973;aaaaaaaaaa;
0.24;0.871;aaaaa;
0.879;0.983;aaaa;
0.793;0.859;aaaaaaaaaa;
0.276;0.817;aaaa;
0.889;0.88;aaaaaaaaaa;
0.81;0.0237;aaaa;
0.863;0.285;aaaaa;
0.0183;0.803;aaaa;
0.444;0.251;aaaaaa;
0.505;0.0449;aaaaaaaaa;
0.565;0.0463;aaaaaa;
0.0216;0.628;aaa;
0.697;0.858;aaaaaaaa;
0.914;0.489;aaaaaaaaaa;
0.0748;0.535;a;
0.134;0.969;aa;
0.409;0.0612;aaaaaaaaaa;
0.396;0.541;aaaaaaa;
0.684;0.518;aaaaaaaaa;
0.0266;0.681;aaaaaaaaa;
0.0177;0.704;aaaaaa;
0.786;0.946;aaaaaaaaaa;
0.0586;0.727;aaaaaa;
0.432;0.0405;aa;
0.858;0.612;aaa;
0.0558;0.888;aaa;
0.126;0.588;aaa;
0.561;0.568;aaa;
0.553;0.881;aa;
0.498;0.338;aaaaaaaa;
0.43;0.108;aaaaa;
0.0329;0.0341;aaaaaaaaa;
0.167;0.204;a;
0.81;0.811;aa;
0.544;0.526;aaaaa;
0.988;0.282;aa;
0.0798;0.797;aaa;
0.293;0.306;aaaaa;
0.762;0.171;aaaaaaa;
0.801;0.752;aaaaa;
0.443;0.358;a;
0.776;0.288;aaaaaaaaa;
0.108;0.993;aa;
0.878;0.614;aaaa;
0.518;0.166;aaa;
0.323;0.919;aaaaaaaaa;
0.972;0.514;aaaaaaa;
0.396;0.747;aaaaaaaaaa;
0.87;0.0588;a;
0.239;0.414;aaaaa;
0.455;0.671;aaaaaaa;
0.0507;0.378;aaaaa;
0.175;0.242;aaaaaaa;
0.491;0.224;a;
0.53;0.781;aaaaaaaaa;
0.722;0.256;a;
0.112;0.78;aaaa;
0.384;0.103;aaaaaaaaaa;
0.179;0.131;a;
0.806;0.00674;aaa;
0.748;0.837;aa;
0.582;0.34;aa;
0.338;0.0198;a;
0.766;0.287;aaaaa;
0.0553;0.243;aaa;
0.173;0.968;aaaaaaaa;
0.982;0.451;aaa;
0.702;0.765;aaa;
0.0861;0.483;aaaaa;
0.714;0.612;aaa;
0.185;0.635;aa;
0.78;0.607;aaaaa;
0.553;0.478;aa;
0.976;0.0211;aaa;
0.591;0.915;aaaaaa;
0.806;0.837;aaaaaaaaaa;
0.386;0.316;aa;
0.368;0.617;aaaaaaa;
0.732;0.604;aaaaa;
0.54;0.461;aaaaaaaaaa;
0.739;0.587;aaaa;
0.0523;0.732;aa;
0.387;0.399;aaa;
0.172;0.763;a;
0.575;0.453;aaaaaa;
0.956;0.861;aaaaaa;
0.0869;0.62;aaa;
0.405;0.7;aaaaaaaaaa;
0.31;0.341;aaaaaa;
0.818;0.804;aaaaa;
0.478;0.0787;aaaa;
0.827;0.627;aaaa;
0.212;0.82;aa;
0.703;0.064;aaaaaaaa;
0.0946;0.134;aaaaaaaaa;
0.0118;0.905;aaa;
0.778;0.607;aa;
0.238;0.976;aaaaaaaaaa;
0.0777;0.137;aaaaaa;
0.053;0.92;aaaaaaaaa;
0.554;0.116;a;
0.342;0.0532;aaaaaaa;
0.262;0.768;aaaa;
0.903;0.00527;aaaaaa;
0.916;0.947;aaa;
0.455;0.912;aaa;
0.23;0.886;aaaa;
0.335;0.529;aaaaaaaaa;
0.175;0.0862;a;
0.658;0.515;aa;
0.563;0.38;aaa;
0.537;0.386;aaaaaaaaaa;
0.464;0.146;aaaaaaaa;
0.529;0.198;aaaaaa;
0.278;0.729;aaaaa;
0.7;0.327;a;
0.418;0.27;aaa;
0.975;0.201;aaaaaa;
0.29;0.227;aaa;
0.924;0.547;aaaaa;
0.667;0.775;aaaaa;
0.189;0.612;a;
0.568;0.97;aa;
0.24;0.0785;aaaaaaaa;
0.0331;0.918;aaaaa;
0.595;0.903;aaaaaa;
0.986;0.914;aaaaaaaaaa;
0.572;0.358;aaaaaaaaa;
0.625;0.259;aaa;
0.385;0.389;aaaaaa;
0.226;0.753;aaaaa;
0.312;0.0325;aaaaaaaaaa;
0.555;0.917;aaaaaaaaa;
0.525;0.794;aaaaaaaaa;
0.964;0.408;aaaaaaa;
0.433;0.454;aaaaaaaa;
0.639;0.463;aaaa;
0.161;0.599;aaaaaaaaaa;
0.566;0.682;a;
0.307;0.121;aaaa;
0.69;0.705;aaaaaa;
0.777;0.293;aaaaaa;
0.312;0.00764;aaaa;
0.219;0.493;aaaaaa;
0.797;0.0978;aaaaaaaa;
0.443;0.215;aaaa;
0.65;0.322;aaaaaaaa;
0.524;0.957;aaaaaaaa;
0.665;0.57;aaa;
0.125;0.371;aaaaaaaaaa;
0.658;0.618;aaaaaaa;
0.0572;0.934;aaaaaaaaa;
0.588;0.652;aaa;
0.187;0.976;aa;
0.777;0.437;aaaaaaa;
0.316;0.59;aaaaaaa;
0.967;0.71;aa;
0.518;0.0356;aaaaaaaaaa;
0.386;0.194;a;
0.679;0.428;aaaaaaa;
0.372;0.19;a;
0.56;0.276;aaaaaa;
0.342;0.328;aaaaa;
0.747;0.49;aaaaaaaa;
0.353;0.104;aaaaa;
0.991;0.767;aaaaa;
0.975;0.916;aaaaaaaaaa;
0.311;0.843;aaaaaaaaaa;
0.15;0.897;aa;
0.272;0.281;aaaaaa;
0.0143;0.665;aaaaa;
0.705;0.929;aaaaaaaaa;
0.123;0.25;aaaaaaaaa;
0.411;0.0914;aaaaa;
0.834;0.249;aa;
0.385;0.318;aaaaaaaa;
0.0783;0.857;a;
0.839;0.91;aaaaaaa;
0.134;0.224;aaaaaaaa;
0.192;0.83;aaaaa;
0.945;0.0105;aaa;
0.634;0.69;aaa;
0.686;0.398;a;
0.578;0.969;aaaa;
0.765;0.702;a;
0.223;0.838;aaaaaaa;
0.535;0.952;aaaaaaa;
0.416;0.115;aaaaaaaaa;
0.388;0.482;a;
0.409;0.113;aa;
0.774;0.953;aaaaaaaa;
0.675;0.503;aaaaaaaaaa;
0.181;0.145;a;
0.656;0.77;aaa;
0.244;0.771;a;
0.726;0.324;aaaaa;
0.217;0.0402;aaaaaaaaaa;
0.245;0.827;aaaaaa;
0.505;0.212;aaa;
0.947;0.349;aaaaaaaa;
0.293;0.989;aaaaaaa;
0.546;0.0352;aaaaaaaa;
0.887;0.317;aaaaaaaa;
0.119;0.557;aaaaa;
0.735;0.307;a;
0.344;0.515;aaaaaa;
0.774;0.871;aaaaaaaaaa;
0.123;0.177;aaaaaaaa;
0.87;0.878;aaaa;
0.168;0.791;aa;
0.998;0.609;aa;
0.204;0.0577;aaaaa;
0.107;0.923;aaaaaa;
0.684;0.26;aaaaaaaa;
0.945;0.665;aaa;
0.595;0.555;aaaaaaa;
0.834;0.222;a;
0.664;0.0539;aaaaa;
0.843;0.193;aaaaaaaaaa;
0.632;0.838;aaaaaa;
0.249;0.785;aaaaaaaaaa;
0.176;0.363;aaaaa;
0.558;0.112;aaa;
0.421;0.163;aaaaaa;
0.63;0.0707;aaaaaaaaaa;
0.731;0.438;aaaa;
0.798;0.749;aaaa;
0.211;0.0247;aaaa;
0.116;0.911;aaaaaaaaaa;
0.0573;0.245;aa;
0.542;0.775;aaa;
0.772;0.279;a;
0.94;0.591;aaaa;
0.0436;0.47;aaaaaaaaa;
0.621;0.176;aaaa;
0.363;0.251;aaaaaaaa;
0.723;0.0546;aaaaaaaa;
0.218;0.381;aa;
0.318;0.611;aaaaaa;
0.291;0.00996;aaaa;
0.747;0.932;aaaaaaaa;
0.378;0.104;aaaaaa;
0.814;0.835;aa;
0.525;0.0166;aaaaaaaa;
0.518;0.132;aaaaa;
0.748;0.491;aaaaaaaaa;
0.239;0.705;aaaaaaaa;
0.725;0.142;aaaaaa;
0.728;0.0762;aaaaaaaaa;
0.506;0.759;a;
0.756;0.383;aaaaa;
0.976;0.537;aa;
0.42;0.466;aaaaa;
0.232;0.907;aaaaaaaaa;
0.446;0.306;aaaaaaaa;
0.999;0.151;aaaaaaaaa;
0.962;0.146;aaaa;
0.756;0.501;aaaaaaaaa;
0.126;0.938;aaaaa;
0.171;0.643;aaa;
0.361;0.708;aaaaa;
0.503;0.355;aaaaaaaa;
0.401;0.899;aaaaaa;
0.885;0.508;aaaaaaa;
0.641;0.544;a;
0.342;0.777;aaaa;
0.798;0.135;aaaaaa;
0.459;0.631;a;
0.372;0.237;aaaaaaaaaa;
0.0676;0.287;a;
0.38;0.952;aaaaaaaa;
0.0717;0.412;aaaaaa;
0.198;0.875;aaaaaaaaa;
0.695;0.72;aaaaaaaaa;
0.0864;0.792;aaaaaa;
0.515;0.786;aaaaaa;
0.669;0.669;aaaa;
0.777;0.255;aaa;
0.0426;0.456;aa;
0.628;0.954;aaa;
0.216;0.0669;aa;
0.62;0.96;aaaaaaa;
0.947;0.395;aaa;
0.509;0.271;a;
0.404;0.852;a;
0.568;0.308;aa;
0.717;0.899;aaa;
0.774;0.395;aaaaaaaaaa;
0.368;0.89;aa;
0.66;0.0891;aaaaa;
0.228;0.714;aaaa;
0.999;0.973;aaa;
0.472;0.54;aaaaaaaaaa;
0.74;0.676;aaaaa;
0.67;0.201;aaaaaaaaaa;
0.0428;0.615;aaaaaaaaaa;
0.405;0.035;aaaaaaaaa;
0.683;0.109;aaaaa;
0.142;0.466;a;
0.652;0.416;aaaaaaaaa;
0.71;0.928;aa;
0.692;0.361;aa;
0.189;0.559;a;
0.173;0.857;aaa;
0.39;0.591;aaaaa;
0.239;0.88;a;
0.924;0.618;aaaaaaaaa;
0.362;0.313;aa;
0.338;0.909;aaaaaaaa;
0.0873;0.462;aaaaaaaa;
0.046;0.533;aaaaaaaaa;
0.971;0.579;aaaaaa;
0.228;0.787;aaaaaaaaaa;
0.527;0.392;aaaaaaa;
0.0734;0.195;aaa;
0.266;0.735;aa;
0.224;0.553;a;
0.965;0.231;aaaaa;
0.306;0.364;a;
0.942;0.58;aaaaa;
0.881;0.305;aaaaa;
0.239;0.446;a;
0.586;0.234;aaaaaaaaa;
0.333;0.022;aa;
0.289;0.887;aaaa;
0.738;0.457;aaa;
0.531;0.746;aaa;
0.197;0.403;aaaa;
0.925;0.046;aaaaa;
0.927;0.901;aaaaaaaaaa;
0.905;0.568;aaaaaaaaa;
0.858;0.994;aaaa;
0.128;0.833;aaaaaaaaa;
0.61;0.0964;aa;
0.368;0.0392;aaaa;
0.835;0.613;aaaaaa;
0.698;0.498;aaaaaaaa;
0.752;0.233;aaaaaaaaa;
0.883;0.787;a;
0.902;0.328;aaaaaaaa;
0.195;0.0893;a;
0.363;0.308;aaaaaaa;
0.587;0.72;aaaaaa;
0.279;0.0319;aaaaa;
0.188;0.542;aaaaa;
0.449;0.865;aaaaaaaaa;
0.876;0.697;aaaaaa;
0.478;0.537;aaaa;
0.594;0.575;aaaaaaaaaa;
0.585;0.215;aaaaaaa;
0.94;0.686;aa;
0.596;0.656;aaaaaaa;
0.643;0.836;aaaaa;
0.359;0.525;aaaaaaaaa;
0.573;0.644;a;
0.66;0.363;a;
0.486;0.451;aaaaaa;
0.837;0.073;aaaaa;
0.808;0.912;aaaaaa;
0.11;0.048;aaa;
0.207;0.133;aaaaa;
0.204;0.393;aaaaa;
0.0159;0.854;aaaa;
0.953;0.335;aaaaaaaaa;
0.467;0.431;aaa;
0.637;0.903;a;
0.349;0.839;aaaa;
0.0967;0.638;aaaa;
0.059;0.0944;aaaa;
0.0344;0.961;aaa;
0.431;0.0527;aa;
0.198;0.722;aa;
0.675;0.613;aaaaaaaaa;
0.0162;0.24;aaaaaaaaa;
0.951;0.523;aaaa;
0.437;0.353;aaaaaaaaaa;
0.171;0.414;aaa;
0.507;0.58;aaa;
0.858;0.438;aaaaaaa;
0.815;0.889;a;
0.475;0.918;aa;
0.825;0.131;aaaaaaaaaa;
0.644;0.752;aaaaaa;
0.836;0.994;aa;
0.176;0.455;aaaaaaa;
0.282;0.871;aaaaaa;
0.146;0.53;aaaaaaa;
0.0496;0.396;aaaaaaaa;
0.456;0.842;a;
0.345;0.195;aa;
0.828;0.66;aaaa;
0.272;0.642;aa;
0.706;0.808;aaaaaaaaa;
0.47;0.159;a;
0.201;0.293;aaaaaaaaa;
0.951;0.191;aaaaaaaa;
0.457;0.903;aaaaaaaa;
0.04;0.0877;aaaa;
0.299;0.259;aaa;
0.517;0.974;aaaaaaaaa;
0.0474;0.937;aaaaaaaa;
0.641;0.623;aaaa;
0.041;0.509;aaaa;
0.0319;0.89;aaaa;
0.375;0.21;aaaaa;
0.428;0.873;aaaaaaaa;
0.578;0.717;aaaaa;
0.634;0.227;aaaaa;
0.566;0.578;aaaaa;
0.301;0.572;aaaaaa;
0.472;0.243;aaaaa;
0.702;0.486;a;
0.97;0.062;aa;
0.261;0.854;aaaaaa;
0.888;0.263;aaaaaaaa;
0.882;0.341;aaaaaaaaa;
0.259;0.328;aaaaaaaaa;
0.183;0.471;aaaaaa;
0.761;0.997;aaaa;
0.16;0.474;aaa;
0.562;0.462;aaaaaaa;
0.682;0.0876;aaaaaaaaaa;
0.83;0.111;aaaaaaa;
0.983;0.209;aaaaa;
0.884;0.798;aaaa;
0.153;0.689;aaa;
0.724;0.325;aaaaa;
0.584;0.416;aaa;
0.5;0.233;aaaaaaa;
0.667;0.689;aaaa;
0.966;0.395;aaaaaaa;
0.142;0.641;aaaaaaaaaa;
0.906;0.973;aaaaaaa;
0.819;0.46;aaaaaa;
0.171;0.276;aaaaaaaaa;
0.468;0.178;aaaaaaaa;
0.531;0.106;aaaaaaaaa;
0.159;0.96;aaa;
0.0662;0.0128;aaaaaa;
0.957;0.372;aa;
0.011;0.207;aa;
0.9;0.866;aaaaaaaaa;
0.0307;0.25;aaa;
0.907;0.91;a;
0.882;0.871;aa;
0.51;0.918;a;
0.389;0.797;aa;
0.473;0.634;aaaaaaaaa;
0.49;0.149;aaaaaaaaa;
0.111;0.511;aaaaa;
0.97;0.239;aaaaaaaaaa;
0.321;0.896;aaaa;
0.402;0.554;aaaaaaa;
0.604;0.898;aaaaaaaaa;
0.0159;0.257;a;
0.645;0.879;aaaaaaaaaa;
0.917;0.00925;aaaaaa;
0.945;0.333;aaaaaaa;
0.826;0.295;aaaa;
0.204;0.696;aa;
0.864;0.299;aaaaaaaaa;
0.457;0.999;aaaaaaaaa;
0.527;0.981;aaaaaa;
0.392;0.745;a;
0.96;0.0713;aaaaaaa;
0.889;0.789;aaaaaaaa;
0.229;0.751;aaaaaaa;
0.0779;0.415;aaaaaa;
0.183;0.0466;aaaaaa;
0.625;0.319;a;
0.0528;0.94;aaaaa;
0.892;0.943;aaaa;
0.406;0.263;aaaaaa;
0.739;0.603;aaa;
0.978;0.528;aa;
0.634;0.118;a;
0.116;0.75;aaaaaaaaa;
0.668;0.513;a;
0.935;0.562;aaaa;
0.508;0.862;aaaaaa;
0.2;0.818;aa;
0.925;0.7;aaaaaaaaa;
0.523;0.374;aaaaaaa;
0.275;0.391;aaaaa;
0.0835;0.402;aaaaa;
0.0802;0.18;aaaaaaa;
0.265;0.00785;aaaaaaaaaa;
0.237;0.136;aaaaaaaaa;
0.124;0.205;aaaaa;
0.741;0.974;aaa;
0.0579;0.0281;aaaaaaa;
0.464;0.455;aaaaaaaaa;
0.265;0.308;aaaaaa;
0.0536;0.576;aaaa;
0.441;0.0393;aaaaaaa;
0.231;0.843;aaa;
0.466;0.218;aaaaaaaa;
0.231;0.91;aaaaaaaaa;
0.497;0.61;aaaa;
0.845;0.702;aaaaaaaa;
0.191;0.743;aaaaa;
0.586;0.853;aaaa;
0.916;0.68;aaaaaaaaaa;
0.116;0.709;aaaaaaa;
0.546;0.205;aaaaaaaa;
0.00964;0.974;aa;
0.125;0.04;a;
0.503;0.342;aaa;
0.471;0.611;aaaaaa;
0.809;0.522;aaaaaaa;
0.823;0.548;aaaaaaaaa;
0.492;0.873;aaaaa;
0.543;0.946;aaaaaaa;
0.225;0.35;aaaa;
0.356;0.458;aaaaaa;
0.116;0.881;aaaaaaaaa;
0.383;0.531;aaaaa;
0.323;0.883;aaaaaaaa;
0.928;0.0919;aaaa;
0.107;0.756;aaaaaaaa;
0.0897;0.434;aaa;
0.269;0.473;aaaaaaaaa;
0.06;0.0984;aaaaa;
0.919;0.108;aaaa;
0.0554;0.758;aaaaaaaaa;
0.991;0.497;aaaaaaaa;
0.121;0.732;aaaaa;
0.605;0.866;aaaaaaaaaa;
0.0664;0.238;a;
0.444;0.843;aaaaaaa;
0.405;0.575;aaaaa;
0.0251;0.417;aaaa;
0.634;0.0554;aaaaaa;
0.767;0.537;aaaaaaaa;
0.351;0.761;aaa;
0.985;0.0738;aaaaaaaaa;
0.851;0.25;aaaaaaa;
0.756;0.562;aaaaaaa;
0.341;0.825;aaa;
0.564;0.922;aaa;
0.264;0.389;aaa;
0.773;0.154;aaaaaa;
