ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.84;0.086;aaaaaaa;
0.839;0.341;aaaaa;
0.893;0.229;aaaaaaaa;
0.634;0.00166;aaaaaaaaaa;
0.172;0.512;aaaaaa;
0.418;0.798;aaaaa;
0.755;0.73;aaa;
0.932;0.529;aaa;
0.989;0.0807;aaa;
0.648;0.94;aaaaaaa;
0.0518;0.571;aa;
0.691;0.299;aa;
0.728;0.746;aa;
0.322;0.439;aa;
0.884;0.388;aaaa;
0.045;0.489;a;
0.793;0.432;aa;
0.24;0.182;aaa;
0.857;0.151;aaa;
0.952;0.742;aaaa;
0.754;0.75;aaaaaaaaaa;
0.919;0.319;aaaa;
0.465;0.11;aaaaaaa;
0.7;0.7;aaaaa;
0.64;0.745;aaaaaa;
0.0589;0.872;aaa;
0.815;0.0508;aaaaaaaaaa;
0.438;0.272;aa;
0.72;0.651;aaaaaaa;
0.255;0.897;aaaaaaa;
0.705;0.178;aa;
0.263;0.496;aaaaaa;
0.603;0.852;a;
0.0776;0.761;aa;
0.832;0.821;aaaaaaa;
0.852;0.0149;aaaaa;
0.783;0.508;a;
0.442;0.794;aa;
0.0548;0.271;a;
0.812;0.517;aaaaaaaaa;
0.0891;0.278;aaaaaaaaa;
0.381;0.976;aa;
0.803;0.837;a;
0.45;0.562;aa;
0.439;0.554;aa;
0.491;0.889;aaaaa;
0.0516;0.679;a;
0.851;0.904;aa;
0.0634;0.824;aaaaaaa;
0.178;0.319;aa;
0.035;0.787;aaaaaaaa;
0.58;0.92;aaaaaaaaa;
0.0541;0.358;aaaaaaaa;
0.0853;0.653;aa;
0.684;0.971;a;
0.662;0.223;aaaaaa;
0.405;0.223;aa;
0.348;0.558;aaaaaa;
0.203;0.522;aaaa;
0.31;0.32;aaa;
0.36;0.259;aaaaa;
0.387;0.112;aaaaaaaaaa;
0.416;0.113;aa;
0.661;0.513;aaaaaa;
0.154;0.0579;aaaa;
0.915;0.157;aaaaaa;
0.673;0.535;aaaaaaa;
0.357;0.548;aa;
0.335;0.284;aaaaaa;
0.841;0.216;aaaaa;
0.43;0.525;a;
0.807;0.0972;aaaaa;
0.214;0.82;aa;
0.541;0.573;aaa;
0.68;0.351;aaaaaaaaa;
0.133;0.507;aaaaa;
0.367;0.406;aaaaaaaaa;
0.841;0.221;aaa;
0.798;0.993;aaaaaaa;
0.889;0.558;aaaaaaaaa;
0.928;0.758;aaaaaaaa;
0.938;0.939;aa;
0.569;0.844;aaaaaaaaaa;
0.445;0.0643;aaaaaa;
0.433;0.28;aaa;
0.843;0.0761;aaaaaaaaa;
0.254;0.198;aaaaaaa;
0.711;0.679;aaaaaaaa;
0.0207;0.509;aaaaaaa;
0.42;0.459;a;
0.384;0.927;aaaaa;
0.404;0.7;aaaa;
0.98;0.433;a;
0.29;0.246;aaaaaaaaaa;
0.135;0.832;aaaaaaaa;
0.396;0.572;aaaaaaa;
0.718;0.892;a;
0.209;0.67;aa;
0.626;0.06;aaa;
0.248;0.34;aaaaaaaaaa;
0.938;0.32;aaaaaa;
0.349;0.432;aaaaa;
0.661;0.3;a;
0.954;0.017;a;
0.912;0.394;aaaaaaaaaa;
0.243;0.761;aaaaaa;
0.621;0.594;aaaaaaaaa;
0.363;0.244;aaaa;
0.138;0.479;aaaaa;
0.0758;0.768;aa;
0.49;0.922;aaaaaaaa;
0.817;0.194;aa;
0.978;0.836;aaaaaaa;
0.0503;0.531;aaaaa;
0.82;0.916;aaaaa;
0.972;0.39;aaaa;
0.378;0.277;aaaaaa;
0.0706;0.552;aaaaaa;
0.559;0.785;aaaa;
0.593;0.343;aaaaaaa;
0.797;0.938;aaaaaaa;
0.971;0.262;aaaaaaa;
0.0317;0.447;aaaa;
0.77;0.549;aaaaaaaaa;
0.553;0.509;aaa;
0.295;0.032;aaaaaaa;
0.415;0.565;aaa;
0.668;0.524;aaaaaaaaa;
0.758;0.77;aaaaaaaaaa;
0.167;0.694;aaaaaaaaaa;
0.959;0.567;aaaa;
0.508;0.176;a;
0.132;0.664;aaaaaa;
0.29;0.798;aaaaaaaa;
0.935;0.662;aaaaaaaaa;
0.585;0.558;aaaaaaaaaa;
0.367;0.996;aaaa;
0.329;0.865;a;
0.131;0.422;aaaaaaaaaa;
0.0291;0.0944;aa;
0.718;0.657;aaaaaaaa;
0.399;0.0696;aaaaaaaaa;
0.467;0.611;aaaa;
0.174;0.696;aaaaaaaaaa;
0.764;0.518;aaaaa;
0.875;0.241;aaaaaaaa;
0.955;0.382;aaaa;
0.709;0.0289;a;
0.345;0.183;aaaaaa;
0.192;0.567;aaaa;
0.251;0.785;aaaaaaa;
0.416;0.388;aaaaaaaaaa;
0.0256;0.889;aa;
0.489;0.934;aa;
0.414;0.495;aaaaaaa;
0.753;0.769;aaaaaaa;
0.0621;0.939;aaaa;
0.307;0.804;aaaaaaaa;
0.848;0.373;aaaaaaa;
0.364;0.779;aaaaaaaaaa;
0.0625;0.171;aaaaaa;
0.0952;0.547;a;
0.646;0.725;aaaaaa;
0.341;0.399;aaaaaaaaa;
0.217;0.748;aaaaaaa;
0.706;0.968;aa;
0.406;0.721;aaaaaa;
0.652;0.769;aaaaaaaa;
0.0615;0.929;aa;
0.0794;0.584;aaaaaaaaaa;
0.144;0.412;aaaaa;
0.149;0.758;aaa;
0.615;0.359;aaaaaaaa;
0.426;0.665;aaa;
0.971;0.555;aaa;
0.0982;0.952;aaaaaaaaa;
0.455;0.884;aaaa;
0.471;0.992;aaaaa;
0.113;0.479;aaaa;
0.919;0.393;aaa;
0.5;0.39;aaaaaaaaaa;
0.451;0.864;aaaaaaaaaa;
0.441;0.618;aaaaaaaaaa;
0.663;0.827;aaaaa;
0.608;0.101;aaaa;
0.516;0.371;aa;
0.523;0.281;aaaaaaaaa;
0.204;0.995;aaaaaaa;
0.683;0.728;aaaa;
0.0542;0.576;aaaaaaaaaa;
0.563;0.824;aaaaa;
0.266;0.443;aa;
0.938;0.98;aa;
0.228;0.248;aaaaaaaaa;
0.353;0.616;aa;
0.0951;0.681;aaaaa;
0.0505;0.962;aa;
0.792;0.751;aaa;
0.767;0.48;aaaa;
0.581;0.406;aaaaaa;
0.184;0.323;a;
0.697;0.0475;a;
0.27;0.412;aaaaaa;
0.376;0.552;aa;
0.208;0.98;aaaaaaaaaa;
0.957;0.864;aaa;
0.794;0.622;aaaaaaaaa;
0.859;0.67;aaaaaaaa;
0.318;0.699;aaaaaa;
0.447;0.174;aaaaa;
0.184;0.332;aaaaaaa;
0.91;0.299;aaaaaa;
0.885;0.38;aaaaaaaaaa;
0.574;0.274;aaa;
0.244;0.242;aaaa;
0.216;0.943;aaaaaaaaa;
0.0556;0.288;aaaaaaaaaa;
0.392;0.0897;aa;
0.626;0.124;aaaaaaaa;
0.625;0.599;aaaaaaaa;
0.874;0.0453;aaaaaaaaaa;
0.0852;0.932;aa;
0.495;0.386;a;
0.472;0.453;aaaaaaaa;
0.615;0.169;aaaaaaaa;
0.416;0.645;aaaaaaa;
0.241;0.034;aa;
0.372;0.851;aaaaaaa;
0.349;0.325;aaa;
0.375;0.166;aaaaaaaaa;
0.0493;0.178;a;
0.0325;0.218;aaaaaa;
0.0659;0.947;aaaaaaa;
0.614;0.0792;aaa;
0.678;0.447;aaaa;
0.794;0.409;aaaaaaa;
0.279;0.641;aaa;
0.358;0.476;aaaaa;
0.498;0.621;aa;
0.944;0.699;aa;
0.23;0.636;aaaaaa;
0.597;0.693;aaaaaaa;
0.849;0.54;aaaaa;
0.744;0.604;a;
0.74;0.952;aaaa;
0.605;0.054;aaaaaaaaaa;
0.93;0.854;aaaaaaaaaa;
0.72;0.911;a;
0.314;0.157;aaa;
0.979;0.239;aaaaaaaa;
0.491;0.589;aa;
0.975;0.246;aa;
0.265;0.207;a;
0.654;0.746;aaaaaaaaa;
0.615;0.106;a;
0.13;0.658;aaaaaaaaaa;
0.846;0.613;aaaaa;
0.436;0.457;aaa;
0.178;0.897;aaaaaaa;
0.762;0.593;a;
0.865;0.396;aaaa;
0.51;0.197;aa;
0.481;0.944;aaa;
0.13;0.825;aaaaaaaaa;
0.175;0.502;aaaa;
0.375;0.886;aaaaaa;
0.571;0.83;aa;
0.675;0.781;a;
0.793;0.543;aaa;
0.746;0.875;aaaaaaaaaa;
0.508;0.172;aaaaaaaaa;
0.766;0.207;aaaaaaaaa;
0.973;0.989;aaaaaa;
0.146;0.983;aaaaaaaa;
0.596;0.6;aaaaaaaaaa;
0.34;0.608;aaaaaaaa;
0.0386;0.853;aaaaaaa;
0.663;0.16;aaaaaa;
0.295;0.446;aaaaa;
0.0848;0.321;aaaaaaaaaa;
0.121;0.394;aaa;
0.604;0.278;aaaa;
0.58;0.672;aaaaa;
0.839;0.514;aaaaaaaa;
0.258;0.147;aaaa;
0.29;0.563;aaaa;
0.985;0.642;aaa;
0.494;0.455;aa;
0.248;0.865;aaaaaa;
0.772;0.144;aaaaaaaaaa;
0.587;0.0616;aaaaaaaa;
0.11;0.486;aaaaaaaa;
0.891;0.778;a;
0.527;0.422;aaaaaa;
0.705;0.878;aaaaaaa;
0.587;0.368;aaaaaaaa;
0.202;0.324;aaaaaaaaaa;
0.0164;0.811;aaaa;
0.238;0.999;aaaaa;
0.579;0.47;aaaa;
0.631;0.868;aaaaaaa;
0.47;0.701;aaaaaaaaaa;
0.151;0.0523;aaaaaa;
0.605;0.818;aa;
0.17;0.921;aaaaa;
0.0242;0.93;aaaaaaaaaa;
0.511;0.129;aaaaaaaaaa;
0.921;0.133;aaaaaaaa;
0.151;0.177;aa;
0.155;0.706;aaa;
0.379;0.68;aaaaaaaaaa;
0.501;0.454;aaaaaa;
0.503;0.428;aaaaaaaa;
0.594;0.571;aaaaaaaa;
0.126;0.353;aa;
0.112;0.282;aaaaaaaa;
0.399;0.939;aa;
0.821;0.0298;aaaaaaaaaa;
0.452;0.49;aaaaaa;
0.428;0.655;aaaaa;
0.553;0.638;aaaa;
0.48;0.392;a;
0.451;0.391;aaaaaa;
0.54;0.593;aaaaaaaaaa;
0.671;0.913;aaaaa;
0.433;0.945;aaaaaaaa;
0.594;0.16;aaaaaaaaaa;
0.973;0.978;aaa;
0.547;0.187;aaaaaaaaa;
0.657;0.0981;aaaaaaaaa;
0.819;0.096;aaaaaaaa;
0.88;0.253;aaaaaaaaa;
0.144;0.671;aaaa;
0.192;0.516;a;
0.962;0.656;aaaaaaaaa;
0.686;0.966;aaaaaa;
0.127;0.557;aaaa;
0.047;0.0187;aaaaaaaaaa;
0.648;0.0795;aaaaaaaa;
0.499;0.00937;aaaaaa;
0.595;0.0641;aa;
0.69;0.464;aaaa;
0.412;0.496;aa;
0.535;0.95;aaa;
0.382;0.885;aaaaaaaaa;
0.314;0.97;aaaaaaaaaa;
0.177;0.287;aaaaa;
0.0108;0.836;aaaaaaa;
0.505;0.805;aaaaa;
0.479;0.221;aaaaa;
0.0334;0.776;aa;
0.0863;0.922;aaa;
0.492;0.474;aaaaa;
0.852;0.172;aaaaaaaaaa;
0.129;0.146;aaaaaaaa;
0.612;0.941;aaa;
0.524;0.269;aaaaa;
0.907;0.221;aaaaa;
0.912;0.348;a;
0.32;0.689;aaaaaa;
0.341;0.501;aaaaa;
0.908;0.0287;aaaaaaaaaa;
0.0517;0.868;aaaaaaaa;
0.485;0.948;a;
0.647;0.931;aaaaaa;
0.782;0.134;aaaaaaaaa;
0.92;0.991;aaaaaa;
0.9;0.786;aaa;
0.683;0.954;aaaaa;
0.127;0.814;a;
0.737;0.928;aaaaaa;
0.576;0.284;aaaaaaaa;
0.0831;0.758;aa;
0.673;0.136;aaaa;
0.354;0.223;aaa;
0.947;0.736;aaaa;
0.663;0.288;aaaaaaaa;
0.92;0.569;aaaaaaaa;
0.313;0.907;aaaaaaaa;
0.707;0.796;aaaaaaaaa;
0.541;0.31;a;
0.0453;0.685;aaaaaaaa;
0.0284;0.475;aaaaaaaaaa;
0.165;0.566;aaa;
0.264;0.339;aaaaaaaa;
0.472;0.109;aaa;
0.269;0.375;aaaaaaaa;
0.879;0.532;a;
0.609;0.527;a;
0.053;0.54;aaaa;
0.558;0.432;aaaaaaa;
0.831;0.317;aaaaaaaa;
0.553;0.539;aaaaaaaaa;
0.165;0.645;aaaaaaaaaa;
0.907;0.886;aaaaaaaaaa;
0.55;0.525;aaaaaaaaaa;
0.555;0.717;aaaa;
0.331;0.945;aaaaaa;
0.621;0.462;aaaaaaaa;
0.26;0.92;aaaaaaaaa;
0.369;0.868;aaaaaa;
0.0851;0.0144;aaaaaaa;
0.324;0.472;aaaaaaaaaa;
0.873;0.534;aaaaaaa;
0.73;0.781;aaaaaaa;
0.497;0.685;aaaaaaaa;
0.0182;0.363;aaaaa;
0.154;0.965;aaaaaaaaaa;
0.518;0.588;aaaaaaa;
0.895;0.508;aaa;
0.72;0.3;aaaaaa;
0.612;0.497;a;
0.571;0.144;a;
0.335;0.345;aaaaaaaaa;
0.706;0.8;aaaaaaa;
0.34;0.435;aaaaaaa;
0.546;0.0732;aaaaa;
0.533;0.807;aaaaaa;
0.181;0.307;aaaa;
0.995;0.234;aaaa;
0.254;0.995;aaaaa;
0.0651;0.687;aaaaaaaaaa;
0.476;0.77;aaaaa;
0.0829;0.611;aaaaaa;
0.596;0.88;aaaaaa;
0.712;0.194;aaaaaa;
0.693;0.874;aa;
0.092;0.924;aaaaaaaa;
0.692;0.00734;aaaa;
0.973;0.459;aaaa;
0.0239;0.416;a;
0.123;0.603;aaaaaaaaa;
0.158;0.371;aaaaaaaaa;
0.406;0.303;a;
0.228;0.702;aaa;
0.549;0.595;aaaaaaaaaa;
0.223;0.179;aa;
0.572;0.0226;aa;
0.729;0.484;aaaaaaaaaa;
0.373;0.395;aaaaaaa;
0.467;0.807;aaaa;
0.0914;0.654;aaaa;
0.516;0.394;a;
0.424;0.291;aaaaaaaa;
0.878;0.647;a;
0.304;0.639;aaaaa;
0.866;0.98;aa;
0.991;0.727;aaa;
0.791;0.317;aaaaaaaa;
0.502;0.477;aaaaaa;
0.685;0.132;aaaaaaa;
0.442;0.983;aaaa;
0.779;0.28;aaaaaaa;
0.988;0.843;aaaaaaaaa;
0.205;0.851;aaaaaa;
0.543;0.461;aa;
0.523;0.91;aaaaaaaaa;
0.527;0.0021;aaa;
0.35;0.997;a;
0.0334;0.255;aaa;
0.753;0.761;aaaa;
0.758;0.523;aaaa;
0.168;0.879;aaaaa;
0.465;0.113;aaaaaaaa;
0.235;0.409;aaa;
0.476;0.489;aaaaaaa;
0.447;0.915;aaa;
0.225;0.3;aaaaaaaaaa;
0.456;0.49;aa;
0.078;0.199;aaaa;
0.995;0.765;aaa;
0.437;0.798;aaaaaaaa;
0.179;0.271;aa;
0.126;0.127;aaaaaa;
0.734;0.838;aaaa;
0.648;0.568;aaaaaaaaaa;
0.751;0.982;aaaaaa;
0.659;0.707;aaaaaaaaa;
0.8;0.732;aaaaaaaa;
0.881;0.89;aaaaaaaa;
0.77;0.762;aaaaaa;
0.0948;0.68;aaaaaaaaaa;
0.0464;0.883;aa;
0.0183;0.256;aaaaaaaaa;
0.304;0.138;aaaaaaa;
0.651;0.446;aaaaaa;
0.299;0.0466;aaaaaa;
0.943;0.662;aaaa;
0.714;0.326;aaaaaaaa;
0.724;0.473;aaaaaaaaa;
0.105;0.23;aaaa;
0.642;0.34;a;
0.187;0.162;aaaaaaaaa;
0.0449;0.131;aaaa;
0.599;0.236;a;
0.399;0.413;aaa;
0.984;0.832;aaaaaaaaa;
0.256;0.932;aaaaaa;
0.151;0.0389;aa;
0.707;0.947;aa;
0.337;0.536;aaaaaaaaaa;
0.186;0.282;aaaaaaaaa;
0.834;0.762;aaaaa;
0.901;0.934;aaaaaaa;
0.537;0.398;aaaaaa;
0.182;0.0329;aa;
0.406;0.991;aaaaaaaaa;
0.0888;0.118;aaaaaaaaa;
0.368;0.726;aa;
0.223;0.863;aaaaa;
0.272;0.561;aaaa;
0.123;0.342;aaaaaaa;
0.578;0.131;aaaaaaaaa;
0.399;0.854;aaaaaaaaa;
0.406;0.365;aaaaaaa;
0.439;0.762;aa;
0.875;0.275;aaaaaaaaa;
0.339;0.0439;aaaaaaaaaa;
0.185;0.0943;aaa;
0.0536;0.138;aaaaaaaaa;
0.415;0.542;aaaaaaaa;
0.821;0.567;aa;
0.269;0.167;aaa;
0.569;0.0879;aaaaaaa;
0.58;0.196;aaaaaa;
0.602;0.984;aaaaaaaaaa;
0.318;0.703;aa;
0.421;0.431;aaaaaaaaa;
0.09;0.804;aa;
0.275;0.788;aa;
0.31;0.461;aaaaaaaaa;
0.327;0.437;aa;
0.0364;0.627;aaa;
0.75;0.575;aaaaaaaaaa;
0.749;0.27;aa;
0.412;0.0346;a;
0.196;0.597;aaaaaaaaaa;
0.224;0.912;aaaaaa;
0.573;0.834;aaaaaaaaaa;
0.346;0.194;aa;
0.314;0.0255;a;
0.253;0.33;aaaaaaaaa;
0.787;0.769;aaaaa;
0.00232;0.0582;aaaaa;
0.876;0.679;aaaaaaaaaa;
0.964;0.485;aaaaaaaaa;
0.209;0.889;aaaa;
0.191;0.00859;aaa;
0.208;0.547;aaaaaaaa;
0.507;0.0793;aaaa;
0.164;0.404;aa;
0.927;0.714;aaaaaa;
0.248;0.742;a;
0.171;0.854;aaaaa;
0.811;0.0224;aaaa;
0.103;0.976;aa;
0.248;0.247;aaa;
0.598;0.215;aaaaaaa;
0.387;0.586;aa;
0.318;0.178;aaa;
0.707;0.325;aa;
0.878;0.932;aaaaaa;
0.76;0.282;aaaaaaa;
0.849;0.485;aaaaaaaaaa;
0.543;0.244;aaa;
0.0923;0.649;aaaaaaaaa;
0.684;0.545;aaaaaaaaa;
0.731;0.216;a;
0.105;0.618;a;
0.728;0.985;aaaaaaa;
0.396;0.441;aaa;
0.518;0.19;aaaa;
0.171;0.316;aaaaa;
0.381;0.495;aaa;
0.889;0.632;aaaaaaaa;
0.806;0.997;aaa;
0.624;0.0453;aaaaaaaaaa;
0.676;0.763;aaaaaaaaa;
0.688;0.926;aaaaaaa;
0.802;0.102;aaaaaaaaa;
0.766;0.317;aaaaaaaa;
0.349;0.875;aa;
0.52;0.00796;aaaaaaaaa;
0.25;0.646;aaaaa;
0.785;0.645;aaaaaaa;
0.982;0.759;aaaaaaaaaa;
0.675;0.271;aaaaaa;
0.862;0.946;aaaaaaaaaa;
0.774;0.966;aaaaaa;
0.0261;0.864;aa;
0.308;0.646;aaaaa;
0.000866;0.551;aaaaaaaa;
0.617;0.837;a;
0.802;0.0441;aaaaaaaa;
0.332;0.681;aaaaaaaaa;
0.618;0.686;aaaaaaaa;
0.796;0.669;a;
0.745;0.181;aaaaa;
0.953;0.551;aaaaaa;
0.0267;0.945;aaaaaaaaaa;
0.436;0.676;aaaaaaaaaa;
0.796;0.26;a;
0.0541;0.733;aaaaaaaaaa;
0.89;0.4;aaaaaaa;
0.385;0.809;aaaaaa;
0.864;0.233;aaa;
0.789;0.21;a;
0.343;0.188;aaaaaaaa;
0.685;0.0958;aaaaaaaa;
0.694;0.383;aa;
0.633;0.884;aaaaa;
0.378;0.597;aa;
0.605;0.529;aaaaaa;
0.236;0.449;aaaaaaaaa;
0.413;0.936;aaaaaaa;
0.911;0.458;aaa;
0.425;0.398;aaaaaaaaa;
0.946;0.731;a;
0.726;0.819;aaaaaaaaa;
0.88;0.324;aaaaaaaa;
0.121;0.102;a;
0.448;0.313;aaaaaa;
0.186;0.945;aaaaaaa;
0.372;0.404;aaaaaaaaa;
0.368;0.623;aaaaaaaaa;
0.817;0.581;aaa;
0.715;0.204;aaaaaaa;
0.73;0.385;aa;
0.118;0.635;aaa;
0.192;0.297;aaaa;
0.53;0.275;aaaaaa;
0.0607;0.51;aa;
0.966;0.95;aaaa;
0.141;0.423;aaaaaaaaa;
0.186;0.938;aaaaaaaaaa;
0.983;0.355;aaaaa;
0.586;0.905;aaaaaa;
0.671;0.509;aaaaaaaa;
0.172;0.485;aaaaaaaaaa;
0.718;0.235;aaaaaaaa;
0.425;0.963;aaaaa;
0.837;0.264;aaaaaaa;
0.0117;0.776;aaaaa;
0.869;0.807;aaaaa;
0.36;0.225;aaaa;
0.16;0.92;aaaa;
0.159;0.83;aaaa;
0.616;0.531;aaaaaaaa;
0.44;0.335;aaaaaa;
0.387;0.939;aaaaa;
0.36;0.201;aaaaaa;
0.694;0.873;aaaaaaaa;
0.898;0.585;aaaaaaaaa;
0.545;0.595;aaa;
0.509;0.598;aaaaaaaaa;
0.378;0.653;aaaaaaaa;
0.505;0.506;aaaaaaa;
0.57;0.748;a;
0.117;0.881;aaaaa;
0.546;0.213;aa;
0.286;0.451;a;
0.661;0.339;aaaaaa;
0.717;0.158;aaaaa;
0.992;0.0578;aa;
0.899;0.285;aaaaaaaaaa;
0.484;0.307;aaaaaaaa;
0.462;0.724;aaaaaaaaaa;
0.277;0.37;aaaaaaaa;
0.23;0.77;aaa;
0.353;0.166;aaaa;
0.82;0.812;a;
0.391;0.192;aaaaaa;
0.919;0.565;a;
0.66;0.651;aaaaaaaaaa;
0.489;0.788;aaaa;
0.268;0.909;aaaa;
0.462;0.971;aaaaaaaaa;
0.341;0.277;aaaaaaaaaa;
0.721;0.658;aaaaaa;
0.506;0.328;aaaaaaa;
0.667;0.897;aa;
0.162;0.533;aaaaaaaaa;
0.821;0.74;aaaaa;
0.166;0.903;aaaaa;
0.502;0.38;aaaa;
0.536;0.784;aaaa;
0.442;0.263;aaaaaaaaaa;
0.083;0.629;aaaa;
0.911;0.488;a;
0.223;0.0293;aaaaaaaaa;
0.171;0.514;aaaaaaaaa;
0.648;0.701;aaaaaaaaaa;
0.88;0.686;aaaaaa;
0.906;0.928;aaaa;
0.385;0.978;aaaaaaaaaa;
0.336;0.915;aa;
0.617;0.222;aaaaaaaaa;
0.609;0.0381;aaaaaa;
0.891;0.133;a;
0.219;0.527;aaaaaaaaaa;
0.886;0.244;aaaaaaa;
0.726;0.773;a;
0.477;0.248;aaaa;
0.764;0.69;aaaaaaaa;
0.651;0.447;aaa;
0.0286;0.00499;aaaaaaaaa;
0.479;0.46;a;
0.119;0.0957;aaaaaaaa;
0.192;0.948;aaa;
0.14;0.28;aaaaaaaa;
0.0698;0.983;a;
0.922;0.457;aaaaaaa;
0.607;0.492;aaaaaaaaa;
0.522;0.0846;a;
0.146;0.389;aaaaaaaa;
0.777;0.212;aaaaaaaaa;
0.163;0.799;aa;
0.924;0.308;aaaaa;
0.909;0.724;aaa;
0.757;0.0266;a;
0.694;0.349;aa;
0.0793;0.929;aaaaaaaa;
0.329;0.699;aaaaa;
0.749;0.492;aaaaaaa;
0.67;0.268;aaaaa;
0.227;0.677;aaaaaaaaaa;
0.461;0.256;aaaaa;
0.878;0.858;aaa;
0.249;0.648;aaaaaaaa;
0.639;0.771;aaaa;
0.895;0.0409;aaaaaa;
0.2;0.165;aaaaaaaaaa;
0.855;0.313;aaaaa;
0.614;0.378;aaaaaaaaa;
0.0964;0.932;aaaaa;
0.399;0.0933;aaaa;
0.869;0.528;aa;
0.765;0.304;a;
0.512;0.669;aaaaaaaaa;
0.483;0.937;aaa;
0.85;0.14;aaaaa;
0.275;0.114;aaaaaaaaa;
0.198;0.124;aaaaaaaa;
0.74;0.0165;aaaaaa;
0.165;0.535;aa;
0.475;0.507;a;
0.0709;0.0732;aaa;
0.982;0.0844;aaaaaaaa;
0.897;0.307;aaaaaaaaaa;
0.676;0.404;aaaaa;
0.129;0.764;aaaaaaaaaa;
0.338;0.0568;aaaa;
0.00181;0.342;aaaaa;
0.675;0.08;aaaaaaa;
0.781;0.543;aaaaaaaaaa;
0.577;0.125;aaaaaa;
0.357;0.986;aaaaaa;
0.856;0.981;aa;
0.306;0.489;aaaaa;
0.646;0.671;aaaaa;
0.368;0.264;aaaaa;
0.168;0.0807;aa;
0.748;0.406;aa;
0.0974;0.455;aaaaaaaa;
0.134;0.545;aaa;
0.598;0.357;aaaaaaaa;
0.733;0.62;aaaaaa;
0.953;0.862;aaaaaaa;
0.954;0.633;aa;
0.3;0.179;aa;
0.752;0.0984;aaa;
0.378;0.894;aaaaa;
0.477;0.999;aaaaa;
0.254;0.423;aaaaa;
0.547;0.826;aaaaaaaaa;
0.81;0.781;aaaaaaaaa;
0.0655;0.913;aaaaaa;
0.974;0.559;aaaaaa;
0.949;0.204;aaaaaaaaa;
0.242;0.41;aaaaaaaaaa;
0.945;0.748;aaaaaaaaa;
0.698;0.363;aaa;
0.607;0.52;aaaa;
0.493;0.675;aaa;
0.752;0.0655;aaaa;
0.404;0.601;aaa;
0.48;0.398;aaaaa;
0.13;0.971;aaaaa;
0.993;0.0193;a;
0.925;0.982;a;
0.191;0.0885;aa;
0.0219;0.0922;aaaa;
0.973;0.893;aaa;
0.234;0.738;aaaaa;
0.745;0.363;aaaaaaa;
0.233;0.603;a;
0.925;0.0515;aaaaaa;
0.442;0.828;aaaaaa;
0.684;0.673;aa;
0.00317;0.275;aaaaaaaaaa;
0.791;0.0801;aaaaaaa;
0.901;0.947;aaaaaaa;
0.246;0.485;aaaaaaaa;
0.235;0.0797;aaaaaaa;
0.583;0.79;aaa;
0.739;0.381;aaaaa;
0.321;0.616;aaaaaaaa;
0.507;0.333;aaaa;
0.174;0.0799;aaaaaaa;
0.36;0.0826;aaaaa;
0.946;0.254;aaaaaaaa;
0.925;0.158;aaaaaaa;
0.103;0.594;aaaaaaaa;
0.111;0.638;aa;
0.272;0.999;aaaaaaaa;
0.669;0.741;aaaaaaa;
0.993;0.695;aa;
0.198;0.0409;aa;
0.75;0.582;aaaaaa;
0.705;0.916;a;
0.905;0.362;aaaaaaaa;
0.367;0.647;aaaaaaaa;
0.205;0.312;aaaa;
0.759;0.485;a;
0.09;0.255;aaaaa;
0.39;0.856;aaaaaaaaaa;
0.847;0.418;aaaaaaaaa;
0.257;0.936;aaaaaaaaaa;
0.647;0.187;aaaaaaa;
0.898;0.45;aaaaaaaaa;
0.85;0.135;aa;
0.761;0.266;aaaaaa;
0.147;0.119;aaaaaaaaaa;
0.587;0.843;aa;
0.557;0.332;aaaa;
0.996;0.374;aaaaaaaaaa;
0.819;0.312;aaaaaaa;
0.209;0.353;aaaa;
0.13;0.325;aaaaaaaaa;
0.457;0.234;aaaaaaaaa;
0.746;0.0444;a;
0.281;0.353;aaaaaaaa;
0.309;0.526;a;
0.892;0.902;aaaaaaa;
0.104;0.0795;aa;
0.874;0.771;aaaaaaaa;
0.185;0.0146;aaaaa;
0.499;0.225;aaaaaaaaa;
0.0245;0.314;aaa;
0.769;0.269;aaaaaaa;
0.105;0.0187;aaaaaaa;
0.0553;0.179;aaaaaa;
0.546;0.556;a;
0.654;0.508;aaaa;
0.229;0.365;aaaaaa;
0.0369;0.425;a;
0.537;0.852;a;
0.522;0.632;a;
0.445;0.277;aaa;
0.8;0.68;aaaaaaaaaa;
0.381;0.121;a;
0.899;0.903;aaa;
0.438;0.476;aaa;
0.559;0.638;aaaaaaaaaa;
0.323;0.76;aaaaaaaa;
0.772;0.149;aa;
0.179;0.798;aaaaa;
0.223;0.728;aaaaaaaaaa;
0.785;0.995;aaaaaaa;
0.645;0.982;aaaaaaaaa;
0.92;0.841;aa;
0.582;0.577;aaaaaaaa;
0.34;0.933;aaa;
0.117;0.203;aaaaaaaa;
0.604;0.383;aaa;
0.393;0.895;a;
0.674;0.215;aaaaaaaaa;
0.794;0.353;aaaaaaaaa;
0.394;0.153;aa;
0.186;0.289;aaaaaaa;
0.836;0.21;aa;
0.117;0.928;aaaa;
0.748;0.857;aaaaaa;
0.488;0.27;aaa;
0.996;0.664;aaaa;
0.23;0.229;aaaaaaaaaa;
0.772;0.65;aaa;
0.496;0.694;aaaaa;
0.705;0.951;aaaa;
0.659;0.495;aa;
0.395;0.208;aaaaaaaaa;
