ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aa;
a;aaaa;a;
aaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaa;a;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
a;a;aa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;a;
aaaaa;a;a;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;a;
a;a;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
a;aaa;aa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;a;
aa;aaaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;a;aa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aa;
aaaaa;a;a;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaa;a;a;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaa;
aaa;aaaaaaaaaa;a;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;a;a;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aa;
aaaa;a;a;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
