ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.84;0.723;aaaaaaaaa;
0.402;0.805;aaaaaaaaaa;
0.674;0.282;aaaaaa;
0.722;0.478;aaaaaaa;
0.47;0.097;a;
0.545;0.886;aaaaaaa;
0.777;0.43;aaaaaaaaa;
0.201;0.234;aaaaaaa;
0.269;0.963;aaaaaaaa;
0.461;0.513;aaaaaaaaaa;
0.156;0.801;aaaaaa;
0.898;0.17;aaaaaa;
0.619;0.674;a;
0.854;0.464;aaaaaaa;
0.399;0.752;aaaaa;
0.594;0.233;aaaaaaaaaa;
0.0962;0.813;aaaaaa;
0.257;0.437;a;
0.699;0.907;a;
0.657;0.271;aaaaaaaaa;
0.359;0.612;aaaa;
0.77;0.825;aaaaaa;
0.231;0.371;aaaaaaaa;
0.959;0.803;aaaaaaaaa;
0.281;0.464;a;
0.0181;0.465;aaaaaa;
0.53;0.428;aaaaaaaaa;
0.631;0.563;aaaaaaaa;
0.327;0.461;aaa;
0.458;0.739;aaa;
0.363;0.255;aaa;
0.645;0.0977;aaaaaaaaa;
0.724;0.66;aa;
0.9;0.637;aaaaaa;
0.475;0.278;aaaaaaa;
0.309;0.617;aaaaaaaaaa;
0.745;0.951;aaaaaaa;
0.457;0.964;aaaaa;
0.564;0.126;aaaaaaaa;
0.0715;0.00746;aaaaa;
0.038;0.27;a;
0.727;0.512;aa;
0.602;0.492;aaaaaaa;
0.563;0.734;a;
0.949;0.0798;aaaaaaaaaa;
0.936;0.929;aaaaaaaa;
0.546;0.651;aaa;
0.936;0.972;aaa;
0.926;0.202;aaaa;
0.791;0.923;aaaaaa;
0.433;0.524;a;
0.0409;0.74;aaaaaaa;
0.293;0.319;aaaaaaaaaa;
0.49;0.749;aaaaaa;
0.0607;0.305;aaaaa;
0.133;0.923;aaaaaa;
0.11;0.451;aaa;
0.511;0.716;a;
0.895;0.97;aaaaa;
0.487;0.499;aaa;
0.691;0.787;aaaaaaaaa;
0.484;0.291;aa;
0.109;0.0991;aaaaaaaaa;
0.678;0.321;aaaaaaaa;
0.283;0.206;aaaaaa;
0.299;0.459;aaaa;
0.543;0.396;aaaa;
0.893;0.153;aaaaaaaa;
0.531;0.376;aaaaaaaaaa;
0.673;0.625;aaaaaaaaaa;
0.589;0.773;aaaaaaa;
0.813;0.716;aaaaaaaaa;
0.798;0.871;aa;
0.229;0.615;aaaaa;
0.121;0.0571;aaaaaaaa;
0.417;0.547;aaaaaaaaa;
0.166;0.885;aaaa;
0.14;0.398;aaa;
0.458;0.00731;aaaaaaaaa;
0.894;0.236;a;
0.351;0.174;aaa;
0.937;0.122;aaaa;
0.278;0.098;aaa;
0.653;0.429;a;
0.269;0.44;aaa;
0.601;0.0673;aaaaaaaa;
0.0287;0.283;a;
0.494;0.147;aaaaaaaaaa;
0.87;0.776;aaa;
0.106;0.278;aaaa;
0.0427;0.457;aaaaaaaaa;
0.553;0.0788;aaaaaaa;
0.92;0.481;aaaaaaaaaa;
0.804;0.174;aaaaaaaaa;
0.845;0.445;aaaaaaa;
0.634;0.547;aaa;
0.684;0.949;aaaa;
0.8;0.0422;aaa;
0.65;0.696;aaaaaaaaaa;
0.449;0.0491;a;
0.481;0.63;aaaaaaaa;
0.904;0.863;aaaaaaa;
0.483;0.376;aa;
0.429;0.13;aaaaa;
0.912;0.0743;aaaaaaaa;
0.661;0.0752;aaaaa;
0.473;0.958;a;
0.194;0.55;aaaa;
0.861;0.264;aaaaaa;
0.934;0.766;aaaaaaa;
0.29;0.0732;aaaaaaaaaa;
0.698;0.0774;aaaaa;
0.163;0.0215;aaaaaaaaa;
0.00301;0.599;aaaaa;
0.038;0.111;aaaaaaaaa;
0.516;0.83;aaaaaaaaaa;
0.913;0.319;aa;
0.394;0.424;aa;
0.864;0.913;aa;
0.982;0.378;aaaaaa;
0.37;0.409;aaaaa;
0.0169;0.795;aaa;
0.457;0.757;aa;
0.28;0.0895;aaaaaaaaaa;
0.809;0.533;aaaaaaaaaa;
0.805;0.666;aaaaaa;
0.29;0.864;aa;
0.861;0.949;aaaaaaaa;
0.874;0.645;aaaaaaa;
0.485;0.751;aaa;
0.0786;0.865;a;
0.883;0.496;aa;
0.264;0.825;aa;
0.886;0.272;aaaaaaaa;
0.603;0.0528;aa;
0.823;0.0239;aaaaa;
0.675;0.35;aaaaaaaaaa;
0.297;0.341;aaa;
0.0706;0.176;aa;
0.818;0.263;aaaa;
0.813;0.836;aa;
0.61;0.0216;a;
0.0723;0.46;aa;
0.867;0.501;aaaaaaaa;
0.688;0.069;aa;
0.605;0.878;aaaaa;
0.448;0.407;aaaaaa;
0.25;0.0741;aaaaaaa;
0.786;0.102;a;
0.711;0.132;aaa;
0.305;0.47;aaaaaaa;
0.663;0.77;aaa;
0.117;0.945;aa;
0.725;0.812;aaaaa;
0.891;0.991;aaaaa;
0.11;0.29;a;
0.451;0.957;aaaaaaaaa;
0.778;0.763;aaa;
0.632;0.177;aaa;
0.0291;0.707;aaaa;
0.811;0.0622;aa;
0.109;0.832;aaaaaaaaa;
0.0881;0.66;aaaaaaaaa;
0.258;0.221;aaaaaaaaaa;
0.948;0.656;aaa;
0.892;0.000755;aaaaaaa;
0.574;0.000826;aaaaaaaaa;
0.407;0.23;aaaa;
0.00254;0.734;aaaaaaaa;
0.27;0.789;aa;
0.453;0.766;aaaaaaaaaa;
0.104;0.106;aa;
0.585;0.278;aa;
0.0751;0.471;aaaaaaa;
0.76;0.271;a;
0.598;0.352;aaaaaaa;
0.235;0.994;aaaaaaaaaa;
0.168;0.781;aaaa;
0.103;0.364;aaaaaaaaaa;
0.0353;0.497;a;
0.773;0.231;aaaaaaa;
0.189;0.0553;aaaaaaa;
0.794;0.883;aaaaaa;
0.146;0.621;aaaaaaaaaa;
0.0188;0.324;aaaaaa;
0.0501;0.627;aaaaaaaa;
0.728;0.388;aaa;
0.999;0.218;aaaaaaa;
0.31;0.289;aaaaaaaaaa;
0.641;0.77;a;
0.399;0.497;aaa;
0.522;0.88;aaaaaaaaa;
0.103;0.479;aaaaaaa;
0.195;0.525;aaaaaaaa;
0.369;0.359;aa;
0.268;0.0297;a;
0.651;0.881;a;
0.873;0.201;aaaaaaaaaa;
0.218;0.406;aaaa;
0.0736;0.281;aaaaaaaaa;
0.0502;0.0167;aaaaaaaaa;
0.479;0.326;aaaaaaaa;
0.902;0.586;aaaaaaaa;
0.278;0.745;aaaaaa;
0.639;0.574;aa;
0.107;0.505;aaaaaaa;
0.0475;0.0982;aa;
0.183;0.225;aaaaaaaaa;
0.0221;0.892;aaaaaa;
0.469;0.705;aaaa;
0.298;0.84;aaaaaaaaa;
0.736;0.458;aaaaaaa;
0.27;0.898;aaaaa;
0.618;0.0894;aaaaaaaaaa;
0.0652;0.795;aaaaaaaa;
0.474;0.561;a;
0.53;0.224;aaaaa;
0.585;0.815;aaaaaaa;
0.958;0.917;a;
0.424;0.456;aa;
0.516;0.757;a;
0.0543;0.0213;aaaaaa;
0.554;0.458;aaaaaaaa;
0.619;0.0659;aaaaaaaaaa;
0.512;0.476;aaaaaaaaa;
0.719;0.406;aaaaaaaaaa;
0.129;0.415;a;
0.865;0.335;aaaaa;
0.118;0.327;aaaaaaa;
0.177;0.467;aaa;
0.671;0.119;aaaaaaaaa;
0.771;0.65;aa;
0.365;0.497;aaa;
0.948;0.432;aaaaaaaa;
0.973;0.446;aaaaaaaaa;
0.605;0.979;aaaaaaa;
0.522;0.264;aaaaaaaaaa;
0.632;0.395;aaaaaa;
0.948;0.424;aa;
0.128;0.96;aaaaaaaa;
0.727;0.941;aaaa;
0.012;0.649;aaa;
0.631;0.206;aaaaaaa;
0.97;0.262;aaaaaaaaaa;
0.516;0.0228;a;
0.404;0.235;aaa;
0.76;0.277;aaaaaaaaaa;
0.177;0.251;aa;
0.805;0.894;aaaaaa;
0.513;0.784;aaaaaaaaa;
0.195;0.74;aaaaaaa;
0.139;0.128;a;
0.53;0.0521;aa;
0.574;0.717;aaaaaaaaaa;
0.433;0.202;aaa;
0.663;0.419;aaaaaaaaa;
0.00384;0.525;aaa;
0.0811;0.652;aaaaa;
0.865;0.455;aaaaaaaa;
0.786;0.642;aa;
0.653;0.189;aaaa;
0.856;0.0805;aaa;
0.0426;0.586;aaaaaaaaa;
0.903;0.532;aaaaa;
0.55;0.00631;a;
0.68;0.311;aaaaa;
0.409;0.0514;a;
0.517;0.319;aaa;
0.848;0.142;aaa;
0.322;0.111;aaa;
0.0495;0.194;a;
0.208;0.0328;aaaaaaaaa;
0.733;0.593;aaaaa;
0.688;0.0345;a;
0.816;0.289;aa;
0.458;0.649;aa;
0.324;0.129;aaaaaaaa;
0.327;0.44;aaa;
0.00829;0.366;aaaaa;
0.00819;0.569;aa;
0.226;0.371;a;
0.226;0.504;aaaaaa;
0.658;0.603;a;
0.984;0.481;aaaaaaaaaa;
0.711;0.549;a;
0.138;0.865;aaaaa;
0.601;0.669;aa;
0.0081;0.135;aaaaaa;
0.0415;0.456;aaaa;
0.37;0.601;aaaaaaaaa;
0.801;0.321;aaaaaaaa;
0.268;0.812;aa;
0.165;0.766;aaaaaaaa;
0.777;0.434;aaaaa;
0.248;0.101;aaaaa;
0.529;0.438;aaaaa;
0.43;0.925;aaaa;
0.345;0.452;aaaaaaaa;
0.575;0.49;aaaaa;
0.461;0.998;aaaaa;
0.179;0.164;aaaaaa;
0.686;0.99;aaaaa;
0.485;0.538;aaaaaa;
0.99;0.0631;aaaaaaaaa;
0.221;0.122;aaaaa;
0.488;0.593;aaaaaa;
0.185;0.575;aa;
0.652;0.219;aaaa;
0.877;0.0957;aaaaaaaa;
0.7;0.453;aaaaaa;
0.44;0.191;aaaaaa;
0.46;0.738;aa;
0.79;0.395;aaa;
0.751;0.85;aaaaaaa;
0.261;0.761;a;
0.821;0.267;aaaaaa;
0.393;0.54;a;
0.0504;0.519;aaa;
0.989;0.856;aaaa;
0.716;0.656;aaaaa;
0.981;0.194;aaaaa;
0.0138;0.533;aaaaaaaa;
0.685;0.598;aaaaaaaa;
0.142;0.315;aaaaa;
0.614;0.088;aaaaa;
0.709;0.755;aaaaaaa;
0.461;0.289;aaaaaa;
0.529;0.589;a;
0.433;0.768;aaaaaa;
0.0957;0.183;aaaaa;
0.288;0.132;aaaaaaaaa;
0.427;0.88;a;
0.66;0.0921;aaaaa;
0.63;0.0549;aaa;
0.433;0.705;aaaaaaa;
0.125;0.212;a;
0.058;0.376;aa;
0.811;0.541;a;
0.562;0.214;a;
0.912;0.325;aaaaaaaaa;
0.955;0.498;a;
0.988;0.974;aaaaa;
0.901;0.808;aaaa;
0.878;0.0019;aaaaaaaaa;
0.401;0.394;aaaa;
0.901;0.199;aaaa;
0.682;0.232;aaaaaaaaaa;
0.431;0.0552;aaa;
0.644;0.226;aaaaaaaaaa;
0.978;0.895;aaaaaa;
0.141;0.26;aaaaaaaa;
0.22;0.666;aaaaaaaaa;
0.575;0.879;aa;
0.742;0.809;a;
0.556;0.059;aaaaaaaaaa;
0.94;0.493;aaaaaa;
0.486;0.194;aa;
0.0613;0.37;aaaaaa;
0.978;0.377;aaaaaa;
0.535;0.0973;aaaaaaa;
0.0302;0.0165;a;
0.374;0.841;a;
0.593;0.25;aaaaa;
0.767;0.666;aaaaaaaa;
0.72;0.542;aaaaaaaaaa;
0.563;0.567;aaaaa;
0.0106;0.763;aa;
0.32;0.372;aaaaaaaaa;
0.935;0.105;aaaaaa;
0.62;0.676;aaaaaaa;
0.728;0.548;aaaaa;
0.728;0.164;aaaaaaaaaa;
0.151;0.633;aaa;
0.844;0.153;aaaaa;
0.792;0.665;aa;
0.418;0.335;aaaaaaaaa;
0.719;0.837;aaaaaaa;
0.481;0.359;aaaaaaaa;
0.822;0.523;aaa;
0.521;0.907;aaaa;
0.555;0.7;a;
0.632;0.684;aaaaaaaa;
0.346;0.106;aaaaaaa;
0.706;0.0762;aa;
0.337;0.38;aaaaaaa;
0.383;0.352;aa;
0.256;0.845;aaaaaaaaa;
0.127;0.35;aaaa;
0.687;0.907;aaaaaaaa;
0.156;0.28;aaaaa;
0.778;0.838;aaaa;
0.239;0.64;aaaaa;
0.147;0.799;aaaaaaaa;
0.0633;0.383;aaaaaaaa;
0.285;0.632;aaaaa;
0.371;0.541;aaaaaaa;
0.152;0.367;aa;
0.825;0.475;aaaaa;
0.201;0.869;aaaaaaaaa;
0.845;0.199;a;
0.823;0.46;aaa;
0.726;0.642;aaaaaa;
0.575;0.301;aaaaaa;
0.906;0.482;aaaaaaaaa;
0.51;0.41;aaaaaa;
0.392;0.28;aa;
0.484;0.0856;aaaaaaaa;
0.812;0.863;a;
0.68;0.227;aa;
0.599;0.215;aaaaaaaaaa;
0.336;0.106;aaaaaa;
0.0234;0.798;aaaaaaaaaa;
0.184;0.231;aaaaaaaaa;
0.171;0.655;aaaaaaa;
0.691;0.795;aaa;
0.88;0.685;aaaaaaa;
0.605;0.894;aaaaaa;
0.499;0.598;a;
0.0966;0.264;aaaa;
0.147;0.453;aaa;
0.661;0.416;aaa;
0.78;0.471;aaa;
0.173;0.902;aaaaaaaa;
0.422;0.0629;aaaaaa;
0.0737;0.505;a;
0.791;0.534;aaaaaaa;
0.294;0.96;aaaaaaaaa;
0.617;0.703;aa;
0.402;0.886;aa;
0.655;0.824;aaaaaaaaa;
0.532;0.296;aaaaaaa;
0.852;0.191;aaaaaaa;
0.852;0.855;aaaaaa;
0.662;0.657;aaaaaaaaaa;
0.374;0.548;aaaaa;
0.791;0.787;a;
0.835;0.442;aa;
0.561;0.15;aa;
0.317;0.597;aaaaaa;
0.765;0.343;aaaaa;
0.235;0.552;aaaaa;
0.488;0.75;aaaaaa;
0.814;0.24;aaaa;
0.9;0.156;aaaaaaaa;
0.656;0.823;aaaa;
0.845;0.329;aaaaa;
0.541;0.451;aa;
0.87;0.111;aaaaaaa;
0.842;0.305;aaaa;
0.174;0.829;aaaa;
0.982;0.161;a;
0.759;0.736;aaaaaaaa;
0.0624;0.0206;aaaaaaaaaa;
0.841;0.696;aaaaaa;
0.195;0.326;aaaaaaaaaa;
0.952;0.815;aaaaaa;
0.739;0.577;aaaaaaa;
0.329;0.046;aa;
0.732;0.253;aaa;
0.197;0.0167;aaaaaaaaa;
0.764;0.832;aaaaaaaa;
0.372;0.124;aaaaaaaaa;
0.906;0.0715;aaaaa;
0.57;0.342;aaaaaa;
0.774;0.682;aaaaa;
0.0572;0.543;aa;
0.83;0.291;aaaaa;
0.842;0.431;aaa;
0.141;0.668;a;
0.993;0.402;aaaaa;
0.611;0.139;aaaaaaaaa;
0.942;0.785;aaaaaaaa;
0.147;0.428;aaaaa;
0.609;0.724;aaaaaaaa;
0.945;0.131;aa;
0.597;0.349;aaaaaaaa;
0.711;0.134;aaaaaa;
0.595;0.638;aaaaaaaaa;
0.718;0.56;aa;
0.184;0.924;aaaaaa;
0.655;0.892;aaaaaa;
0.963;0.738;aa;
0.475;0.222;aaaaaaaaa;
0.609;0.512;aa;
0.44;0.228;aaaa;
0.64;0.607;aaa;
0.254;0.893;aaaaaaa;
0.73;0.187;a;
0.253;0.212;aaaaaaaaa;
0.978;0.993;aa;
0.116;0.143;aaaaaa;
0.958;0.666;aaaaa;
0.602;0.893;aaaaaaaaa;
0.297;0.723;aaaaaaaaa;
0.687;0.991;aaaaaaa;
0.154;0.538;aaaaaaa;
0.546;0.112;aaaaa;
0.822;0.661;aaaaa;
0.81;0.263;aaaaaaaa;
0.341;0.51;aaaaaaaa;
0.351;0.731;aaaaaaaa;
0.153;0.157;aaaaaa;
0.308;0.763;aaaaaaa;
0.99;0.0309;aa;
0.464;0.202;aaaa;
0.446;0.332;aaaaaaaaaa;
0.915;0.503;aaaaaaaaaa;
0.638;0.326;aa;
0.75;0.909;aaaaaaaa;
0.384;0.907;aaaaa;
0.465;0.617;aaaaa;
0.975;0.376;aaaaaaaaaa;
0.586;0.587;aa;
0.71;0.352;aaaaaa;
0.716;0.866;aaaaaaaaa;
0.918;0.152;aaa;
0.256;0.682;aaaaaaaaa;
0.278;0.796;aaa;
0.26;0.793;aaaaaaaaaa;
0.774;0.631;aaaaaaaaa;
0.263;0.258;aaaaaaa;
0.766;0.924;aaaaaaa;
0.304;0.196;aaaaaaaaa;
0.671;0.181;aaaaaa;
0.713;0.000829;aaaaaaaaaa;
0.13;0.00482;a;
0.747;0.78;aaaaaa;
0.0413;0.00842;aaaaaa;
0.867;0.864;aaaaaaaa;
0.266;0.157;aaaaa;
0.727;0.771;aaaaaaaaaa;
0.0108;0.349;aaaaaa;
0.505;0.598;aaa;
0.705;0.968;aa;
0.238;0.105;aaaaaa;
0.606;0.255;aaaaa;
0.925;0.299;aaaaa;
0.242;0.904;aaaaa;
0.12;0.842;aaa;
0.996;0.386;aaa;
0.292;0.923;aaaaaaaaaa;
0.2;0.381;aa;
0.361;0.28;aaaa;
0.11;0.928;aaa;
0.482;0.176;aaaaaaa;
0.128;0.359;a;
0.607;0.175;aaaaaaaaaa;
0.415;0.511;aa;
0.0472;0.0241;aaaaaa;
0.0956;0.503;aaaaaaaaa;
0.651;0.55;aaaaaa;
0.589;0.129;aaa;
0.12;0.74;aaaaaaaa;
0.0607;0.991;aaaaaaa;
0.32;0.796;aaaaaaaaa;
0.771;0.11;aaaaaaaaaa;
0.0334;0.107;a;
0.0605;0.588;a;
0.0344;0.741;aa;
0.961;0.241;aa;
0.519;0.62;aaaaaaaaaa;
0.138;0.166;aaaaaaaaaa;
0.654;0.785;aaaaa;
0.32;0.728;a;
0.151;0.951;aaaaaaaaaa;
0.593;0.186;aa;
0.71;0.931;aaaaaa;
0.877;0.701;aaaaaaaaa;
0.579;0.485;aaaaaaa;
0.329;0.346;aaaaaaaa;
0.201;0.391;aaaaaaaaaa;
0.0766;0.877;aaaaaaaa;
0.561;0.23;aaaa;
0.703;0.417;aaaaa;
0.516;0.478;aa;
0.813;0.549;aaa;
0.125;0.519;aaa;
0.639;0.0687;aa;
0.276;0.494;aaaaaaaaaa;
0.618;0.682;aa;
0.415;0.922;aaa;
0.2;1;aaaaaa;
0.795;0.118;aaaaa;
0.0467;0.829;aa;
0.956;0.41;a;
0.839;0.184;aaaaaaa;
0.466;0.731;aaa;
0.645;0.471;aaaaaaaa;
0.115;0.694;aaaaaaaa;
0.452;0.328;aaaaaa;
0.888;0.814;aaaaaaa;
0.631;0.0115;a;
0.292;0.312;aaaaaaaaa;
0.663;0.936;aaaaaaaaaa;
0.753;0.523;aaaaaaaa;
0.639;0.424;aaaaaaaaa;
0.627;0.975;aaaa;
0.934;0.787;aaa;
0.343;0.54;aaaa;
0.781;0.466;aaaaaaaaaa;
0.0512;0.415;aaaaaaa;
0.0415;0.932;aaaa;
0.575;0.912;aaaaa;
0.431;0.904;a;
0.831;0.377;aaaaa;
0.705;0.895;aaaaaaa;
0.688;0.507;aaaaa;
0.506;0.124;aaa;
0.949;0.762;aa;
0.0904;0.719;aaaaaaaaa;
0.293;0.381;aaaaaaaa;
0.896;0.575;aaaaaaa;
0.689;0.122;a;
0.682;0.67;aaaaaaaa;
0.517;0.445;a;
0.071;0.802;aaaaaaaaaa;
0.911;0.327;aaaa;
0.301;0.251;aaaaaaaaaa;
0.0654;0.583;aaaaaaa;
0.943;0.586;aaa;
0.0447;0.958;aaaaaaaa;
0.824;0.429;aaaa;
0.191;0.27;a;
0.56;0.963;aaaaaa;
0.116;0.673;aaaaaaa;
0.00467;0.45;a;
0.696;0.696;aaaaaaa;
0.719;0.389;aaa;
0.464;0.867;aaaaaaaa;
0.0633;0.408;aaaa;
0.379;0.154;aaa;
0.171;0.401;a;
0.921;0.555;aa;
0.501;0.831;a;
0.776;0.741;aaaa;
0.695;0.865;aaaaaaaaa;
0.467;0.362;aaaaa;
0.175;0.0685;aaaaaa;
0.438;0.152;aaaa;
0.35;0.997;aaa;
0.708;0.626;aaaaaaa;
0.932;0.437;aaaaaaaaa;
0.552;0.399;aaa;
0.485;0.611;aaaaaaaaa;
0.782;0.857;a;
0.433;0.523;aaaaaaa;
0.581;0.224;a;
0.423;0.505;aaaaa;
0.662;0.865;aaaaaaaa;
0.673;0.875;aaa;
0.282;0.633;aa;
0.437;0.799;aaaaaa;
0.988;0.956;aaaaaaaaa;
0.51;0.0183;aaaaaaaaa;
0.121;0.495;aaaaaaaaa;
0.818;0.621;aaaaa;
0.855;0.0958;aaaaa;
0.114;0.173;aaaaa;
0.705;0.532;a;
0.733;0.816;aaaa;
0.151;0.353;aa;
0.62;0.731;aaaaaaaaaa;
0.65;0.854;aaa;
0.0546;0.825;aaaaaaaa;
0.61;0.188;aaaa;
0.353;0.0284;aaaaaaaaaa;
0.436;0.784;aaaaaaaaa;
0.153;0.204;aaaaaaaaa;
0.582;0.617;aaaaaaa;
0.681;0.374;aaaa;
0.0569;0.887;aa;
0.089;0.32;aaaaa;
0.767;0.459;aaaa;
0.407;0.432;aaaaa;
0.727;0.174;aaaaaaa;
0.00171;0.782;a;
0.106;0.612;aaaaaaaa;
0.721;0.858;a;
0.608;0.733;aa;
0.825;0.0461;aa;
0.484;0.639;aaaaaaaaa;
0.126;0.356;aaaaaaaa;
0.176;0.77;aa;
0.792;0.817;aaaaaaaa;
0.438;0.907;aa;
0.618;0.316;aaaaaaaaa;
0.459;0.0339;aaaaaa;
0.336;0.129;aa;
0.932;0.154;aaaaaaaaaa;
0.573;0.96;aaaaaaa;
0.468;0.771;aaaaa;
0.774;0.539;aaaaaa;
0.145;0.432;aaaaaaaaaa;
0.555;0.117;aaa;
0.595;0.38;aaa;
0.678;0.175;aaaaaaaaaa;
0.794;0.555;aaa;
0.223;0.0222;aaaaaaaa;
0.716;0.667;aaaa;
0.0542;0.983;aa;
0.219;0.308;aaaaa;
0.151;0.268;aaaaaaaaa;
0.0886;0.921;aaaaaa;
0.501;0.0365;aaaaaaa;
0.0687;0.977;aaaa;
0.647;0.565;aaaa;
0.681;0.12;aaaaaaaa;
0.263;0.506;aaaaa;
0.885;0.191;aaaaaa;
0.93;0.219;aaa;
0.138;0.997;aaaaaaaaa;
0.38;0.498;aaaaaaa;
0.927;0.713;aaaaa;
0.432;0.018;aaaaaaaa;
0.0228;0.972;aa;
0.0381;0.509;aaaaaa;
0.0505;0.962;aaaaaaaa;
0.812;0.946;aaaaa;
0.79;0.551;aaaaa;
0.73;0.0836;aaaaaaaa;
0.888;0.254;aaaaaaa;
0.505;0.33;aaaaaa;
0.954;0.692;aaaaaaaa;
0.259;0.394;aaaaaaaaaa;
0.0604;0.288;aaaa;
0.186;0.0533;aa;
0.0454;0.299;aaaaaa;
0.0984;0.724;aaaaaa;
0.86;0.761;aaaaaa;
0.814;0.195;aaaa;
0.9;0.703;aaaaaaaa;
0.198;0.319;aaaaaaa;
0.612;0.199;a;
0.148;0.687;aaaaa;
0.973;0.513;aaaaa;
0.269;0.139;aaaaaa;
0.573;0.197;aaa;
0.224;0.00932;aaaaaaa;
0.373;0.212;a;
0.767;0.575;aaa;
0.125;0.685;aaaaaa;
0.366;0.89;aaaaaa;
0.442;0.164;aaaaa;
0.531;0.313;a;
0.388;0.571;aaaaaaaaa;
0.231;0.903;aaaaaaa;
0.81;0.473;aaaaaaa;
0.98;0.807;aaaaa;
0.664;0.43;aaaaaaaa;
0.333;0.135;aaaaaaaaa;
0.865;0.402;aaaaaaaa;
0.73;0.78;aaaaaaa;
0.711;0.0344;aa;
0.444;0.399;aaaaaa;
0.157;0.828;aaaaaaaaa;
0.243;0.686;aaaa;
0.931;0.91;aaaaaaaaaa;
0.235;0.49;aaaa;
0.395;0.168;aaa;
0.528;0.679;aaaaaaaa;
0.495;0.472;aaaaaaa;
0.779;0.796;aa;
0.8;0.466;aaaaaaaa;
0.55;0.433;aaa;
0.666;0.637;aaaaaa;
0.79;0.893;aaaaaaa;
0.901;0.829;aaaaaa;
0.553;0.72;aaaaaaaaaa;
0.514;0.962;aaaaaa;
0.492;0.313;aaaaaa;
0.957;0.628;aaaaaaaaa;
0.812;0.277;aaaaaaa;
0.442;0.36;aaa;
0.275;0.434;a;
0.965;0.192;a;
0.755;0.118;aaaaaaaaa;
0.178;0.282;aaaaaaaaa;
0.27;0.258;aaaaaa;
0.353;0.034;aaaaa;
0.507;0.298;aaaaaaaa;
0.121;0.78;aaaaaaaaa;
0.52;0.245;aa;
0.539;0.931;aaaaa;
0.882;0.035;aaaaa;
0.0438;0.6;aaaaa;
0.341;0.794;aaaa;
0.596;0.185;aaa;
0.634;0.861;aaaaa;
0.452;0.714;aaa;
0.336;0.0926;aaaaaaa;
0.983;0.175;aaa;
0.515;0.161;aaaaa;
0.00891;0.807;aaaaaaaaaa;
0.645;0.492;aaaaa;
0.889;0.135;aaaa;
0.503;0.321;aaaaaaaaa;
0.938;0.711;aaaaaaa;
0.494;0.0878;aaaaaa;
0.623;0.483;aa;
0.235;0.0503;aaaaaaaaaa;
0.0853;0.686;aaaaa;
0.518;0.152;aaaa;
0.677;0.256;aa;
0.773;0.537;aaaaaaaaa;
0.907;0.823;aaaaaa;
0.522;0.808;a;
0.0432;0.604;aaaaa;
0.51;0.417;aaaaaaaa;
0.603;0.0134;aaaaa;
0.451;0.576;aaaaaaaaaa;
0.123;0.197;aaaaa;
0.104;0.877;aa;
0.567;0.136;aaaaaaaa;
0.564;0.955;a;
0.161;0.3;aaaaa;
0.592;0.345;aaa;
0.616;0.778;a;
0.566;0.84;a;
0.711;0.692;aaaaa;
0.886;0.655;aa;
0.0603;0.158;aaaaa;
0.953;0.879;a;
0.522;0.154;aaa;
0.261;0.987;aaaaaaaaa;
0.214;0.373;aaaaaaaa;
0.284;0.817;aaaaaaa;
0.846;0.517;aaaaaaaa;
0.807;0.812;aaa;
0.25;0.726;aaaaaaaaaa;
0.995;0.295;aaaaaaa;
0.654;0.609;a;
0.949;0.719;aaaaaaa;
0.956;0.244;aaaaaaaaaa;
0.391;0.455;aaaa;
0.295;0.906;a;
0.638;0.185;aaaaaa;
0.964;0.94;aaaaaa;
0.578;0.668;aaaaaa;
0.82;0.559;aaaaaaaa;
0.312;0.0523;aaaaaaaaaa;
0.867;0.137;aaaaa;
0.889;0.407;a;
0.549;0.511;aaaaaaaa;
0.887;0.0697;aaaaaa;
0.763;0.895;aaa;
0.11;0.668;aa;
0.559;0.0572;aaaa;
0.0795;0.718;aaa;
0.289;0.446;aaaaaa;
0.678;0.249;a;
0.118;0.0748;aaaaaaa;
0.795;0.761;aaaaa;
0.896;0.541;aaaaaaa;
0.809;0.261;aaaaaaa;
0.151;0.608;aaaaaa;
0.79;0.394;aaaaaaaaa;
0.949;0.482;aaaaaaaa;
0.303;0.699;aaaaaaa;
0.485;0.356;aaaaaa;
0.978;0.321;aaaaaaa;
0.0169;0.708;aaaaaaa;
0.452;0.396;aaa;
0.208;0.0169;a;
0.912;0.653;aaaa;
0.395;0.426;aaaaaaaaa;
0.406;0.25;aaaaaa;
0.998;0.375;aaa;
0.343;0.72;a;
0.143;0.861;aaaaaaaaa;
0.166;0.823;aa;
0.219;0.748;aaaaaaaaaa;
0.597;0.396;aaaaa;
0.206;0.695;aaaaaaaaa;
0.191;0.746;aaaaaaa;
0.914;0.572;a;
0.23;0.757;aaaaaaaaaa;
0.239;0.2;aaaaaa;
0.692;0.927;aa;
0.365;0.053;aaaaaaaaa;
0.574;0.156;a;
0.622;0.953;aaaaa;
0.88;0.538;aaaaaa;
0.963;0.802;a;
0.204;0.717;aaaaaaaaa;
0.0661;0.158;aaaaaaaa;
0.274;0.584;aaaaaaaaaa;
0.779;0.868;aaaaaaa;
0.0487;0.323;aaaaaaaa;
0.948;0.618;aaaaaaaaa;
0.767;0.612;aaaaaaaaaa;
0.451;0.278;aaaaaaaaaa;
0.422;0.219;aaaaaa;
0.592;0.475;aaaaaaaa;
0.254;0.109;a;
