ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.188;aaaaaa;
aaa;0.774;a;
aaaa;0.232;aaaaa;
aaa;0.906;aaaa;
aaaa;0.951;aaa;
aa;0.0976;aaaaaaaa;
aaaa;0.151;aaaaaaaaa;
aaa;0.0958;aaaaaaaaa;
aa;0.963;aaaaaaaaaa;
aa;0.672;aaaaaaaaaa;
aaa;0.27;aaaaaaaa;
aaa;0.0914;aaaaaaaaa;
aa;0.73;a;
a;0.59;aaaa;
aaa;0.475;aaaaa;
aa;0.99;aaaaa;
a;0.353;aaaa;
aaa;0.962;aaaaaa;
a;0.457;aaaaaaa;
a;0.178;aaa;
aa;0.816;aaaaa;
aaaa;0.525;aaaaaaaaaa;
aaaa;0.771;aa;
a;0.774;aaaaaa;
a;0.084;aaa;
aa;0.725;aaaaaa;
aaa;0.93;aaaaa;
aaaa;0.349;aaaa;
a;0.953;aaaaaaa;
aa;0.183;aaaaaaa;
a;0.862;aaa;
aa;0.543;aaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaa;0.942;aaaaaa;
aaa;0.674;aaaaaaaa;
aa;0.137;aaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.549;aaaaaaaa;
a;0.579;a;
aaaa;0.57;aaa;
aa;0.54;aaaa;
aa;0.677;aaaaaa;
aaaa;0.586;aaaaaaa;
a;0.0784;aaa;
aa;0.377;aaaa;
a;0.61;aaaaa;
aaaa;0.0331;aaaaaaaaaa;
aaa;0.0769;aaaaaaaaa;
a;0.169;aaa;
aaaa;0.0353;aaaaaa;
aaaa;0.7;aaaaaaaaaa;
aa;0.875;aaa;
aa;0.238;aaa;
aaa;0.899;aa;
aaaa;0.73;aaaaa;
aaaa;0.154;aaa;
aa;0.135;aaaaaaaa;
aa;0.233;aaaa;
a;0.166;aaaaaaaaaa;
aaa;0.426;aaaaaaaa;
aaa;0.000296;aaaaaaaaaa;
aaaa;0.131;a;
aaaa;0.596;aa;
aaa;0.76;aaaaaaaaa;
aaa;0.168;a;
a;0.38;aaaaa;
a;0.663;aaaaaaaaa;
aaaa;0.438;aaaaaa;
aaa;0.365;aaaaaaa;
aaaa;0.521;aaaa;
aaa;0.622;aaaaaaaa;
aaaa;0.293;aaaaaaaa;
aa;0.521;aa;
aa;0.537;aaaaaa;
aaa;0.985;a;
aaaa;0.31;a;
aaaa;0.288;aaaaaa;
aa;0.966;aa;
aaa;0.377;aaa;
aa;0.238;aaaaaaaaa;
a;0.958;aa;
a;0.447;aaaaaa;
aaaa;0.231;a;
aa;0.948;a;
aa;0.0753;aaa;
aaa;0.447;aaaaaaaa;
aaa;0.872;aaaaaaaa;
aa;0.31;aaaaaaaaa;
aaa;0.844;aaaaaaa;
a;0.0426;a;
aaaa;0.273;aaaaaaaaaa;
a;0.442;aa;
aaa;0.998;aaaaaaa;
aa;0.499;aaaaaaa;
a;0.884;aaa;
a;0.504;aaaaaaaaaa;
a;0.192;a;
aaa;0.0555;aaa;
aa;0.025;aaaaaaa;
a;0.158;aaa;
a;0.703;aaaaaaaa;
a;0.48;aaaa;
a;0.268;aaaa;
a;0.802;aaaa;
a;0.232;aaaa;
a;0.999;a;
a;0.327;aaa;
aa;0.448;aaaaaa;
aa;0.0565;aaa;
aa;0.933;aaaa;
aaaa;0.261;a;
aaaa;0.345;a;
a;0.909;aaaaaaaaaa;
a;0.281;aaaaaaaaa;
aa;0.793;aaaaaaaaa;
aaaa;0.715;aaaaa;
aaaa;0.716;aaaaaaaa;
aa;0.0417;aaaaaaaaa;
a;0.645;a;
aaaa;0.904;aaaaa;
aaa;0.603;aaaaaaaa;
aa;0.817;aaaa;
a;0.567;aaaaaaa;
aaa;0.491;aaaa;
aaa;0.951;aaaaaa;
aaaa;0.373;aaaaa;
aaa;0.761;aaaaaaa;
aa;0.561;aaaaaaaa;
aaa;0.52;aaaaa;
a;0.515;aaa;
aa;0.238;aaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.19;aa;
a;0.582;aaaaaaaaaa;
aaaa;0.279;aaaaaaaa;
aa;0.679;aaaa;
aaaa;0.489;aaaaaa;
aaaa;0.431;aaaaaaa;
aaaa;0.436;aaaaaa;
a;0.626;aa;
aaaa;0.951;aaaaaaa;
aaa;0.0709;aaaaaaaaaa;
aaaa;0.713;aa;
a;0.938;aaaaaaa;
aaaa;0.0867;aaaaaaaa;
aaaa;0.362;aaaa;
a;0.29;a;
a;0.494;aaaaaaaa;
a;0.107;a;
a;0.0999;aaa;
aa;0.151;aaaaaaa;
aaaa;0.33;aaaaa;
aaa;0.969;aaaaaaa;
aaa;0.385;aaaaaaaaa;
a;0.797;a;
a;0.726;aa;
aaa;0.809;aaaaaaaaaa;
aa;0.522;aaa;
a;0.208;aaaaaaa;
aaa;0.232;a;
aaa;0.0966;aaa;
a;0.0203;aaaaaaa;
aaaa;0.323;aaaaaaa;
aaa;0.584;a;
aaa;0.456;aaaaa;
aaa;0.816;aaaaaaaa;
a;0.305;aaa;
aaaa;0.347;aa;
a;0.535;aaaaaaaaaa;
a;0.524;aaa;
aaaa;0.00257;aa;
aaa;0.2;aa;
aaa;0.307;aaa;
a;0.268;a;
a;0.26;aaaaaaaaa;
aa;0.417;aaaaaaaaaa;
aaaa;0.907;a;
aaa;0.251;aaaaaaaaa;
a;0.31;aaaa;
aaa;0.846;aaaaaa;
aaa;0.368;aaaaaaaa;
aa;0.776;aaaa;
a;0.613;aaaaaaaa;
aaa;0.588;aaa;
aa;0.703;aaaaaaa;
a;0.252;aaaa;
aaa;0.555;aaaaaa;
a;0.229;aaaa;
a;0.75;aaaa;
aaaa;0.717;aa;
aaaa;0.858;aaa;
aaaa;0.463;aaaaa;
aaaa;0.654;aaaaaaa;
a;0.76;aaa;
aa;0.18;aaa;
aaaa;0.978;aaaaaa;
aa;0.551;aaaaa;
aaa;0.844;a;
aa;0.955;aaaaa;
a;0.856;aaaaaaa;
aaa;0.605;aa;
a;0.117;aaaaa;
a;0.446;aaaaaaaaaa;
aaaa;0.837;aaaa;
aaaa;0.622;aaaaaaa;
aaaa;0.377;aaaa;
a;0.117;aaaaaaaaaa;
aa;0.551;a;
aa;0.671;a;
aaaa;0.204;aaaa;
a;0.0479;aaa;
a;0.256;aa;
aaa;0.95;aaaaaa;
aaaa;0.639;aaaaaa;
a;0.626;aaaaa;
aa;0.984;aaaa;
aa;0.464;aaa;
aa;0.933;aaaa;
aaaa;0.992;aaaaaaaaa;
aa;0.31;a;
aa;0.743;aaaaaaaa;
a;0.773;a;
aa;0.256;aaa;
aa;0.711;aaaaaaaaaa;
a;0.0925;aaaaaaaaaa;
a;0.71;aaa;
aaa;0.0181;aaa;
aaaa;0.744;aaaaaaa;
aaaa;0.303;aaa;
a;0.959;aaaaaaaaaa;
aa;0.962;aaaaaaaaa;
aa;0.502;aaaaaaaa;
aaa;0.173;aaaaaaa;
a;0.375;aa;
aa;0.832;aaaaaaaaa;
aa;0.455;aaaaa;
a;0.34;aaaaaaaa;
aaaa;0.456;aaaaaaa;
aaaa;0.995;aaaaaaa;
aa;0.598;aaaaaaaaaa;
aaa;0.561;a;
a;0.887;aa;
aaa;0.375;aaaaaa;
aa;0.888;aaaaaa;
a;0.0687;aaaaaaa;
a;0.722;aaaaaaaaa;
aa;0.467;aaaaaaaa;
aa;0.0331;aaaaaaaaaa;
a;0.916;a;
aaaa;0.463;aaaaaaaaa;
aa;0.284;aaaaaaaa;
a;0.493;aaaaaa;
aa;0.44;aaaaaaaaa;
a;0.129;aaaaaaaaaa;
aaaa;0.251;aaaaaa;
a;0.243;aaaaaaaaaa;
aaa;0.107;aaaa;
aaaa;0.622;aaa;
a;0.615;aaaaaaa;
aaa;0.725;aaaaa;
a;0.452;aaaa;
aa;0.45;a;
aaaa;0.324;aaaaa;
aaa;0.248;aaaaa;
aaa;0.0339;aaaaaaa;
a;0.428;aaaaaaaaa;
aa;0.13;aaa;
aaaa;0.376;aaaa;
a;0.32;aaaaa;
aaaa;0.313;aaaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaa;0.364;a;
aa;0.574;aaa;
aa;0.561;aaaaaaaa;
aa;0.377;aaaaaaaa;
aaaa;0.134;aaaaaaaa;
aa;0.162;a;
aaaa;0.798;aaaaaaaaaa;
aaaa;0.913;aaaaaa;
a;0.858;aaa;
a;0.0727;aaaaaaa;
a;0.45;aa;
aaa;0.599;aaaaaa;
aaaa;0.427;aaaaaaa;
aaa;0.124;aaaaaaaaaa;
aaaa;0.741;aaaa;
aaaa;0.519;a;
a;0.435;a;
aa;0.902;aaaaaaa;
aaa;0.131;aaaa;
aaa;0.542;aa;
aaaa;0.512;aaaaaaa;
a;0.0357;aaa;
aaaa;0.993;aaaaaaaa;
a;0.605;aaaaaa;
a;0.495;aaaaaaa;
aa;0.75;aaaaaaaaaa;
a;0.0177;aaaaaaaaa;
aa;0.667;aaaaaa;
a;0.923;aaaaaa;
aaaa;0.819;aaaaa;
aaa;0.621;aaa;
aa;0.267;aa;
a;0.412;aaaaaa;
aaa;0.201;aaaaaaaaa;
aaaa;0.00629;aaaaaaa;
aaaa;0.776;a;
a;0.796;aaaa;
a;0.521;aaaa;
aaaa;0.648;aaaaaaaaa;
aaa;0.746;aaaaa;
a;0.682;aaaaaaaaaa;
aaaa;0.881;aaaaaa;
a;0.829;aaaaaaaaa;
a;0.555;aaaaaaaaa;
aaaa;0.143;aaaaa;
aa;0.996;aaaaa;
a;0.98;aa;
aa;0.0302;aa;
a;0.0813;a;
a;0.718;aaaaaaaaaa;
aaaa;0.922;aaaa;
aaa;0.397;aaaaaaaaa;
a;0.758;aa;
aaa;0.113;aaaaaaaaaa;
a;0.554;aa;
aaaa;0.413;aaaaaaa;
aaa;0.574;aaaaaaaaa;
a;0.162;aaaa;
a;0.512;aaaa;
aaaa;0.744;aaaaaaaa;
a;0.43;aaaaaa;
aaa;0.484;aaaaaaaaa;
aaaa;0.516;aaaa;
aaaa;0.787;aaaaaaaaaa;
aaa;0.174;aaaaaa;
aaa;0.908;aaa;
aa;0.626;aa;
aaaa;0.932;a;
aaa;0.764;a;
aa;0.771;aaaaaaaa;
aaaa;0.0511;aaaa;
aa;0.0941;a;
aa;0.867;aaaaaaa;
aaa;0.838;aaaaaaaaa;
aaaa;0.374;aaaaaaaaaa;
a;0.185;aaaaa;
aaaa;0.899;aaaaaa;
aaa;0.216;aaaaaaaaaa;
aa;0.862;aaaa;
aa;0.00546;aaaaaaaaa;
a;0.256;aaaaaaaa;
aa;0.0548;a;
a;0.538;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
aaaa;0.237;aaaaaaaa;
a;0.984;aa;
aaaa;0.0714;a;
a;0.716;aaaaaaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaa;0.744;aa;
a;0.0806;aaaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaaa;0.631;aaaaaaaa;
a;0.799;aaaa;
aaa;0.607;aaa;
aaaa;0.378;a;
aaaa;0.547;aaaa;
aaaa;0.42;a;
aaa;0.908;aaaaaa;
aaa;0.894;aaaaaaaa;
aaa;0.0413;aaaaaa;
aaaa;0.903;a;
aaaa;0.895;aaaa;
aa;0.582;aaaaaaa;
a;0.631;aaaaaa;
a;0.987;aaaaaaaaa;
aaaa;0.849;a;
aa;0.00239;aa;
aa;0.233;aaaaaaaa;
aaaa;0.0148;aaaaaaaaaa;
aaa;0.436;aaaaaaaa;
aa;0.298;aa;
aaaa;0.267;aaaaaaaa;
a;0.457;aaaaa;
aaa;0.637;aaaaa;
aaaa;0.879;aaaaaaa;
aaa;0.844;aaaaaaaa;
aa;0.554;a;
aaaa;0.546;aaa;
aaa;0.58;aaaaaaa;
aaaa;0.331;aaaaaaaaa;
aaa;0.572;aaaa;
aa;0.0793;aaaaa;
aaa;0.0938;aa;
aa;0.8;aaaaaa;
aaaa;0.722;aaaaaaa;
aaa;0.284;aaaaaaaaa;
aaaa;0.688;aaaaaa;
aaaa;0.539;aaa;
aa;0.000509;aaaaaa;
a;0.014;aaa;
aaa;0.252;aaaaaaaa;
a;0.142;aaaa;
aaa;0.0311;aaaa;
aaa;0.0429;aa;
aa;0.0659;aa;
a;0.0672;aaaaaaa;
a;0.446;aaaaa;
aaaa;0.848;aaaaaaaaa;
aaa;0.876;aaaa;
aa;0.642;aaaaaaaaa;
aa;0.723;aaa;
aa;0.43;a;
a;0.78;aaaaaa;
aa;0.334;aaaaaa;
aaa;0.734;aaaaa;
aaaa;0.36;aaaaaaaa;
aaa;0.466;aaa;
a;0.836;aa;
aaa;0.00615;aaaa;
aaaa;0.856;aa;
aaa;0.71;aaaaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aaa;0.494;aaaaaa;
aa;0.795;aa;
aa;0.976;aaaaaaaa;
aaa;0.363;aaaa;
aa;0.323;aaaaaaa;
a;0.368;aa;
aa;0.753;aaaa;
a;0.105;aaaaaaaa;
aaa;0.856;aa;
aa;0.927;aaaaa;
a;0.896;aa;
aa;0.81;aaaaaaa;
aaaa;0.413;aaaa;
aaa;0.214;aaaaa;
aaa;0.22;aaaaaa;
aaaa;0.0931;aaaaaaaaa;
aaa;0.951;aaa;
a;0.713;aaa;
a;0.676;aaaaaaaaaa;
aa;0.511;aaaa;
aaa;0.882;aaaaaaaa;
aa;0.238;aaa;
aa;0.0778;aaaaaaaaa;
a;0.722;aaaaaaaa;
aaa;0.399;a;
aaa;0.327;aaaaaaa;
aaa;0.503;a;
a;0.941;aa;
a;0.198;aaaaaaaaaa;
aaaa;0.0761;aaaa;
aaaa;0.434;aaaaa;
aa;0.941;aaaaa;
a;0.382;aaaaaaaaaa;
aa;0.31;aaaaaaaaa;
a;0.139;aaaaaaa;
aa;0.619;aaa;
aa;0.244;aaaaaaaa;
aa;0.259;aaaaaaaaaa;
aaa;0.924;aaaaaaaa;
aaa;0.0724;aaaaaa;
a;0.553;aaaa;
aaaa;0.469;aaaaaaaaa;
aaaa;0.738;aaaa;
a;0.0177;aaaaaaaaa;
a;0.0296;aaaaaaaa;
aa;0.169;aa;
aaaa;0.705;aa;
a;0.789;aaaaaaaa;
a;0.163;aaaaaaaaaa;
aaaa;0.553;aaaa;
aa;0.304;aaa;
aaaa;0.837;aa;
aaaa;0.913;aaaaaaaa;
aaaa;0.39;aaa;
aaaa;0.446;aaa;
a;0.0052;aaaaa;
aa;0.902;aaaaaaa;
aa;0.302;aaaa;
aaa;0.232;aa;
aaa;0.156;a;
aaa;0.0836;aaaaaaaaaa;
aaa;0.349;a;
aaa;0.904;aaaaaaaaa;
aa;0.744;aa;
a;0.513;aaaaaaaaaa;
a;0.335;aaaaa;
aa;0.718;aa;
aaa;0.283;aaaaaaaaa;
aaaa;0.0808;aaaaaaaaa;
aaaa;0.383;aaaaa;
aaa;0.97;aaaaaaaaaa;
aa;0.765;aaaaaa;
aaa;0.543;aaa;
aaaa;0.966;aaaaaa;
aaa;0.836;aaaa;
aaa;0.87;aaa;
aaa;0.802;a;
a;0.488;aaaaa;
aa;0.901;aaaa;
aa;0.0798;aaaaaa;
aaaa;0.247;aaa;
a;0.625;aaaaaaa;
aa;0.592;aaa;
a;0.905;aaaaaaaa;
aa;0.0514;aaaaaaaaaa;
aaa;0.593;aaaaa;
aaaa;0.652;aaa;
a;0.767;aaaaaaa;
aaaa;0.0614;aaa;
aaa;0.626;aaaa;
aa;0.954;aaa;
aaaa;0.281;aaaaaaa;
aaa;0.373;aaaa;
aaaa;0.899;aaaaaaaaa;
aa;0.156;aaa;
a;0.199;aaa;
aaa;0.0661;aaaaaa;
aaa;0.26;aa;
aa;0.0925;aaaaa;
aa;0.827;aaaa;
aaa;0.0491;aaaaaaaa;
aaaa;0.127;a;
a;0.0579;aaaa;
a;0.362;aaaaaaaa;
aa;0.711;aa;
a;0.196;aaaaaaaa;
a;0.158;aa;
aa;0.415;aaaaaaaaa;
aa;0.493;aaaa;
a;0.699;aaaa;
aaa;0.566;aaaaaaaa;
aa;0.0965;aa;
aa;0.729;aaaaaaaaa;
aa;0.421;aa;
aaaa;0.361;aaaa;
aaaa;0.967;aaaaaaaa;
aaaa;0.926;a;
a;0.0455;aaaaaa;
a;0.0754;aaaaaa;
aaaa;0.107;aaaaa;
aaa;0.0663;aaaaa;
a;0.449;aa;
aa;0.783;aa;
aaaa;0.721;aaaaaaaaaa;
aa;0.969;aaaaaaaaaa;
aaaa;0.512;aaaaaa;
aaaa;0.403;a;
aaaa;0.0679;aaaaaa;
aaa;0.0847;aaaaaaaaaa;
aaa;0.999;aaaaaaa;
aaaa;0.163;aaaaa;
a;0.197;aaaaa;
aaaa;0.164;aaaaaaaa;
aaaa;0.0444;aaaaaaaaaa;
a;0.262;aaa;
a;0.248;aaaa;
aaa;0.0361;a;
a;0.725;aaaaaaa;
aaa;0.75;a;
aaa;0.755;aaa;
aaa;0.979;aaaaaaaaa;
aaaa;0.647;aaaaaaaa;
aa;0.276;aaaaaa;
aaa;0.36;aaaa;
aaaa;0.311;aaaaaaaa;
aa;0.913;aaaa;
a;0.451;aaaaaaa;
aa;0.687;aaaaaaaa;
aa;0.233;aaaaaaaa;
a;0.318;aaaaaa;
aaa;0.971;aaaaaaa;
aa;0.426;aaa;
aa;0.35;aa;
a;0.696;aaa;
aaaa;0.781;aaaaaaaaaa;
a;0.321;aa;
aaaa;0.208;aaa;
aa;0.939;aaaaaa;
aaa;0.0477;aaaaaaa;
aaaa;0.395;a;
aaaa;0.695;aaaaaaaaa;
aa;0.535;a;
a;0.417;aaaa;
aaa;0.506;aaaaaaaaaa;
a;0.726;aaaaa;
aaaa;0.557;aaaaaaaaaa;
aaaa;0.304;aaaaa;
aa;0.563;aaaaaa;
a;0.796;aaaaaaaa;
a;0.176;aaa;
a;0.469;aaaaaaaa;
aaaa;0.818;aa;
a;0.0545;aaa;
aaa;0.797;aaaaa;
aaa;0.642;aaaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.223;aaaaaaaa;
aa;0.136;aaaaaaaaa;
a;0.308;aaaaaa;
aaaa;0.619;a;
a;0.747;a;
a;0.932;aa;
aa;0.206;aaa;
aaa;0.702;aaaaaaaa;
aaa;0.823;aa;
aa;0.398;aaaaa;
a;0.934;aaa;
aaaa;0.847;aaaaaaa;
a;0.577;aaaaaaa;
aa;0.815;aaaaaa;
aa;0.902;aaaaaaaaaa;
aaa;0.0384;aaaaaaaaa;
aaaa;0.913;aa;
aaa;0.3;aaaaaaaaa;
aa;0.0245;aaaa;
aa;0.878;aaa;
aaaa;0.78;aaaaaa;
aaaa;0.498;aaaaaaa;
aaa;0.775;aa;
aa;0.664;aaaaa;
a;0.405;aaaaaaaaa;
aaa;0.978;aaaa;
aaaa;0.845;aaaa;
a;0.501;aaa;
aaa;0.342;aaaaaa;
a;0.158;aaaa;
aa;0.848;aaaaaaaaaa;
a;0.169;aaaaaaaa;
a;0.571;aaaaaaa;
aa;0.0853;aaaaaaaaaa;
a;0.0551;aaaaaaa;
aaa;0.173;aaaa;
aaaa;0.65;aaaaaaaa;
aaa;0.834;aaaa;
aaaa;0.469;aaaaa;
aa;0.264;aaaaaaaaaa;
aaaa;0.902;a;
aaaa;0.836;aaaaaaaaa;
aaa;0.302;aaaaaaaaa;
aaaa;0.418;a;
aaa;0.0884;aa;
aaa;0.209;aaa;
a;0.331;aaaaaa;
aa;0.443;aaa;
aaaa;0.334;aaaaa;
a;0.808;a;
aaa;0.919;aaaa;
aa;0.347;a;
aaaa;0.799;aaaa;
a;0.15;aaa;
a;0.783;aaaaaa;
aa;0.892;a;
aaaa;0.0755;aaaaaaa;
aaa;0.859;aaaaa;
aaa;0.344;aaaaaa;
aa;0.327;aaaa;
aa;0.502;aaaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
a;0.645;aaaaaaa;
aa;0.9;aaaaa;
a;0.749;aa;
aaaa;0.868;aaaa;
aaa;0.708;aaa;
aa;0.376;aaaaaaa;
aaa;0.757;a;
aaaa;0.925;aaaaaaa;
aaaa;0.503;aaaaa;
aaaa;0.458;aaaa;
a;0.204;aaaa;
aa;0.599;aaaaaaaa;
a;0.127;aaaa;
aaaa;0.527;a;
aa;0.685;aaaaaaaaaa;
aaa;0.97;aaa;
aaa;0.0711;aaaaaaaa;
aaaa;0.466;aa;
aaaa;0.985;aaaaaaaaaa;
aaa;0.031;aaaa;
a;0.295;aaa;
aa;0.773;aaa;
aaaa;0.156;aaaaaaaaaa;
aaaa;0.773;aaaaaaa;
a;0.332;aaaaaaaa;
aaaa;0.059;aa;
a;0.821;aaaa;
aaa;0.989;aaa;
aaaa;0.988;aaaa;
a;0.919;aaa;
a;0.848;aaaaaaa;
aaa;0.643;aaaaaa;
aaaa;0.839;aaa;
aaa;0.644;aa;
aaaa;0.946;aaaa;
a;0.585;aaaaaaaaaa;
a;0.773;a;
aaaa;0.403;a;
aa;0.237;aa;
aa;0.0686;aaaaa;
aaaa;0.376;aaaa;
aa;0.91;aaa;
a;0.357;a;
aaa;0.823;a;
a;0.711;aaaaaaa;
a;0.964;aaaaaa;
aaaa;0.781;aaaaaaaa;
aaaa;0.368;aa;
aa;0.883;aaaaa;
aaaa;0.285;aa;
aa;0.424;aaaaaaaa;
aaa;0.24;aaaaaaa;
aaa;0.467;aa;
aaa;0.149;aaaaaaaa;
aa;0.501;aa;
aaaa;0.568;aaaaaa;
a;0.828;aaaaaaaaa;
aaaa;0.556;aaaaaaa;
aaa;0.468;aaaa;
aa;0.575;aa;
a;0.00693;aaaaaa;
aa;0.781;aaaaaa;
a;0.533;aaaaaa;
aa;0.356;a;
aa;0.855;aaaaaaa;
aa;0.13;aaaaaa;
aa;0.639;aaaa;
a;0.857;aaaaaaa;
aaaa;0.837;aaaaa;
aaa;0.873;aa;
a;0.544;aaaaaaa;
a;0.975;aaaaaaaaaa;
aa;0.951;a;
aaaa;0.633;aaaaaaa;
aaa;0.962;aaaaaa;
aaaa;0.951;aaaaaaaa;
aaaa;0.929;aaaaaaaaa;
aa;0.982;aaa;
a;0.152;a;
aaaa;0.673;aaaaaaa;
a;0.271;aaaaaaaaa;
a;0.0337;aa;
a;0.685;aaaaaa;
a;0.586;aaaaaa;
aaa;0.853;aa;
aaa;0.475;aaaaaaaaaa;
a;0.843;aaaaaaaa;
aa;0.807;aaaaaaa;
aaa;0.872;aaaaa;
aaaa;0.572;aaa;
aa;0.412;aa;
aaa;0.466;a;
aaa;0.353;aaaaaaaaa;
aa;0.493;aaaaaaaaaa;
a;0.571;aaaaaa;
aaaa;0.736;aaaa;
aa;0.0529;aaaaaa;
aaaa;0.993;aaaaa;
aaaa;0.0554;aaaaaaaa;
a;0.907;aaaaaaa;
aa;0.735;aa;
aaaa;0.103;aaaaaaaaa;
a;0.474;aaa;
aa;0.245;aaaa;
aaaa;0.655;aaa;
aa;0.693;aa;
aa;0.103;aaaaaaa;
aa;0.875;aaaaaaaaa;
aaa;0.103;aa;
aa;0.757;aaaaa;
aa;0.835;aa;
aa;0.717;aaaaa;
aaaa;0.439;aaaaaaaaa;
aaaa;0.868;aaaaaaaa;
aa;0.338;aa;
aaa;0.553;aaaaaaa;
aa;0.0686;aaaa;
aaa;0.0812;aaaaaa;
aaa;0.456;a;
aaaa;0.843;aaaaaaaaa;
a;0.595;aaaaaaaaaa;
aaa;0.49;aaaaaa;
aa;0.736;a;
aaa;0.933;aaaaaaaa;
aaaa;0.955;a;
a;0.366;aaaaa;
aaaa;0.248;aaaaaaaa;
aaaa;0.643;aaaa;
a;0.642;aaaaa;
a;0.664;aaaaaaaaa;
aaa;0.539;aaaaaa;
aaa;0.821;aa;
aa;0.717;aaa;
a;0.999;a;
aaa;0.483;aa;
aaa;0.753;aaaaaaaaaa;
aaaa;0.648;aaaa;
a;0.239;aa;
a;0.855;aa;
a;0.27;a;
aa;0.641;aaaaaa;
aaaa;0.145;aaaaaaaa;
aaaa;0.569;aaaaaaa;
aaa;0.307;aaaaaaaaaa;
aaaa;0.667;aaaaaaa;
aaa;0.322;aaaaa;
aaa;0.206;aaaaaaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.227;aaaa;
a;0.474;aaaaaa;
aaa;0.837;aa;
aa;0.478;aaaaaa;
aa;0.482;aaaaaaa;
a;0.723;aaaaaaaaa;
aaaa;0.967;aaaaa;
a;0.288;a;
aaaa;0.376;aaaaa;
a;0.386;aaaa;
aaa;0.0122;aaaaa;
a;0.97;aaaaaaaaaa;
aa;0.0844;aaaaaaaa;
a;0.0136;aa;
aaaa;0.133;aaaaaaaaa;
aaa;0.771;aaaaaaaaaa;
aa;0.653;aaaaaa;
aaaa;0.688;aaaaaaaa;
aaa;0.633;aaaaaa;
aaa;0.643;aaa;
aa;0.797;aaaaaaa;
aa;0.115;a;
a;0.159;aaaaaaaaa;
a;0.193;aaaa;
a;0.0101;aaaaaa;
a;0.142;aaaaaaaa;
aaa;0.426;aaaaaaaaaa;
aaa;0.941;aaaa;
aaaa;0.376;aa;
aaa;0.765;aa;
aaa;0.516;aaaaaa;
aa;0.388;aaaaaa;
aa;0.0225;aaaa;
a;0.352;a;
aaa;0.204;aaaaa;
aa;0.274;aaaaaaaa;
aaaa;0.614;aaa;
aaa;0.416;aaaaaaaaa;
a;0.578;aaaaa;
aa;0.147;aaaa;
aaa;0.154;aaaa;
aa;0.567;aaaaaaaa;
aa;0.277;aaaaaaaaaa;
a;0.814;aaaaaaaa;
aaaa;0.273;aaaa;
aa;0.971;aaaa;
aa;0.0484;aaaaaaa;
aaaa;0.287;aaaaaaaaa;
aa;0.694;aaaaa;
aa;0.668;aaaaaaaaaa;
aaa;0.00599;aaaaaaaa;
aa;0.669;aaaaaa;
a;0.831;aaaa;
aaaa;0.742;aa;
aa;0.868;a;
aaaa;0.58;aa;
aaaa;0.297;aaaaaaaaaa;
aaa;0.689;aaaa;
aa;0.827;aa;
a;0.688;aaaa;
aa;0.459;aaaa;
a;0.0498;aaaaaa;
aa;0.0746;aaaa;
aa;0.0776;a;
a;0.198;aaa;
aaaa;0.528;aaa;
aa;0.199;aaaaaaaaa;
aa;0.699;aaaaaaa;
aaa;0.328;aaaaaa;
aaaa;0.595;aaaa;
a;0.669;aaaaaa;
aaa;0.66;aaaa;
aa;0.37;a;
aa;0.98;aaaaaaaaa;
a;0.206;aaaaaaaaa;
aaaa;0.66;a;
aaaa;0.0492;aaaaaaaa;
aaa;0.596;aaaa;
aaaa;0.867;aaaa;
aaa;0.0242;aaa;
aaa;0.17;a;
a;0.64;aaaaaaa;
aaa;0.85;aaaaaaaaa;
aaa;0.67;aa;
aa;0.0282;aaaaaaaa;
aaa;0.831;aaaaa;
aaaa;0.156;aaaaaaaa;
a;0.669;a;
aa;0.908;aaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aa;0.597;aaaaaaaaa;
aaa;0.893;aaaaa;
a;0.628;aaaaaaaaaa;
aa;0.394;aaaaaaaa;
a;0.945;aaaaaaaa;
aa;0.571;a;
aa;0.356;aaa;
aaaa;0.218;aaaa;
aaa;0.421;aaaaaaaaa;
aaa;0.103;aaaaaaaa;
aa;0.81;a;
a;0.702;aaaaaaa;
aaaa;0.883;aaaaaaaaaa;
a;0.134;aaaaaaaaaa;
aa;0.722;aaaaaaaaa;
aaa;0.317;aaa;
aaaa;0.397;aaaaaaaaa;
aaa;0.398;aaaa;
a;0.998;aaaaa;
aaa;0.0677;aaaaaaaaaa;
aaaa;0.917;aaaaaaa;
aa;0.303;a;
a;0.534;aaaaaaaaa;
aa;0.189;aaaa;
aaaa;0.656;aaaa;
aaa;0.513;aaaaa;
aa;0.0979;aaaaaaaaaa;
a;0.672;aaaaa;
a;0.162;aaaaaaa;
aaaa;0.628;aaaaaaa;
a;0.59;aaaaaaaaaa;
aa;0.479;aaaaaaaaaa;
aa;0.314;aaa;
