ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.212;0.384;aaaaaaaaa;
0.583;0.629;aaaaaaaa;
0.336;0.492;aaaaaaaaa;
0.456;0.322;aaaaaaa;
0.479;0.0949;aaaaaaaaaa;
0.613;0.339;aaaaaaaa;
0.765;0.219;aaaaaaaaaa;
0.516;0.371;aaaa;
0.706;0.158;aaaaaaa;
0.189;0.634;aa;
0.564;0.652;aaaaaaaaa;
0.368;0.909;aa;
0.273;0.73;aaaaaaaaaa;
0.58;0.535;aaaaaa;
0.245;0.0311;aaaa;
0.623;0.171;aaaaaaaaa;
0.804;0.417;aaaaaaaaaa;
0.586;0.632;aaaaaaaa;
0.522;0.45;aaaaaaaaa;
0.549;0.758;aaaa;
0.46;0.455;aaaaaaaa;
0.771;0.499;aaaaaaaaaa;
0.726;0.419;aaaaaaaa;
0.888;0.238;aa;
0.478;0.678;aaaaaa;
0.799;0.256;aaaaa;
0.25;0.693;aaaa;
0.209;0.357;aa;
0.282;0.62;aaaa;
0.517;0.0945;aaaaa;
0.279;0.383;aaaaaaa;
0.954;0.632;aaa;
0.367;0.804;aaa;
0.585;0.302;aaaaaaa;
0.21;0.783;aaaaaa;
0.471;0.752;a;
0.00996;0.459;aaaaaaaaaa;
0.953;0.864;a;
0.212;0.0102;aaaaa;
0.2;0.834;aaaaaaaa;
0.482;0.531;aaaaa;
0.101;0.424;aaaaaaaa;
0.858;0.489;aaaaaaaaaa;
0.325;0.562;aaaaa;
0.851;0.568;aaa;
0.0977;0.4;aaaaaa;
0.804;0.817;aaaaa;
0.594;0.435;aaaaaaa;
0.549;0.972;aaaaaaaaa;
0.537;0.589;aaaa;
0.535;0.0239;aaaa;
0.00362;0.759;aaaaaaaaa;
0.865;0.073;aaa;
0.479;0.0336;aaaaaaa;
0.939;0.575;aaa;
0.354;0.243;a;
0.353;0.867;a;
0.421;0.322;aa;
0.875;0.839;aaaaa;
0.805;0.575;aaaaaa;
0.14;0.927;aaaaaaaa;
0.356;0.627;aa;
0.475;0.829;aaaa;
0.707;0.586;aaaaaaa;
0.428;0.0865;aaaaaaaaaa;
0.428;0.161;aaaa;
0.97;0.187;aaaa;
0.468;0.558;aaaaaaaaaa;
0.107;0.744;aa;
0.572;0.125;aaaa;
0.238;0.821;aa;
0.771;0.208;aaaaaaa;
0.597;0.261;aaaaaa;
0.126;0.847;aaaaaaaa;
0.575;0.0806;aaaa;
0.347;0.465;aaaaaaaaaa;
0.298;0.846;aaaaaaaaaa;
0.592;0.81;aaa;
0.981;0.525;aaaaaaaaaa;
0.301;0.377;aaaaaaaaaa;
0.607;0.672;aaaa;
0.329;0.598;aaaaaaaaaa;
0.887;0.892;aa;
0.797;0.591;aaaaaaa;
0.0114;0.00383;aaaaa;
0.522;0.25;aaaaaaa;
0.143;0.653;a;
0.608;0.865;aaaaaaa;
0.652;0.316;aaaaa;
0.978;0.00168;aaa;
0.125;0.388;aaaaa;
0.527;0.372;aaaaa;
0.838;0.862;a;
0.963;0.359;aaaaa;
0.38;0.495;aaa;
0.0215;0.972;aaa;
0.919;0.762;aaaaaa;
0.735;0.958;aaaaaaa;
0.254;0.807;aaaaaaaaaa;
0.8;0.26;aaaa;
0.133;0.707;aaaaaaaaaa;
0.863;0.771;aaaaa;
0.469;0.463;aaaaaaaaa;
0.793;0.0233;aaaaaaaaaa;
0.893;0.226;aaaaaaaaa;
0.734;0.365;aaaaaaaa;
0.386;0.695;aaaaa;
0.583;0.49;aa;
0.501;0.627;aaaaaaa;
0.965;0.628;aaaaaaaaa;
0.267;0.18;aaaa;
0.502;0.987;aaaa;
0.22;0.052;aaaaaaa;
0.364;0.582;aa;
0.0261;0.495;aaaaa;
0.317;0.914;aaaaaaaaa;
0.163;0.995;aaaa;
0.942;0.349;aa;
0.791;0.303;aaaaaa;
0.667;0.0317;aaaaaaaaaa;
0.707;0.817;aaaaaaaaa;
0.292;0.211;aa;
0.405;0.924;aaaaaaa;
0.725;0.723;aaaa;
0.929;0.288;a;
0.0243;0.942;aaaa;
0.063;0.296;aaaaaaaaa;
0.116;0.763;aaaaaaaaaa;
0.315;0.696;aaaaa;
0.206;0.657;aaaaaaaa;
0.0231;0.0207;aaa;
0.943;0.504;aaaaaaaa;
0.0889;0.982;aaaaaaaaaa;
0.66;0.31;aaaaa;
0.151;0.19;aaaaaa;
0.951;0.987;aaaaa;
0.2;0.537;aaaaaaa;
0.0156;0.0174;aaaaa;
0.886;0.388;aaaaaaaaa;
0.566;0.0468;aaaaaa;
0.176;0.432;aaa;
0.109;0.579;aaaaaaaaaa;
0.0201;0.0372;aaaaaaaa;
0.611;0.756;aa;
0.372;0.172;a;
0.399;0.299;aaa;
0.263;0.419;aaa;
0.692;0.981;aaaaa;
0.116;0.36;aa;
0.512;0.418;aaaaaaa;
0.296;0.515;aaaaaaaaa;
0.0245;0.177;aaaa;
0.634;0.995;aaaaa;
0.392;0.77;aa;
0.108;0.569;aaaaa;
0.147;0.598;aaaa;
0.0289;0.137;aaaaaaaaaa;
0.132;0.759;aaaaa;
0.468;0.912;aaa;
0.56;0.214;aa;
0.766;0.237;aaaaaa;
0.835;0.0859;a;
0.279;0.734;aaaaaaaaa;
0.754;0.0736;aaaaaaaa;
0.565;0.895;aaaaaaaaaa;
0.206;0.406;a;
0.467;0.928;aa;
0.632;0.306;aa;
0.451;0.0637;aaa;
0.981;0.0249;aaaaaaa;
0.954;0.98;a;
0.395;0.806;aaaaaaaaaa;
0.709;0.701;aaaaaaaaa;
0.211;0.395;aaaaaa;
0.389;0.108;aaa;
0.847;0.574;aaaaaaa;
0.951;0.0379;aaaaa;
0.515;0.845;aaaaaaaaaa;
0.29;0.311;aaaaaaaaa;
0.706;0.431;aaaaaa;
0.48;0.71;aa;
0.918;0.252;aa;
0.69;0.52;aaaaa;
0.76;0.593;a;
0.54;0.738;aaaaa;
0.4;0.627;aaa;
0.651;0.361;aaaaaaaaaa;
0.932;0.0514;aaa;
0.727;0.704;aaaaaa;
0.0667;0.656;aaaaa;
0.54;0.442;aaaaaaa;
0.311;0.728;aaaaaaaaaa;
0.434;0.856;aaaaaaaaa;
0.331;0.957;aaaaaa;
0.172;0.323;aaa;
0.505;0.463;aaaaaa;
0.243;0.0384;aaaaa;
0.749;0.587;aaaaaaaaaa;
0.464;0.156;aaaaaaaaa;
0.243;0.434;aaa;
0.536;0.753;a;
0.0175;0.396;aaaaaaaa;
0.305;0.868;aaaaaaaaaa;
0.514;0.853;aaaaaaaaaa;
0.218;0.789;aaaa;
0.373;0.145;aaaa;
0.184;0.075;aaa;
0.96;0.397;aaaaaa;
0.688;0.313;a;
0.0712;0.317;aaaaaaaa;
0.0105;0.148;aa;
0.414;0.51;aaa;
0.0182;0.0436;aaa;
0.438;0.977;aaaaa;
0.931;0.388;aaa;
0.0584;0.293;aa;
0.998;0.173;aaaaa;
0.544;0.231;aaaaaa;
0.136;0.487;aaaaaaaaa;
0.0129;0.775;aaa;
0.281;0.858;aaaa;
0.17;0.344;a;
0.000419;0.0481;aa;
0.907;0.128;aaaaaaaa;
0.009;0.311;aaaaaaa;
0.454;0.296;a;
0.53;0.828;aa;
0.196;0.687;aaaaaaa;
0.648;0.265;aa;
0.499;0.287;aaaaa;
0.168;0.67;aaaaaaaaa;
0.534;0.645;aaaaaaaa;
0.397;0.886;a;
0.618;0.453;aaaaaaaaaa;
0.302;0.458;a;
0.664;0.932;aaaa;
0.556;0.16;aa;
0.962;0.708;aaaaa;
0.313;0.597;aaaaaaaaaa;
0.471;0.207;aa;
0.00448;0.233;a;
0.148;0.755;aaaaaaaaa;
0.569;0.77;aa;
0.826;0.0294;aaaaa;
0.668;0.0328;a;
0.782;0.172;aaaaaaaa;
0.516;0.678;aaaaaaaa;
0.194;0.474;aa;
0.432;0.238;aaaa;
0.837;0.541;aaaaaaaa;
0.552;0.164;aa;
0.404;0.128;aaaaaaaa;
0.0384;0.0469;aaaaaaaaaa;
0.888;0.712;aaaaaaaaa;
0.77;0.81;aaaaa;
0.285;0.113;aaaa;
0.794;0.824;a;
0.448;0.17;aaa;
0.757;0.0111;aaa;
0.865;0.437;aaaaaaaaa;
0.983;0.778;aaaaaaaaa;
0.601;0.653;aaaa;
0.0532;0.894;a;
0.309;0.284;aaaaaaa;
0.293;0.0403;aa;
0.896;0.135;aaaaaaaa;
0.362;0.14;aaaaa;
0.746;0.379;aaaaaaaa;
0.731;0.437;aaa;
0.849;0.151;aaaaaaaa;
0.778;0.305;aaa;
0.646;0.896;aaaaaaaaaa;
0.708;0.477;aaaaaaaaaa;
0.799;0.544;aaa;
0.114;0.395;aaaaa;
0.252;0.205;aaaa;
0.519;0.211;aaaa;
0.44;0.48;aaaaaaaaa;
0.893;0.905;aaaaaaaaa;
0.619;0.955;aaaaaa;
0.879;0.72;aaa;
0.327;0.552;aaa;
0.707;0.0657;aaaaaaa;
0.902;0.971;aaaaaaaa;
0.224;0.984;a;
0.105;0.49;aa;
0.599;0.183;aaaaaaaaa;
0.428;0.49;aaaaaaa;
0.633;0.556;aa;
0.895;0.411;aaaaaaaaa;
0.0671;0.00746;aaaaa;
0.976;0.225;a;
0.835;0.63;aaaaaa;
0.455;0.652;aaaaaaa;
0.998;0.495;aaaaaaaa;
0.702;0.779;aaaaaaa;
0.558;0.0682;aaaaaaaa;
0.751;0.696;aaaa;
0.427;0.225;aa;
0.833;0.662;aaaaaaaaaa;
0.891;0.0859;aaaa;
0.62;0.073;aaaaaaaa;
0.663;0.823;aaaaa;
0.551;0.423;aaa;
0.666;0.497;aaaaa;
0.994;0.0199;aaaaaaaaa;
0.589;0.798;aaaaaaaaa;
0.292;0.599;aaa;
0.178;0.818;aaaaaaaaaa;
0.71;0.918;aaaaa;
0.295;0.155;aaaaaaa;
0.862;0.852;aaaaaaaa;
0.0998;0.102;aaaa;
0.986;0.951;aaaaaaaaaa;
0.457;0.177;aaaaaa;
0.724;0.176;aaaaaa;
0.896;0.108;aaaaaaaaa;
0.516;0.252;aaaa;
0.69;0.259;aaaaaaa;
0.811;0.76;aaaaaa;
0.776;0.155;aa;
0.573;0.599;aaaaaa;
0.723;0.642;a;
0.831;0.103;aaaaaaaaaa;
0.581;0.166;aaaa;
0.104;0.537;aaaaaaa;
0.474;0.186;aaaaaaaaaa;
0.044;0.333;aaa;
0.836;0.499;aaaaa;
0.317;0.805;aaaaaaaaa;
0.304;0.239;aaaa;
0.75;0.204;aaa;
0.564;0.398;aaaaa;
0.361;0.806;aa;
0.731;0.0304;aaaaa;
0.383;0.234;aaa;
0.217;0.484;aaaaaaa;
0.785;0.823;aaaaaaaa;
0.539;0.868;aaaaaaaa;
0.319;0.661;a;
0.469;0.9;aa;
0.135;0.965;aaaa;
0.623;0.893;aaaaaaaaa;
0.22;0.494;aaaaaa;
0.27;0.226;aaaa;
0.0145;0.0822;aa;
0.836;0.507;aaaaaaa;
0.396;0.0201;aaa;
0.376;0.831;a;
0.0217;0.0346;aaaaaaaaaa;
0.619;0.211;aaaaaaaaa;
0.573;0.63;aaaaaaa;
0.301;0.151;aaaa;
0.761;0.0472;aaaaaaa;
0.854;0.958;aaaaaaaaaa;
0.961;0.302;aaaaaaaaaa;
0.768;0.431;aaa;
0.656;0.872;aaaaaaa;
0.5;0.943;aaaaa;
0.967;0.267;aaaaaaaa;
0.685;0.334;aaaaaaa;
0.657;0.64;aaaaaaaa;
0.0433;0.47;aaaaaa;
0.889;0.751;aaaaaaaaa;
0.953;0.131;aaaaa;
0.434;0.64;aaaaaaaa;
0.593;0.7;aaaa;
0.405;0.596;aaaaa;
0.254;0.282;aaaaaaaa;
0.0172;0.716;aaaaaaa;
0.256;0.719;aaaa;
0.264;0.899;aaa;
0.422;0.153;aaaaaa;
0.32;0.0859;aaaaaaaaaa;
0.46;0.787;aaaaaaaa;
0.687;0.218;aaa;
0.0539;0.589;aaaaa;
0.118;0.336;aaaaaaaa;
0.13;0.754;aaaaaa;
0.306;0.471;aaaaaaaaa;
0.674;0.622;aaaaaa;
0.759;0.242;aaaaaaaa;
0.834;0.379;aaaaaaaa;
0.24;0.45;aaaaaaaaaa;
0.448;0.746;aaaaaaaaa;
0.0149;0.279;aaaaaaaa;
0.0379;0.704;aaa;
0.924;0.0775;aaaaaaaaa;
0.833;0.65;aaaaaa;
0.221;0.707;a;
0.281;0.513;a;
0.527;0.754;aaa;
0.229;0.891;aa;
0.621;0.375;aaaaaaa;
0.045;0.103;aaaaaaaaa;
0.901;0.806;aaaaaaaaa;
0.0391;0.937;aaaaaaaaaa;
0.494;0.499;aaa;
0.448;0.817;aaaaaaaaa;
0.348;0.69;aaaaaaaaaa;
0.35;0.582;aaaaa;
0.794;0.756;aaaaaaaa;
0.852;0.34;aaaaaaaaa;
0.355;0.847;aa;
0.74;0.622;aaaaaaaaaa;
0.574;0.775;aa;
0.0761;0.522;aaaaa;
0.0114;0.582;aa;
0.173;0.301;aa;
0.337;0.183;aaaaaa;
0.928;0.592;aaaaaaaaa;
0.707;0.439;aa;
0.663;0.81;aaaaaaa;
0.231;0.202;a;
0.121;0.757;aaaaaa;
0.963;0.698;aaa;
0.515;0.397;aa;
0.713;0.753;aaaaaa;
0.117;0.872;aa;
0.736;0.707;aaaaaaaaa;
0.775;0.0303;aaaaaa;
0.706;0.025;aaaaaaaaa;
0.207;0.854;aaaaa;
0.843;0.00295;aaaaaa;
0.627;0.418;aaaaaa;
0.365;0.877;aaaaaaaaaa;
0.939;0.838;aaa;
0.778;0.947;aaaaaaa;
0.179;0.0851;aaaaaaa;
