ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.749;0.879;aaaaaaaa;
0.475;0.302;aaaaaaa;
0.794;0.633;aaaaaaaa;
0.141;0.582;a;
0.0151;0.432;aaaaaaaaa;
0.782;0.329;aaaaaaaa;
0.564;0.655;aaaa;
0.435;0.17;aa;
0.489;0.016;aaaaa;
0.371;0.405;a;
0.954;0.44;aaaaa;
0.0352;0.17;a;
0.269;0.144;aaaaaaaa;
0.813;0.897;aaaaaaa;
0.749;0.0709;aaaa;
0.843;0.355;aaaaaaa;
0.398;0.787;aaaa;
0.989;0.0498;aaaa;
0.785;0.565;aaaaaaaaa;
0.258;0.98;a;
0.867;0.936;aaa;
0.631;0.588;aaaaaaaa;
0.416;0.771;aaaaa;
0.515;0.813;aaaaaaaa;
0.0628;0.171;aaaaa;
0.221;0.304;aaaaa;
0.438;0.472;aa;
0.66;0.936;aaaa;
0.575;0.495;aaaaaa;
0.87;0.991;aaaaaaaaaa;
0.277;0.0579;aaaaaaaa;
0.304;0.215;aaaaaaa;
0.46;0.955;aaaaaaa;
0.47;0.905;aaaaaaaaa;
0.237;0.22;aaa;
0.307;0.75;aa;
0.127;0.0183;aaa;
0.794;0.795;aaaa;
0.483;0.312;aaaa;
0.967;0.238;aaa;
0.333;0.556;aaa;
0.162;0.764;a;
0.224;0.522;aaaaaaaaaa;
0.251;0.647;aa;
0.113;0.448;aaaaaaaaa;
0.827;0.273;aaaaa;
0.0362;0.0442;aaa;
0.637;0.317;aaaaaaa;
0.0573;0.653;aaaaaaaaa;
0.692;0.62;a;
0.924;0.245;aaaaa;
0.869;0.784;aaaaaa;
0.025;0.384;aaaaaaaa;
0.0418;0.15;aaaaaaa;
0.593;0.874;aaaaaa;
0.0922;0.648;aa;
0.568;0.599;aaaaaaa;
0.528;0.867;aaaaa;
0.345;0.932;a;
0.797;0.783;aaa;
0.946;0.226;aaaaaaa;
0.683;0.286;aaaaaaaaa;
0.0463;0.0767;aaaaaaa;
0.666;0.52;aaa;
0.684;0.135;aaaaaa;
0.947;0.0844;aaaaaa;
0.869;0.033;aaaaaaaaaa;
0.0136;0.922;aaaaaaaa;
0.119;0.278;aaaaaaaa;
0.893;0.38;aaa;
0.0404;0.989;aa;
0.893;0.268;aaaa;
0.721;0.411;a;
0.881;0.223;aaaaaaa;
0.376;0.274;aaaaaaaaa;
0.8;0.189;aaaaa;
0.0461;0.542;aaaaaaa;
0.147;0.411;aaa;
0.555;0.76;aaaaaaaa;
0.275;0.533;aaaa;
0.0617;0.00513;aaa;
0.218;0.267;aaaaaaaaa;
0.738;0.0163;aa;
0.526;0.192;aaaaa;
0.103;0.302;aa;
0.2;0.148;aaaaa;
0.697;0.776;aa;
0.456;0.846;aaaaaa;
0.936;0.703;aaaaaa;
0.719;0.917;aaaaa;
0.869;0.619;aaaaaaaa;
0.493;0.0354;aaaaaaaa;
0.994;0.184;aaaaaa;
0.749;0.0361;aa;
0.935;0.952;aaaaaaaaaa;
0.129;0.577;aaaaaaa;
0.437;0.117;aa;
0.689;0.975;aaaaaaaaaa;
0.0068;0.226;aaaaa;
0.942;0.412;aaaaa;
0.128;0.198;a;
0.513;0.559;aaaaaaaa;
0.135;0.326;aaaaaa;
0.318;0.0743;a;
0.704;0.319;aaaaaaa;
0.263;0.892;aaaa;
0.562;0.228;aaaa;
0.718;0.79;aa;
0.276;0.288;aaaa;
0.42;0.584;aa;
0.745;0.327;aaa;
0.0183;0.555;aa;
0.16;0.198;aaaaaaaa;
0.235;0.409;aa;
0.384;0.511;aa;
0.0903;0.0455;aaaaaaaaa;
0.788;0.284;aaaaaa;
0.771;0.801;a;
0.817;0.887;aaaaa;
0.525;0.377;aa;
0.97;0.905;aaaaaaaa;
0.422;0.655;a;
0.516;0.238;aa;
0.962;0.308;aaaaaaaaaa;
0.639;0.673;a;
0.729;0.392;aaaaa;
0.206;0.422;aaaaaaaa;
0.865;0.65;aaaaaaaa;
0.138;0.457;aaa;
0.802;0.127;aaaaaaaaaa;
0.339;0.539;aaaaa;
0.277;0.968;aaaaaaaaaa;
0.341;0.499;aaaa;
0.609;0.955;aaaaaaaaa;
0.157;0.985;aaaaa;
0.166;0.812;aaaaaaaaaa;
0.13;0.163;aaaaaaaa;
0.281;0.424;aaaaaaaaaa;
0.409;0.142;aaaaa;
0.05;0.778;aaaa;
0.145;0.693;aa;
0.192;0.199;aaaaa;
0.135;0.88;aaaa;
0.397;0.0109;aaaa;
0.987;0.103;aaa;
0.379;0.695;aaaaaa;
0.827;0.593;aaaaaaaa;
0.608;0.519;aaaa;
0.33;0.0765;aaa;
0.321;0.935;aaaaaa;
0.909;0.636;a;
0.499;0.646;a;
0.156;0.956;a;
0.581;0.847;aaaaaaaaa;
0.999;0.761;aaaaaa;
0.107;0.779;aaa;
0.0542;0.748;aaaaaaaa;
0.593;0.556;aaaaaaa;
0.689;0.212;aaaaaaaaaa;
0.272;0.742;aaaaaaaaa;
0.126;0.0619;aaaaaaaa;
0.54;0.149;aaaaaaaaa;
0.748;0.396;aaaaaa;
0.606;0.0589;aaaaaaaaaa;
0.751;0.576;aaaaaaaa;
0.49;0.546;aa;
0.419;0.0565;aaaaaaaaa;
0.123;0.346;aaaaaaaaa;
0.323;0.136;aaaaaaaaa;
0.752;0.745;aaaaaaaa;
0.819;0.542;aaaaaa;
0.375;0.832;aaaaaaaaaa;
0.132;0.846;aaaaaaaaa;
0.806;0.875;aaaaaaaaaa;
0.256;0.152;aaa;
0.188;0.248;aaaaaaa;
0.164;0.919;aa;
0.227;0.18;aaaa;
0.168;0.591;aa;
0.713;0.662;aaaaaa;
0.299;0.603;aaaaaaaaaa;
0.817;0.7;aaaaaaa;
0.967;0.195;aaaaaaa;
0.493;0.0901;aaaaaaa;
0.57;0.52;a;
0.542;0.753;aaaaaaaaa;
0.979;0.748;aaaaaa;
0.548;0.571;aaaaaaaaaa;
0.827;0.368;aaaa;
0.709;0.853;aa;
0.435;0.0393;aaaaaaaa;
0.296;0.298;aa;
0.855;0.851;aa;
0.482;0.907;a;
0.444;0.28;aaaaaa;
0.306;0.943;a;
0.731;0.411;aaa;
0.155;0.373;aaaa;
0.0367;0.598;aaaaaaaa;
0.65;0.883;aa;
0.683;0.163;aaaaaaaa;
0.262;0.138;aaaaaaa;
0.126;0.828;aaaaa;
0.0923;0.941;aaaaaa;
0.322;0.554;aaaaaaaaa;
0.922;0.859;aaaaa;
0.828;0.00332;aaaaaaaa;
0.697;0.885;aa;
0.431;0.175;aaaaaaaaaa;
0.42;0.663;aaaa;
0.348;0.31;aaa;
0.0722;0.0329;aaaaa;
0.464;0.768;aaaaa;
0.0625;0.773;aaaa;
0.252;0.00937;aaaaa;
0.193;0.697;aaaa;
0.0409;0.0522;aaaaa;
0.0115;0.83;aa;
0.619;0.102;aaaaaaaaaa;
0.533;0.836;aaaaaaaa;
0.909;0.223;aaa;
0.895;0.0609;aaa;
0.426;0.619;aaaaaaa;
0.607;0.843;aa;
0.832;0.738;aaa;
0.967;0.00846;aa;
0.122;0.274;aaaaaaaaa;
0.437;0.576;aa;
0.835;0.472;aaaaaaaa;
0.416;0.702;aaaaaaa;
0.803;0.532;aaaaaaa;
0.576;0.831;aaaaaaa;
0.374;0.673;aaaa;
0.893;0.0619;aaaaaaa;
0.255;0.537;aaaaaaa;
0.687;0.00734;aaaa;
0.811;0.463;aaaaaaa;
0.973;0.122;aaa;
0.22;0.74;aaaaaaaaaa;
0.673;0.118;aaaaaaa;
0.517;0.115;aaaaaaaa;
0.631;0.395;aaaaaaaa;
0.565;0.169;aaaaaaaa;
0.231;0.919;aaaa;
0.996;0.299;a;
0.169;0.591;aaaaaaaaaa;
0.971;0.0155;aaaaaaaaaa;
0.715;0.348;aaaa;
0.168;0.847;aa;
0.749;0.824;a;
0.226;0.928;aaa;
0.725;0.271;aaaaaa;
0.581;0.624;aaaaa;
0.266;0.722;aaaaa;
0.977;0.514;a;
0.62;0.768;aa;
0.909;0.943;aaa;
0.483;0.59;aaaaaa;
0.608;0.282;aaaaaaaaaa;
0.842;0.853;aaaaaa;
0.232;0.52;aaaaaaa;
0.893;0.359;a;
0.861;0.964;aaaaa;
0.951;0.871;aaaaaaaaaa;
0.186;0.262;aaaaaa;
0.301;0.968;a;
0.602;0.846;aaaaa;
0.953;0.9;aaaaa;
0.494;0.761;aaaaaaaa;
0.525;0.992;aaa;
0.514;0.948;aaa;
0.451;0.384;aaaa;
0.339;0.471;aaaaaaaaaa;
0.359;0.0816;aaaaaa;
0.00879;0.679;aa;
0.78;0.228;aaaa;
0.791;0.469;aaaaaaa;
0.414;0.649;aaaaaaa;
0.0289;0.0786;aaa;
0.00785;0.957;aaaaaaa;
0.447;0.85;aaaaa;
0.711;0.116;aaa;
0.75;0.678;aaaaaaaaa;
0.804;0.316;a;
0.448;0.471;aaaaaaa;
0.492;0.699;aaaaa;
0.379;0.233;aaaaaaaa;
0.502;0.396;aaaaaaaaaa;
0.708;0.627;aaa;
0.352;0.762;aa;
0.311;0.81;aaaaaaaaaa;
0.688;0.92;aaaaaaaaaa;
0.579;0.253;aaa;
0.595;0.644;aaaaaaaaaa;
0.824;0.437;aaaaa;
0.198;0.303;aa;
0.431;0.278;aaaaaaaa;
0.753;0.602;aaaaa;
0.445;0.851;aaaaaa;
0.601;0.698;aaaaaaaaa;
0.625;0.156;aaaaaaaaaa;
0.222;0.182;aaaaaaa;
0.622;0.421;aaaaa;
0.827;0.729;aaaaa;
0.294;0.301;aaaaaaaa;
0.46;0.301;a;
0.598;0.551;aaaaaaaaa;
0.571;0.944;a;
0.774;0.0367;aaaaaa;
0.577;0.0105;aa;
0.769;0.142;aaaaaaaa;
0.628;0.782;aaaaaa;
0.679;0.962;aaa;
0.361;0.519;aaaaa;
0.131;0.516;a;
0.784;0.0457;aaaaaa;
0.799;0.941;a;
0.136;0.597;aaaa;
0.947;0.0858;aa;
0.631;0.21;aaaaa;
0.859;0.58;aaaaa;
0.83;0.615;a;
0.717;0.565;aaaaaaaa;
0.384;0.632;aaaaaa;
0.000612;0.291;aa;
0.481;0.0884;aaaaaaaaaa;
0.333;0.225;a;
0.71;0.105;aaaaaaa;
0.369;0.588;aaaaaa;
0.726;0.185;aaaaa;
0.0602;0.0528;aaaa;
0.861;0.0289;aaaaaa;
0.521;0.536;aa;
0.232;0.849;aa;
0.569;0.178;a;
0.731;0.333;aaaaaaaaa;
0.0393;0.0453;aa;
0.39;0.301;aaa;
0.017;0.423;aaaaaaaa;
0.668;0.978;aa;
0.669;0.245;aaa;
0.623;0.822;aaaaaaaaa;
0.833;0.228;aa;
0.706;0.0379;a;
0.793;0.879;aaaaa;
0.2;0.61;aaa;
0.666;0.565;aaaa;
0.145;0.93;aaa;
0.297;0.607;aaaaaaaa;
0.247;0.631;aaaaaaaa;
0.577;0.927;aaaaa;
0.339;0.294;aaaaaaaaa;
0.403;0.0284;aaaa;
0.374;0.397;aa;
0.727;0.317;aaa;
0.962;0.6;aaaa;
0.852;0.758;aaa;
0.317;0.0104;aa;
0.235;0.92;aaaaa;
0.71;0.76;aaaaaaa;
0.159;0.321;a;
0.515;0.32;aaaaaaaa;
0.757;0.214;aaaaaaaa;
0.404;0.0951;aaaaaaa;
0.981;0.827;aaaaaaaa;
0.0643;0.883;aaaaaaa;
0.519;0.457;aaaaaaaaa;
0.337;0.988;aaa;
0.84;0.00743;aaaaaaaaaa;
0.479;0.7;aaaaaaaaaa;
0.687;0.965;aa;
0.977;0.716;aaaaaaaaaa;
0.00747;0.49;aaa;
0.57;0.374;aaaaaaa;
0.706;0.573;aaaaa;
0.244;0.35;aaaaaa;
0.731;0.129;aaaaa;
0.58;0.969;aaaaaaaaaa;
0.55;0.797;aaaa;
0.476;0.122;aaaaaaa;
0.2;0.31;aaaaa;
0.946;0.274;aaaaaaa;
0.875;0.852;aaaaaaaa;
0.764;0.309;aa;
0.702;0.365;aaaaaaaa;
0.307;0.197;aaa;
0.136;0.859;aaaaaaaa;
0.889;0.746;aaaa;
0.66;0.512;aaaa;
0.694;0.82;aaaaaaaaa;
0.705;0.183;a;
0.51;0.541;a;
0.842;0.99;aa;
0.223;0.108;aaaaa;
0.733;0.371;aaaaaaaaa;
0.552;0.224;aaaaaaaa;
0.627;0.531;aaaa;
0.79;0.895;aaaaaa;
0.515;0.92;a;
0.613;0.269;aaaaa;
0.152;0.153;aaaaaaaaaa;
0.0839;0.631;aaaaaa;
0.354;0.181;aa;
0.0286;0.701;aaaaaaaaa;
0.678;0.15;aaaaaaaaa;
0.241;0.13;aaaaaaaaa;
0.451;0.521;aaaaaaaaa;
0.698;0.291;aaaa;
0.765;0.952;aaaaaaaaa;
0.801;0.458;aaaaa;
0.772;0.252;aaaaaa;
0.481;0.424;aaaaaaaa;
0.759;0.714;aaaaaaaa;
0.316;0.786;aaaaaaaaa;
0.289;0.518;aaaaaaaaaa;
0.0552;0.503;aaaa;
0.161;0.125;aaaa;
0.783;0.334;aaaaaaa;
0.288;0.0664;aaaa;
0.899;0.511;aaaaaa;
0.408;0.953;aaaaa;
0.968;0.892;aaaaaaaaa;
0.55;0.936;aaa;
0.939;0.477;aaa;
0.42;0.912;aaaaa;
0.92;0.547;aaaaaaaa;
0.921;0.0539;aaa;
0.412;0.481;a;
0.03;0.534;aaaaaaaaa;
0.136;0.767;aaaaaaaaaa;
0.186;0.116;aaaaaaaaaa;
0.995;0.767;aaa;
0.357;0.323;aaaaaa;
0.0374;0.0731;aaaaaaaaaa;
0.821;0.765;aaaaaaaaa;
0.305;0.494;aaaa;
0.92;0.0954;aaaa;
0.0854;0.0127;aa;
0.907;0.92;aa;
0.938;0.531;aaaaaaaaa;
0.701;0.465;aaaaaaaaa;
0.244;0.872;aaa;
0.238;0.862;aaaa;
0.593;0.987;aaaaaaa;
0.518;0.294;aaaaaaaaaa;
0.232;0.147;aaaaaaaaa;
0.00535;0.991;a;
0.284;0.985;a;
0.913;0.308;a;
0.796;0.333;aaaaaaa;
0.742;0.977;aaaaaaaa;
0.0979;0.777;aaaaaaa;
0.232;0.84;aaaa;
0.855;0.755;aaa;
0.304;0.221;aaaaaaaa;
0.974;0.454;a;
0.0943;0.284;aaaa;
0.412;0.48;aaaaaaaaaa;
0.822;0.839;aaaaa;
0.799;0.534;a;
0.286;0.653;aaaaaaa;
0.71;0.209;aa;
0.337;0.735;a;
0.178;0.247;aa;
0.383;0.479;aaa;
0.262;0.621;aaaaaaa;
0.0738;0.0635;aaaaaaaa;
0.878;0.279;aaaaaaaaaa;
0.695;0.108;aaaaaaaaaa;
0.683;0.275;aaaaaaaaaa;
0.434;0.0578;aaaaaaaaaa;
0.508;0.489;aaaaaaaa;
0.333;0.953;aaaaaaaa;
0.32;0.879;a;
0.923;0.837;aaaaa;
0.975;0.77;aaaaa;
0.836;0.35;aa;
0.332;0.541;aaaaaaaa;
0.208;0.372;aaaaaa;
0.997;0.464;aaaaaa;
0.87;0.955;aaaaaaaa;
0.932;0.975;aaaaaa;
0.0412;0.379;aaa;
0.796;0.877;aaaa;
0.0648;0.209;aaaaaaaaaa;
0.349;0.294;aaaaaaaaaa;
0.741;0.109;aaaaaaaaaa;
0.771;0.616;aaaaaaaa;
0.227;0.0158;aa;
0.105;0.437;aaaaa;
0.154;0.617;aaaaa;
0.237;0.566;aaaaaaaa;
0.305;0.789;aaaaaaaaaa;
0.117;0.487;aaa;
0.774;0.443;aaaaaaa;
0.976;0.93;aaaaaaa;
0.585;0.224;aaaa;
0.3;0.768;aaaa;
0.82;0.803;aaaaaa;
0.63;0.0987;aaaaaaaaa;
0.695;0.683;aaaaa;
0.689;0.349;aaaaa;
0.163;0.209;aa;
0.163;0.17;aa;
0.427;0.0636;aaaaaaa;
0.201;0.721;aaaaaaaaaa;
0.407;0.95;aaa;
0.314;0.303;aaaaaa;
0.428;0.898;aaaaaa;
0.388;0.363;aaaaaaaa;
0.851;0.183;aaa;
0.33;0.169;aaaaaaaaaa;
0.203;0.0423;aa;
0.647;0.147;aa;
0.901;0.272;aaaaaaaa;
0.628;0.83;aa;
0.0544;0.177;aaaaaaaa;
0.843;0.404;aaa;
0.751;0.0459;aaaaaaaaaa;
0.389;0.108;aa;
0.0067;0.683;aaaaaaa;
0.0231;0.937;aaaa;
0.747;0.88;aaaaaaaa;
0.174;0.957;a;
0.153;0.83;aaa;
0.366;0.409;aaaa;
0.584;0.68;aaaaaaaa;
0.214;0.16;aaaaaaaa;
0.79;0.888;aaaaaaaaa;
0.737;0.711;a;
0.14;0.81;aa;
0.496;0.515;aaaaaaaaa;
0.984;0.0817;aaaaaaa;
0.326;0.436;aaaaaaaaaa;
0.0625;0.899;aa;
0.212;0.838;aaaaaaaa;
0.726;0.194;aaaa;
0.132;0.0579;aaaaa;
0.523;0.138;aa;
0.358;0.188;aaaaaaaaa;
0.102;0.379;aaaaaaa;
0.286;0.96;aaaaaaa;
0.515;0.476;aaaaaaa;
0.783;0.556;aa;
0.703;0.342;aaaaaaa;
0.994;0.647;aaa;
0.338;0.25;aaaaaaaaaa;
0.634;0.0101;aaaa;
0.877;0.618;aaaaa;
0.419;0.0804;aaaaaaa;
0.769;0.576;aaaaaaaaa;
0.472;0.712;aaa;
0.523;0.721;aaaaaaaa;
0.576;0.0739;aaaaaaaa;
0.525;0.121;aaaaa;
0.245;0.0828;aaaaaaaa;
0.0883;0.282;aaaaa;
0.445;0.0376;aaaa;
0.0404;0.989;aaaaaaaaa;
0.0969;0.419;aaaaa;
0.456;0.221;a;
0.904;0.933;aaaaaaa;
0.449;0.583;aaaaaaa;
0.13;0.095;aaaaaaaa;
0.67;0.599;a;
0.964;0.04;aaaaaaaaaa;
0.92;0.3;aaaaa;
0.725;0.5;a;
0.858;0.741;a;
0.476;0.111;aaaaaa;
0.325;0.26;aaaa;
0.8;0.785;aaaaa;
0.69;0.838;aa;
0.973;0.0351;aaaaaaa;
0.358;0.866;aaaaaa;
0.542;0.543;aaaaaaaaa;
0.204;0.804;a;
0.127;0.627;aa;
0.775;0.896;aaaaaa;
0.313;0.877;aaaaaaa;
0.00576;0.741;aaaaaaaaaa;
0.518;0.0098;aaaaaaa;
0.0509;0.396;aaaaaaaaaa;
0.039;0.197;aaaaaaaaa;
0.494;0.8;aaaaaa;
0.742;0.13;aaa;
0.772;0.554;aaaaa;
0.576;0.17;aaaaa;
0.103;0.0866;aaaaaaaaa;
0.945;0.134;aaaaaa;
0.659;0.705;aaaaaaa;
0.133;0.721;aaaaaa;
0.606;0.584;a;
0.714;0.196;aaaa;
0.24;0.518;aaaaaaaa;
0.102;0.402;a;
0.426;0.9;aaaaaa;
0.361;0.817;a;
0.309;0.698;aaaaaa;
0.261;0.113;aaaa;
0.656;0.167;aaa;
0.887;0.13;a;
0.201;0.688;aaaa;
0.341;0.451;aaaa;
0.738;0.846;a;
0.57;0.189;aa;
0.817;0.535;aaaaaa;
0.0125;0.134;aaaaaaa;
0.54;0.491;aaaaaaa;
0.631;0.836;aaaaaaaaa;
0.487;0.501;aaaaaaaaaa;
0.314;0.357;aaaaaaaaaa;
0.23;0.207;aaaaa;
0.0273;0.427;aaaaaaaaaa;
0.709;0.168;aaaaaaaaaa;
0.491;0.388;aaa;
0.276;0.213;aaaaaaaaa;
0.3;0.0706;aaaa;
0.218;0.85;a;
0.802;0.433;aaaaaaaa;
0.776;0.546;aaaaaaaaaa;
0.869;0.684;a;
0.139;0.617;aaaaaaa;
0.39;0.254;a;
0.381;0.749;aaaaaa;
0.0889;0.302;aaaaaaaaaa;
0.717;0.0947;aaaaaaaaaa;
0.581;0.447;aaaaaaaa;
0.682;0.407;aa;
0.835;0.309;aaaaaaaaa;
0.102;0.739;aaaaaaa;
0.475;0.557;aa;
0.511;0.633;aaaaaa;
0.166;0.299;aaaaaaa;
0.0732;0.757;aaaaaaaaaa;
0.744;0.61;aaaa;
0.605;0.555;aaaa;
0.779;0.0628;aa;
0.596;0.0383;aaaaaaa;
0.369;0.984;aaaaaaa;
0.289;0.884;aaaaaa;
0.65;0.772;aaaaaaaaa;
0.0701;0.403;aaaaa;
0.96;0.615;aaaaaa;
0.18;0.375;aaaaaa;
0.0153;0.681;aaa;
0.31;0.0964;aaaaaaaaaa;
0.594;0.0395;aaaa;
0.621;0.187;aaaaa;
0.119;0.956;aaaaaaaaaa;
0.755;0.322;aaaaaaaaaa;
0.826;0.914;aaaaaaa;
0.668;0.114;aaaa;
0.258;0.944;aa;
0.669;0.738;aa;
0.22;0.122;aaaaaaaaa;
0.153;0.0578;a;
0.524;0.158;aa;
0.195;0.938;aaaaaa;
0.606;0.14;aaaaaa;
0.588;0.234;aaaaaaa;
0.493;0.387;aaaaaaa;
0.872;0.0189;aaaaaaaaa;
0.891;0.19;aaa;
0.26;0.23;aaaaaaaaa;
0.101;0.283;aa;
0.765;0.553;aaaaaaaaaa;
0.883;0.3;aaaaaa;
0.198;0.569;aaaaaaaaaa;
0.652;0.896;aa;
0.382;0.817;aaaaaaaaaa;
0.442;0.658;a;
0.345;0.149;a;
0.924;0.278;aa;
0.133;0.794;aaaaaaaaa;
0.437;0.141;aaaaa;
0.884;0.275;aaaaaa;
0.987;0.702;a;
0.782;0.208;aaaaaaaaaa;
0.507;0.38;aaaa;
0.201;0.446;aaaaaaaa;
0.467;0.269;aaaa;
0.36;0.465;aaaa;
0.327;0.206;aaaa;
0.099;0.587;aa;
0.469;0.723;a;
0.0996;0.464;a;
0.801;0.356;aaaa;
0.85;0.586;aaa;
0.613;0.651;a;
0.123;0.243;aaaaaa;
0.661;0.423;aaaaaaaaa;
0.0978;0.937;aaaa;
0.553;0.562;aaaaaa;
0.953;0.578;aaaaaaaaa;
0.454;0.292;aaaa;
0.277;0.0507;aaaaa;
0.141;0.645;a;
0.407;0.409;aaaaaaaaaa;
0.102;0.152;aaaaaaa;
0.64;0.929;aaaaaaaaaa;
0.409;0.573;aaaaa;
0.0767;0.665;aaaa;
0.126;0.832;aaaaaaaa;
0.419;0.634;aa;
0.681;0.685;aa;
0.0564;0.985;aaaaaaaaa;
0.375;0.086;aaa;
0.653;0.439;aaaaa;
0.677;0.337;aa;
0.312;0.534;aaaaaaa;
0.981;0.214;aaaaaaaaaa;
0.563;0.55;aaaaaaaaa;
0.25;0.608;aaaaaa;
0.0274;0.716;aaaaaaaaa;
0.645;0.881;aaaaaaa;
0.0892;0.0198;aaaaaaaa;
0.0989;0.383;a;
0.535;0.547;aaaaa;
0.976;0.34;aaaaaaaa;
0.698;0.33;aaaaaaa;
0.0255;0.36;aa;
0.944;0.962;aaaaaaaaa;
0.985;0.953;a;
0.766;0.0339;aaaaa;
0.918;0.211;aaaaa;
0.149;0.634;aaaa;
0.946;0.0587;aaaaa;
0.139;0.235;aaaaaaa;
0.85;0.699;aaaaaaaaa;
0.0181;0.246;aaa;
0.454;0.268;a;
0.0491;0.827;aaaa;
0.0353;0.742;aaaaaaaa;
0.625;0.136;aa;
0.347;0.23;aaaaa;
0.286;0.000169;aaaaaaaaa;
0.446;0.855;aaaaaaa;
0.193;0.862;aaaaaaaa;
0.893;0.124;aaaaaaaaaa;
0.0864;0.421;aa;
0.889;0.14;aaa;
0.66;0.0275;aaaaaaaaa;
0.674;0.0966;aaaaaaaaa;
0.77;0.48;aaaaaaaa;
0.213;0.738;aaaaaaaaa;
0.0792;0.784;aaaaa;
0.806;0.576;aaaaaaaa;
0.187;0.264;aaaa;
0.25;0.367;aaaaaaa;
0.102;0.826;aaaaaaaaa;
0.75;0.133;aaaaaa;
0.0259;0.703;aaaaaaa;
0.343;0.826;aaaaa;
0.232;0.71;aaaaaa;
0.121;0.0465;a;
0.776;0.654;aaa;
0.367;0.676;aaa;
0.687;0.62;aaaaaa;
0.87;0.516;aaaa;
0.403;0.732;aaaaaaaaa;
0.929;0.29;aa;
0.232;0.744;aaaa;
0.417;0.876;aaaaaaa;
0.632;0.793;aaaaaaaa;
0.17;0.805;aaaaaaa;
0.803;0.504;aaaaaaaaa;
0.0149;0.875;aaaa;
0.143;0.648;aaaaaaaaaa;
0.591;0.806;aaa;
0.0699;0.571;aa;
0.0443;0.336;aaaaaaaaa;
0.249;0.385;aa;
0.444;0.747;aaaa;
0.777;0.13;aaaa;
0.03;0.985;aaa;
0.54;0.539;a;
0.373;0.577;aaaaaaa;
0.718;0.679;aaaaaa;
0.4;0.496;aaaaaaaa;
0.13;0.603;aaaa;
0.964;0.042;aaaaaa;
0.778;0.227;aaaaaaaaaa;
0.75;0.437;aa;
0.181;0.0874;aaaaaaaaaa;
0.528;0.568;aaaaaaaa;
0.311;0.835;aaaaaaaaa;
0.0591;0.431;aaaaaa;
0.692;0.913;a;
0.288;0.705;aaaaaaaa;
0.667;0.00455;aaaaaa;
0.719;0.177;aaaaaaaaaa;
0.399;0.406;a;
0.16;0.0479;aaaa;
0.282;0.791;aaaaa;
0.752;0.231;a;
0.614;0.893;aaa;
0.597;0.709;aaaaa;
0.269;0.897;aaa;
0.193;0.203;aaa;
0.136;0.973;aaaaaaa;
0.224;0.0652;aaaaaaa;
0.54;0.565;aaaaaaaa;
0.757;0.0153;aaaaaa;
0.866;0.434;aaaaa;
0.559;0.138;aaaaaa;
0.463;0.806;aaaaaaaa;
0.27;0.0711;aaaaaaaa;
0.632;0.97;aaa;
0.134;0.175;aaaaaaa;
0.864;0.617;aaaaaaaa;
0.119;0.532;aaaaaaaaaa;
0.727;0.351;aaa;
0.223;0.999;aaaaaaaaaa;
0.7;0.644;aaaaaaaaa;
0.214;0.533;a;
0.77;0.86;aaaaaa;
0.759;0.0244;aaa;
0.258;0.191;aaaa;
0.536;0.118;aaaaaa;
0.35;0.116;aaaaaa;
0.624;0.603;aa;
0.44;0.146;aaaaaaaa;
0.209;0.332;aaa;
0.874;0.413;aaaaaaaa;
0.455;0.6;a;
0.47;0.852;aaa;
0.191;0.742;aaaaaaa;
0.799;0.268;aa;
0.304;0.165;aa;
0.186;0.422;aaaa;
0.918;0.94;aaaaaaa;
0.997;0.989;aaaaaaaa;
0.244;0.371;a;
0.316;0.137;aa;
0.279;0.248;aaaaaaa;
0.916;0.759;aa;
0.406;0.207;aaaaaaaa;
0.271;0.788;aaaaaaa;
0.946;0.983;aaa;
0.682;0.697;aaaa;
0.304;0.574;aaaaaaaa;
0.081;0.914;aaaaaa;
0.701;0.554;aaaaaaaa;
0.0458;0.268;aaaaaaa;
0.318;0.571;aaaaa;
0.0767;0.832;a;
0.481;0.822;aaaaaaaaaa;
0.175;0.833;aa;
0.00293;0.221;aaa;
0.387;0.875;aa;
0.467;0.919;aaaaaaa;
0.592;0.614;aaaaaaaaa;
0.35;0.511;aa;
0.141;0.248;aaa;
0.601;0.302;aaaaaaaaaa;
0.702;0.771;aaa;
0.716;0.422;aaaaaa;
0.659;0.514;aaa;
0.158;0.452;aaaaaa;
0.0228;0.693;aaaaaaa;
0.246;0.156;aa;
0.293;0.511;aaa;
0.145;0.745;aa;
0.256;0.205;aaaaaaaaa;
0.525;0.0703;aaaaa;
0.176;0.0214;aaa;
0.41;0.507;aa;
0.581;0.971;aaaa;
0.628;0.526;aaaaaaaaaa;
0.658;0.518;a;
0.818;0.291;aaaaaa;
0.562;0.719;aaaaaaaaaa;
0.31;0.934;aaaaaaaaaa;
0.0957;0.522;aaaaa;
0.781;0.254;aaa;
0.16;0.381;aaaaa;
0.727;0.0903;aaaaa;
0.703;0.796;aaaaaa;
0.4;0.0444;aa;
0.188;0.535;aaaaaaaa;
0.862;0.877;aaaaaaaaa;
0.102;0.954;aa;
0.379;0.0279;aaaa;
0.0781;0.698;aaaaa;
0.102;0.22;aaaa;
0.713;0.324;aaaaaaaaa;
0.968;0.679;aaaaaa;
0.648;0.85;aaaaaaaa;
0.0492;0.598;aa;
0.766;0.448;aaaaa;
