ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.396;aaa;
aaa;0.0592;aaa;
aaa;0.824;aaaaaaaaaa;
aa;0.888;aa;
aa;0.437;aaaaa;
aaa;0.14;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.84;aaa;
a;0.391;aaaa;
aa;0.414;aaaaaaa;
aa;0.913;aaaaaaaa;
a;0.93;aaaaaaaaaa;
aaa;0.394;aaaaaaa;
aaaa;0.65;aaaa;
a;0.278;aaaaaaa;
aa;0.636;aaaaaa;
aaa;0.492;aaaaa;
aa;0.85;a;
aaaa;0.0525;aaaaaa;
a;0.755;aaaaaaaaaa;
aaa;0.796;aaaaaaa;
aaa;0.359;aaaaaaa;
aa;0.0232;aaaaaaaa;
aaa;0.325;aaaaa;
a;0.125;aaaaaa;
aaa;0.0529;aaaaaaaaa;
aaa;0.0461;aaaaa;
aaa;0.147;aa;
aaa;0.976;aa;
aa;0.887;aa;
aaaa;0.143;aaaaaaaaa;
a;0.862;aaaaaaa;
aaaa;0.8;aaaaaaaaaa;
aaa;0.383;aaaaaaaa;
aa;0.779;aaa;
a;0.385;aaaaaaaaa;
a;0.0988;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
aaaa;0.481;aaaa;
aaaa;0.471;aa;
aa;0.998;aaaaaaaaa;
a;0.334;aaaa;
aaaa;0.186;aaaaaaa;
a;0.932;a;
a;0.531;aaaaaa;
aaa;0.822;aaaaaaaa;
aaaa;0.771;aaa;
aaaa;0.0351;aaaaaa;
aaa;0.111;aaaaaaaa;
aaaa;0.025;aaaaaaaaa;
aaaa;0.56;a;
aa;0.0755;aaaaaaaaaa;
aa;0.459;aaaaaaa;
a;0.813;aaaaaa;
aa;0.34;aaaa;
aa;0.0674;aaaaa;
aa;0.986;aaaaaaa;
aaa;0.534;aa;
aaa;0.895;aaaa;
aaaa;0.75;aa;
a;0.97;aaaaa;
a;0.315;aa;
aaa;0.295;aaaaaa;
aa;0.000352;aaaaaaaaaa;
aa;0.46;aa;
aaa;0.799;a;
aa;0.391;aaaaaaa;
a;0.453;aaaaaaaa;
aa;0.438;aaaaaaaa;
a;0.141;aaaaaaaa;
a;0.148;aaaaaaaaaa;
aaa;0.354;aaaaaaaaa;
aa;0.451;aaaaa;
a;0.0643;aa;
aaa;0.629;aaa;
aaa;0.18;aaaaa;
aaa;0.722;aaaaaa;
aaaa;0.643;aa;
a;0.268;aaa;
a;0.803;aaaaaaa;
a;0.257;aaa;
aaa;0.153;aaaaaa;
a;0.852;aaaaa;
aaa;0.748;aaaaaaaaa;
a;0.303;aaaaaaa;
aaa;0.542;aa;
aaaa;0.585;aaaa;
aaa;0.521;a;
aa;0.413;aa;
aaaa;0.991;a;
aaa;0.738;aaaaaaaaa;
aa;0.938;a;
aa;0.372;aaaaaaa;
aa;0.453;aaaa;
aaaa;0.759;aaaa;
aaaa;0.857;aa;
aaa;0.844;aaaa;
aaa;0.569;aaaaaaa;
a;0.687;aaaaaaaaa;
a;0.509;aaaaaa;
aa;0.92;aaaaaa;
aaa;0.0768;aaaaaa;
a;0.949;aaaaaa;
aa;0.58;aaa;
aa;0.872;aaaaa;
a;0.332;aa;
aa;0.141;aaaaaa;
aaaa;0.263;aaaaaaaa;
aaaa;0.955;aaa;
aaaa;0.103;aaaaa;
a;0.733;aaa;
aaaa;0.357;aaaaaaaaa;
aaa;0.379;aaaa;
a;0.494;aaaaa;
aaa;0.537;aaaaaaaa;
aa;0.257;aaa;
a;0.748;aa;
aa;0.296;aaaaa;
aa;0.357;a;
aa;0.409;aaaaaaaaaa;
aaaa;0.636;aaaaaaaaa;
a;0.326;aaaaaaaa;
aaaa;0.255;aaaaa;
aaaa;0.0247;aaaa;
aa;0.461;aaaaa;
aaa;0.692;aaaaaaaaaa;
aa;0.623;aaaaaaaa;
aa;0.514;a;
aaa;0.402;aaaaaaa;
aa;0.119;aa;
aaaa;0.981;aaaaaa;
aaaa;0.428;aaaaa;
aaaa;0.568;aaaa;
a;0.39;aaaaaa;
aaaa;0.243;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
aaa;0.514;aaa;
aaaa;0.761;aaaaaaaaa;
aaaa;0.8;aaa;
aaaa;0.767;aaaaaaaaa;
aaaa;0.975;aa;
aaa;0.649;aaaaa;
aaa;0.92;a;
aa;0.122;aaa;
aaa;0.3;a;
a;0.517;aaaaaaaa;
aa;0.165;aaaaaa;
aa;0.989;aa;
aa;0.877;aaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.249;aaaaaa;
aa;0.855;aaaa;
aaaa;0.0102;aaaa;
aaa;0.575;aaaaaaaaa;
a;0.89;aaaa;
a;0.511;aaaaa;
aaa;0.344;a;
aa;0.176;a;
aa;0.382;aaaaaaaa;
aaaa;0.161;aaaaaaa;
aaaa;0.698;aaaaaaaa;
aaa;0.888;aaaaaaaa;
aaaa;0.827;aaaaaaaaa;
aaa;0.964;aaaaaa;
aa;0.867;aaa;
aaaa;0.463;aaaaaa;
aaaa;0.638;aaaaaaaaa;
a;0.788;aaaaaaa;
aaa;0.0228;aaaaaaaaa;
a;0.44;aaa;
aaa;0.6;aaaaaaaa;
aa;0.0992;aaaaaaaa;
aaa;0.343;aaaaaaaaa;
aaa;0.545;aaaaa;
aaa;0.961;aaaaaa;
aaa;0.212;aaaaa;
aa;0.785;aaaaaaa;
aaa;0.284;aaaaaaaaaa;
a;0.524;aaaaaaaa;
aaa;0.759;aaaaaa;
aaaa;0.919;aaaaaaaaaa;
aaaa;0.782;aaa;
a;0.301;aaaaaaa;
aaaa;0.241;aaaaa;
aaa;0.564;aaaaa;
aaa;0.906;aaaa;
aaa;0.997;aaaa;
a;0.655;aaaaaaaaaa;
aaaa;0.281;aaaaaaa;
aaa;0.755;aaaaaaa;
a;0.129;aaaaaaaa;
aaa;0.134;a;
aa;0.578;aaaaa;
aaaa;0.584;aa;
aaa;0.0281;aaaaa;
aaaa;0.934;aaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaa;0.89;aaaaaaaa;
aaaa;0.23;aaaaaaaaaa;
aaaa;0.0338;aaaaaa;
aaa;0.0174;aaaaaa;
a;0.946;aaaaa;
aaa;0.829;aaaaaaaa;
a;0.982;aaaaaaa;
a;0.98;aaaa;
aaaa;0.231;aaaaaaaa;
aaa;0.581;aaaa;
aaa;0.903;aaaaaaaaaa;
a;0.865;aa;
aa;0.869;aaaaaaaa;
aa;0.091;aaaaaaa;
aaa;0.0918;aaaaaaaaa;
a;0.891;aaa;
aaa;0.0867;aaaaaa;
aaaa;0.435;aaaaa;
aaaa;0.684;aaaaaa;
a;0.334;aaa;
aa;0.286;aaaa;
aa;0.321;aaaaaaaa;
aa;0.578;aaaaaaaaa;
aa;0.371;aaaaaaa;
aaa;0.698;aaaaaaaa;
aaaa;0.909;aaaaaa;
aaaa;0.233;aaaaaaaaaa;
aaaa;0.0712;aaa;
a;0.286;aaaaaaaaa;
aaaa;0.927;aaaaaaaaa;
a;0.381;aaaaaaaa;
aaaa;0.496;aaaaaa;
aaa;0.968;aaaaaaaaa;
aaaa;0.455;a;
a;0.637;aaaaaa;
aaaa;0.941;aaa;
aaaa;0.564;aaa;
a;0.129;a;
aa;0.574;aaa;
aa;0.0199;aaaaaaa;
aaa;0.835;aa;
aaa;0.019;aaaaa;
aa;0.977;aaaaa;
a;0.112;aaaaaaaaaa;
aaa;0.583;aaa;
aaaa;0.38;aaaa;
aaa;0.969;aaaaaa;
a;0.751;aaaaaaa;
aa;0.5;a;
aa;0.901;aaaaaa;
a;0.717;aaaaaaaa;
aaaa;0.589;aaaaaaa;
aaa;0.2;aaaaaaaa;
aaa;0.979;aaaaaaaa;
a;0.67;aaaaaaaa;
aaaa;0.963;aaaaaaaa;
aa;0.602;aaaaaaaaaa;
aaaa;0.658;aaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.961;aaaaaa;
aaa;0.78;aaaaaaaaaa;
a;0.557;aa;
aaaa;0.683;a;
aaa;0.238;aaaaa;
aaaa;0.591;aaaaaaa;
aa;0.291;aaaaaaaaaa;
aaa;0.855;a;
aa;0.976;aaaa;
aa;0.989;aaa;
aa;0.488;aaaaaaaa;
a;0.535;aaaaa;
a;0.695;aa;
aaaa;0.239;a;
aaaa;0.929;aaaaa;
aaa;0.689;aaaaa;
aa;0.913;aaaaaaaa;
aaa;0.27;aaaaaa;
a;0.849;aa;
aa;0.754;aaaaaaaa;
aaaa;0.144;aaaaa;
aaaa;0.419;aaaaaaaaaa;
aa;0.891;aaaaa;
aaa;0.0813;aaa;
aaa;0.452;aaaaaaa;
a;0.662;aaaaaa;
aaa;0.507;aaaaaaaa;
aaaa;0.281;aaaaaaa;
aaa;0.802;aaaaaa;
aa;0.0798;aaaaa;
aaaa;0.295;aa;
a;0.588;aaaaaaaa;
aaa;0.711;a;
a;0.664;aaaaaaa;
aa;0.0365;aaaaaaaaa;
aa;0.7;aaaaaaa;
aaa;0.22;aaaaaaaa;
aaaa;0.915;aaaaaa;
aa;0.396;aaaaaa;
a;0.665;aaaaa;
aaa;0.0806;aaa;
aa;0.727;a;
aaaa;0.81;aaaaaaa;
a;0.799;a;
aa;0.636;aaaa;
a;0.969;aaaaaaaaaa;
aaa;0.42;aaaaaa;
aaa;0.751;aaaaaa;
aaa;0.315;aaaa;
aaa;0.651;aaaaaa;
aaaa;0.627;a;
aaaa;0.959;a;
aaa;0.0951;aaaaaaaaa;
a;0.917;aaaa;
aa;0.966;a;
aaa;0.714;aa;
a;0.217;aaaaaaa;
aaa;0.218;a;
a;0.761;aaa;
a;0.788;aaaaaa;
aaa;0.927;aaaaaa;
aaa;0.777;aaaaaaaaaa;
aaa;0.191;aa;
aaaa;0.413;aaa;
aaa;0.058;a;
aaa;0.234;a;
aaa;0.56;aaaa;
a;0.38;aa;
aaa;0.0846;aaaaaa;
aaa;0.391;a;
aaaa;0.0771;aaaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
a;0.944;aaaaa;
a;0.28;aaa;
aa;0.996;aaaaaaaaaa;
aa;0.94;aaaaa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.425;aaaa;
a;0.298;aaaaaaaa;
aa;0.934;aaaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.965;aaa;
aa;0.901;aaaaaaaa;
aa;0.172;aaaaaaa;
aa;0.14;aaa;
aaa;0.51;aaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.0827;aaaaaa;
aaaa;0.664;aaaaaaa;
aaa;0.674;aaaaa;
aaa;0.807;aaaaaaaaa;
aa;0.0291;aaaaaa;
a;0.185;a;
aaa;0.517;aaaaaa;
aa;0.866;aaaaaaaaaa;
aaa;0.8;aaaaaa;
a;0.546;aaaaaaaa;
aaaa;0.193;aaaaaaaaa;
aaa;0.884;aaaaaa;
aa;0.591;aaaaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaa;0.531;aaaaaaa;
a;0.0859;aa;
aa;0.756;aaaaaaa;
aaa;0.442;aaaaaaa;
aaa;0.0709;aaaaaaa;
aa;0.0388;aa;
aa;0.644;aaa;
aaa;0.271;aaaaaaaa;
aaa;0.914;aaaaaaaa;
aa;0.341;aaaa;
a;0.609;a;
aaa;0.307;aaaaaaa;
aaaa;0.616;aaaaaaaa;
aaaa;0.987;aaaaaa;
a;0.115;aaaaaaaa;
aaa;0.983;aaaaa;
aaaa;0.881;aaaa;
aa;0.654;aa;
aa;0.0835;aaaaaaaaa;
aa;0.266;aaaaaaa;
aa;0.444;aaaa;
aaa;0.681;aaaaa;
aaaa;0.844;aaaa;
aa;0.587;aaaa;
aa;0.775;a;
aa;0.402;aaaaaaa;
aa;0.757;aa;
aaa;0.651;aaaaa;
aaaa;0.32;aaaaaaa;
aa;0.227;aaaaaaaa;
aa;0.085;a;
aa;0.134;a;
aaa;0.105;aaaaaaa;
aaaa;0.265;aaaaaaaa;
aaa;0.248;aa;
aaaa;0.393;aaa;
aaa;0.599;a;
aaaa;0.591;aaaaaaaaaa;
aaa;0.432;aaaaaaa;
aaaa;0.299;aaaaaaa;
aaa;0.494;a;
a;0.647;aaaaa;
aaaa;0.285;a;
aa;0.964;aaaaaa;
a;0.386;aaaaaaa;
aa;0.844;aaaaaaaa;
aaaa;0.792;aaaaaa;
a;0.782;a;
a;0.688;aaaaaaa;
aaaa;0.119;aaaaaa;
aaa;0.742;aaaaa;
aaa;0.504;aaaaa;
a;0.904;aaaaaa;
aaaa;0.959;aa;
aaaa;0.855;aa;
aaa;0.0156;aaaaaaaaa;
a;0.771;aaaaa;
aaa;0.261;aaaaaaa;
aaaa;0.173;aaaa;
a;0.873;aaaaaaa;
aaaa;0.687;a;
aaaa;0.238;aaaaaaa;
aa;0.912;aaa;
aaa;0.00167;a;
aaa;0.208;aaa;
aa;0.821;aaaaaaaaaa;
aaaa;0.551;aaaaaa;
aaaa;0.442;aaaaa;
aaaa;0.589;aaaaaaaaaa;
aaa;0.809;aaaaaa;
aaaa;0.89;aaaaaaaaaa;
a;0.808;aaaaa;
a;0.762;aaaaa;
a;0.139;aa;
aaaa;0.31;aaaa;
aaaa;0.342;aaaaa;
a;0.995;aa;
a;0.539;aaa;
a;0.999;aaaaaaa;
aa;0.0597;aaaaaaa;
a;0.131;aaaaaaa;
aa;0.423;aaaaaaaa;
a;0.947;aaaaaaa;
a;0.275;aa;
aa;0.719;aaaaaaaa;
a;0.448;aaaaaa;
aaa;0.606;aaaa;
a;0.687;aaaaaaaa;
aa;0.931;aaaa;
aaaa;0.148;aaaaaaaa;
aaa;0.0685;aaaaaaaaa;
a;0.326;aaa;
aaa;0.602;aa;
aaaa;0.722;aaaaaaaa;
aaa;0.174;a;
a;0.911;aaaaaaaaaa;
a;0.372;aaaaaaaaaa;
aaa;0.916;aaaaaa;
aaa;0.464;aaaaa;
aaa;0.621;aaaaaaaa;
aaa;0.37;aaaaaaaa;
a;0.31;aaaaaa;
a;0.271;aaaaaaa;
aa;0.551;aaaaa;
aa;0.858;aaaaaaa;
aaa;0.655;aaaaaaa;
aaa;0.958;aaaaaaaa;
a;0.829;a;
aaa;0.154;a;
aa;0.444;a;
aaa;0.981;aaaaa;
aaaa;0.15;a;
a;0.622;aaaaaaa;
aaa;0.659;aaaa;
aaaa;0.353;aaaaa;
aaaa;0.536;aaaaaaaaa;
aaaa;0.494;aaaaaaaaa;
aaaa;0.244;aaaaaaaa;
aa;0.322;aaaaaaaaaa;
aaa;0.222;aa;
aaa;0.223;aa;
a;0.399;a;
aa;0.923;aaaaaa;
aa;0.404;aaaa;
aaa;0.659;a;
aa;0.557;aaa;
aa;0.931;aaaaaa;
aa;0.0881;aa;
aaaa;0.102;aaaa;
aaa;0.991;a;
aa;0.242;a;
aa;0.796;aaaaaaa;
a;0.71;aaaaaaaa;
aaaa;0.588;aaaaaaaaaa;
aa;0.177;aaaaaaaa;
a;0.569;aaa;
a;0.11;aaaaaaaaaa;
aaa;0.131;aa;
a;0.966;aaa;
aa;0.448;aaaaaaa;
aaa;0.419;aaaaaaa;
aa;0.811;a;
a;0.959;aaa;
aa;0.647;aaaaaaaaaa;
a;0.349;aaaaaaaa;
aaa;0.609;aaa;
aaaa;0.485;aaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aa;0.693;aa;
a;0.863;aaaaaa;
aaaa;0.914;aaaaaaaaaa;
aa;0.708;aa;
aa;0.538;aa;
aa;0.997;a;
aaaa;0.084;aaa;
aaaa;0.283;aaaaaaaaaa;
aaa;0.383;aa;
aaaa;0.947;aaaaaaa;
aaaa;0.903;a;
a;0.216;a;
aaa;0.252;aaa;
aa;0.113;aaaa;
aa;0.238;aaaaaaaa;
aaa;0.886;aaaaaaaaaa;
aaa;0.123;aaaaaaaaa;
aaaa;0.193;a;
aaa;0.525;aaaaaaa;
aa;0.0374;aaa;
aaa;0.0973;aaaaaaa;
aa;0.362;aaaa;
a;0.143;aaaaaaaaaa;
aaaa;0.838;aaaa;
aaa;0.447;aaaaaaaa;
aa;0.93;aa;
aaaa;0.626;aaaaaaaa;
aaa;0.143;aaaaaaaaaa;
aaaa;0.00665;aaaaaaaa;
aa;0.284;aaaaaaa;
aaa;0.00544;aaaaa;
a;0.3;a;
aaaa;0.0929;aaaa;
a;0.959;aaaaaaaa;
aaa;0.746;aaaa;
aaaa;0.898;aaaa;
aa;0.479;aaa;
aa;0.591;a;
aa;0.509;aaaaaaaaa;
aa;0.237;aaaa;
a;0.0633;aa;
aaaa;0.967;aaaaa;
aaa;0.624;aaaaaaaaa;
aaaa;0.0393;a;
aaaa;0.704;aaaaaaaa;
a;0.753;aaa;
aaa;0.148;aaaaaaaaaa;
a;0.18;aaaaaaaaa;
aaa;0.646;aaa;
a;0.63;aaaaaaa;
aa;0.501;aaaaaa;
a;0.227;aa;
aaaa;0.138;aaaaaaaaa;
aaa;0.43;aaaaaa;
aaaa;0.14;aaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.711;aaaaaaaaa;
a;0.773;aaaaa;
aaa;0.319;aaaaaaaaaa;
a;0.414;aa;
aa;0.161;aaa;
aaaa;0.211;aaaaa;
a;0.379;aaa;
aaa;0.0917;aaa;
a;0.768;aa;
aaaa;0.821;aaaaaaaa;
aaa;0.648;aaa;
aaa;0.414;aaaa;
aaaa;0.705;aaaaa;
aaa;0.175;aaaaaa;
a;0.0771;aaa;
aaa;0.87;aaaa;
aaaa;0.663;aaaaaa;
aaaa;0.338;aaaaa;
aaaa;0.808;aaaaaaaa;
a;0.214;aaaaaaaaa;
aaaa;0.059;aaaaaa;
aaaa;0.906;aaaaaaaa;
a;0.317;aaa;
aaa;0.213;aaaaaaa;
aaaa;0.889;aaaaaaa;
aa;0.0913;aaaaaaa;
aa;0.859;aaaaaaaa;
aaa;0.817;aaaaaaa;
aaaa;0.356;a;
aaa;0.766;aaaa;
aaaa;0.772;aaaaaaaaa;
aaa;0.0794;a;
a;0.598;aaaaaaaaaa;
a;0.74;aaa;
aa;0.361;aaaa;
aaa;0.0152;aaa;
aaa;0.977;aaaaaa;
aaa;0.0856;aaaa;
a;0.22;aaaaaaaa;
aa;0.396;aaaaaaaaaa;
aaaa;0.272;aaaaaa;
aaaa;0.0338;aaaaaaaa;
a;0.58;aa;
a;0.357;aaaaaa;
a;0.938;aaaaaaaa;
a;0.389;aaaa;
a;0.496;aaaaa;
aaaa;0.253;aaaaaa;
a;0.831;aaa;
aaaa;0.559;aaaaaaaa;
aaaa;0.392;aaa;
aaa;0.953;aaaaaaa;
aaa;0.0303;aaaaa;
aaaa;0.168;aaaaaa;
aaa;0.9;aaaaaaa;
aaa;0.428;aa;
aaa;0.342;aaa;
aaaa;0.0993;a;
aaa;0.996;a;
a;0.546;aaa;
aaaa;0.868;aaaaaaaaa;
aaaa;0.294;aaaaaaaaa;
a;0.0103;aaaaaaaaaa;
aaaa;0.433;aaaaaaaaa;
aa;0.417;aaa;
aa;0.0314;aaaaaaa;
a;0.471;aaaaa;
aa;0.986;aaaaaa;
aa;0.216;aaaaaa;
aaaa;0.746;aa;
aa;0.635;aaaaa;
a;0.36;aaaa;
a;0.251;aaaa;
aaaa;0.763;aaaa;
aaa;0.317;a;
aa;0.0829;aaaaaaaaaa;
aa;0.981;aaaa;
aa;0.298;aaaaaaaa;
aa;0.872;aaaaaaa;
aaa;0.101;aaaaaaaa;
aaaa;0.372;aaaaaaa;
a;0.208;aaaaaaa;
a;0.636;aaaaaaaaaa;
aaaa;0.216;aaaa;
aaaa;0.625;aaaa;
a;0.158;aaaaa;
a;0.45;aaaaaaaaaa;
aaaa;0.351;aaa;
a;0.698;aaaaaaaaa;
a;0.947;aaaaa;
aaaa;0.489;aaa;
a;0.701;aaaaaaaaaa;
aaa;0.3;aaaa;
aaaa;0.827;aa;
aaaa;0.821;aaaaaaa;
aa;0.0043;aaa;
a;0.969;aa;
aaaa;0.0773;aaaaaaaa;
a;0.577;a;
aa;0.986;aaaaaaa;
aaa;0.737;aaaa;
a;0.789;aaaaaaaaaa;
a;0.449;a;
aa;0.816;aaaaa;
aaa;0.407;aaa;
aaaa;0.721;aaaaaaaa;
a;0.269;aaa;
aaa;0.132;aaaaaaaa;
aa;0.9;aaaaa;
a;0.541;aaaaaaaaaa;
a;0.0571;aaaaa;
aaaa;0.36;aaaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaaa;0.159;aaaaa;
aaa;0.795;aaaaaaa;
a;0.703;aaaaaa;
aaaa;0.00409;aaaaaaaa;
a;0.318;aa;
aa;0.922;aaaaaaaaa;
a;0.592;aaa;
a;0.845;a;
aaaa;0.996;aaaaaaaa;
aaaa;0.515;a;
aaa;0.827;aaaa;
aaaa;0.646;aaaaaaaaa;
aaa;0.819;aaaaaaa;
aaaa;0.39;aaaaa;
aaa;0.335;aaaaaaaa;
aaa;0.308;aaaaaaaa;
a;0.119;aaaaa;
aaa;0.647;aaaaaaaaa;
aa;0.263;aaaaaaaaaa;
a;0.51;aaaaa;
aa;0.482;aaaaa;
aaa;0.411;aaaaaaaa;
aaa;0.821;aaaaaaaaa;
aa;0.341;aaa;
aaa;0.432;aaa;
aaaa;0.236;aaaaaa;
aa;0.847;aaaaaaaaa;
aaaa;0.834;aaaaaaaaa;
aaaa;0.33;aaa;
aaaa;0.372;a;
a;0.984;aaaaa;
aaa;0.392;aaaaaaaa;
aa;0.33;aaaaaaaaaa;
aaa;0.224;aaaaaaaa;
aaa;0.0872;aaa;
aa;0.134;aaaa;
aa;0.71;aaaaaaa;
a;0.475;aaaaaaaaa;
a;0.493;aaaaaaa;
aa;0.315;aaaaaa;
aaa;0.349;aaaaaaaa;
aaaa;0.586;aaa;
aa;0.57;aaaaa;
aaaa;0.555;aaaa;
aa;0.24;aaaaaa;
a;0.149;aaa;
a;0.391;aaaaaaaa;
aaa;0.0139;a;
aaaa;0.748;aaaaaaa;
a;0.828;aaa;
a;0.763;aaaaaa;
aa;0.578;a;
a;0.998;a;
aaaa;0.763;aaaaaaa;
aaaa;0.857;aaaaaa;
aaa;0.513;aa;
aa;0.81;aaaaaaaaa;
a;0.0296;aaa;
aa;0.806;aaaaaaa;
aaa;0.653;aaaaaaaaa;
aaa;0.721;aaaa;
a;0.0954;aaa;
aaa;0.314;a;
aaa;0.175;aaaaaaaaa;
aaaa;0.548;a;
aaaa;0.262;aaaaaaaaaa;
aaa;0.832;aaaaaaaa;
aaaa;0.445;aa;
a;0.496;aaaa;
aa;0.219;aaaaaaaaa;
a;0.796;aaaa;
a;0.965;aa;
aaa;0.605;aaaaaaaaaa;
aa;0.975;aaa;
a;0.142;aaaaaaaaa;
aaa;0.797;aaaaaa;
a;0.684;aaaaaaaaaa;
aaaa;0.758;aa;
a;0.601;aaa;
aa;0.444;aaaa;
aaa;0.882;aaaaa;
aaa;0.844;aaa;
aaa;0.0787;aaaaaaaaa;
aaaa;0.27;aaaaaaaa;
a;0.896;aaaaaaa;
a;0.0235;aaaaaaa;
a;0.882;aaaaaaaaa;
a;0.182;a;
aa;0.626;aaaaaaaaa;
aaaa;0.056;aaaaaaa;
aaa;0.468;aaaaaa;
a;0.478;aaaaaaa;
aaaa;0.497;aaaa;
a;0.449;aaaaa;
aaa;0.906;aa;
aa;0.586;aaaaa;
aa;0.67;aa;
aaaa;0.458;aaaaa;
aa;0.705;aaaaaaa;
a;0.193;aaaaaaa;
a;0.0706;aaaaaa;
aaa;0.445;aaaaaaaaa;
aa;0.0487;aaaa;
aaaa;0.71;aaaaa;
aaa;0.889;a;
aaa;0.869;aaaaaa;
a;0.403;aaaaaaa;
aaaa;0.0187;aaa;
aaa;0.867;aaa;
aa;0.405;aaaaaaaa;
a;0.628;aaaa;
aa;0.59;aaaa;
aaa;0.0464;aaa;
a;0.536;aaaaaaaaaa;
aaaa;0.207;aaaaaa;
a;0.628;aa;
a;0.625;aaaaaaaaa;
a;0.4;aaaaa;
aa;0.499;aaaaaaaa;
aaa;0.77;aaaaaaaaaa;
a;0.368;aa;
aa;0.0396;aa;
aaa;0.293;aaaa;
aa;0.708;a;
aaa;0.775;aaaaaaaaaa;
aa;0.499;aa;
aaaa;0.244;aaaaaaaaaa;
aaaa;0.543;aaaaaa;
aa;0.0231;aaaa;
a;0.388;aa;
aaaa;0.345;aaaaaaaaa;
aaaa;0.423;aaaaaaaaaa;
aaaa;0.588;aaa;
a;0.515;aaa;
aa;0.619;aaaaaa;
aa;0.916;aaaaaaaaa;
a;0.856;aaaaa;
a;0.134;aaaa;
aaaa;0.318;aaaaaaaa;
aaaa;0.165;aaaa;
aa;0.489;aaaaaaaa;
a;0.978;aaaaaaaaa;
aaaa;0.0665;aaa;
aa;0.945;aaa;
aaa;0.0751;aaaaaaa;
aaaa;0.422;aaaaaaa;
aa;0.152;aaaaa;
aaa;0.483;aaaaa;
aa;0.925;aaaaaaaaaa;
a;0.685;aa;
aa;0.143;aaaaaaa;
aaaa;0.45;aaaaaaaa;
aaa;0.869;aaaa;
aaa;0.24;aaaaaaaaa;
a;0.204;aa;
aaa;0.46;aaaaa;
aaa;0.511;aaaaaaaaaa;
aaa;0.423;aaaaaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.279;aaaaaa;
aaaa;0.742;aaaaa;
aaa;0.953;aaaaaaaaa;
aaa;0.926;a;
aa;0.13;aaaaaa;
aaaa;0.251;aaa;
aaa;0.0984;aaa;
aa;0.132;aaaa;
a;0.253;a;
aaa;0.141;aaaaaaaa;
aa;0.206;aaaaaaaaaa;
aaaa;0.978;a;
aaaa;0.566;aaaa;
aa;0.184;aaa;
aaaa;0.741;aaaaaa;
aaa;0.853;a;
aaaa;0.193;a;
a;0.507;aaa;
aaa;0.703;aaaaaaaaa;
aaa;0.886;aaaaaaa;
aaa;0.786;aa;
aaaa;0.262;aa;
aa;0.339;aaaaaa;
aaaa;0.158;aaa;
aaa;0.807;aaaaa;
aa;0.856;aaaaaaaaaa;
a;0.817;aaaaaaa;
aa;0.0778;aa;
aaa;0.771;aaaaaaaaaa;
aa;0.734;aaaaaaaa;
aaa;0.138;aaa;
aa;0.755;aaaaa;
aaaa;0.228;a;
a;0.625;aaaaaaaa;
aa;0.89;aaaa;
a;0.0804;aaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aa;0.551;aa;
aaaa;0.509;aaa;
aaaa;0.106;aaaa;
aaa;0.0797;aaaaaaaaa;
aaaa;0.797;aaaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaa;0.132;aaaa;
aaa;0.133;aaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.00456;aaaaaaa;
a;0.737;aaaaaaaaaa;
aa;0.32;aaa;
aa;0.997;aa;
aaaa;0.864;aaa;
aa;0.0502;aa;
aa;0.231;aaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaaa;0.206;aa;
a;0.874;aaaa;
aa;0.291;aaaaaaaaa;
aaa;0.878;aaaa;
aaa;0.77;aaaaaa;
aaaa;0.197;aaaa;
aaaa;0.995;aaaaaaa;
aaaa;0.0309;aaaaaaaaa;
a;0.079;aaa;
aa;0.564;aaaaaa;
aaaa;0.106;aaaaaaaaaa;
aa;0.443;aaaaaaaa;
aa;0.0124;aaaaaaaaaa;
a;0.881;aaa;
aaa;0.843;aa;
aaaa;0.158;aaa;
aaaa;0.553;aaaa;
aaaa;0.261;aaaaaa;
aaa;0.655;a;
aaa;0.795;aaa;
a;0.518;a;
a;0.0686;aaaaaa;
aa;0.766;aaaaaaaaaa;
a;0.736;aa;
a;0.67;aaaaaaaa;
aa;0.613;aaaaa;
a;0.248;aaa;
aaaa;0.186;a;
a;0.674;aaa;
aa;0.914;aaaaaaaaaa;
a;0.14;aaaaa;
aa;0.575;aa;
aaa;0.411;aaaa;
aaaa;0.0371;aaaaaa;
