ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.658;aa;aaaaa;
0.221;aa;aaaaaaa;
0.193;aaaaaa;aaaaaaa;
0.595;aaaaaaa;aaaaa;
0.182;aa;aaaaaaaaaa;
0.22;aaa;aaaaaa;
0.0858;aa;aaaaaa;
0.109;aaaa;aaaaaaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaa;
0.982;aaaaa;aaa;
0.186;aaa;aaaaaa;
0.769;aaaaaa;aaaaa;
0.462;aaa;aaa;
0.737;a;aaaaaaaaa;
0.105;aaaaa;aaaaa;
0.911;aa;aaaaa;
0.474;aaaaaa;aaaaaa;
0.873;aaaa;aa;
0.216;aaaaaaa;aaaaaaaa;
0.916;a;aaaaaaa;
0.605;aaaaaa;aaaaa;
0.758;aaaa;aaaaaaaaaa;
0.174;aaa;aaa;
0.877;aaaaaaa;aaaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.943;aaaa;aaa;
0.214;a;aaaa;
0.333;a;aaaaa;
0.439;aaaaaaa;aaaa;
0.924;aa;aa;
0.0422;aaaaa;aaaaaaaa;
0.183;aaa;aaaaaaa;
0.171;a;aaaaaaa;
0.158;aaaa;aa;
0.0615;aaaaaa;a;
0.493;aaaaa;aaaaaaa;
0.564;aa;aaaaa;
0.124;a;aaaaaaa;
0.543;aaa;aaa;
0.172;a;aaaaaaaa;
0.941;aaaaaaa;a;
0.771;a;a;
0.267;aaa;aaaaaaa;
0.78;aaaa;aaaaaaaaa;
0.0696;aaaaaa;aaaaaa;
0.193;aaa;aa;
0.415;aaaa;aaaaaa;
0.0503;a;aaaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.249;aaaaaaa;a;
0.847;aaaa;aaaa;
0.269;a;aaaaaa;
0.551;aaaa;aaaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.325;aaaa;aaaaaa;
0.0503;aaaaa;aaaa;
0.424;aaaaaa;aaaaaaa;
0.851;aaaaaa;aaaaaaa;
0.39;aa;aaaaaaa;
0.556;aaaaaa;a;
0.0889;aaaaaa;a;
0.76;aaaaaaa;aaaa;
0.835;a;aaaaaaa;
0.445;aa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.0591;aaa;aaaaa;
0.443;aaaaa;aaaaaaa;
0.554;aaaaa;aa;
0.48;aaaaaa;a;
0.213;aaa;aaaaaa;
0.89;aaa;aaaaaaaa;
0.00749;aaaaaaa;aaaaaaaaaa;
0.536;aa;aaaaaa;
0.146;aaaaaa;a;
0.298;aaaa;aaaaaaaaaa;
0.343;aaaaa;aa;
0.478;aaa;aaaa;
0.84;aaaaa;a;
0.912;aaaaaaa;aaa;
0.0372;aaa;aaaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.383;aaaaaa;aaaaaa;
0.795;aaa;aaaaaaaaaa;
0.225;aaa;aaaaaa;
0.269;a;aaaaaaaaa;
0.786;aaaaaa;aaaaaaaa;
0.552;aa;aa;
0.661;aaaaaaa;aaaaaaaaa;
0.89;aaaaaaa;aaaaaaa;
0.311;aa;aa;
0.441;aaaaaaa;a;
0.0661;a;aaaa;
0.372;aa;aaaaaaaaa;
0.533;aaa;aaaaaaaa;
0.397;a;aaaaa;
0.251;aa;a;
0.595;aa;aaaaaaa;
0.782;a;aa;
0.457;a;aaaaaa;
0.45;aa;aaaaaaaaaa;
0.286;aaaaa;aaaa;
0.332;aaaaaa;aaa;
0.119;aaaaaaa;aaaaaa;
0.0276;aaaa;aaaaaaaa;
0.2;aaaaaa;aaaaaa;
0.218;aaaaaaa;aaaaaa;
0.829;aa;aaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.65;aa;aaaaaaa;
0.339;aa;aaaaaaaaaa;
0.0729;a;aaa;
0.715;a;aaaaaaaa;
0.289;aa;aaaa;
0.488;aaa;aaaaaaaaa;
0.281;aaaaaaa;aa;
0.908;aa;aaaaaaaaaa;
0.376;aa;aa;
0.709;aaaaa;aaaaaaa;
0.367;aaaaaaa;a;
0.993;aaaaaa;aaaaaa;
0.313;aaaa;aaaaaaaaa;
0.33;aaaaa;aaa;
0.289;aaaa;aaaaaa;
0.158;aaaaa;aaaa;
0.646;aaaaaa;a;
0.422;aaaaa;aaaaaaaaa;
0.864;aaaaa;a;
0.84;aaaaaaa;aaaa;
0.678;aaaaa;aaaaaaaa;
0.186;aa;aaaaaaaaa;
0.472;aa;aaaaaaa;
0.425;aaaaaaa;aaa;
0.538;aa;aaa;
0.306;aa;aaaaaaaaaa;
0.336;aaaa;a;
0.613;aaa;aaaaaaaaaa;
0.437;aaaaaa;aaaa;
0.054;aa;aaaaaaaa;
0.568;aaaaaaa;aaaaa;
0.367;aaaaaa;aaaaaaaa;
0.308;aaaa;aaaaaa;
0.891;aaaaaaa;a;
0.723;aaa;aaaaaaa;
0.489;aa;aaaa;
0.975;aaaaaaa;aaaaaaa;
0.3;aaaaaa;a;
0.818;a;a;
0.103;aaaaaa;aa;
0.963;aaaa;aaaaaaaaa;
0.603;aa;aaaaaaa;
0.33;a;aa;
0.495;aaa;aa;
0.573;aaaaaaa;aaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.801;a;aaaa;
0.00858;aa;aaa;
0.684;a;aaaaaa;
0.253;aaaaa;aaaa;
0.478;aaa;aa;
0.596;aa;aa;
0.367;a;aaaaa;
0.785;aaaaaaa;aaaaaa;
0.636;aaaaaaa;aaaaaaa;
0.328;aa;aaaaaa;
0.495;aaaa;a;
0.211;aaa;aaaa;
0.371;aaaa;aaaa;
0.472;aaaaaaa;aaaaaaaa;
0.69;aaaaaa;aaaaaaaaa;
0.423;aaaa;aaaaaaaa;
0.773;aa;aa;
0.0539;aaaaaaa;aaaaaaaaa;
0.992;aaaaaa;aaa;
0.966;aa;aaaaaa;
0.194;aaaaa;aaaaa;
0.325;aaaaa;aaaaaaaaa;
0.645;aaa;aaaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.619;aaaaaaa;aa;
0.731;aaaaaaa;aaaaaaaaa;
0.265;aaaaa;aaa;
0.926;a;aaaaaaaaaa;
0.513;aaaaaaa;aaaaa;
0.194;aaaaaa;aaaaa;
0.708;aaaaaa;a;
0.256;aaaaaaa;aa;
0.829;aaaa;aaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.207;aaaaaa;aaaaaa;
0.014;aaa;aaaaaaa;
0.26;aaaa;aaaa;
0.475;a;aaa;
0.02;aaaaaa;aa;
0.607;aaaaaaa;aaaaa;
0.757;aaaaaaa;aaaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.364;a;aaaaaaaaa;
0.0504;aaaaa;aaaaaaa;
0.634;aaaaaaa;aaaa;
0.0177;aa;aaaaaaaaaa;
0.426;aaaaaaa;aaaaaaaaaa;
0.268;a;aaaaaaaa;
0.455;aa;aa;
0.945;aaa;aaaaa;
0.623;aaaaaa;aaaa;
0.988;aaaaaa;aaaaaaaa;
0.44;aaaaa;aaaaaaa;
0.0759;aaa;aaaaaaa;
0.202;a;aa;
0.759;aa;a;
0.152;aaaa;aaaaaaa;
0.8;aaaaa;aaaaaa;
0.381;a;aaaa;
0.49;aaaaaa;aaaaaaa;
0.202;aaaaa;aaaaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.231;aaaa;a;
0.806;aa;aaaaaaaa;
0.57;aaaaaaa;aaa;
0.0453;aaaa;a;
0.899;aaaa;aaaaa;
0.762;a;aaaaa;
0.298;a;aa;
0.329;aaaaa;aaa;
0.359;aaaa;aaaaaa;
0.639;aaa;aaaaaaaa;
0.645;aaa;aa;
0.449;aaa;aaaaaa;
0.671;aaaaa;aaa;
0.0531;aaaaaaa;aaaaaaaa;
0.301;aaaaa;aaaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.699;aa;aaaaa;
0.312;aaaaaa;aaaaaaa;
0.668;a;aaaaaaaa;
0.78;aaa;aaa;
0.867;aaaaa;a;
0.593;aaaaa;aaaaaa;
0.218;a;aaaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.198;aaaaa;aaaaaaa;
0.782;aaaa;aaaaa;
0.265;aaaaa;aaa;
0.392;aaaaaa;aaaa;
0.846;aaa;aaaaaaaaaa;
0.137;a;aaa;
0.756;aaaa;aaaaaaaaa;
0.611;aaaaaaa;aa;
0.763;aaaaa;aaaaaaaa;
0.527;aaaa;aa;
0.847;aaaa;aaa;
0.704;a;aaaaaaa;
0.481;aaa;aa;
0.826;aaaaa;aa;
0.566;aaaaa;aaaaaa;
0.895;aa;aaa;
0.388;aaaaa;aaaa;
0.733;aaa;aaaaaaa;
0.269;aaaaa;a;
0.145;a;aaaaaaa;
0.0753;a;aaaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.821;aaaaaaa;aaaaaa;
0.41;aaa;aaaaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.137;aaaaaaa;aaa;
0.534;a;aaaa;
0.389;aaaaa;aaa;
0.117;aaaa;aaaaaaaaaa;
0.0526;aaaaaaa;aaaaaa;
0.0867;aaaaaa;aaaaaaaaaa;
0.404;aaaaaaa;aaaa;
0.777;aaaaa;a;
0.41;aaaaaaa;aaa;
0.905;a;aaaaaa;
0.337;aaa;aaaaaaaaa;
0.578;aaaaaa;a;
0.0475;aaa;aaaa;
0.493;aaaaaaa;aaaa;
0.335;aaaaa;aaaaaaaa;
0.862;aaaaa;aaaaaa;
0.589;a;aaaa;
0.704;aaaa;aa;
0.371;aaaaa;aa;
0.896;a;aaaaaaaaaa;
0.654;aaa;aaaa;
0.868;aaaa;aaaaa;
0.305;aaaaaa;aaaaaaa;
0.45;aaaaaa;a;
0.334;aaaaaa;aaaaaaaaa;
0.0109;aaaaa;aaaa;
0.0642;a;aaaa;
0.118;a;aaa;
0.292;aaa;aaa;
0.667;aaa;aaa;
0.167;aaa;aaaaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.328;a;a;
0.667;aa;aaaaaaaaa;
0.399;a;aaaaaaaaa;
0.895;aaaa;aaaa;
0.867;aaa;aaa;
0.684;a;aaaaaaaa;
0.0129;aaaa;aaaaaa;
0.821;aaaaaaa;aaaaaaaa;
0.596;a;aaaaaaa;
0.511;aaa;aa;
0.911;aaa;aaaaaa;
0.757;aaa;aaaaaa;
0.722;aaaaaaa;aaaa;
0.0944;aaa;aa;
0.24;aaa;aaaaa;
0.365;aaaaaaa;aaaaaaa;
0.105;aaaa;aaaaaaa;
0.689;aaaaaa;aaaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.355;aaaaaaa;aaaaaa;
0.158;aaaaaaa;aaaaaa;
0.592;a;aaaaa;
0.198;aaa;aaaaaaaa;
0.885;aaa;aaaaaaaa;
0.978;aaa;aaaaaa;
0.919;aaaaa;aaaaaaaa;
0.49;aaaaaa;aaaaa;
0.466;aa;aaaaaaaaa;
0.245;aaaaa;aaaaaaaa;
0.76;aa;aaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.344;aaaaaaa;aaaa;
0.643;a;aaaaaaaaaa;
0.944;aaaaa;a;
0.813;aaaaa;aaaaaaaa;
0.893;aaaaa;aaaaaaaa;
0.521;aaaaa;a;
0.659;aaaaaaa;aaaaaa;
0.689;a;aaa;
0.0387;aaaaaa;aa;
0.81;aaaaa;aaaaaaa;
0.507;aaaa;aa;
0.00432;aaaaa;aaa;
0.327;aaaa;aaaaaaaaaa;
0.672;aaaaaa;aaaaaaaa;
0.665;a;aa;
0.788;aaaaa;aaaaa;
0.299;aaaaaaa;aaaa;
0.335;a;aaaa;
0.208;a;aaaaaa;
0.27;aaa;aa;
0.343;aaa;aaaaaaaaaa;
0.678;aaa;aaaa;
0.199;aa;a;
0.828;a;aaaaaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.0776;aaaaa;aaaaaaaaaa;
0.615;aa;aaaaaaaa;
0.581;a;aaa;
0.469;aaaaaaa;aaa;
0.312;aaaaaa;aaaaaa;
0.276;a;aaaaaa;
0.672;aaaaaa;aaaaaaaa;
0.427;aaa;aaaaaaaa;
0.853;a;aaaaaaaaa;
0.462;aa;aaaaaa;
0.769;a;aaaaaa;
0.866;aaa;aaaaaaa;
0.938;a;aaaaaaaa;
0.91;aaaa;aaaaa;
0.844;aaaaaaa;aaa;
0.562;aaa;aaaa;
0.148;aaaaa;aaaaaaaaa;
0.328;a;aaaaaa;
0.557;aaaaaaa;a;
0.178;aa;aa;
0.986;a;aaaaa;
0.818;aa;aaaaaaaaa;
0.677;aaaaaa;a;
0.28;aaaa;a;
0.0357;aaaa;aaaaaaaa;
0.815;aaaaaa;aaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.193;a;a;
0.608;aaaaaa;aaaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.648;a;aa;
0.471;aaaa;aaaaaaaaa;
0.979;aaaaaa;aaaaaaaaaa;
0.741;aaa;aaaaaa;
0.977;aaaa;aaaaa;
0.289;aaaaaaa;aaa;
0.244;aaaa;aaa;
0.501;aaa;aaaaa;
0.201;aa;a;
0.999;aaaaaaa;aaaa;
0.806;aa;aaaa;
0.241;aa;a;
0.914;aaaaa;aaaaaaaaaa;
0.295;aaaaaaa;aaaa;
0.874;aaaaaa;aaaaaaaa;
0.209;aa;aaa;
0.0435;aaaa;aa;
0.0761;aaaaa;aaaaaa;
0.793;a;aaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.33;aaaaaaa;aaaaaaa;
0.828;aaa;aaaaaaaaa;
0.288;aaaaa;aaa;
0.329;aaa;aaaaaaaaaa;
0.0724;aa;aaaaaaaaa;
0.107;aaa;aaaaaaaa;
0.961;aa;aaa;
0.825;aaaaaaa;aaaaaa;
0.51;aaaaaaa;aa;
0.579;aaaa;aaaaaaaa;
0.927;aaaa;aa;
0.596;aaaaa;a;
0.837;aaaaa;aaa;
0.524;aaaaaa;aa;
0.367;aaaa;aaaaaaaaaa;
0.478;aa;aaaaaa;
0.372;aaaaaa;aaaaa;
0.88;aaa;aaaaa;
0.0855;aaaaaaa;a;
0.124;aaaaa;aaaaaaaa;
0.796;a;a;
0.561;aaa;aaaa;
0.763;aaaaa;aaaaaaa;
0.387;aaaaaa;aa;
0.938;aaaaaaa;aaaaaaaaaa;
0.509;aaaaaa;aaaa;
0.561;aaa;aaaaa;
0.809;aaaaaa;aaaaa;
0.618;aaaaaaa;aaaaaaa;
0.643;aaaaaa;aaaaaaaa;
0.42;aaaaa;aaaa;
0.598;aaaa;aaaaaaa;
0.933;aaaaa;aaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.488;aaaa;aaaaa;
0.0463;aa;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.174;aaaa;aaaaaa;
0.242;a;aaaaa;
0.0663;aaaa;aaaaaaa;
0.394;aaaa;aaaaaaaa;
0.767;a;aaaa;
0.438;a;aaaaaaaaa;
0.533;aa;aaaaaa;
0.807;aa;aaaaa;
0.324;a;a;
0.959;aaaa;aaaaaa;
0.732;aaaa;aaaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.766;aaa;aaaaaaaa;
0.775;aaa;aaaaa;
0.128;aaaa;aaaaaaaa;
0.775;aaa;aaaaaaa;
0.239;aaaaa;aaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.561;aaa;a;
0.187;a;aaaaaaaa;
0.411;aaaa;aaaaaaa;
0.0644;aaaa;aaaa;
0.792;aaaaaa;aaa;
0.109;aaaaa;aaaaaaa;
0.74;aaa;aaaaaa;
0.129;aaaaa;a;
0.659;aaaa;aa;
0.865;aaaa;aaaaaaaaa;
0.772;aa;aa;
0.569;aaaaa;aaaaaaaa;
0.671;aaaa;a;
0.962;aa;aaaaaa;
0.0736;aaaaaa;aaaa;
0.833;aaa;aa;
0.537;a;aaa;
0.0283;aaaaa;aaaaaaa;
0.562;aaaaa;aaaaaaaa;
0.927;aaaaaaa;aaaaaaaaa;
0.608;aaaaaaa;a;
0.877;aaaa;aaa;
0.161;aaaaaa;aaaaaaaaaa;
0.716;a;aaaaa;
0.0742;aaaaa;aaaaaa;
0.714;aaa;aaaaaaaaaa;
0.823;aa;aaaaa;
0.0505;aaaaaa;aaaaaaa;
0.0482;a;aaaaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.163;a;aaaaaaa;
0.826;aaaaaa;aaa;
0.229;aaa;aaaaa;
0.792;aa;aaaa;
0.545;aaaaaa;aaaa;
0.69;a;aaaaaa;
0.871;a;aaaaaaaaa;
0.159;aaa;a;
0.379;aa;aaaa;
0.359;aaaaaa;aaaaaaaaaa;
0.327;aaaa;aaa;
0.144;aaa;aaaaaa;
0.604;a;aaa;
0.725;a;aaaaaaaaa;
0.289;aaa;aaaaa;
0.268;aaaaaaa;aaaaaa;
0.753;a;aaa;
0.131;aaaaaaa;aaa;
0.861;aaa;aaaa;
0.106;aaa;aaaaa;
0.404;aaaaa;aaaaaaaa;
0.172;aaaaaa;a;
0.52;aaaaaaa;aaaaaa;
0.541;aa;aa;
0.229;aa;a;
0.684;aaaaa;aa;
0.373;aaaaaa;aaaaaaaa;
0.547;a;aaaaaaaa;
0.781;aa;aaaa;
0.923;aaaa;aaaaaa;
0.851;a;aaaaa;
0.835;aaaa;aaaaaa;
0.983;a;aaaaaaa;
0.307;aaa;aaaaaaaa;
0.797;aaaaa;a;
0.908;aaaaaa;aaaaaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.331;aaaaa;aa;
0.841;aaaaaa;a;
0.157;a;aaaaaaaaa;
0.923;aaaaa;aaaaaaaa;
0.928;aa;aaa;
0.939;aaaaa;aaaaa;
0.308;aaaaaaa;aaaaaa;
0.0141;aaaaaaa;aaaaaaaaa;
0.751;aaaaaaa;aaaaaaaaa;
0.805;aaaaaaa;aaaaaaa;
0.502;aaaaa;a;
0.142;aaaaaa;aaaaa;
0.801;aaaaaaa;aaaaaaaaa;
0.776;aaaaaaa;aaaaaaa;
0.691;aa;aaaaa;
0.807;a;aaaaa;
0.74;a;aaaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.644;aaaaaaa;aaaa;
0.545;a;aaaa;
0.0184;aaaaa;aaa;
0.49;a;aaaaaaa;
0.361;a;aaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.634;aaa;aaaaaaaaa;
0.357;aaaaaaa;aaa;
0.753;aaaaaa;aaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.864;aa;aaaaaaa;
0.7;aaaaaa;aaa;
0.732;aaaaaaa;aaaaaaa;
0.44;aaaaa;aaaaaaaa;
0.685;aaaaaa;aaaaaaa;
0.068;aaaa;aaa;
0.0407;aaaaaaa;aaa;
0.745;aaaaaa;aaaaa;
0.608;aaaaa;aaaaa;
0.39;aaaa;aaaa;
0.374;aaaa;aaaaaaaaa;
0.274;aaaaa;aa;
0.721;aaaaaaa;aaa;
0.584;aaaaa;aa;
0.502;aaaaaa;aaaaaa;
0.00791;aaaaaaa;aaaaaaaaaa;
0.853;aa;aaaaaaaa;
0.265;a;aaaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.458;aaaaaaa;aaa;
0.314;aa;a;
0.644;a;aa;
0.0841;aaaaaa;aaaaaa;
0.328;aaaaa;aaaaaaaa;
0.886;a;aaaaaaaaaa;
0.147;aaaaaa;a;
0.154;aaaaaaa;aaa;
0.0476;aa;aaaa;
0.338;a;aaaaaaaaa;
0.0277;aaa;aaaaaa;
0.735;a;a;
0.602;aa;aaaaaa;
0.528;aaa;aaaaaaaa;
0.444;aaaa;aaaaaa;
0.0429;aaaaaaa;aaaaaaaa;
0.142;a;aa;
0.00421;aaaaaa;aaaaa;
0.635;aaaaa;aaaaa;
0.683;aaaaaaa;aaaaaaaa;
0.506;aa;a;
0.869;a;aaa;
0.38;aaaa;aaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.171;a;aaaaaaa;
0.969;a;aaaaaaaaa;
0.587;aaaaaa;aaaaaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.964;aaaaaaa;a;
0.268;aa;aaaaaaa;
0.947;aa;aaaaaaa;
0.931;aaaaaaa;aaaaaaaa;
0.274;aaa;aaaaa;
0.747;aaaaaa;a;
0.926;a;aa;
0.891;aaa;aaaaa;
0.502;aaaaaa;aaaaaaa;
0.339;aa;aaaaaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaaaaaa;
0.179;aaaaaa;aaaaaaa;
0.183;aaaaaa;aaaaa;
0.296;aaaa;aaaaa;
0.607;aaaaa;a;
0.548;aaaaaaa;a;
0.509;aaaaa;a;
0.869;aaa;aaaaaaa;
0.337;aaaaa;aaaaaaa;
0.839;aaa;aaaaaaaa;
0.188;aaaa;a;
0.969;aa;aaaaaaaa;
0.375;aaaaa;aa;
0.842;a;aa;
0.895;a;aaaa;
0.682;aaaaaaa;aaaaaaaaaa;
0.642;aaaa;aaaaaa;
0.209;aaa;aaaaaaaaaa;
0.0777;aaaaaa;aaaaaaaaaa;
0.1;aaaaaa;aaaaaaa;
0.726;aaa;aa;
0.157;aa;aaaaaa;
0.448;aaa;aaaaaaaa;
0.942;aaaaa;aaaaaaa;
0.638;aaaaa;aaaaaaa;
0.92;aaa;aaaaaa;
0.206;aaaaa;aaaaaa;
0.437;aaaaaaa;aaaaaaa;
0.684;a;aa;
0.354;aaaaaaa;aaaaaaaaa;
0.943;aaaaaa;aaaaa;
0.198;aa;aaaaaaaaaa;
0.581;aa;a;
0.0129;aaaaaaa;aaaaaaaa;
0.417;a;aaaaaaaaaa;
0.165;aaa;aa;
0.773;aaaaaaa;aaaa;
0.192;aaaaaaa;aa;
0.605;aaaaaaa;aaaaaa;
0.433;aa;a;
0.259;aaaaaaa;aaaaa;
0.485;aaaaaaa;aaaaaa;
0.901;aaa;aa;
0.744;aaaa;aaaaaa;
0.688;aaaa;aaaaa;
0.566;aaaaa;a;
0.387;a;aaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.413;aaaaa;aaaaaaaa;
0.913;aaaa;aaaaaaa;
0.216;aa;aaaaaaaa;
0.916;aaaaaa;aaaaa;
0.183;aaaa;aaaaaaaaa;
0.844;aaaa;a;
0.0307;aa;aaaaa;
0.986;aaaaa;aaaaaaaa;
0.874;aa;aa;
0.808;aaaaa;aaaaaa;
0.553;aa;aaaaaaa;
0.549;aaaaaaa;aaaaaaaaaa;
0.414;aaaaaaa;aaaaa;
0.266;aaaa;aaaaaaaaaa;
0.711;aa;aaaaaaaa;
0.969;a;aa;
0.00507;aa;aaaaaaaaa;
0.319;aaaaa;aaaaaaa;
0.275;aaaaaa;a;
0.497;aaaaaaa;aaaaaaaaaa;
0.825;aaaa;a;
0.16;aaaaaa;aaaaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.153;aaa;a;
0.541;aaa;aaaaaaaaaa;
0.881;aaaa;aaaaaaaa;
0.775;a;a;
0.357;aaaaaa;aaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.184;aa;aaaaaa;
0.324;aa;aa;
0.222;aa;aaaaa;
0.0158;aaaaaa;aaaaa;
0.959;aaaaaa;a;
0.757;aaaa;aaaaaaaa;
0.172;a;aaaaa;
0.269;aaaa;aaaaaa;
0.954;aaaaaaa;aaaaaaa;
0.706;a;aaaaaaaa;
0.423;aa;aaaaaaa;
0.792;aaaaaaa;aaaa;
0.0679;aaa;aaaa;
0.0913;aaaaaaa;aaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaaaaa;
0.483;a;aaaa;
0.9;aaaaa;aaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.0949;aaaaaaa;aaaa;
0.836;aaaaaa;aaaaaa;
0.44;aa;aaaaaa;
0.0152;aaaaa;aaaa;
0.892;aaa;aaaaaaa;
0.901;aaa;aaaaaaa;
0.489;a;aaaaaaaa;
0.811;aaaaaa;aaaaaa;
0.145;aaaaa;aaaaa;
0.0352;a;aaaaaa;
0.691;aaaa;aaaaaaaaa;
0.32;aaaaa;aa;
0.983;aaaaaa;a;
0.0576;aaa;aaaaaaaaaa;
0.0838;aaaaaaa;aaaaaaa;
0.346;aaaaa;aaaaaa;
0.568;aaa;aaaaaa;
0.789;aaaa;aaaaa;
0.22;aaaa;aaaaaaa;
0.732;aaaaaa;aaaa;
0.552;aaa;aaaaaaaa;
0.285;aaaa;aaa;
0.129;aaa;a;
0.682;aaaa;aaaaaaaaaa;
0.617;aa;aaaaaaa;
0.528;aaa;aa;
0.998;aaa;aa;
0.635;aaaaaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.199;a;aa;
0.375;a;aaaaaaaaaa;
0.655;aaaaaa;aaaa;
0.505;aaaa;aaa;
0.727;aa;aaaaaaaaaa;
0.829;aaa;aaa;
0.669;aa;aaa;
0.35;aaaa;aaaaa;
0.205;aaaaaa;aaaa;
0.191;aaaaa;aaaaaaa;
0.0514;aaa;aa;
0.148;a;aaaaaaaa;
0.636;aaaa;aaaaa;
0.801;aaaaaa;aaa;
0.0712;a;aaa;
0.584;aaaaaaa;aaaaaaaaa;
0.851;aaaaaa;aaaaaa;
0.683;aaaaaaa;aaaaaa;
0.305;aaaaaa;aa;
0.0487;aaaaaa;aaaaaaaa;
0.29;aaaaa;aaaaa;
0.551;aaaa;aaaaaaa;
0.354;aaa;aaa;
0.11;aaaaaa;a;
0.964;aaaa;aaa;
0.553;aaaaaa;aa;
0.869;aa;aaaaaaaa;
0.938;a;aaaa;
0.0594;aaaaaa;aaaaaaaa;
0.425;aaaa;aaa;
0.539;aaaaaa;aa;
0.668;aa;aaaaaaaa;
0.468;aaaa;a;
0.508;a;aaa;
0.528;aaaaa;aaaaa;
0.0548;aa;aa;
0.515;aaaaaaa;a;
0.0604;aaaaaaa;a;
0.13;a;aaaaa;
0.499;aaa;aaaaaaaaaa;
0.0435;aaaaaa;a;
0.0313;aaaaaa;aaaaaaaaaa;
0.85;aaaa;aaaaaa;
0.642;aaaa;aaa;
0.278;aaaaaa;a;
0.128;aaaa;aaaaaa;
0.857;aaaa;aaaaaaaa;
0.628;aaaaaaa;a;
0.195;aaaaaaa;aaaaaa;
0.316;aa;aaaaaaaaaa;
0.974;aaaa;aaaaaaaa;
0.918;aaaa;aaaaaaaa;
0.624;aaa;a;
0.00284;aaaaa;a;
0.674;aaaa;aaaaaaaaa;
0.609;aaa;aaaaaa;
0.641;a;aaaaaaaa;
0.773;aaa;aaaaaaaa;
0.989;aaaaaa;a;
0.0516;aaaaaaa;aaaa;
0.449;aaa;a;
0.0264;a;aaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.758;aaaaa;a;
0.492;aaaaa;aaaaaaaaa;
0.198;aaaa;a;
0.487;a;aaa;
0.153;aaa;aaaaa;
0.788;aaa;aaa;
0.817;aaaaaaa;aaaaaa;
0.936;aaaaa;aa;
0.434;a;aaa;
0.39;aaaaa;aaaaaaaaa;
0.614;aaaaaa;aaaaaaaa;
0.0696;a;a;
0.485;aaaaa;aaaaaa;
0.558;aa;aa;
0.862;aaa;aaaaaaaaaa;
0.48;aa;aaaaaa;
0.816;aaaaa;aaaa;
0.61;aa;aaaaaaaa;
0.45;a;aa;
0.158;aaaaaa;aaaaaaaaa;
0.811;aaaaa;aa;
0.403;aaa;aaa;
0.486;aaaaa;a;
0.0279;aaaaaaa;aaaaa;
0.668;aaa;a;
0.437;aaaaa;aaaaaaa;
0.65;a;aa;
0.912;aa;aa;
0.725;aaa;a;
0.132;aaaaaaa;aaaaaaaaa;
0.554;aaaaa;a;
0.0249;aaaa;aa;
0.941;aa;aaaaaaaaaa;
