ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.554;0.131;aaaaaaaaa;
0.837;0.086;a;
0.074;0.213;aa;
0.441;0.0304;aaaaaaaaa;
0.82;0.081;aaaa;
0.0138;0.951;aaaaaaaaaa;
0.0482;0.772;aaa;
0.638;0.349;aaaaaaaa;
0.734;0.112;aaaaaaaaaa;
0.781;0.975;aaaaaaaaa;
0.953;0.0604;aaaaaaaaaa;
0.645;0.563;aaaaaaaa;
0.962;0.516;a;
0.873;0.135;aaaaa;
0.445;0.79;aaaaaaaaaa;
0.225;0.624;aaaaaaaaa;
0.433;0.878;aaaaaaa;
0.095;0.358;aaaaaaaa;
0.413;0.931;aaaaaa;
0.698;0.271;aaaaaaaaa;
0.349;0.238;aa;
0.676;0.0111;aa;
0.554;0.372;aaaa;
0.895;0.544;aaaaaaaa;
0.304;0.712;aaaaaaa;
0.912;0.5;aaaaaaaaa;
0.485;0.0144;aaaaa;
0.121;0.06;aaaaaaaa;
0.681;0.136;aaaaaaaa;
0.81;0.325;aaaaaaaaaa;
0.941;0.103;a;
0.281;0.687;aaa;
0.136;0.785;a;
0.511;0.68;aa;
0.785;0.55;aa;
0.453;0.77;a;
0.722;0.0761;aaaaaaa;
0.486;0.582;aaaaaa;
0.503;0.222;aaaaaaaaa;
0.465;0.723;aaaaaaaa;
0.953;0.786;aaaaaaa;
0.267;0.681;aaaaaaa;
0.941;0.934;aaaaaa;
0.633;0.0628;aaaaaaaa;
0.451;0.474;aaaaaaaa;
0.238;0.522;aaaaaaaa;
0.368;0.373;aaaa;
0.412;0.225;aa;
0.808;0.885;aaaaaaaaaa;
0.66;0.932;a;
0.452;0.0185;aaaaa;
0.209;0.118;aaaaaaaa;
0.233;0.491;aaa;
0.477;0.0771;a;
0.785;0.918;aaaaaaa;
0.452;0.94;aa;
0.191;0.102;aaaa;
0.892;0.488;aaaaa;
0.0313;0.579;aaaa;
0.316;0.353;aaaa;
0.095;0.0981;aaaaaa;
0.56;0.288;aa;
0.0344;0.342;aaaaaaaaa;
0.0287;0.499;aaaaaa;
0.533;0.131;aaaa;
0.574;0.796;aaaaaa;
0.308;0.761;aaaaa;
0.352;0.171;aaaaaaaaaa;
0.49;0.913;aaa;
0.159;0.251;aaaaaaaaa;
0.892;0.498;aaaaaaaaaa;
0.979;0.266;a;
0.106;0.0924;aaaa;
0.508;0.494;aa;
0.629;0.639;a;
0.0676;0.541;aa;
0.35;0.436;aaaaaaaaaa;
0.392;0.377;aaaaaaaa;
0.271;0.813;aaaaaaaaa;
0.858;0.99;a;
0.69;0.195;aaaaaaaaa;
0.0937;0.00978;aaaa;
0.945;0.459;aaaa;
0.232;0.243;aaaaaaaa;
0.364;0.288;a;
0.798;0.868;a;
0.795;0.0277;aa;
0.0885;0.218;aaaaaaaaaa;
0.834;0.849;aaaa;
0.978;0.97;aaaa;
0.926;0.922;aaaaaaaaaa;
0.751;0.684;aaaa;
0.226;0.439;a;
0.849;0.502;aaaaa;
0.884;0.38;aa;
0.576;0.98;aaaaaa;
0.0597;0.808;a;
0.852;0.854;aaaaaaaaaa;
0.0767;0.318;aaaaaaa;
0.749;0.539;aaa;
0.576;0.518;aaaaaaaaa;
0.442;0.628;aaaaaaaaaa;
0.595;0.225;aa;
0.17;0.468;aaaaaa;
0.56;0.014;aaaaaaaa;
0.6;0.473;aaaaaaaaaa;
0.785;0.316;aaaaaa;
0.337;0.602;aaaaaaaa;
0.794;0.0834;a;
0.749;0.56;aaaaaaa;
0.181;0.894;aaaaaaa;
0.141;0.774;aaaaaaaaa;
0.794;0.281;aaaaaa;
0.0211;0.672;aaaa;
0.967;0.647;aaaaaaaaaa;
0.0212;0.631;aaa;
0.268;0.985;aaaa;
0.0383;0.227;aaaaaaaa;
0.913;0.16;aaaaaa;
0.592;0.67;aaaaa;
0.735;0.826;aaaaaaaaaa;
0.502;0.291;aaaaaa;
0.397;0.844;aaaaaaaaaa;
0.27;0.787;aaaaa;
0.853;0.337;aaaaa;
0.184;0.463;aaaaaaaaaa;
0.674;0.0373;aaaaaaaaaa;
0.508;0.325;aaaaaaaaa;
0.269;0.864;aaaaa;
0.723;0.282;a;
0.929;0.649;a;
0.11;0.496;aaaaaaaaa;
0.937;0.254;aaaaaaa;
0.216;0.0352;aaaaaaaaa;
0.644;0.906;aaaaaaaaa;
0.892;0.0368;aaaaa;
0.136;0.0847;aaa;
0.714;0.87;aaaaa;
0.162;0.994;aaaaaaaa;
0.182;0.384;aaaa;
0.643;0.0356;aaaaaaa;
0.554;0.735;aaaaaaaaaa;
0.108;0.867;aaaaa;
0.735;0.0694;aa;
0.258;0.568;aaaaaaaa;
0.58;0.38;aaaaaaa;
0.832;0.568;aaaaaa;
0.687;0.0813;aaaaaaa;
0.83;0.748;aaaaaa;
0.679;0.348;aaa;
0.0163;0.949;aaaa;
0.265;0.885;aaaa;
0.502;0.838;aaaaaa;
0.0922;0.0363;aaaaaaaa;
0.431;0.0311;aaaaa;
0.949;0.554;a;
0.252;0.535;aaaaaaaa;
0.762;0.814;aaaaa;
0.765;0.904;aaaaaaaa;
0.615;0.732;aa;
0.886;0.27;aaaaa;
0.159;0.654;aaaaaaa;
0.202;0.787;aaaaaaa;
0.532;0.803;aaaaaaaaa;
0.683;0.881;aaaaaaa;
0.143;0.892;aaaaaaa;
0.0761;0.506;aa;
0.618;0.832;a;
0.424;0.299;aaaaaaa;
0.833;0.894;a;
0.931;0.487;aaaaaaaaaa;
0.692;0.468;aaa;
0.338;0.474;aaaaaaa;
0.124;0.176;aa;
0.368;0.295;aaaa;
0.725;0.516;a;
0.861;0.919;aaaaaaaaaa;
0.902;0.242;aaaaaa;
0.0478;0.162;aa;
0.199;0.998;aaaaaaaaaa;
0.975;0.316;aa;
0.125;0.452;aaaaa;
0.72;0.555;aaaaaa;
0.856;0.209;aaaa;
0.145;0.153;aaaaaaaa;
0.0837;0.421;aaaaaaaaa;
0.902;0.106;aaaaaa;
0.37;0.324;aaaaaaa;
0.583;0.0682;aaaa;
0.392;0.248;aa;
0.184;0.964;aa;
0.0611;0.198;a;
0.677;0.869;aa;
0.544;0.314;aaaa;
0.841;0.655;aaa;
0.409;0.965;aaaaaaaa;
0.319;0.776;aaaaaaaaa;
0.0842;0.857;a;
0.946;0.587;aaaaaaaa;
0.104;0.281;a;
0.331;0.757;aaaaaaaaa;
0.533;0.766;aaaaaaaaa;
0.122;0.158;a;
0.0284;0.529;a;
0.819;0.417;aa;
0.207;0.759;aaa;
0.9;0.752;aaaaaaaaaa;
0.165;0.712;aa;
0.55;0.345;aaaa;
0.695;0.561;aaaaaaaaaa;
0.0363;0.524;aaaaaaaaaa;
0.848;0.598;aaaa;
0.0205;0.743;aaaaaa;
0.963;0.112;aaaaaaaaaa;
0.0409;0.961;a;
0.41;0.561;aa;
0.744;0.9;aaaaaa;
0.222;0.183;aaaaaa;
0.203;0.187;aaa;
0.561;0.0702;aaa;
0.00817;0.358;aaaaaa;
0.126;0.359;aaaaaaaa;
0.109;0.252;aaaaaa;
0.975;0.96;aa;
0.222;0.585;aaaaa;
0.194;0.114;aaaa;
0.28;0.259;aaaaaaa;
0.0624;0.119;aa;
0.292;0.783;aaaaaaaaaa;
0.897;0.991;aaaaaaaaaa;
0.523;0.0281;aaaaaaa;
0.308;0.732;aaaaaaaaa;
0.616;0.938;aaa;
0.165;0.256;aaaaa;
0.936;0.88;aa;
0.595;0.509;aaaaaaaa;
0.552;0.996;aaaaaaaaaa;
0.304;0.69;aa;
0.585;0.939;aaaaaaaaaa;
0.119;0.873;aaaaaaaaa;
0.163;0.46;aaaaaaaaa;
0.78;0.955;aa;
0.822;0.822;aaaaaa;
0.902;0.239;aaaaaaaaaa;
0.768;0.577;aaaaaaaaa;
0.512;0.62;a;
0.17;0.947;aaa;
0.29;0.584;aaaaaaa;
0.67;0.678;a;
0.0792;0.246;aaaaa;
0.362;0.958;aaaaaa;
0.677;0.288;aaaaaaaaa;
0.112;0.145;aaaaa;
0.955;0.325;aaaaaa;
0.514;0.829;aaaaaaa;
0.668;0.509;aaaa;
0.337;0.587;a;
0.697;0.89;aaaaaaaa;
0.248;0.963;aaaa;
0.106;0.353;aaaaaa;
0.0496;0.826;aaaa;
0.989;0.862;aaaaaaaa;
0.175;0.368;aaaaaaaaaa;
0.315;0.713;a;
0.906;0.118;aaaaa;
0.231;0.116;aaaaaaaaaa;
0.17;0.129;aaa;
0.938;0.296;a;
0.288;0.368;aaaaaaaaa;
0.157;0.939;aaaaaaaaa;
0.714;0.894;aaaaaaaaa;
0.331;0.488;aaaaaaaa;
0.53;0.525;aaaaaa;
0.919;0.318;aaaaa;
0.495;0.183;aaaa;
0.274;0.618;aaaaaaaa;
0.416;0.122;aaa;
0.836;0.984;aaaaa;
0.288;0.754;aaaaaa;
0.761;0.126;aa;
0.16;0.824;aaa;
0.642;0.357;aaaaaaaaaa;
0.0667;0.3;aaaaaaa;
0.26;0.731;aaaaaaaa;
0.564;0.771;aaaaaaaaa;
0.869;0.318;aaaaa;
0.323;0.841;aaaaaaaa;
0.508;0.951;aaaaaaaaaa;
0.274;0.923;aaaaa;
0.611;0.975;aa;
0.795;0.969;aaaaa;
0.657;0.343;aaaaaaaa;
0.162;0.417;aaaaaaaa;
0.504;0.365;aaaaa;
0.557;0.632;aaaaaaaa;
0.44;0.105;aaaaaaaaaa;
0.931;0.315;aaaaaa;
0.788;0.8;aaaaaaaaaa;
0.657;0.538;aaaaaaaaa;
0.399;0.298;aaaaa;
0.215;0.605;aaaaaaa;
0.205;0.662;aaaaa;
0.151;0.692;aaaaaaa;
0.779;0.173;aaaa;
0.0326;0.389;a;
0.606;0.584;aaaaaaaaaa;
0.709;0.291;aaa;
0.445;0.819;aaa;
0.323;0.477;aaaaaaaa;
0.713;0.128;aaaaaaaaa;
0.00407;0.413;a;
0.292;0.481;aa;
0.498;0.00963;aaaaaaaa;
0.314;0.142;aaaaaaaaaa;
0.294;0.718;aa;
0.0835;0.241;aaaaaaaa;
0.14;0.461;aaaaaaaaaa;
0.314;0.937;aaaa;
0.67;0.948;aaaaa;
0.516;0.517;aaaa;
0.941;0.655;aa;
0.829;0.459;aa;
0.184;0.248;aaaaa;
0.116;0.192;aaaaaa;
0.852;0.916;aaaaaaaaa;
0.0145;0.963;aaa;
0.654;0.0871;aa;
0.269;0.722;aa;
0.613;0.245;a;
0.427;0.102;aaaaaaaaaa;
0.835;0.267;aaaaaaaaaa;
0.909;0.0105;aaaaaaaa;
0.408;0.449;aaa;
0.743;0.644;aaaaaaaaaa;
0.99;0.587;aaaaaa;
0.833;0.361;aa;
0.0267;0.097;aaaaa;
0.711;0.107;aaaa;
0.947;0.916;aaaaaaa;
0.874;0.451;aa;
0.514;0.924;aaaaa;
0.886;0.387;aaaaaaaaaa;
0.919;0.815;aaa;
0.533;0.122;aa;
0.157;0.929;aaaaaaa;
0.128;0.0547;aaaaaa;
0.717;0.327;aaa;
0.1;0.0528;aaaaaaa;
0.764;0.861;aa;
0.525;0.391;aaaaaaaaa;
0.563;0.648;aaaaaaaaa;
0.406;0.874;aaaaaaa;
0.587;0.787;aaaaaaaaa;
0.046;0.716;aaaaaaaa;
0.288;0.556;aaa;
0.298;0.714;aaa;
0.947;0.255;aaaaaaaaa;
0.213;0.264;aa;
0.954;0.879;aaaaa;
0.884;0.708;a;
0.253;0.132;a;
0.833;0.207;aaaaaa;
0.219;0.741;a;
0.267;0.373;aaaaaaa;
0.367;0.173;aaaaaaaa;
0.916;0.753;aaaaaaaaaa;
0.164;0.296;aaaaaa;
0.0477;0.335;aa;
0.878;0.8;aaaa;
0.826;0.251;aaa;
0.652;0.707;aaaaaa;
0.701;0.572;aaaa;
0.27;0.404;a;
0.355;0.362;aaaaa;
0.0796;0.585;aaaaaa;
0.556;0.113;aaaa;
0.533;0.252;aaaaaaa;
0.478;0.574;aaaaaaaaaa;
0.0801;0.85;aa;
0.558;0.718;aaaaaaaa;
0.352;0.0104;aa;
0.0529;0.939;aaaa;
0.91;0.993;aa;
0.693;0.391;a;
0.357;0.0899;a;
0.105;0.861;aaaaaaa;
0.606;0.511;a;
0.443;0.504;aaa;
0.966;0.145;aaaaa;
0.284;0.688;aa;
0.688;0.191;aa;
0.626;0.308;aaaaa;
0.239;0.41;aaaaaa;
0.852;0.218;aaaaa;
0.6;0.432;aaaaaaaaa;
0.413;0.483;aaaaa;
0.108;0.263;aaaaa;
0.319;0.163;aaa;
0.803;0.0974;a;
0.611;0.212;aaaaaa;
0.792;0.404;aaaaaaaa;
0.369;0.286;aaaa;
0.9;0.653;aaaa;
0.159;0.678;aaaaa;
0.511;0.327;aa;
0.9;0.0624;aaa;
0.647;0.453;a;
0.432;0.246;aaaaaaaa;
0.857;0.159;aaaaaaa;
0.836;0.285;aaa;
0.775;0.9;aaaaaa;
0.449;0.576;aaaaaaa;
0.887;0.143;aaaaa;
0.393;0.247;aaaaaaaaaa;
0.346;0.139;aaaa;
0.141;0.94;aaa;
0.447;0.987;aa;
0.949;0.512;aaaaaa;
0.313;0.226;aaaaaaaaaa;
0.027;0.505;a;
0.944;0.679;aaa;
0.993;0.37;aaaaaaaa;
0.257;0.765;a;
0.0718;0.331;aaaaa;
0.448;0.983;aaaaaaaaa;
0.305;0.963;aaaaaaaa;
0.0017;0.572;aaaa;
0.332;0.481;aa;
0.132;0.826;aaaaaaaaa;
0.808;0.739;a;
0.0193;0.652;aaaa;
0.989;0.05;aaaaaaaa;
0.43;0.49;aaaaaaaa;
0.951;0.203;aaaaaaa;
0.529;0.238;aaa;
0.136;0.193;aaaaaaa;
0.806;0.543;aaaaaaaaaa;
0.715;0.782;aaaaa;
0.917;0.0267;aaaaaaaaa;
0.413;0.304;aa;
0.829;0.474;aaaaaaaaaa;
0.891;0.604;aa;
0.399;0.729;aaaaaaa;
0.404;0.439;aaaaaa;
0.0439;0.557;aa;
0.851;0.00376;aaa;
0.399;0.844;aa;
0.473;0.995;aaa;
0.166;0.641;aaaa;
0.455;0.0913;aaaaa;
0.776;0.357;aaaaaaaaaa;
0.368;0.315;aaaaa;
0.907;0.607;aaaaaaaaaa;
0.81;0.158;aaaaaa;
0.975;0.473;aaa;
0.15;0.968;aaaaaaaaa;
0.998;0.597;aaaaa;
0.553;0.446;aa;
0.636;0.708;aaa;
0.727;0.847;aaaaaaaaa;
0.178;0.905;aaa;
0.74;0.38;aaaaaa;
0.184;0.998;aaa;
0.687;0.334;aaaaaaaaaa;
0.927;0.0449;aaaaa;
0.0346;0.252;aa;
0.0217;0.247;aaaaaa;
0.901;0.0456;aaaaaa;
0.432;0.33;a;
0.251;0.894;a;
0.722;0.131;aaa;
0.919;0.233;aaaaaa;
0.423;0.703;aaaaaaaa;
0.252;0.168;aaaaaa;
0.649;0.482;aaaaaaaa;
0.636;0.195;aaaaaa;
0.0775;0.158;aaaaaaa;
0.502;0.787;aaa;
0.0265;0.976;a;
0.799;0.65;aaa;
0.557;0.72;aaaaa;
0.715;0.987;aaaaaaaa;
0.396;0.472;a;
0.254;0.674;aa;
0.203;0.869;aaaaaaa;
0.28;0.39;aaaaaaa;
0.459;0.854;aa;
0.573;0.857;aaa;
0.787;0.301;aaa;
0.0171;0.0369;aaaaaaaaaa;
0.626;0.0547;a;
0.985;0.499;aaaaaaaaaa;
0.587;0.984;aaaaaaa;
0.872;0.202;aaaaaaaaaa;
0.565;0.387;aaaaaa;
0.373;0.877;aa;
0.39;0.0347;aaaaaaaaa;
0.977;0.615;aaaaaaaaa;
0.0168;0.56;aaaaaaaaa;
0.0152;0.281;aaaaaaaaaa;
0.67;0.152;aaaaaaaaa;
0.22;0.841;aaaa;
0.378;0.677;aa;
0.326;0.735;aaaaaaaaa;
0.153;0.116;aaaaaaaa;
0.143;0.0818;aaaaa;
0.543;0.896;aaaaaaaaaa;
0.482;0.225;aaaaaaaaaa;
0.448;0.0929;a;
0.749;0.286;aaaa;
0.0407;0.714;aaaa;
0.0703;0.894;aaaa;
0.163;0.198;aaaaaaaaaa;
0.442;0.389;aaaaa;
0.521;0.223;a;
0.536;0.666;aaaaaaa;
0.433;0.187;aaa;
0.0127;0.411;aaaaaaaaa;
0.136;0.866;aa;
0.388;0.757;aaaaaaaa;
0.122;0.78;aaaaa;
0.827;0.546;aaaaaaaa;
0.412;0.287;aaaa;
0.804;0.783;aaaaaa;
0.728;0.664;aaaa;
0.313;0.542;aaaaaaaa;
0.506;0.51;aaaa;
0.586;0.0351;aaaaaaaa;
0.921;0.612;aaaaaaaaa;
0.777;0.119;aaaaaa;
0.493;0.786;aaaaaaa;
0.435;0.903;aaaaaaa;
0.224;0.356;aaaaaaaaaa;
0.0787;0.279;aaaaa;
0.166;0.958;aaaaaaa;
0.101;0.057;aaaa;
0.0877;0.515;aaaaaaaaaa;
0.165;0.927;aaa;
0.784;0.151;aaa;
0.945;0.91;aa;
0.285;0.713;aaa;
0.067;0.38;aaaa;
0.357;0.0751;aaaaaaa;
0.886;0.388;aaaaaaaaaa;
0.952;0.141;aaaaaaaaaa;
0.859;0.33;aaaaaaaaaa;
0.0807;0.0626;aaaa;
0.0535;0.315;aaaaaaaaa;
0.603;0.18;aaaaaaaaa;
0.913;0.461;aaaaaaaaa;
0.552;0.103;aaaaaaaaa;
0.874;0.984;aaaa;
0.539;0.859;aaaaaaa;
0.914;0.709;aaaaaa;
0.561;0.636;aa;
0.0411;0.444;a;
0.315;0.261;aaaaaaaa;
0.749;0.154;aaaaaaaaaa;
0.767;0.191;aaaaaa;
0.979;0.146;aaaaaaa;
0.715;0.671;aaaaaaaaaa;
0.0936;0.877;aaaaaaaa;
0.677;0.241;aaaaa;
0.801;0.673;aaaaaaaa;
0.0418;0.248;a;
0.798;0.781;aaaaa;
0.161;0.243;aaaa;
0.25;0.686;aaaaaaaaa;
0.242;0.46;a;
0.28;0.517;aaaaaaa;
0.891;0.915;aaaaaa;
0.315;0.872;a;
0.575;0.732;aaaaaa;
0.18;0.177;aaaaa;
0.213;0.0841;aaaaa;
0.151;0.644;aaaaaa;
0.85;0.439;aaaaaaaa;
0.37;0.875;aaaaaaaa;
0.731;0.789;aaaa;
0.433;0.471;aaa;
0.727;0.952;aaaaaaaaaa;
0.0902;0.144;aa;
0.697;0.941;aa;
0.542;0.0759;aaaaa;
0.359;0.575;aaaaaaaa;
0.72;0.191;aaaaaaaa;
0.199;0.594;aaaaaaa;
0.109;0.906;aaaa;
0.211;0.373;aaaa;
0.763;0.832;aaaaaaaaaa;
0.309;0.792;aaaaaaaaa;
0.968;0.394;aaaaaaa;
0.939;0.681;aaaaaaaaaa;
0.719;0.947;a;
0.65;0.6;aaaaaaaaaa;
0.298;0.169;aaaa;
0.643;0.14;aaaaaaa;
0.257;0.718;aaaaaaa;
0.602;0.178;aaaaaaaaa;
0.618;0.732;aa;
0.326;0.902;aaaaaaaa;
0.76;0.82;aaaaaaa;
0.416;0.515;aa;
0.176;0.285;aaaaaaaaaa;
0.346;0.435;aa;
0.794;0.369;aaaaaaaaa;
0.367;0.257;aaaa;
0.0373;0.502;aaaaa;
0.783;0.736;aaa;
0.739;0.029;aaaaaaa;
0.56;0.631;aaaaaaaaaa;
0.317;0.833;aa;
0.918;0.181;aaaaaaaa;
0.158;0.435;a;
0.352;0.878;aaaaaa;
0.457;0.253;aaaaaaaaaa;
0.872;0.242;aaaaaa;
0.924;0.385;aaaaaaaaa;
0.482;0.515;aa;
0.456;0.588;a;
0.68;0.717;aa;
0.151;0.222;aaaaaaa;
0.286;0.129;a;
0.374;0.718;a;
0.123;0.394;aa;
0.354;0.0878;aaaa;
0.515;0.253;aa;
0.66;0.223;a;
0.91;0.0441;a;
0.444;0.169;a;
0.928;0.618;aaaa;
0.437;0.0087;aaa;
0.605;0.0461;aaaaaa;
0.035;0.994;aaaaa;
0.228;0.537;aaaaa;
0.263;0.921;a;
0.927;0.457;aaaaaaaaa;
0.655;0.181;aaaa;
0.223;0.146;aaaaaaaa;
0.857;0.627;aaaaaaaaaa;
0.704;0.656;aaa;
0.00646;0.61;aa;
0.0314;0.965;aaaaa;
0.555;0.816;aa;
0.904;0.39;aaaaaa;
0.203;0.00124;aaaaaaaaaa;
0.334;0.874;aaaaa;
0.786;0.202;aaa;
0.609;0.578;aaaaaaa;
0.621;0.868;aaaaaaaaa;
0.299;0.0456;aaa;
0.252;0.562;aaaaaaaa;
0.387;0.9;aaaaaa;
0.665;0.564;aaaaaaa;
0.241;0.773;aaaaaaa;
0.394;0.278;a;
0.915;0.854;aaaaaaaa;
0.052;0.475;aaaa;
0.331;0.362;aaa;
0.361;0.746;aaaaaa;
0.871;0.658;aaaaaaaa;
0.217;0.11;aaaaaa;
0.547;0.781;aaa;
0.566;0.986;aaaaa;
0.759;0.195;aa;
0.0925;0.144;aaaaa;
0.892;0.0978;aaaa;
0.325;0.738;aaa;
0.319;0.0872;aaaa;
0.531;0.141;aaaaaaaaaa;
0.866;0.291;aaaaaaaa;
0.372;0.906;aaaaaaa;
0.95;0.936;aaaaaaaaa;
0.964;0.449;aaa;
0.706;0.992;aaaaaa;
0.0859;0.103;aaaa;
0.149;0.757;aaaaaaaaa;
0.0719;0.622;aaaaaa;
0.544;0.189;aaa;
0.652;0.681;aaaaaaaaaa;
0.338;0.234;aaaaaaaaaa;
0.893;0.0249;aaaaaaaa;
0.653;0.0892;aaaaaaaaaa;
0.289;0.169;aaaaa;
0.342;0.212;aaaaaa;
0.252;0.305;aaaaaaaaaa;
0.812;0.43;aaaaaaaa;
0.0575;0.883;aa;
0.455;0.582;aaaaaaaa;
0.0442;0.204;aaaaaaa;
0.271;0.257;aaa;
0.341;0.866;aaaaaaaaa;
0.53;0.959;aaaaa;
0.904;0.933;aaaaaaaa;
0.166;0.784;aaaaa;
0.275;0.291;aaaaaa;
0.657;0.11;aaaaaaaaaa;
0.245;0.2;aaaaaaaaa;
0.333;0.0486;a;
0.699;0.305;aaaaaaaa;
0.498;0.342;aaaaa;
0.939;0.317;a;
0.185;0.528;a;
0.28;0.0831;aaaaaaaaa;
0.169;0.704;aaaaa;
0.544;0.264;aaa;
0.766;0.0893;aaaaaaaaa;
0.137;0.272;a;
0.657;0.441;aaaaaaaaaa;
0.507;0.142;aaaaaaaaa;
0.371;0.0927;aaaaaaa;
0.63;0.768;aaaaa;
0.171;0.27;aaaaaaaaaa;
0.789;0.863;aaa;
0.973;0.868;aaaaaa;
0.645;0.522;aaa;
0.772;0.333;aaaaa;
0.408;0.448;aaaaa;
0.554;0.554;aaaaaaa;
0.261;0.162;aa;
0.882;0.164;a;
0.613;0.614;aaa;
0.141;0.141;aaaa;
0.545;0.457;aaaa;
0.0237;0.715;aaaaaaa;
0.231;0.948;aaaaa;
0.104;0.843;aaaaa;
0.832;0.6;aaaaaaaa;
0.759;0.247;aaa;
0.259;0.661;aaaa;
0.566;0.716;aaaaaaaaa;
0.435;0.724;aaaaaaaaaa;
0.981;0.853;aaaaaaaa;
0.97;0.423;aaaaaaa;
0.607;0.239;aaaaaaa;
0.772;0.546;aaaaaa;
0.672;0.432;aaaa;
0.0593;0.866;a;
0.267;0.2;aaaaaaaaaa;
0.533;0.741;aaa;
0.632;0.892;aaaaaaa;
0.215;0.91;a;
0.749;0.286;aaaaa;
0.755;0.275;aa;
0.361;0.973;aaaaaaa;
0.582;0.649;aaaaaa;
0.349;0.155;aaaaaaaaa;
0.528;0.135;aaaaa;
0.164;0.218;aaaa;
0.286;0.883;aa;
0.605;0.539;aaaaaaa;
0.858;0.707;a;
0.315;0.0904;aaaaaaaaa;
0.791;0.511;aaaaaaa;
0.627;0.307;aaaa;
0.223;0.0704;aaaaaa;
0.185;0.993;aaaaaaaaa;
0.863;0.0296;aaaaaaaaa;
0.881;0.786;aaaaaaaa;
0.609;0.209;aaaaaaaa;
0.533;0.759;a;
0.193;0.746;aaaaaaaaaa;
0.323;0.263;aaaaa;
0.182;0.902;aaaaaaaaaa;
0.812;0.251;aaaaaaaaaa;
0.854;0.571;aaa;
0.458;0.129;aaaaaa;
0.109;0.059;aaaa;
0.532;0.78;aaaaa;
0.615;0.951;aaaa;
0.853;0.336;aaaaaa;
0.135;0.943;aaaaaaaaaa;
0.371;0.153;aa;
0.907;0.747;aa;
0.515;0.588;aaaaaa;
0.102;0.707;aa;
0.56;0.662;aaaaaa;
0.368;0.763;aaaaa;
0.27;0.124;aaaaaaa;
0.346;0.408;aaaaaaaa;
0.144;0.809;aaaaaaa;
0.738;0.292;aaa;
0.126;0.66;aa;
0.823;0.0102;aaaaaaaaaa;
0.363;0.873;aaaaaaaa;
0.332;0.156;a;
0.0605;0.621;aaaaaaaaa;
0.648;0.853;a;
0.923;0.627;aaaaaaa;
0.852;0.668;aaaaaaaa;
0.667;0.979;aaaaaaa;
0.646;0.555;aaaaaaaa;
0.437;0.182;aaaaaaa;
0.175;0.447;aaaaaaaa;
0.331;0.396;a;
0.343;0.0903;aa;
0.399;0.902;aaaaaaaaa;
0.652;0.678;aaaa;
0.393;0.957;aaaaaaaaa;
0.644;0.0782;aaaaaaaa;
0.00796;0.762;aaaaaaaa;
0.393;0.924;aaaaaaa;
0.713;0.615;aaaaaaaaa;
0.976;0.68;a;
0.462;0.107;aaaaaaa;
0.123;0.236;aaaaaaa;
0.186;0.886;aaaaaa;
0.364;0.974;aaaaa;
0.706;0.636;aaaaa;
0.697;0.191;aaa;
0.779;0.00582;aaaaaaaaa;
0.768;0.164;aaaaaa;
0.508;0.863;aaaaaaa;
0.226;0.732;aaa;
0.574;0.383;aaaaaaaaaa;
0.704;0.454;aaaaaaaaa;
0.283;0.675;aaaaaa;
0.182;0.798;aaaaaaaa;
0.865;0.0995;aaaaaaa;
0.491;0.841;aa;
0.611;0.599;aa;
0.595;0.571;aaaaaaaa;
0.861;0.139;aaaaa;
0.715;0.678;aaaaaa;
0.591;0.526;aaa;
0.947;0.232;a;
0.0318;0.227;aaaaaa;
0.247;0.83;aaaaaaaaaa;
0.425;0.301;a;
0.265;0.47;aaaaaa;
0.198;0.674;aaaaaa;
0.35;0.907;aaaa;
0.118;0.981;aaaaaaaa;
0.478;0.546;aaaaaaaaaa;
0.0531;0.0732;aaa;
0.796;0.701;aa;
0.0955;0.384;aaaaaaaaaa;
0.133;0.117;aaaaaa;
0.206;0.834;aaaaaa;
0.563;0.201;aaaaaaaaaa;
0.505;0.405;a;
0.759;0.122;aaaaaaaaa;
0.657;0.758;aaaaaaaaa;
0.891;0.504;aaaaaa;
0.849;0.518;aaaaaaa;
0.563;0.568;aaaaa;
0.0334;0.904;aaaaaaaa;
0.145;0.647;aaaaaaaaaa;
0.942;0.192;aaaaa;
0.085;0.377;a;
0.446;0.323;aaaaaa;
0.83;0.847;aaaaaaaa;
0.602;0.962;aaaa;
0.112;0.566;aaaa;
0.898;0.612;aaaaaaa;
0.701;0.794;aaaaaaa;
0.87;0.424;aaa;
0.511;0.241;aaa;
0.757;0.107;aaaaaaaaa;
0.241;0.29;aaaaaaaaaa;
0.667;0.615;aaaaa;
0.0634;0.989;aaaaa;
0.676;0.316;aaaa;
0.803;0.602;aaaaa;
0.512;0.259;a;
0.686;0.155;aaaaaaaa;
0.24;0.299;aaa;
0.759;0.36;aaa;
0.304;0.197;a;
0.0684;0.165;aaa;
0.713;0.398;aaaaaaaaa;
0.654;0.446;aaaa;
0.262;0.647;aa;
0.559;0.959;aaaaaaaaa;
0.0684;0.272;a;
0.573;0.902;aaaaaaaa;
0.14;0.696;aaaaaaaaa;
0.812;0.0269;aaaaa;
0.592;0.951;aaaaa;
0.704;0.468;aaaaaaa;
0.119;0.0256;aaaaa;
0.909;0.418;aaaaaaaaa;
0.324;0.564;aaaaaaaaa;
0.703;0.0545;aaaaaaaaaa;
0.158;0.565;aaaaaaa;
