ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aaaaaa;aa;
a;aa;aaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
a;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
aa;a;aaaaaa;
aaa;a;aa;
a;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;a;
aa;aaaaa;aa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
a;a;a;
a;aaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
a;a;aa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaa;a;
aaaa;aa;aaaa;
aaaa;a;aaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aa;
aaaa;a;aaaa;
a;aaaaaa;aaaa;
aaaa;a;a;
a;a;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaa;
a;aa;aaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;a;
aaa;aa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aa;aaaa;a;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;a;
aaaa;aa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aaaaa;aa;aaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aa;
a;aaaaaa;aaa;
a;a;a;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;a;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;a;
a;aaaaa;aa;
aaaaa;aaaaa;aa;
a;a;a;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aa;
aaaa;aa;aa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaa;a;a;
a;aa;aaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaa;
aa;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
