ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.75;aaa;aaaaaaa;
0.418;a;aaa;
0.87;aaa;aaa;
0.772;a;aaaaaaa;
0.904;aa;aaa;
0.0831;aaa;aaaaa;
0.72;aaa;aaaaaa;
0.205;aa;aaaa;
0.68;a;aaaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.505;aa;a;
0.188;a;aaaaaaaa;
0.424;aa;aaaaaa;
0.652;a;a;
0.0501;aa;a;
0.0396;aaa;aaaaaaaaaa;
0.507;aa;aaaaaa;
0.8;a;aaaaaaaa;
0.0187;a;aaaaaaaaa;
0.0839;a;aaaaaaa;
0.0273;aaa;aaa;
0.133;a;aaa;
0.531;aa;aaaa;
0.996;a;aaaaaaa;
0.51;aaa;a;
0.856;a;aaaaaaa;
0.658;aaa;aaaaaaa;
0.597;aa;aaaaaa;
0.405;aa;aaaaaaaaaa;
0.534;a;aaaa;
0.547;aaa;aaaaaaaaa;
0.975;aaa;aaaaaaa;
0.787;aaa;aaa;
0.266;aaa;aa;
0.954;aaa;aaaaaaa;
0.844;aaa;aa;
0.899;a;a;
0.0296;aaa;aaaaaaaa;
0.695;aaa;aaaa;
0.347;aa;aaa;
0.774;aaa;aaaaa;
0.206;aaa;aaaaaaa;
0.256;a;aaaaa;
0.0803;aaa;aaaaaa;
0.13;aaa;aaaaaaaaaa;
0.848;aa;aaaa;
0.197;aa;aa;
0.963;aaa;aaaa;
0.364;a;aaaaa;
0.651;aa;aaaaaaa;
0.568;aaa;aa;
0.398;aa;aaa;
0.779;aaa;aaa;
0.711;aa;aaaaaaa;
0.595;a;aaaaaaaaa;
0.387;a;aaaaaa;
0.44;aaa;aaaaaa;
0.179;aaa;aaaaaaaa;
0.649;a;aaaaaaaaaa;
0.853;aa;a;
0.839;aaa;aa;
0.95;aaa;a;
0.00627;aa;aa;
0.345;aaa;aaaaaaaaaa;
0.443;aaa;aaaaaaa;
0.826;aaa;aaaaaaa;
0.594;aaa;aaaaaaa;
0.642;aa;aaaaa;
0.254;aaa;aaaaa;
0.289;a;aaaaaa;
0.482;aaa;a;
0.876;a;aaa;
0.173;a;aa;
0.404;a;aaaaaaaaaa;
0.11;aa;aaaaaaaaa;
0.713;aaa;a;
0.804;aaa;aaaa;
0.219;a;aaaa;
0.0572;aaa;aaaaaaaa;
0.846;aaa;aa;
0.294;a;aaaaaaaaaa;
0.491;aaa;aaaaaaaaa;
0.863;a;aa;
0.71;aaa;aa;
0.884;a;aaaaaa;
0.361;a;aaaaaaaaa;
0.921;aaa;aa;
0.115;aa;aaaaaaaa;
0.541;a;aaaa;
0.706;a;aaaaaa;
0.269;aa;aaaaaa;
0.665;a;aaaaaaa;
0.0349;a;aaaaaa;
0.725;a;aaaaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.097;aa;aaaaa;
0.124;aaa;aa;
0.726;aa;aaaaaa;
0.203;a;aaaaaaaaaa;
0.423;aa;aaaaaa;
0.946;aa;a;
0.134;aaa;aaaaaaa;
0.55;aa;aaaaaaaa;
0.202;aa;aaa;
0.923;a;aaaaaaaaaa;
0.0402;aa;aaaaaa;
0.461;aaa;aaaaaaaaaa;
0.877;aaa;aaaaaaa;
0.749;aaa;aa;
0.844;aaa;aaaaaaa;
0.381;a;aaaaaaaa;
0.272;a;aaaaaa;
0.716;a;aaaaaaa;
0.0321;aaa;aaaaa;
0.28;a;aaaaaaaaaa;
0.146;a;aaaaaaaa;
0.135;aa;a;
0.641;aa;a;
0.487;aaa;aa;
0.953;a;aaaaaaaa;
0.843;aa;aaaaaa;
0.0447;aaa;aaaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.126;aa;aaaaaaaaa;
0.0686;a;aaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.126;aa;aaaaaaaa;
0.82;aa;aaaa;
0.26;aa;aaaaaaaaa;
0.327;aaa;aaaaaa;
0.219;aaa;aa;
0.0478;a;aaa;
0.0742;aa;aaaa;
0.0832;aa;aaaa;
0.688;aaa;aa;
0.199;aaa;aaa;
0.947;aa;aaaaa;
0.399;aa;a;
0.271;aa;aaaa;
0.581;a;aaaa;
0.0533;a;aaa;
0.0708;aaa;aaaaaaaaa;
0.734;aa;aaaaaa;
0.892;aaa;aaaaa;
0.0947;aa;aaaaaaaaaa;
0.782;aaa;aaaaaaa;
0.684;aaa;aaaa;
0.342;aaa;aaaaaaa;
0.0596;aa;aaaa;
0.345;a;aaa;
0.481;a;aaa;
0.376;aaa;aaaaaaaa;
0.237;aa;aaaa;
0.342;a;aaaa;
0.0173;a;aaa;
0.483;aa;a;
0.346;aaa;aaaa;
0.383;aa;a;
0.665;aa;aaaa;
0.496;aa;aaaaa;
0.878;aaa;aaaaaaaaaa;
0.894;aa;aa;
0.513;aaa;aaaaaaaa;
0.0832;aa;aa;
0.94;a;aaaaaaaa;
0.0596;aa;aaaaaaa;
0.882;aa;aaaaaaaaaa;
0.733;aaa;aaaa;
0.236;aa;aaa;
0.489;aa;aaaaa;
0.23;a;a;
0.0919;a;aa;
0.511;aa;aaaaaaaaaa;
0.655;aaa;aaaa;
0.865;a;aaaa;
0.22;aaa;aa;
0.853;aaa;aaaaaaaaa;
0.087;aaa;aaaaaaaaaa;
0.141;a;a;
0.535;aa;aaaaaaaaaa;
0.72;a;aa;
0.0474;aa;aaa;
0.91;a;aaaa;
0.611;a;aaaaa;
0.909;aa;aaaaaaaaaa;
0.518;aa;aaaa;
0.702;aaa;aaaaaaaaa;
0.196;aa;aaaaa;
0.192;a;aaaaaaaa;
0.485;a;aa;
0.204;a;aaaaaaaaa;
0.172;aaa;aaaaaaaa;
0.951;aa;aaaaaaaa;
0.987;aaa;aaaa;
0.00993;aaa;aaa;
0.572;aaa;aaa;
0.344;aa;aaa;
0.246;aa;aaaaa;
0.522;a;aaaa;
0.476;aa;aaaaaaaaa;
0.732;aa;aaaa;
0.761;a;aaaaaaa;
0.869;aaa;aaaa;
0.969;a;aaaaaaa;
0.786;aa;aaaaa;
0.535;a;aaaaaaaaa;
0.286;a;aaa;
0.528;a;aaaaaaaaa;
0.721;a;aaaaaaaaa;
0.275;aaa;aaaa;
0.96;a;aaaaaaa;
0.162;aaa;aaaaa;
0.76;aaa;aaa;
0.591;a;aaaaaaaaa;
0.925;aa;aaaaaaa;
0.519;a;aaaaaa;
0.964;aa;aaaaaaaaa;
0.304;a;aaa;
0.389;a;aaaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.906;aa;aaaa;
0.0754;aa;aaaaaaaaa;
0.532;a;a;
0.479;aaa;aaaaaaaaaa;
0.365;aa;aaaaa;
0.112;a;aaa;
0.506;aa;aaa;
0.655;a;a;
0.415;a;a;
0.585;aa;a;
0.4;aaa;aaaaaa;
0.726;a;aaaa;
0.0806;aaa;aaaaaaaaaa;
0.35;aaa;a;
0.572;aaa;aaaaa;
0.404;a;a;
0.683;a;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.492;a;aaaaaaaa;
0.707;a;aaaa;
0.422;aa;aaaaa;
0.598;aaa;aaa;
0.584;aa;aaaaaa;
0.107;aaa;aaaaa;
0.437;a;a;
0.347;aaa;aaaaaaaaaa;
0.235;aa;aaaaaa;
0.204;aaa;aaaaaaa;
0.164;a;a;
0.846;aa;aaaaa;
0.119;a;aaa;
0.132;aa;aaaaa;
0.604;aaa;aaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.32;aa;aaaaaaa;
0.425;aaa;aaaaaaaaa;
0.12;aaa;a;
0.874;a;aaaaaaaaa;
0.838;aa;aaa;
0.551;a;aaaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.542;aaa;aaaaaa;
0.717;aaa;aaaaaaa;
0.812;aa;aaaaaa;
0.554;a;aaa;
0.155;aaa;aaaaaaaaa;
0.369;aaa;aaaaaaaa;
0.733;aaa;aaaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.151;aaa;a;
0.625;a;aaaaaaa;
0.351;a;aaaaaaa;
0.159;aa;aaaaaa;
0.028;a;aa;
0.286;aaa;aa;
0.524;a;aaaaaaa;
0.715;a;aaaaaa;
0.605;aaa;aaaaaaa;
0.235;a;aaaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.503;aa;aaaaaa;
0.319;aaa;aaaaaa;
0.674;aaa;a;
0.122;aaa;aaa;
0.618;aa;aaaaaaaaaa;
0.441;a;a;
0.377;a;aaaaaa;
0.142;a;aa;
0.756;aaa;aaaaaaa;
0.52;aaa;aaaaaaa;
0.221;aaa;aaaaaaaa;
0.834;a;aaaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.32;a;aaaaaaa;
0.845;aaa;aa;
0.433;aa;aaaaaaa;
0.932;aa;aa;
0.542;aaa;aaaaaaaa;
0.0592;aaa;aaaaa;
0.551;a;aaaaaaaa;
0.19;a;aa;
0.0986;aaa;a;
0.567;aa;a;
0.0486;aaa;aaaaaa;
0.145;a;aaaaaa;
0.176;aa;aaaaaaaaa;
0.208;aa;aaaaaaa;
0.786;a;aaa;
0.614;aaa;aaaaaaa;
0.361;a;aaaaa;
0.84;aaa;a;
0.0828;aaa;aaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.0391;aa;aaaaa;
0.497;aaa;aaaaa;
0.195;a;aaa;
0.742;a;aaaaa;
0.589;a;aaaaaaaaaa;
0.0884;aaa;aaaaa;
0.511;aaa;aaaa;
0.519;aaa;aaa;
0.0316;aaa;aaaaaaa;
0.45;aa;aaaaaa;
0.0455;a;aa;
0.987;aa;aa;
0.153;aaa;aaaaa;
0.99;aaa;aaa;
0.663;aaa;aaa;
0.66;a;aaaaaaaaaa;
0.344;a;aaaaa;
0.864;a;aaaaaaaaa;
0.022;aa;aaaaa;
0.685;aa;aaaa;
0.996;aa;aaaaaaaaaa;
0.105;a;a;
0.349;aaa;aaaaa;
0.364;aaa;aaaaaaaaa;
0.213;aaa;aaaa;
0.952;aa;aaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.996;a;aaaaaa;
0.989;aa;aaaaaaa;
0.0674;aa;aaaa;
0.522;a;aaaaaaa;
0.914;aa;aaaaaaaaa;
0.168;aa;aaaaaaaaa;
0.497;a;aaaaaa;
0.98;a;a;
0.475;aaa;aaaaaaaaaa;
0.773;aaa;aaaaaaaaa;
0.174;aa;aaaaa;
0.33;aa;aaaaaaa;
0.6;aa;aaaaaa;
0.371;aaa;aaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.0103;aaa;aaaaaaaa;
0.642;aaa;aaaaa;
0.725;a;aaaaaaa;
0.847;aaa;aaaaaa;
0.965;aa;aaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.296;aaa;aaaaaa;
0.398;aaa;aaaaaa;
0.981;aaa;aaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.335;aaa;aa;
0.995;a;a;
0.215;aa;aa;
0.419;aa;aaaaaaaaaa;
0.343;aaa;aaa;
0.421;aaa;aaaaaaaa;
0.768;aa;aaaaaaaaa;
0.195;a;aaa;
0.567;aaa;aaaaaaaa;
0.0519;aaa;aaaaaaaaa;
0.419;a;aaa;
0.457;aaa;aaaaaa;
0.728;aa;aaaaaaaaa;
0.786;aa;aaaa;
0.0954;aaa;aaaaaa;
0.839;aaa;aaaaaaaa;
0.727;aaa;aaaaaaa;
0.385;a;aaaaaaa;
0.713;a;aaaaaaaaa;
0.145;aaa;aaaa;
0.388;aaa;aaaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.403;aa;aaaaaaaaa;
0.398;a;aaaaaaa;
0.117;aa;aaa;
0.967;aa;aaaaaaa;
0.872;aa;aaaaaaaaa;
0.899;aa;aaaaaaa;
0.876;aaa;aaa;
0.55;aaa;a;
0.395;a;aaaaa;
0.775;a;aaaaaaaa;
0.389;aaa;aaaaaaaaaa;
0.355;aa;aaaaaaa;
0.681;aa;aaaaaaaaaa;
0.512;aaa;aaaaaaa;
0.942;aa;aaaaa;
0.216;aaa;aaa;
0.687;aa;aaaaaaa;
0.282;a;aaaaaaaaaa;
0.229;a;aaaa;
0.433;a;aaaaa;
0.352;a;a;
0.812;aa;aaaaaaaaa;
0.533;a;aa;
0.0593;a;aaaaaaa;
0.48;aa;aaa;
0.0313;aaa;aaaaaa;
0.894;a;aaa;
0.954;a;aaaaaaaaa;
0.0873;aa;aaaaa;
0.482;aaa;aa;
0.415;a;aaaaaa;
0.345;aa;aaaaaaa;
0.749;a;aaaaa;
0.38;aaa;aa;
0.635;aaa;a;
0.946;aa;aaa;
0.0687;aaa;a;
0.261;aa;aaa;
0.131;aa;aaaaaaaa;
0.124;aa;aaaa;
0.139;aaa;aaaaaaaa;
0.195;aaa;aaaaaaa;
0.039;aaa;aa;
0.296;aa;aaaaaa;
0.365;aa;aaaaaaaaaa;
0.914;aa;aaaaa;
0.669;a;aaaaaa;
0.95;a;aaaaaaaaaa;
0.0108;aa;aaaaa;
0.492;aaa;aaaaaaaaaa;
0.0261;aaa;aaaaaaaa;
0.453;aa;aaaaaaa;
0.165;a;aaaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.509;aaa;aaaa;
0.185;aaa;a;
0.158;aaa;a;
0.536;a;aaaaaaa;
0.461;aaa;aaaaaaaaa;
0.154;aa;aaaaa;
0.854;aa;aaaaaaaa;
0.374;aa;a;
0.185;a;aaaaaaaaa;
0.412;aa;aaaaa;
0.2;aa;aaaaaaaaaa;
0.176;aaa;aa;
0.826;aaa;a;
0.267;a;aaaaa;
0.834;aa;aa;
0.547;aaa;aaaaa;
0.446;aaa;a;
0.488;aaa;aaaaaaaaaa;
0.832;a;aaaaaa;
0.701;aa;a;
0.638;aaa;aaaaaaaaaa;
0.77;aaa;aaaaa;
0.0425;aaa;aaaaaaaaaa;
0.0554;aa;aaaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.92;aaa;aaa;
0.751;aa;aaaaaaa;
0.198;a;aaaaa;
0.33;a;aaaaaa;
0.139;aaa;aaaaaaa;
0.705;aa;a;
0.57;aa;a;
0.36;aaa;a;
0.753;aa;aaaaaa;
0.179;aa;aaaaaaaaa;
0.107;aa;aa;
0.273;a;aaa;
0.69;a;aaaaaaaaa;
0.913;a;aaaa;
0.623;a;aaaaaaaa;
0.165;aaa;aaaaaaa;
0.273;aa;aaaa;
0.752;aa;a;
0.532;aa;aaaa;
0.165;aaa;aaaa;
0.864;aaa;aaaaaaaaa;
0.677;aaa;aaaaaaa;
0.533;a;aaaa;
0.0351;aa;a;
0.103;a;aaaa;
0.906;aaa;aaaaaaa;
0.2;a;aaa;
0.769;aaa;aaaaaaaa;
0.0506;aaa;aaaaa;
0.726;aa;aaaaa;
0.826;aa;aaaaaaaaa;
0.273;aa;aa;
0.992;aa;aaaaa;
0.582;a;aa;
0.195;a;aaaaa;
0.0716;a;aaaa;
0.511;a;aaaaaaaaa;
0.586;aaa;aa;
0.435;a;aaaaa;
0.11;aaa;aaaaaaa;
0.361;aa;aaaaa;
0.887;a;aaa;
0.176;aa;aaaaaaa;
0.236;a;aa;
0.318;aa;aaaaa;
0.758;aaa;a;
0.573;aa;a;
0.369;aa;aaaaaa;
0.878;a;aaaaaa;
0.938;aaa;a;
0.0463;a;aaaaaaa;
0.88;aaa;aaaa;
0.586;aa;aaaaaa;
0.514;a;aaaa;
0.159;a;aaaaaa;
0.216;a;aaaa;
0.661;a;aaaaaaaa;
0.267;a;aaaaaa;
0.0869;aaa;aaaaaaa;
0.765;aaa;aaaaaaa;
0.883;aaa;aaaaa;
0.949;a;aaaaa;
0.906;a;aaaaa;
0.439;a;aaaaa;
0.752;aaa;aaaa;
0.575;a;aaaa;
0.828;aaa;aaaaaa;
0.477;aaa;a;
0.945;aaa;aaaaaaa;
0.305;aaa;aa;
0.452;a;aaaaaaa;
0.148;a;aaaaaaa;
0.522;a;a;
0.944;a;aaaaaaa;
0.339;aa;aa;
0.581;aaa;aaaaaaaa;
0.309;aa;aaaaaa;
0.127;a;a;
0.147;a;aaaaaaaaa;
0.799;a;aaaaaa;
0.485;a;aaaaaa;
0.941;aa;aaa;
0.274;a;a;
0.497;aaa;aaaaaaaa;
0.0341;a;aaaaa;
0.337;aa;aaaa;
0.698;aaa;a;
0.564;aaa;aaaaa;
0.459;aaa;aaaaa;
0.162;aaa;aa;
0.812;aa;aaaaa;
0.398;a;aa;
0.331;aaa;aaa;
0.04;aaa;a;
0.204;a;aa;
0.829;aa;aaaaa;
0.384;aa;a;
0.93;a;a;
0.807;aa;aaaaa;
0.0203;aa;aaaa;
0.643;aa;aaaaa;
0.451;aaa;aaaaa;
0.391;aa;aaaaa;
0.347;a;aaa;
0.228;aaa;aaaaa;
0.935;aaa;aaaaaaa;
0.153;aa;aaaaaa;
0.685;aa;aaaa;
0.58;aaa;aaaaaaa;
0.561;aaa;aa;
0.815;aa;aaaaa;
0.782;a;aaaaaaaaaa;
0.812;a;aaa;
0.564;aa;aaaaaaaaaa;
0.00969;aaa;a;
0.29;a;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.343;aaa;aaaaa;
0.0885;aa;aaaaaaa;
0.0102;aaa;aaaaaaaaaa;
0.149;a;aaaaaa;
0.401;aaa;aaa;
0.528;a;aaaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.996;aaa;aa;
0.994;aa;aaaaaaaaaa;
0.873;a;aa;
0.576;aa;aaaaa;
0.828;aa;aaa;
0.427;a;aaaa;
0.156;aaa;aaa;
0.269;aa;aaaaaaaaa;
0.494;a;aaa;
0.354;aa;aaaaaa;
0.92;a;aaaaa;
0.0875;a;aaaa;
0.711;a;aa;
0.92;aa;aaaaaaaaaa;
0.603;a;a;
0.29;aa;aaaaaaaaaa;
0.317;a;aaaaaa;
0.335;aa;aaaaaaaaa;
0.695;aa;aaa;
0.0322;aaa;aaaaaaaaa;
0.631;aa;aaa;
0.505;aaa;aaaa;
0.0276;aaa;a;
0.903;a;aaaaaaa;
0.669;aa;aaaaaaa;
0.949;a;aa;
0.444;aaa;aaaaaa;
0.502;a;aaaa;
0.449;aaa;aaaaaa;
0.137;a;aaa;
0.53;a;aaaa;
0.916;aa;aaaaaaaa;
0.621;a;a;
0.282;a;aaaaaaaaa;
0.783;aaa;aaaaaaa;
0.761;aaa;aaaaaaa;
0.319;aaa;aaaaa;
0.0969;a;aa;
0.698;aa;aaaa;
0.451;aa;aa;
0.848;a;aaaaaaa;
0.647;aaa;aaaaaaaa;
0.0487;a;aaaaa;
0.514;aa;aaaaaaa;
0.449;a;aaaaaa;
0.802;aaa;aa;
0.0421;aaa;aa;
0.682;aaa;aaaaaa;
0.248;aaa;aaaaaaaaaa;
0.595;aaa;aaaaaaa;
0.809;aa;aaaaa;
0.952;aaa;aa;
0.863;a;aaaaa;
0.71;a;aaaaaaaaa;
0.411;aaa;aaaaaaa;
0.0455;a;aaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.222;aaa;aa;
0.836;a;aaaaa;
0.464;a;aaa;
0.701;aaa;aaaaaa;
0.802;aa;a;
0.131;aa;aaaaaaaaaa;
0.738;aa;aaa;
0.847;aa;aaaaaaaaaa;
0.673;a;aa;
0.874;aa;aaaa;
0.258;aa;a;
0.242;aaa;aaaaaaaaaa;
0.449;a;aaaaaaaaa;
0.632;aaa;aa;
0.00258;aa;aaaaaaaa;
0.352;aa;aaaaaaa;
0.0158;aaa;aaaaaaaaa;
0.914;aa;aa;
0.185;aa;aaaaaaa;
0.551;aa;a;
0.747;aaa;aaaaaaaaaa;
0.649;a;aaaaaaaaa;
0.391;aa;aaaaaaa;
0.638;a;aa;
0.121;aa;aaaa;
0.799;aa;aaaaaaaaaa;
0.608;aaa;aaaaaaa;
0.962;a;aaaaaaaaaa;
0.0457;aaa;aa;
0.0907;aaa;aaaaaaaaa;
0.603;a;aaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.578;aa;aaaaaaaa;
0.347;a;aaaaaa;
0.798;a;aaaaaaa;
0.782;aaa;aaaaaa;
0.285;a;aaa;
0.985;a;aaaaaaaaaa;
0.823;aa;aa;
0.161;aa;aaaaaa;
0.708;a;a;
0.912;aaa;aaaa;
0.49;aa;aaaaaaaaa;
0.9;aa;aaaaa;
0.665;aa;aaaaa;
0.0318;a;aaaaaaaaaa;
0.61;aa;aaaaaaa;
0.845;aa;aaaaaa;
0.0327;aaa;aa;
0.17;a;aaaaaaaaaa;
0.139;a;aaaaaa;
0.854;aa;aaaaaaa;
0.848;a;aaa;
0.762;aa;aa;
0.987;aaa;aa;
0.244;aa;a;
0.985;aa;aaaaaaaaa;
0.968;aaa;aaaaaaa;
0.45;a;aaaaaaaa;
0.514;aa;aaaa;
0.333;aaa;aaaaaa;
0.542;aa;aaaaaaaaa;
0.748;a;a;
0.783;aaa;aaaaa;
0.269;a;aaaaaaa;
0.0388;a;aaaaaaaaaa;
0.844;aaa;aaaa;
0.792;aa;aaaaaa;
0.546;aaa;aaaaaa;
0.62;a;aaaaa;
0.938;a;aaaaaaaaa;
0.85;aa;aaa;
0.811;aaa;aa;
0.335;a;aaaaaaaa;
0.787;aa;aaaaaaaaa;
0.261;aa;a;
0.579;a;aaa;
0.272;aaa;aaaaaa;
0.706;a;a;
0.422;aaa;aaaaaaa;
0.304;aa;aaaaa;
0.439;aaa;aaa;
0.301;aa;aaa;
0.887;aa;aaaaaaaaa;
0.0285;a;aaaaaaaaa;
0.758;aa;aaaa;
0.857;a;aaaaaaaaa;
0.118;a;aaa;
0.128;a;aaaaa;
0.0609;a;aaa;
0.967;aa;aaaaaaa;
0.558;aa;aaaaaaaaa;
0.27;aa;aaaa;
0.362;a;aaaaaaaaa;
0.199;a;aaaa;
0.636;aa;aaaaaa;
0.853;a;aaaaaaa;
0.826;aa;aaaaaaaaaa;
0.775;a;aaa;
0.133;a;aaaaa;
0.58;a;aaa;
0.394;a;aaaaaa;
0.988;aa;aaaaa;
0.469;aaa;aaaaaa;
0.3;a;aaaaa;
0.423;a;aaaaaaaaa;
0.905;a;aaaaaa;
0.684;aa;aaaaa;
0.746;a;aaaaaaaa;
0.679;aa;aaaa;
0.845;a;aaaaaa;
0.329;aa;aaaaaaaa;
0.818;aaa;aaaaaa;
0.726;a;aaaaaa;
0.528;aa;aaa;
0.297;aa;aaaaaaa;
0.188;aaa;aaaaa;
0.135;aaa;aa;
0.464;a;a;
0.12;a;aa;
0.769;aa;a;
0.442;aa;aaaaa;
0.5;aaa;a;
0.507;a;aaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.494;aa;aaaa;
0.742;aaa;aaaaaa;
0.251;a;aaaa;
0.567;a;aa;
0.871;a;a;
0.495;a;aaaaaa;
0.329;aaa;aaaaaa;
0.177;a;aaa;
0.441;aaa;aaaaaa;
0.95;aaa;aa;
0.546;aa;aaaaaaaa;
0.319;a;aa;
0.366;aa;aaaaaaa;
0.869;a;aaa;
0.366;aa;aaaaaa;
0.809;a;aa;
0.731;aa;aaaaaa;
0.342;aa;aaaaa;
0.988;aa;a;
0.866;aaa;aaaaa;
0.808;aaa;aaaaaaaaaa;
0.488;aaa;aaaaa;
0.864;aa;aaaaa;
0.699;aa;aaaaa;
0.0127;aa;aa;
0.806;aa;aaaaaaaa;
0.663;aaa;aaa;
0.869;aaa;aa;
0.209;a;aaaaaaa;
0.861;aaa;aaa;
0.13;a;aaaa;
0.558;aaa;aaa;
0.108;a;aaaaaaaaa;
0.36;aa;aaaaa;
0.232;aaa;aaa;
0.178;a;aaaaaaaa;
0.955;aa;aaaaa;
0.437;aaa;a;
0.213;aa;aa;
0.976;a;aaaaaaa;
0.374;aa;aaaa;
0.995;a;aaaaaaaaa;
0.531;aaa;aa;
0.838;aaa;aaaaaaaaa;
0.936;a;aa;
0.706;aaa;aaaaaaa;
0.687;aa;a;
0.385;a;aa;
0.336;a;aaaaaaa;
0.223;aa;aaaaaaaaa;
0.966;aa;aaa;
0.436;aaa;aaaaaaaaa;
0.216;aa;aaaaaaaa;
0.846;a;a;
0.427;a;aaaaaaaaaa;
0.82;a;a;
0.828;aaa;aaaaaaaa;
0.751;a;a;
0.365;a;a;
0.193;aaa;aaaaaaaa;
0.212;aaa;aa;
0.0593;aaa;aaaaa;
0.897;aa;aaaaa;
0.827;aa;a;
0.0594;aa;aaaaaaaaaa;
0.59;a;aaaaaaaaa;
0.733;aaa;aaa;
0.996;aa;a;
0.336;aaa;aaaa;
0.243;aa;a;
0.412;aaa;aaaaaaaaa;
0.802;aaa;aaaaaa;
0.126;aaa;aa;
0.792;aa;aaaaaaa;
0.137;a;aaa;
0.118;a;aaaa;
0.326;aaa;aaaaaaa;
0.364;aaa;aaaaa;
0.264;aaa;aaaaaaa;
0.389;a;aaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.103;a;aaaaaaa;
0.816;a;aaaaaaa;
0.951;aaa;aaa;
0.166;aaa;aaaaa;
0.973;aaa;aaaaaa;
0.345;aaa;aaaaaa;
0.284;aaa;a;
0.0297;aaa;aaaaaaa;
0.767;aa;aaa;
0.854;aaa;a;
0.642;aa;aaa;
0.927;a;aaaaaa;
0.356;aa;aaa;
0.479;aa;aaa;
0.701;aaa;aaaaaaa;
0.646;aaa;a;
0.0313;a;a;
0.416;a;aaaaaaaa;
0.763;a;aaaaaaa;
0.748;aa;aaaa;
0.922;aaa;aaaaaaaaa;
0.971;aa;aaa;
0.459;aaa;aaaa;
0.915;aa;aa;
0.293;aaa;aaaaaaaaaa;
0.0117;a;aaa;
0.592;aaa;aaaaaaaa;
0.676;a;a;
0.854;aaa;a;
0.539;aa;aa;
0.163;aaa;a;
0.886;aaa;aaaaaaaaa;
0.604;aaa;aaaaa;
0.542;a;aaa;
0.209;a;aaaaaaa;
0.82;aa;aaaaaa;
0.621;aaa;aaa;
0.195;aa;aaaaaaaaaa;
0.975;a;aaaaaaaaa;
0.266;a;aaa;
0.593;a;aaaaaaa;
0.244;a;aaaaaa;
0.42;aa;aaaaaaa;
0.489;a;aaaaaa;
0.733;aa;aaaaa;
0.937;aa;aa;
0.683;a;aaaaaaaa;
0.0662;a;aaaaa;
0.578;aa;aaa;
0.649;aa;aaaaaaaa;
0.263;aa;aaa;
0.875;aa;a;
0.994;a;aaaaaa;
0.707;a;a;
0.87;a;a;
0.229;a;aaaa;
0.848;a;aaaa;
0.293;a;aaaaaa;
0.696;aa;aaaa;
0.194;aa;aaaa;
0.607;aaa;a;
0.326;a;aaa;
0.938;aaa;aaaaaa;
0.049;aaa;aa;
0.716;aaa;aaaaaaaaaa;
0.848;aaa;aaaaaa;
0.358;a;aaaaaaaaaa;
0.784;aaa;aaa;
0.315;a;aaaaaaa;
0.911;a;aaaaaaaa;
0.744;a;aaaaaaaa;
0.513;aaa;aaaaa;
0.227;aa;aaaaaaa;
0.931;aa;aaa;
0.0449;a;aaaaaaa;
0.926;aaa;aaaaa;
0.829;aaa;aaa;
0.842;aaa;a;
0.136;a;aaaaaa;
0.829;a;aaaaaa;
0.163;aa;aa;
0.378;aa;aaaaa;
0.977;a;a;
0.477;a;aaaa;
0.388;a;aaaaaa;
0.697;aaa;aaaaaaaaaa;
0.683;a;aaaaa;
0.0522;aaa;a;
0.573;aa;aaaaaa;
0.26;a;aaaaaaa;
0.151;a;aaaa;
0.0712;aa;aaaaa;
0.602;a;aaaaaa;
0.682;aa;aaaaaaaaa;
0.161;aa;aa;
0.126;a;aaaaaaaaa;
0.524;aa;aaaaa;
0.213;a;aaaaaaaa;
0.135;a;aaaaa;
0.206;aa;aaaaa;
0.63;a;aaa;
0.964;aa;aaaa;
0.0609;a;aa;
0.416;aa;aa;
0.517;aa;aaaaa;
0.952;aa;aaaaaaa;
0.318;aa;aaaa;
0.0366;a;aaaaaaaa;
0.918;a;aaaaaaaa;
