ATT0(string,10);ATT1(string,2);ATT2(string,10);
a;a;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;a;a;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;a;
aa;a;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
a;a;a;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaaaaaa;a;aaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaaaaaaaaa;a;a;
a;aa;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;a;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaa;aa;a;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
a;aa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aa;aa;a;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;a;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aa;aa;a;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaa;
a;aa;a;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;a;
aaaaa;aa;aa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
