ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0908;aa;aaaaa;
0.21;aa;aaaaaa;
0.135;a;aaa;
0.176;a;aaaaaaa;
0.87;aa;a;
0.83;a;aaaaaaaa;
0.716;a;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.43;aa;aaaaaaaa;
0.162;a;a;
0.213;aa;aaa;
0.343;a;aaaaaaaaa;
0.0058;a;aaaaaaaaa;
0.703;a;aaa;
0.45;aa;aaaaa;
0.756;aa;aaaaaaaaaa;
0.903;a;aaaaaa;
0.791;a;aaa;
0.728;aa;aaaaa;
0.215;aa;aaaaaa;
0.0841;aa;aaaa;
0.897;aa;aaa;
0.259;a;aaaaa;
0.552;a;aa;
0.632;a;aaaa;
0.954;a;aaa;
0.893;a;aaaaaaa;
0.731;aa;aaaa;
0.409;aa;aaaaaa;
0.254;a;aaaaaaaaa;
0.476;a;aaaaaa;
0.607;aa;aaaaaaaaa;
0.594;a;aaaa;
0.616;aa;aa;
0.814;a;aaaaa;
0.596;a;a;
0.925;a;aa;
0.985;aa;aaaa;
0.192;a;aaa;
0.684;aa;aaaa;
0.839;aa;a;
0.135;aa;aaaaaaa;
0.401;a;aaaaa;
0.743;a;aa;
0.125;a;aaaaa;
0.689;a;aaaaa;
0.267;aa;aaa;
0.497;aa;aaaaaaa;
0.392;aa;aaaa;
0.28;a;aaaaaaaa;
0.728;a;a;
0.894;a;aaaaaaaaa;
0.919;a;aaa;
0.218;a;aaa;
0.209;a;aaaa;
0.834;a;aaaa;
0.0498;a;aaaaa;
0.135;aa;aaaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.493;aa;a;
0.103;aa;a;
0.361;a;aaaaaaa;
0.781;a;aaa;
0.443;aa;aaaaa;
0.00395;a;a;
0.427;a;aaaaa;
0.699;aa;a;
0.0689;a;aaa;
0.404;aa;aaaaaaaa;
0.0417;aa;a;
0.414;a;aaaaaa;
0.713;a;a;
0.914;aa;aa;
0.774;a;a;
0.547;aa;aaaaaaaaaa;
0.114;a;aaaaaaaaa;
0.443;a;a;
0.829;a;aaaaaaa;
0.82;a;aaaa;
0.616;aa;aaa;
0.722;a;aaaaaaaaaa;
0.689;a;aaa;
0.471;a;aaaaaaaa;
0.136;a;aaaaa;
0.413;aa;aaa;
0.353;a;aaaa;
0.901;a;aaaaa;
0.399;aa;aaaaaaaa;
0.803;aa;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.405;a;aaaaaaaa;
0.832;aa;aaaaa;
0.0935;a;aaaaaa;
0.0408;a;aaa;
0.736;aa;aaaa;
0.0731;aa;aaaa;
0.0691;aa;aa;
0.83;aa;aaa;
0.39;a;aaaaaaa;
0.33;aa;a;
0.564;a;aaaaaaaaa;
0.36;aa;a;
0.587;a;aaaa;
0.199;a;aaaaaa;
0.306;aa;a;
0.163;aa;aaaaa;
0.589;a;aaaaaaa;
0.343;a;aaaaaaaaaa;
0.34;aa;aaaaa;
0.454;aa;aaaaaaaaa;
0.41;aa;a;
0.896;aa;aaaa;
0.326;aa;aaaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.44;aa;aaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.462;aa;aaaaaaa;
0.528;aa;aaaaaaaaa;
0.535;aa;aaa;
0.261;a;aaaaaa;
0.737;a;aaaaaaaa;
0.148;aa;aaaaa;
0.948;aa;aaa;
0.694;aa;aaaaaaaaa;
0.233;a;aaa;
0.279;a;aaa;
0.884;a;aaaaaaaaa;
0.568;a;aaaaa;
0.388;a;aaaaaa;
0.35;a;aaaaa;
0.464;aa;aaaaaaaaaa;
0.687;a;aaa;
0.966;aa;aaaaa;
0.282;aa;aaaaaaaaaa;
0.0603;aa;aaaa;
0.262;aa;aaaaaaa;
0.385;a;aaa;
0.879;a;aaa;
0.644;aa;aaaa;
0.617;a;aaaaa;
0.622;aa;aaaaaaaa;
0.948;a;aa;
0.543;a;aaaa;
0.25;a;aaaaaaaa;
0.811;a;aaaa;
0.913;aa;aaaaa;
0.906;a;aaaaaa;
0.397;aa;aaa;
0.629;aa;aaaaaa;
0.807;aa;aaaaaa;
0.59;aa;aaaaaa;
0.269;a;aaaaaaaaa;
0.821;aa;aaaaaaaaa;
0.0399;aa;aaa;
0.48;a;a;
0.383;a;aaaa;
0.796;aa;aaaaaa;
0.504;aa;aaaaa;
0.48;a;aaaa;
0.57;aa;aaaaa;
0.48;a;aaaaaaa;
0.675;a;aaaaaaaa;
0.545;a;aaaa;
0.572;a;a;
0.487;a;aaaaaa;
0.484;a;aaaaa;
0.748;a;aaaaa;
0.836;a;aaaaaaaaa;
0.672;a;a;
0.629;a;aaaaaaa;
0.775;aa;aaaaaaaaa;
0.0744;aa;aa;
0.461;a;aa;
0.625;aa;aa;
0.727;a;aaaaaaa;
0.806;aa;aaa;
0.0703;aa;aaaaaa;
0.161;aa;aaaaaaa;
0.363;a;aaa;
0.95;aa;aaaaaa;
0.206;a;aaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.803;a;aaaaaa;
0.915;aa;aaaaa;
0.299;aa;aaaaaaaaaa;
0.505;a;aaaaaa;
0.714;a;aaaaaa;
0.27;a;aaaaaaa;
0.425;aa;aaaaaaaaa;
0.331;a;aa;
0.0548;a;aaaaa;
0.955;a;aa;
0.153;aa;aa;
0.826;aa;aaaa;
0.858;a;aaaaaaaa;
0.146;aa;aaaaaa;
0.165;aa;aaaaaaaaaa;
0.853;a;a;
0.1;a;aaaaaaa;
0.782;a;a;
0.489;a;aaaaaaa;
0.874;aa;aaaaaaaa;
0.514;aa;aaaaaaa;
0.32;aa;aaaaaaaa;
0.41;aa;aa;
0.94;aa;aaaaaaa;
0.199;a;a;
0.795;a;aaaaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.423;a;aaa;
0.137;aa;aaaa;
0.802;a;a;
0.076;a;a;
0.21;aa;aaaaa;
0.913;a;aaaaaaa;
0.0405;aa;aaaaaa;
0.332;a;aa;
0.641;a;aaaa;
0.919;a;a;
0.572;aa;aaaaaaa;
0.794;aa;aaaaaaa;
0.7;aa;aa;
0.781;aa;aaaaaaa;
0.717;a;aa;
0.961;a;a;
0.353;a;aaaa;
0.8;aa;aaaaaa;
0.452;a;aaaaaaa;
0.582;aa;aaa;
0.59;aa;aaaaaaaaa;
0.645;a;aaaaa;
0.212;a;aa;
0.203;aa;aa;
0.0182;aa;aaaaaaaa;
0.705;a;aa;
0.583;aa;aaaa;
0.165;aa;aaaaaaaa;
0.725;aa;aaaa;
0.476;aa;aaaaa;
0.00828;a;aaaaaaaa;
0.976;a;aa;
0.178;aa;aaaaa;
0.0333;a;aaaaaaaaa;
0.532;aa;aaaaaaaa;
0.669;aa;a;
0.611;aa;aaaaaaaaaa;
0.622;aa;aaaaaaaa;
0.304;aa;aaaaaaaa;
0.804;a;aaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.486;aa;aaaaaaaa;
0.163;a;aaaaa;
0.134;a;aaaaaaaaaa;
0.941;aa;aaaaa;
0.169;aa;aaa;
0.0938;aa;aaaaaaaa;
0.0349;a;aaaaaaaa;
0.885;a;aaaaaaaaa;
0.86;a;aa;
0.888;a;aaaaaaa;
0.595;aa;aaaaaa;
0.106;a;a;
0.449;aa;aaaaaaa;
0.598;aa;aaaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.13;a;aaa;
0.461;aa;aaaaa;
0.954;a;aaaaaaa;
0.127;aa;aaaa;
0.17;a;aaa;
0.621;aa;aaaaaa;
0.166;aa;aaaaaaaaa;
0.701;aa;aaaaa;
0.257;aa;a;
0.412;aa;aaaaaaaa;
0.753;aa;aaaa;
0.681;a;aaaaa;
0.59;aa;aaaaaaaa;
0.522;aa;aaaa;
0.182;a;aaaaaaaaa;
0.382;aa;aaa;
0.864;a;aaaaa;
0.0184;a;aaaaaaaa;
0.0915;aa;a;
0.656;aa;aa;
0.849;aa;aaaaaaaaaa;
0.383;a;aaaaa;
0.242;a;aaa;
0.439;a;aaaaaaaaa;
0.139;a;a;
0.553;a;aaaa;
0.403;a;aaaaaa;
0.658;a;aaaaaaaa;
0.356;aa;aaaa;
0.259;a;aaaa;
0.0132;a;aaaaaaaa;
0.377;a;aaaa;
0.0757;a;aaaaaaa;
0.41;a;aaaaaaa;
0.604;a;aaaaaaa;
0.414;a;aaa;
0.608;aa;aaaa;
0.789;aa;aaaaaaa;
0.0945;a;aaaaaaaaa;
0.355;aa;aaaa;
0.401;aa;aaaaa;
0.14;aa;aaaaaaa;
0.288;aa;aa;
0.929;aa;aaaaa;
0.862;a;aaaaaaaaa;
0.202;a;a;
0.905;a;aaaaaaaaaa;
0.997;a;a;
0.246;aa;aaaaaaaaa;
0.323;a;aaa;
0.793;a;aaaaaaaa;
0.796;a;aaaaaaaaaa;
0.942;a;aaaaaaa;
0.796;a;aa;
0.453;aa;aaaaaaa;
0.128;aa;aaaaaaaa;
0.971;aa;aaaa;
0.148;a;aaaa;
0.949;a;aaaaa;
0.951;aa;a;
0.726;a;aaaaa;
0.719;aa;aaaaaaaaaa;
0.444;aa;aaaaaaaa;
0.883;aa;aaaaaa;
0.833;aa;aa;
0.115;a;aaaaaaa;
0.11;aa;aaaaaaa;
0.789;aa;aaaaaaaaa;
0.267;aa;aaaaa;
0.582;aa;a;
0.571;a;aaaaa;
0.49;aa;aaa;
0.0222;a;aaa;
0.236;a;a;
0.107;a;a;
0.766;a;aaaa;
0.24;aa;aaaaaaaaa;
0.538;a;aaaaaaaa;
0.295;a;a;
0.0281;aa;aaaaaa;
0.42;a;aaaaa;
0.99;a;aaaa;
0.142;aa;aaaaaa;
0.701;aa;aa;
0.955;aa;aaaaa;
0.146;aa;aaaaaaaaaa;
0.874;a;a;
0.223;a;aaaaaa;
0.172;a;aaaaaaaa;
0.636;aa;aaa;
0.095;aa;aaa;
0.668;aa;aaaaa;
0.389;aa;aaaaa;
0.9;aa;aa;
0.422;a;aaaaaaa;
0.223;a;aaaaaaa;
0.43;aa;aaaaaaaaaa;
0.215;a;aaa;
0.643;a;aaaaaaaaaa;
0.514;aa;aaaaa;
0.667;aa;a;
0.669;aa;aaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.824;aa;aaaa;
0.761;aa;aaaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.708;aa;aaaaaa;
0.36;a;aaaaaaaaaa;
0.0206;aa;aaaaa;
0.813;aa;aaaa;
0.504;aa;aaaaaaaa;
0.91;a;a;
0.945;aa;aa;
0.103;a;aaaaa;
0.0483;aa;aaaaaaaaaa;
0.863;a;aaaaaa;
0.514;aa;aaaaaaaa;
0.68;aa;aaaa;
0.0514;a;aaaa;
0.7;aa;aa;
0.873;aa;aaaaaaaaaa;
0.728;a;aaa;
0.24;aa;a;
0.556;aa;aaaaaa;
0.768;a;aaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.0731;a;aaaaaaaaaa;
0.561;a;aa;
0.347;aa;aaaaaaaaaa;
0.122;a;aaaa;
0.956;aa;aaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.62;a;a;
0.813;aa;aaaaaaaaaa;
0.457;a;aaaaaaaa;
0.765;a;aaaaaaaaaa;
0.199;a;aaaa;
0.609;aa;aaaaa;
0.6;aa;aaaaaaa;
0.235;a;aaaaa;
0.441;aa;a;
0.0638;a;aaaaaaaa;
0.177;aa;aaaaaaaaa;
0.536;aa;aaaaa;
0.809;aa;aaaa;
0.183;aa;aaa;
0.645;aa;aaaaaaaaa;
0.752;a;aaaaaaaaa;
0.532;a;aaaaaa;
0.528;a;aaaaaa;
0.709;a;aaaaaaaa;
0.173;a;aa;
0.315;aa;aaaaaa;
0.357;a;aaaa;
0.277;aa;aaa;
0.472;a;aaaaaaaaaa;
0.784;aa;aaaaaaaa;
0.484;a;aaaaaaa;
0.175;aa;a;
0.976;a;aaaaaaa;
0.202;aa;aaaaaaaaa;
0.0946;a;aaa;
0.964;a;aaaa;
0.157;aa;aaaaaa;
0.441;aa;a;
0.0572;a;aaaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.693;a;aaaaaa;
0.348;aa;aaaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.79;a;a;
0.0367;a;aaaaaaaaaa;
0.469;a;aaaa;
0.685;a;aa;
0.394;aa;aaaaa;
0.577;a;aaa;
0.0879;a;aaaaaa;
0.663;a;aaaaaa;
0.975;aa;aa;
0.404;a;a;
0.164;a;a;
0.156;a;aaaaaa;
0.343;aa;aaaaaaa;
0.168;a;aaaaaaaaaa;
0.327;aa;aaaaaaa;
0.46;aa;aaaaaaaaa;
0.775;aa;a;
0.286;aa;aaaaaaaaaa;
0.234;a;a;
0.189;aa;aa;
0.495;aa;aaaaa;
0.0311;aa;aaaaaaaaa;
0.249;a;aaaaa;
0.922;a;aaaa;
0.913;a;aaaaaa;
0.928;aa;aaaaaaaa;
0.654;aa;aaaaa;
0.39;aa;aaaa;
0.434;aa;a;
0.169;aa;aaaaaaaaaa;
0.511;a;aaaaaa;
0.533;a;aaaaaaaaa;
0.818;a;aaaaaaaaa;
0.581;a;aa;
0.132;a;aaa;
0.526;aa;aaaaaaaaaa;
0.608;aa;aaaaa;
0.819;a;aaaaaaaaa;
0.741;a;aaaaa;
0.77;a;aaaaaaaaaa;
0.678;a;aaa;
0.624;aa;aaaa;
0.67;a;aa;
0.301;a;aaaaaaaaa;
0.444;a;aaaa;
0.768;aa;a;
0.443;aa;aaaaaaaa;
0.0749;aa;aaaaaaa;
0.0339;aa;aaaaaaaaa;
0.405;aa;aaaa;
0.533;a;aaaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.541;a;aaaaaaaa;
0.318;aa;aaaaaa;
0.386;a;aaaaa;
0.688;aa;aaaaa;
0.726;aa;aaa;
0.275;a;aaaa;
0.227;a;aaaaaa;
0.355;a;aaaaaaaaa;
0.811;a;aaaaaa;
0.847;a;aaaaaaaa;
0.0694;a;aa;
0.138;a;aaa;
0.431;aa;aaaaaaa;
0.667;aa;aaaaaaaaaa;
0.541;a;aaaaa;
0.415;aa;aaaaaa;
0.941;aa;aaaaaaaaaa;
0.00723;aa;a;
0.111;a;a;
0.158;a;aaaaaaaaaa;
0.00253;a;aaaaaaaa;
0.348;a;aaaa;
0.0289;a;aaaaa;
0.233;aa;aaaaa;
0.537;aa;aaa;
0.829;a;aaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.855;a;a;
0.905;a;aaa;
0.518;aa;aaaa;
0.251;aa;a;
0.103;a;a;
0.397;a;aa;
0.254;aa;aaaaaaaa;
0.049;a;aaaaa;
0.055;a;aaaaaa;
0.532;a;aa;
0.683;aa;aaaaaaa;
0.834;aa;aaa;
0.47;a;aaaaaaa;
0.00345;aa;aaaaa;
0.471;aa;a;
0.154;aa;aaa;
0.264;aa;aaaaaaaa;
0.666;a;a;
0.52;a;aaaa;
0.989;aa;aa;
0.688;a;aaaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.737;aa;aa;
0.567;aa;aaaaaaa;
0.244;a;aaaaa;
0.857;a;aaaa;
0.948;aa;aaaaaaaaaa;
0.451;aa;aaa;
0.0638;aa;aaaaaaaaa;
0.627;a;a;
0.265;a;aaaaaa;
0.556;a;aaaaaaaaa;
0.353;a;aa;
0.419;aa;a;
0.0193;a;aaaaaa;
0.22;aa;aaaaaaaaa;
0.102;aa;a;
0.0114;aa;aaaaaaaaa;
0.826;a;aa;
0.414;aa;aaaaaaaaaa;
0.7;a;aaaaaa;
0.927;aa;aa;
0.685;aa;aa;
0.554;a;aaaaaaaa;
0.842;a;aaaaaaa;
0.0124;aa;aaaaa;
0.506;aa;aa;
0.942;a;aaaaaaaa;
0.641;a;aaaaa;
0.47;a;aaaaaaa;
0.0999;aa;aaaaaaaaa;
0.0266;aa;aaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.173;a;aaaa;
0.352;a;aaaaaaa;
0.936;aa;a;
0.314;a;aaaaaaaaaa;
0.00272;aa;aaaaaaa;
0.573;a;aaaaaaa;
0.342;a;a;
0.0508;a;aaaaaaaaa;
0.246;a;aaaaaaaa;
0.467;a;aaaaaaaaaa;
0.905;aa;aaaaaa;
0.0365;aa;aaaa;
0.0114;aa;aaaaaaaa;
0.998;a;aaaaaaaaa;
0.878;aa;a;
0.0387;aa;aaaa;
0.957;a;aaaaaa;
0.959;a;aaaaaaa;
0.00829;a;aaaaa;
0.378;aa;aaaaa;
0.57;a;aaaaaa;
0.745;a;aa;
0.811;a;aaaaaa;
0.371;a;aaaaaaaaaa;
0.336;a;aaaaa;
0.599;aa;aaaaaa;
0.649;aa;aaaa;
0.488;a;aaaaaa;
0.3;aa;aaaaaaaaaa;
0.895;a;aaaaaaaa;
0.306;a;aaa;
0.662;aa;aaaaa;
0.818;aa;aaaaaa;
0.602;aa;aaaaaaaa;
0.452;a;aaaaaaaa;
0.906;a;aaaaaaaaaa;
0.227;a;aaaaaaaaa;
0.0281;aa;aaaaaa;
0.00822;a;aa;
0.0717;a;aaaa;
0.0568;aa;aaaaaaaaaa;
0.373;aa;aaa;
0.537;a;aaa;
0.483;a;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.488;a;aaaaaaa;
0.842;a;aaaaa;
0.284;aa;aaaaaa;
0.855;a;aaaaaa;
0.827;a;aaaaaa;
0.0818;aa;aaaaaaaaa;
0.599;a;aaaaaa;
0.871;aa;aaaaaaa;
0.822;a;aaa;
0.362;a;aa;
0.375;a;aaaaaaaa;
0.202;a;aa;
0.685;aa;aaa;
0.659;aa;aaaaaaaaaa;
0.556;aa;aaaa;
0.641;a;aaaaaaaa;
0.215;aa;aaaaaa;
0.221;aa;aaaa;
0.203;aa;aaaaaaa;
0.453;a;a;
0.119;a;aa;
0.823;a;aaaaaaaa;
0.00495;a;aa;
0.349;a;aaaa;
0.26;a;aaaa;
0.223;aa;aaa;
0.586;aa;aaaaaa;
0.417;aa;aaa;
0.898;aa;aaa;
0.428;a;aaa;
0.978;a;a;
0.89;aa;aa;
0.763;a;aaaaaaa;
0.744;aa;aaaaa;
0.962;a;aaaa;
0.157;a;aaaaa;
0.939;a;aaaaaa;
0.184;aa;aaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.0534;aa;aaaaaaaa;
0.303;a;a;
0.494;a;aaaa;
0.595;a;aaaaa;
0.358;aa;aaaaaa;
0.605;aa;aaaaaaa;
0.903;aa;aaa;
0.744;a;aaaaaaaaaa;
0.43;aa;aaaaaa;
0.802;aa;aaaa;
0.505;aa;aaaaaaaaaa;
0.0776;a;aa;
0.227;a;aaaaaa;
0.586;aa;aaaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.537;aa;a;
0.134;a;aaaaa;
0.398;aa;aaaaaaa;
0.495;a;aaaa;
0.89;aa;aaaaaaa;
0.218;aa;aaaaa;
0.37;a;aaaaaaaa;
0.903;a;aaaaa;
0.855;aa;aaaa;
0.814;a;aaaaaaaa;
0.0398;a;aaaaa;
0.737;a;aaaa;
0.316;aa;aaaaaaaaaa;
0.139;aa;aaa;
0.286;a;aaaaaaaa;
0.423;a;aaaaaaaaaa;
0.135;aa;aaaaaaa;
0.858;a;a;
0.748;a;aaaaa;
0.707;aa;aaaaaaaaaa;
0.375;aa;aaaaaaa;
0.612;aa;aa;
0.127;a;aaaaaa;
0.49;aa;aa;
0.793;a;aaaaaaa;
0.388;aa;aaaa;
0.118;a;aa;
0.947;aa;aa;
0.394;aa;aaaaaaaa;
0.254;a;a;
0.0235;aa;aaaaa;
0.0244;a;aaaaaa;
0.665;aa;aaaaaaaaaa;
0.969;a;aaaaaa;
0.591;a;a;
0.116;a;aaaaa;
0.945;aa;aaaaa;
0.49;aa;aaa;
0.3;aa;aaaa;
0.259;a;aa;
0.307;a;aaaaa;
0.92;a;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.696;aa;aaaaaaaa;
0.199;aa;aaaa;
0.254;a;aaa;
0.602;aa;aaaaaaaaaa;
0.0134;a;aaaaaaa;
0.598;a;aaaaaaaa;
0.5;a;aaaaaaaaa;
0.851;a;a;
0.728;aa;aaaaaaaaaa;
0.734;aa;aa;
0.866;a;aaaaaaaa;
0.387;aa;a;
0.943;a;aaaaaaaaa;
0.568;aa;aa;
0.579;a;aaaaaaa;
0.893;a;aaaaa;
0.105;a;aaaaaaaaa;
0.902;a;aaaaa;
0.868;aa;aaa;
0.294;a;aaaa;
0.658;aa;a;
0.73;a;aaaaaaaaa;
0.00216;a;aaa;
0.466;aa;a;
0.225;a;aaaa;
0.217;a;aaaaaa;
0.484;aa;aaaaaa;
0.973;aa;aaaaaaaaa;
0.983;aa;aaaaa;
0.456;a;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.0396;a;aaaaaaaa;
0.817;a;aa;
0.448;a;aaaaa;
0.784;aa;aa;
0.618;a;aaa;
0.292;a;aa;
0.0257;aa;aaaaaaaa;
0.588;a;aaaa;
0.985;aa;aa;
0.35;a;aa;
0.489;a;aaaa;
0.536;aa;aaaaaa;
0.996;aa;aaaaaaaaa;
0.72;aa;a;
0.693;aa;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.436;a;aaaaaa;
0.149;a;aaaaaaaaaa;
0.418;aa;aaaaaaa;
0.792;a;aaaaaaaaaa;
0.9;a;a;
0.738;aa;aaaaaaaa;
0.802;aa;aaaa;
0.615;a;a;
0.439;a;aaaaaaaa;
0.614;a;aa;
0.355;a;a;
0.671;aa;a;
0.184;a;aaaaaaaaa;
0.504;a;a;
0.997;a;aaaaaaaa;
0.516;aa;aaaaaa;
0.732;a;aaaaaa;
0.157;aa;aaaaaaaaaa;
0.423;a;aaaaaaaa;
0.626;aa;aaaaaa;
0.629;aa;aa;
0.158;a;aaaa;
0.106;a;aaaaaa;
0.535;a;aaaaa;
0.793;aa;a;
0.737;aa;aaaaaaa;
0.298;aa;aaaaaaa;
0.157;aa;aaaaaaaaaa;
0.575;a;aaaa;
0.699;a;aaa;
0.221;aa;aaa;
0.078;a;aa;
0.671;a;a;
0.152;aa;aaaaaaaaaa;
0.088;a;aa;
0.206;a;aaaaaaa;
0.985;aa;aa;
0.515;aa;aa;
0.904;a;aaaaaaaaa;
0.549;a;aaa;
0.0923;aa;aaaaa;
0.103;aa;aaaaaaaa;
0.156;a;aa;
0.0603;aa;aaaa;
0.423;a;aa;
0.398;aa;aaa;
0.631;aa;aaaaaa;
0.341;a;a;
0.51;a;aa;
0.446;a;aaaaaaa;
0.705;a;aaaa;
0.0856;a;aaa;
0.918;a;aaaaaaaaa;
0.214;a;aaaaaaaaa;
0.614;a;aaaaa;
0.749;aa;aaaaaaaa;
0.571;a;aaaaaaaa;
0.44;aa;aaaaaaaa;
0.422;a;aaaa;
0.0933;a;aaaaa;
0.397;aa;aa;
0.948;a;aaa;
0.403;aa;aa;
0.153;aa;aaaaaaaa;
0.0343;aa;aaaaaaa;
0.786;a;aaa;
0.708;aa;aaaaaaaaa;
0.569;aa;a;
0.132;aa;aaaaaaaaa;
0.539;a;aa;
0.889;aa;a;
0.534;a;aaaaaa;
0.524;a;aaaaaa;
0.948;aa;aaa;
0.728;aa;aaaaaaaaa;
0.807;aa;aaaaaaaa;
0.104;a;aaaa;
0.597;aa;aaaaaaaaa;
0.0672;aa;aaaa;
0.702;a;aaaaaaa;
0.998;a;aaaaaaa;
0.274;aa;aaaaa;
0.884;aa;aaaaaaa;
0.332;aa;aaaaaaaaa;
0.405;a;aa;
0.797;a;a;
0.874;a;aa;
0.6;a;aaaaaaa;
0.419;aa;aaaaa;
0.794;aa;aaaa;
0.211;a;aaaaaaaaaa;
0.78;aa;aaaaaa;
0.165;aa;aa;
0.801;a;aaaaaaa;
0.282;aa;aa;
0.792;aa;aaaaaaa;
0.728;aa;aaaa;
0.935;aa;aa;
0.462;aa;aaaa;
0.574;a;aaaaa;
0.886;a;aaaaaaaaa;
0.198;aa;aaaaaa;
0.0296;a;aa;
0.804;aa;aaa;
0.684;a;aaaaa;
0.829;aa;a;
0.528;aa;aaaaaaa;
0.0307;a;aaaaaaaaa;
0.161;aa;aaaaaaaa;
0.786;a;aaaaaaaa;
0.899;a;aaaaaaaa;
0.367;a;aaaaaa;
0.272;a;aaaaaaaaaa;
0.605;aa;aaaaa;
0.599;a;aaaaaaaaa;
0.146;a;aaaa;
0.402;a;aaaaaaaa;
0.741;a;aaaaaaaa;
0.576;a;aaaaaaaa;
0.516;aa;aaaaaaaaa;
0.257;aa;aaa;
0.0552;a;aaaaaaaaaa;
0.799;aa;aa;
0.0439;a;aaa;
0.943;a;aa;
0.176;a;aaaaaaaaaa;
0.00989;a;aaaa;
0.893;a;a;
0.267;aa;aaaa;
0.514;aa;aaaaaaaaaa;
0.0218;aa;aaa;
0.629;aa;a;
0.132;a;aaa;
0.775;a;aaaaa;
0.831;a;aaaaaa;
0.0382;a;aa;
0.598;aa;aaa;
0.398;aa;aaaaaa;
0.122;a;aaaaaaaaa;
0.0964;aa;aaaaa;
0.125;aa;aaaaaa;
0.354;aa;aaaaa;
0.178;aa;aaaaaaaa;
0.814;a;aa;
0.661;a;aaaaa;
0.339;aa;aaaaaaaaa;
0.739;a;aa;
0.22;a;aaaaaaaaa;
0.0765;a;a;
0.566;aa;aaaaaaa;
0.69;a;aaaaa;
0.988;a;aaaaaa;
0.486;a;aaaaa;
0.00127;a;aaa;
0.00671;aa;aaaaaaa;
0.679;aa;aaaaaa;
0.379;a;aaaa;
0.663;aa;aaaaaa;
0.318;aa;aaaaa;
0.102;aa;aaaaaaaa;
0.518;a;aaaaaaaaa;
0.966;aa;aa;
0.57;aa;aaaaa;
0.311;a;aaaaaa;
0.0685;a;aaaaaaaa;
0.993;aa;aaaa;
0.145;aa;aaaa;
0.156;a;aaaa;
0.205;a;aa;
0.0613;aa;aaaaaa;
0.169;aa;a;
0.222;a;aaaaaa;
0.778;a;aaaaaaaaa;
0.0765;a;aaa;
0.654;aa;aaaaaaaa;
0.862;aa;aaaaaaa;
0.911;a;aaaa;
0.757;aa;aaaa;
0.944;a;aaaaaaaaa;
0.981;aa;aaaaaaaa;
0.0325;a;aaaaaaa;
0.612;aa;aaaaaa;
0.212;aa;aaaaaaaa;
0.895;a;aaa;
0.897;a;aaaa;
0.161;a;aaaaaaa;
0.0973;aa;aaaa;
0.639;a;aaaaaaaa;
0.707;a;aaa;
0.602;a;aaaa;
0.644;a;aaa;
0.967;a;aaaaaaaaa;
0.683;a;aaaaaaa;
0.888;a;aaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.791;a;a;
6.31e-05;a;aaaaaaaaaa;
0.923;a;aaaa;
0.882;aa;aaaaa;
0.00399;a;aaaaaaaaa;
0.943;a;aaaaa;
0.495;aa;aaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.622;a;aaa;
0.267;a;a;
0.726;aa;aa;
0.258;a;aaaaa;
0.467;aa;aaaaaaaaaa;
0.6;aa;a;
0.324;a;aaaaa;
0.0926;aa;a;
0.358;aa;aaaaaa;
0.703;aa;aaaaaa;
0.738;aa;aaaaaaaaa;
0.299;a;aaa;
0.241;aa;aaa;
0.102;aa;aaaaa;
0.501;aa;aaaaaaa;
0.178;aa;aaaaaaaa;
0.646;aa;aaaa;
0.633;a;aaaaaaaaaa;
0.075;aa;aa;
0.732;aa;aaaaaa;
0.595;a;aaaaaa;
0.282;aa;aa;
0.3;aa;aaaaaa;
0.526;a;aaaaaaaaa;
0.0435;a;aaaaaaaaa;
0.343;a;aaaaa;
0.762;a;aa;
0.437;a;aaa;
0.207;aa;aaaaaaa;
0.676;a;aaaaaa;
0.178;aa;a;
0.979;aa;aa;
0.813;aa;aaaaa;
0.416;aa;aa;
0.527;aa;aaaaa;
0.72;a;aaaa;
0.28;a;aa;
0.558;a;aaaaaaaaa;
