ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.55;aaaaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaaa;
0.549;aaaaa;aaaaa;
0.591;a;aaaa;
0.955;aa;a;
0.00169;aaa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.174;aa;aaaaaaaa;
0.73;aa;aa;
0.876;aa;aaaa;
0.0679;aaaaaa;aaaaaaaa;
0.0683;aaaa;aaaaaaa;
0.33;aaaaaa;aaa;
0.967;aaaaa;aa;
0.841;aaa;aaaaaa;
0.245;aaa;aaaaaaaaaa;
0.506;aaaaaa;aaaaaaaaaa;
0.801;aaaa;aaaaaaaa;
0.194;aaaa;aaaaaa;
0.0358;a;aaaaaaaaa;
0.276;aa;aa;
0.939;aa;aaaaaa;
0.0877;aaaaaa;aaaaaaa;
0.699;aaaa;aa;
0.71;aaaaaa;aaaaaaa;
0.0222;aaaaa;aaaaaa;
0.379;a;aaaaaa;
0.305;aaa;aaaaa;
0.835;aaa;aaaaaaa;
0.608;a;aaaaaa;
0.644;aaaaa;a;
0.65;aaaaaa;aaaaaa;
0.0679;a;aaaa;
0.794;aaaa;aaaaaa;
0.376;aa;aaaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.969;aaaaa;a;
0.4;aaa;aaaaaa;
0.158;aaa;aaaaaaaaa;
0.314;aa;aaaa;
0.984;a;aaaa;
0.187;a;aaaaaaa;
0.45;a;aaaaaaaa;
0.916;aaa;aaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.533;aaa;aaaaaaa;
0.683;aaa;aaaaaaa;
0.96;a;aaaaaaaa;
0.176;aaaaa;a;
0.874;aaa;aaaaaaa;
0.45;a;aa;
0.822;aaaaa;aaa;
0.433;aaaaaa;aaaaa;
0.739;aaaaa;aaaaa;
0.398;a;aaaaaaa;
0.101;aa;aaaaaaa;
0.531;a;aaaaa;
0.418;aa;aaaaaaaaaa;
0.0184;aaa;aaaaaaaa;
0.113;a;aaaaaa;
0.515;aaaaa;aa;
0.771;aaaaaa;aaaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.769;aa;aaaaa;
0.0168;a;aaa;
0.942;a;aaaaaaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.531;aaaaaa;aaaaaaa;
0.747;a;aaaaaaaaa;
0.33;aaaaa;aaaaaa;
0.423;aaaaa;aaa;
0.562;a;aaaa;
0.785;a;aaaa;
0.642;aa;aaaaaaaaaa;
0.938;aaaa;aaaaaaaaa;
0.732;aaa;aaaaa;
0.0237;aaaaa;a;
0.974;aaa;aaaaaaa;
0.119;a;aaaaaa;
0.166;aaaaa;aaaaaaa;
0.261;a;aa;
0.776;aaa;a;
0.206;aaaaaa;aaaa;
0.334;aaa;aaaaa;
0.403;a;aaaaaaaaa;
0.0931;a;aaaaaaaa;
0.0651;aaaa;aaaaaaaaaa;
0.125;aaa;aaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.907;aa;aaaaa;
0.48;aaaa;aaaaaa;
0.485;aaaa;aa;
0.77;a;aaaaaa;
0.973;a;aaa;
0.844;a;aaaaa;
0.0305;a;aaaaa;
0.515;a;aaaaaaaaa;
0.0633;aa;aaaaaaaa;
0.152;aa;aaa;
0.506;aaaa;a;
0.352;a;aaaaaa;
0.00785;aaaaaa;aaaa;
0.846;aa;aaaaaaaa;
0.737;aa;aaaa;
0.421;aaa;aa;
0.434;aa;aaaaaaaa;
0.0174;aaaaa;aaaaaa;
0.653;aaaaa;aaaaaaaa;
0.461;aaaaa;aaa;
0.678;aaa;aaaaa;
0.101;aaaaa;aaaa;
0.924;aaa;aaa;
0.749;aaa;aaaaaa;
0.958;a;aaaa;
0.748;aaa;aaaa;
0.561;aaaa;aaaa;
0.828;aaa;aaa;
0.0113;aa;aaa;
0.204;aaaaaa;aaaaaa;
0.63;aaaaa;aaa;
0.648;aaaaa;aaaaaaaa;
0.546;aaaaaa;aaaaaaaaa;
0.131;aa;aaaa;
0.272;aaa;aaaa;
0.67;aaaaa;aaaaa;
0.894;aaa;aaaaaaaa;
0.561;aaa;aaaaaaaaa;
0.571;aaaa;aaaaaaaa;
0.316;a;aaaaaaaa;
0.332;a;a;
0.59;aaaa;aaaaaaaaa;
0.492;aaaaa;aaaaa;
0.109;aaaa;aaaaaaaaaa;
0.323;aaaaa;aaaa;
0.178;aa;aaaaaa;
0.0121;aaaa;aaaaaaaaa;
0.0418;a;aaa;
0.415;aaaa;aaaaa;
0.875;aaaaa;aa;
0.909;aaa;aaaaaaaa;
0.84;aaaaaa;aaaaaa;
0.795;aa;aaaaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.792;aaaa;aaaaaaaa;
0.499;aaaaa;aaaaaaa;
0.102;a;aaaaaaaaaa;
0.276;a;aaaaaaaaa;
0.224;aa;a;
0.276;aaa;aaa;
0.27;a;aaa;
0.571;aa;aaaa;
0.565;aaaaa;aa;
0.421;aaaaa;aaaaaaaa;
0.496;aa;aaa;
0.0777;aaaa;aaaa;
0.122;aaaaa;aaaaa;
0.0238;aaa;aaaaaaaaaa;
0.198;a;aaaaa;
0.208;a;aaaaaaaaa;
0.492;a;aaaaaa;
0.0527;aaaaa;aaaaa;
0.673;aaa;aa;
0.476;a;aaaa;
0.751;aaaaaa;aaaaaa;
0.999;aaaa;aaa;
0.568;aaaa;aaa;
0.507;a;aaa;
0.415;aaaa;aaaaaaaaa;
0.121;aaa;aaaa;
0.973;aaaa;aa;
0.699;aaaa;aaa;
0.765;aaaaaa;aaaaaaaa;
0.428;aa;aaaaaaaaa;
0.987;aa;aaaaa;
0.468;aa;aaaaaaaaaa;
0.357;aaaaaa;aaa;
0.444;aaaaa;aaaaaa;
0.267;a;aaaa;
0.817;aaaa;aaa;
0.0539;aaa;a;
0.737;aaaaa;aaa;
0.0607;aaa;a;
0.301;a;a;
0.72;a;aaaaaa;
0.00148;aaaaa;aaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.295;aa;aaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.295;aaa;aaaaaaa;
0.231;aaa;aaa;
0.125;aaaaaa;aaaaaaaaaa;
0.725;aaaa;aaaaaaaa;
0.294;aa;aaaaaaaaa;
0.904;aa;aaaaaaa;
0.654;aaaaaa;aaa;
0.508;aaaa;aaaaaa;
0.857;aaaa;aaaaaa;
0.793;aaaaa;a;
0.159;aaa;aaaaaa;
0.0428;aa;aa;
0.172;aaaa;a;
0.572;a;aaaaaa;
0.968;aaa;aaaaaaaaaa;
0.592;aaaaaa;aaaaa;
0.656;aaaaaa;aaaa;
0.247;aaa;aaa;
0.861;aa;aaaaaa;
0.734;aaaaa;aaaaaaaa;
0.647;aaaaaa;aaa;
0.0187;aaa;a;
0.835;aaaaa;aaa;
0.413;aaa;aaaaaa;
0.488;a;aaa;
0.448;aa;aaaaa;
0.902;aa;aaaaaaaaaa;
0.855;aaaa;aaa;
0.147;aaa;aaaaaaaaaa;
0.567;aaaaa;aaaaa;
0.259;aaaa;aaaaaaaa;
0.235;a;a;
0.0447;aaaaa;a;
0.719;aaaaaa;aaa;
0.109;aaaaaa;aaaaaaaaa;
0.643;aaaa;a;
0.0417;aa;aaa;
0.621;aa;a;
0.867;aa;aaa;
0.603;aaaaaa;a;
0.274;aaaaa;aaaaaaaaa;
0.797;aa;a;
0.0767;aaa;aa;
0.159;a;a;
0.854;aaaa;aaaaa;
0.873;aaaa;aaaaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.773;aaaaa;aa;
0.322;aaa;aaaaaaaaaa;
0.976;a;aaaaaaaaa;
0.5;a;a;
0.945;aaaa;aaaaaaa;
0.526;aaaa;aaaaaaaa;
0.968;aa;aaa;
0.861;aaa;aaaaaaaaa;
0.38;aaa;aaa;
0.792;aaaa;aaaa;
0.0904;aaa;aaaaaaaaaa;
0.379;a;aaaaaaa;
0.669;aaaaaa;a;
0.469;aaa;aaaaaaaaaa;
0.284;aaa;aaaaaaaa;
0.859;a;aaaaaaa;
0.782;aaaaa;aa;
0.964;aaa;a;
0.289;aaaaa;aa;
0.373;aaa;aaaaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.031;aa;aaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.972;a;aaaaa;
0.371;aa;aaa;
0.816;aa;aaaaaa;
0.731;aaaaa;aaaaaaaa;
0.819;aaaa;aaa;
0.901;aaaaa;aaaaa;
0.986;a;aaaa;
0.605;aaaaaa;aaaaa;
0.455;aa;aaaa;
0.833;aaaaa;aaa;
0.931;aa;aaaaaaaaa;
0.757;aaaaaa;a;
0.13;aa;aaaaaaaaaa;
0.627;aa;aaaaaa;
0.86;aaaaa;aaaa;
0.785;aa;aaaaaa;
0.721;aaaaa;aaa;
0.166;aaaaa;aaaaaa;
0.787;a;aaa;
0.328;a;aa;
0.145;aaaa;a;
0.85;a;aaaaa;
0.665;aa;aa;
0.109;aaaaaa;aaaaaaaaa;
0.167;a;aa;
0.651;a;aaaaa;
0.224;aaaa;aaaa;
0.902;aaaaa;aaaaaaa;
0.778;aaa;aaaa;
0.958;aaaaaa;a;
0.747;aaaa;aaaa;
0.37;aaaaaa;aaaaaa;
0.36;aa;aaaaaaaa;
0.692;a;aaa;
0.469;aaa;aaaaaaaaa;
0.395;aaaaaa;aaaaaaa;
0.906;aa;a;
0.709;a;aaaaaaa;
0.711;aaaaa;aaaaaaaaaa;
0.754;aaaaa;aaaa;
0.0566;a;aaa;
0.0807;aaaa;a;
0.113;aa;aaa;
0.925;aa;aa;
0.246;aaa;aaa;
0.412;aaa;aaaaaaa;
0.0642;aaaaaa;aaaaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.508;a;aaaaaaa;
0.971;aaaaaa;aaaaaa;
0.416;aaaaaa;aaaa;
0.15;aaaaa;aaaaaaa;
0.57;aaa;aaaaaaa;
0.558;aa;aaaaaaaaa;
0.623;aaaa;aaaaaaaaa;
0.288;aaa;aaaa;
0.594;aaaaa;aaaaa;
0.081;a;aaaa;
0.746;aaa;aaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.6;aaa;aaaaaaa;
0.706;aaa;aa;
0.766;aaaa;aaaaaa;
0.108;a;a;
0.666;aaaaaa;a;
0.75;aaaaaa;aaaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.495;aaaaa;aaaaaaaaaa;
0.955;aaaa;aaaaa;
0.502;aa;aaaaaaaa;
0.82;a;a;
0.912;aa;aaaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.814;aa;aaaaa;
0.814;aaa;aaaa;
0.362;aaaaa;aaaaaaa;
0.233;aaaaa;aaaa;
0.63;aa;aaaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.121;aaaaaa;aaaaaaaa;
0.269;aaa;aaa;
0.0548;aaaa;aaa;
0.363;a;aaaaaaaaa;
0.0575;aaaaaa;aaaaaaaaaa;
0.0599;aaaaa;aaaaaaaaaa;
0.348;aa;aaaaaaaa;
0.601;a;aaaaaaa;
0.0979;aa;aaaaaaaaaa;
0.147;aaa;aaa;
0.168;aaa;aaaaaaaa;
0.453;aa;aaaaaaaa;
0.736;a;aaaaaa;
0.606;aaa;aaaa;
0.705;aaaa;aa;
0.732;aaa;aaaaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.533;aaaaa;aaa;
0.272;aaaaa;aaaa;
0.127;aaaaa;aaaaaaaaaa;
0.408;a;aaaaaaa;
0.807;aaa;aa;
0.842;aa;aaaaaa;
0.296;aaa;aaaaaa;
0.689;aaa;aaaaaa;
0.682;aa;aaaaaa;
0.171;aaaa;a;
0.432;aaaaaa;a;
0.445;aa;aaaaaaaa;
0.651;aaaa;aaa;
0.536;aaaaa;aaaaaaaaaa;
0.584;aa;aaaa;
0.0491;aaaa;a;
0.641;aa;aa;
0.677;aaaa;aa;
0.0162;aaaaaa;a;
0.935;aaa;aaaa;
0.0838;aa;aaaaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.856;aaaa;aaaaaa;
0.294;aa;aaaaaaaaa;
0.7;a;aaaaaaaaa;
0.615;aaaaa;aaaa;
0.0891;a;aaaaaaaaa;
0.421;aaaaa;aa;
0.499;aa;aaa;
0.782;aaaa;aaa;
0.676;a;aaaaa;
0.722;aaaa;aaaaaa;
0.703;aaaaa;a;
0.527;aaaa;aaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.241;aaa;a;
0.696;aaaaaa;aaaaaa;
0.0878;aaaaaa;aaaaaaaaa;
0.149;aaaaaa;a;
0.0177;aaaaa;aaaaaaaaaa;
0.158;aaaa;aaaaaaa;
0.468;aaaaa;aaaaaaaa;
0.435;aa;aaaaaa;
0.0398;aaaa;aaaaaaaa;
0.44;a;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.768;aaaaa;a;
0.319;aaa;aaaa;
0.534;aaa;aaaaaaa;
0.175;aaa;aaaaaaa;
0.158;aa;aaaaaaaaaa;
0.0523;aa;aaaaaaaaa;
0.328;aaaaaa;aaaaa;
0.323;aa;aaa;
0.969;aaaaa;aaaaaaaaa;
0.919;aaaaaa;aa;
0.235;aaaa;aaaaa;
0.663;a;aaaa;
0.0752;aaaaa;aa;
0.444;aaa;aaaaaaaaaa;
0.0362;aaa;a;
0.559;a;aaaa;
0.0374;aaa;aaaaaaaa;
0.511;aa;aaa;
0.968;a;aaaa;
0.862;aa;aaaaa;
0.231;aaa;aaaaaaaaaa;
0.545;aaaa;aaaaaaaa;
0.797;aaa;aaaaa;
0.144;aaaaa;aaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.195;aaaa;aaa;
0.939;aaa;aaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.384;aaaaaa;aaaaaaaaa;
0.034;aaaaaa;aaaaa;
0.776;aa;aaaaa;
0.249;aa;aa;
0.702;aaaaa;aaaaaaaaaa;
0.187;a;a;
0.00729;aaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.395;aaaaaa;aaaaaaaaaa;
0.272;aa;a;
0.804;aaaa;aaaa;
0.614;aa;aaaaa;
0.951;aaaa;aaa;
0.838;aaaa;aaaaaaaaa;
0.264;aaa;aaaa;
0.375;a;aa;
0.119;aaa;aaaaa;
0.0725;aaaa;aaaaaaaaa;
0.75;aa;aaaa;
0.88;aaaaaa;aaaaa;
0.411;a;aaaaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.342;a;aaaaa;
0.125;aaaa;aaaaa;
0.503;aaaaa;a;
0.845;aaa;aaaaaaaaa;
0.0287;aaaa;aaaa;
0.018;a;aa;
0.827;aaaaa;aa;
0.961;aaa;aaa;
0.647;aaaaa;aaaaaaaaaa;
0.421;aaa;aaaaaaa;
1;aaa;aaaaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.185;aaaaaa;aaaaaaaa;
0.47;aaaa;aaa;
0.255;aaaaaa;aaaaaaaa;
0.563;aaaa;aaaaaaaa;
0.124;aaa;aaaaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.344;aa;aaa;
0.896;aaaaaa;aaaaaaaaaa;
0.611;aaaa;aaaa;
0.644;aaaa;aaaaaaa;
0.728;aaaaaa;aaaaaa;
0.522;aa;aaaaaaaaa;
0.876;aaaaa;aaaaaaaa;
0.279;aaa;aaaaa;
0.753;aaaaa;aaaaa;
0.77;a;aaaaaaaaa;
0.785;aaa;aaaaaaa;
0.164;a;aaaaaa;
0.798;aaaaaa;aaaaaaa;
0.692;aaa;aaaaa;
0.538;aaaaaa;aaaa;
0.581;aaaaa;aaaaaaaaaa;
0.821;aaaaa;a;
0.604;aaaaaa;a;
0.741;aaaaa;aaa;
0.253;aaa;aaaaaa;
0.888;aaa;a;
0.334;aaaaa;aaaaaa;
0.359;aaaaa;aaaa;
0.492;aaa;aaa;
0.871;aaaaaa;aaaaa;
0.851;aaa;aaaaa;
0.203;aaaa;aaa;
0.607;a;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.826;aaaa;a;
0.0532;aaaa;aaaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.403;a;aaa;
0.36;aaaaa;aaa;
0.353;aaaaa;aaaaaaa;
0.696;aaa;aaaaaa;
0.915;a;aaaaa;
0.852;a;aa;
0.915;aa;aaaaaaaaa;
0.5;aaa;aaa;
0.167;aaaa;aaaaaa;
0.104;aaaaaa;aaaaaaa;
0.255;aaa;aa;
0.993;a;aaa;
0.182;a;aaaaaaaaa;
0.774;aaa;aa;
0.686;aaaa;aaaaaaaa;
0.982;aaaaa;aaaaa;
0.0999;aaaa;aa;
0.271;aa;aaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.205;aaaaaa;aaaaaaaa;
0.445;aa;aaaaaa;
0.537;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaaaa;
0.737;aaa;aaaa;
0.339;aaaaaa;aaaaa;
0.766;aa;a;
0.669;aaa;a;
0.0979;aaaaa;aaaaaaaa;
0.103;a;aaaaaaa;
0.459;aaaaaa;aaaa;
0.27;a;aaaaaaaa;
0.661;a;aaaa;
0.413;aaa;aaa;
0.323;aaaaa;aaaaaaaaa;
0.147;aaaaaa;aaaa;
0.0892;aaaaa;aaaaaaaa;
0.812;aaaaaa;aaaaaaaa;
0.505;a;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.663;aaaaaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.33;aaaaaa;aa;
0.254;a;aaaaaaa;
0.846;aa;aaaaaaa;
0.143;aa;aaaaaaa;
0.914;aaaa;a;
0.205;a;aaa;
0.918;aaa;aaaa;
0.93;aaaa;aa;
0.694;aaa;a;
0.355;aaa;aaaaaaaa;
0.889;aaa;aaaaaa;
0.806;a;aaaaaa;
0.676;aaaa;aaa;
0.821;aaaa;a;
0.483;aaaaa;aaaaaaaa;
0.231;aaaa;aaaaaaa;
0.241;aaaa;aaaaa;
0.968;aa;aaaa;
0.801;aaaaaa;a;
0.289;a;aa;
0.494;aaa;a;
0.515;aaaa;aaaaaaaaa;
0.902;aaaaaa;aaaaa;
0.351;a;aaaaa;
0.49;aaa;aaa;
0.389;a;aaaaaaa;
0.595;aaaaaa;aaaa;
0.147;aaa;aa;
0.835;aaaaa;aaaa;
0.503;aa;aaaaaa;
0.509;aaaaa;aaaaa;
0.518;aaaa;aaaaaaaa;
0.754;aa;aaaa;
0.0684;a;aaaaaaaaaa;
0.111;aaaaa;aaaaa;
0.0882;aaaaaa;aaa;
0.177;aaa;aa;
0.982;aaaaa;aaaaaaaaa;
0.979;aaaaa;aaaaaaaa;
0.987;aaaaa;aaaaaa;
0.665;a;aaaa;
0.726;aaaa;a;
0.455;a;aaaaaaaaaa;
0.178;a;aaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.989;aa;aaaaaaa;
0.832;aaaaa;aaaaa;
0.237;a;aaaaaa;
0.989;aa;a;
0.857;aa;aaaaaaaa;
0.934;aaaaaa;aaaaaaa;
0.887;a;aaaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.778;aaaa;aaaaaa;
0.885;aaa;aaaaa;
0.169;aaaa;a;
0.166;aa;aaa;
0.203;a;aa;
0.828;aaaaaa;aaa;
0.993;aaaa;aaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.27;aaaaaa;aa;
0.34;aaa;aaaaaaaaa;
0.537;aaaa;aaaa;
0.75;aa;aaaaaaa;
0.596;a;a;
0.493;aa;aaaaaaaaaa;
0.0381;aaaa;aa;
0.205;aaa;aaaaaaaaaa;
0.744;aaaa;aaa;
0.495;a;a;
0.958;aaaaaa;aaaaa;
0.131;aaa;aaaaa;
0.486;a;aaaa;
0.829;aaaa;a;
0.543;aa;aa;
0.751;aa;aa;
0.889;aaaaaa;aa;
0.833;aa;aa;
0.204;a;aaaaa;
0.514;aaaaaa;aaaaa;
0.848;a;aaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.187;aa;aaaaaaaaa;
0.0866;aaa;aaaa;
0.123;aaaa;aaaaaaa;
0.533;a;aaaaaaaaaa;
0.966;aaaaa;aaaa;
0.549;aa;a;
0.0353;aaaaaa;aa;
0.0561;aaaa;aaaa;
0.617;a;aaa;
0.759;aa;a;
0.327;aaaaa;a;
0.887;aa;aaaaaaa;
0.354;aa;aaaaaaa;
0.107;aaaaaa;a;
0.818;a;aaaaaaaaaa;
0.964;aaaa;a;
0.83;aaa;aaaa;
0.119;aaaaa;aa;
0.0561;aaaaaa;aaa;
0.335;aaaa;aaaaa;
0.0826;aaaaaa;aaaaaa;
0.408;aaaa;aaaaaaa;
0.789;aaa;aaaaaaaaa;
0.949;aaa;aaaaaaa;
0.22;aaaaa;a;
0.952;aaaa;aaaa;
0.765;aaaaaa;aaaaaaaaa;
0.811;aaaaaa;a;
0.599;aaaaa;aaaaaaaaaa;
0.412;aa;aaa;
0.428;aaaaaa;a;
0.167;aaa;aaaa;
0.998;a;aaaaaaaaaa;
0.43;aaa;aaaaa;
0.00158;aaaa;aaaaaaaa;
0.163;a;aaaaaaaaaa;
0.582;aaa;aaaa;
0.1;aaaaa;aaaaa;
0.6;a;aaaaa;
0.981;aaaaa;aaa;
0.759;aaaaa;aaaa;
0.329;aaaaaa;aaa;
0.374;aaaa;aa;
0.65;a;aa;
0.78;aaaaa;aaaaaaaa;
0.0577;a;aaaaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.99;a;aaa;
0.677;aaaa;aaaaaaaaa;
0.086;aaaaa;a;
0.957;a;aaaaaaaaa;
0.159;aaa;aaaaaaa;
0.514;a;aa;
0.00669;aaa;aaaaaaaaaa;
0.382;aaaaaa;aaaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.0887;a;aaaaaa;
0.309;aa;aaaaaa;
0.276;aaaa;aaaaa;
0.159;aaaa;aaaaaaaa;
0.458;aaa;aa;
0.722;aa;aaaaaaaaaa;
0.0302;aaa;aaa;
0.403;aaaaa;aaaaaaaaaa;
0.673;aaa;aaaaaaaaa;
0.291;a;a;
0.917;aaaa;aaaaaaaa;
0.38;aaa;aaaaaaaa;
0.212;a;aaaaaaa;
0.971;aaa;aaaaaaaa;
0.452;a;aaaaaaaa;
0.594;aa;a;
0.781;aaaaa;a;
0.212;aa;aaaaaaa;
0.403;aa;aaaaaaa;
0.99;aa;aaaaaaaa;
0.236;aaaa;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.256;aa;a;
0.983;a;aaaaaaaa;
0.413;aaaaaa;aaaa;
0.711;aaa;aa;
0.667;aaaa;aaaaaa;
0.942;aaaa;aaaaaaaa;
0.204;aaa;aaaaaaaa;
0.413;aa;aaa;
0.904;aaaaaa;aaa;
0.405;aaaaa;aaaa;
0.681;aaaaaa;aaa;
0.507;aaaa;aaa;
0.0308;a;aaaaaaaaaa;
0.32;aaaa;aaaa;
0.755;aa;aaaaaaaa;
0.894;aaaaaa;aaaa;
0.357;aaaa;aaa;
0.0852;aaaaa;aaaaa;
0.241;a;aaaaaaa;
0.765;a;aaaaaaa;
0.548;aaaaa;aa;
0.165;aaaa;aaaaaaaaaa;
0.945;a;aaa;
0.777;aaaaa;aaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.528;aaa;aaa;
0.436;aaaa;aaaaaaa;
0.643;a;aaaaaa;
0.926;aaaaa;aaaaaa;
0.756;aaaa;aaaaaa;
0.52;aa;aaaaaaaaaa;
0.222;aaaa;aa;
0.547;aaa;aaaaaaaa;
0.262;aaa;a;
0.689;aaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaa;
0.0713;aaaa;aaaaa;
0.306;aaaa;aaaaaa;
0.694;aa;aaaaaaaaa;
0.65;aaaa;aaaaaaaa;
0.864;a;aaaaaaa;
0.258;a;aaaaa;
0.691;aaaaaa;aaa;
0.579;aaaaaa;aaaaaaaaa;
0.0793;aaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaa;
0.496;a;aaa;
0.136;aaaaa;a;
0.364;aa;aa;
0.0717;aaaa;aaaaaaaaa;
0.127;aaaa;aa;
0.466;aa;aaaaaaaaaa;
0.748;a;aaaaaa;
0.0299;a;aaaaaaa;
0.542;aaa;a;
0.564;aa;aaaa;
0.186;aaaaa;a;
0.719;aaaaa;aaaaaaaa;
0.864;a;a;
0.199;a;aa;
0.52;aaaaa;aaaaaaa;
0.587;a;aaaa;
0.6;aaaa;aaaa;
0.0454;aaa;aaaaaaaa;
0.925;aaaa;a;
0.873;aa;aa;
0.14;a;aaaaaaa;
0.934;aaaaaa;aaaa;
0.738;aaaa;a;
0.639;aaaaa;aaaa;
0.925;a;aa;
0.327;a;aaaaaaaaaa;
0.052;aaaaa;aaaaaaa;
0.684;a;aaaaaaa;
0.284;a;a;
0.638;aaa;aaaaaaaa;
0.894;a;aa;
0.458;aaaaaa;a;
0.44;aa;aa;
0.575;aa;aaaaaa;
0.757;aaaaa;aaaaa;
0.264;aaaaaa;a;
0.0906;a;aaaaaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.216;a;aaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.307;aaaaa;aaaaa;
0.652;aaaaaa;aaaaaa;
0.373;aa;aaaaa;
0.281;aaaa;aaa;
0.633;aaaa;aaaaaaa;
0.0385;aaaaa;aaaaa;
0.841;aaaa;aaaaaaaa;
0.215;a;aaa;
0.893;aaaaaa;aaaa;
0.379;aaaa;aaaaaaaaaa;
0.462;aaaa;aaa;
0.823;aaaaaa;aa;
0.235;aaaaaa;aaaa;
0.302;aaa;aaa;
0.679;aaaa;aaaaaaaaa;
0.521;aaaaaa;aaaaaaaa;
0.116;aaaa;aaaaaaaa;
0.575;aa;aaaaaaaa;
0.28;a;aaaaaa;
0.637;aa;aaa;
0.0362;aaaaaa;aaa;
0.664;a;aaaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.637;aaaaaa;aa;
0.661;a;a;
0.143;aa;aaaa;
0.167;aa;aa;
0.236;aaaa;aaaaaaaa;
0.595;aaaaaa;aaa;
0.262;aa;aaaaa;
0.477;aaaaaa;a;
0.894;aaaaaa;aaa;
0.653;aaaa;aaaaaaaa;
0.0861;aa;aaaaaaaaaa;
0.221;a;a;
0.814;aaaa;aaaaa;
0.766;a;aaaaaa;
0.952;aaaaa;aaaaaa;
0.637;aaaa;a;
0.663;aaaaa;aaaaaaa;
0.567;aaaaa;aaaaa;
0.385;aaaaaa;aaaa;
0.00874;aaaaaa;aaaa;
0.0341;aa;aa;
0.905;aaa;aaaaaaaaa;
0.00337;aaaa;aaaaaaaaaa;
0.0599;aa;aaaaaaaaaa;
0.705;a;aaa;
0.687;aa;aa;
0.932;aaaaa;aaaaa;
0.902;aaaa;aaaaaaa;
0.541;aaaaa;a;
0.612;aaaaaa;a;
0.449;aa;aaa;
0.782;aaa;aaaa;
0.14;aaa;a;
0.277;aa;aaaaaaaaaa;
0.53;a;aaaaaaaa;
0.801;aaa;aaaaaaaaa;
0.149;a;a;
0.662;aa;aaaaaaaa;
0.69;aaaaa;aaaaaaaaa;
0.747;aaaaa;aaaaaaaa;
0.976;aaaaa;a;
0.225;aa;aaa;
0.802;aaaaaa;aaaaaa;
0.553;aaa;aa;
0.34;aaaaaa;aaaaaaaa;
0.88;aaaaaa;aaaaaaa;
0.323;aaaaa;aaaaaaaa;
0.12;aaa;aaaaaaaa;
0.207;aaaaa;aaaaa;
0.4;a;aaaa;
0.0593;aaaaaa;aaaa;
0.949;aaaaaa;aaaaaa;
