ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.545;a;aa;
0.124;aaaaaaa;aaaaaaa;
0.948;aaa;a;
0.01;aa;a;
0.311;aaaaa;aaaaaa;
0.747;aaaaa;aaaaaa;
0.017;aa;aaa;
0.0726;aa;aaaaaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.155;aa;aaaaa;
0.565;aaaaaa;aaaaaa;
0.0483;aaa;aaaaa;
0.545;aaa;aaaa;
0.719;aaaaa;aaaaaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.982;aaaaaaa;aaaaa;
0.695;a;aaaaa;
0.55;aaaaaaa;aaaaaaa;
0.372;aaaaaaa;aaaaaaa;
0.565;aaa;a;
0.71;aaa;aaaaaaaa;
0.573;aaaa;aaaaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.0295;aaaaaa;aaa;
0.44;aaaa;aaaaaaa;
0.982;aaaaa;aaa;
0.0344;aa;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaaa;
0.672;aaaaaaa;aa;
0.0169;aaaaaa;aaaaaaa;
0.7;aaa;aaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.389;aa;aaaaaaaa;
0.754;a;a;
0.637;aaaa;aaaaaaaaaa;
0.251;aaaaa;aaaaaaaa;
0.263;aaaa;aaa;
0.217;aaaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.824;aaaaaa;a;
0.522;aaaa;aaaaa;
0.801;aaaa;aaaaaa;
0.471;aaaa;aaaaaaaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.956;aaa;aaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.754;aaa;aaaaaaaa;
0.477;aaaaaa;aaa;
0.49;aaa;aaaaaaa;
0.351;aa;aaaaaaaaa;
0.551;aaa;aaaaaa;
0.0217;aaaaaa;aaaaaaa;
0.937;aa;aaaaaa;
0.749;aaaaa;aaaa;
0.174;a;aaaa;
0.0224;a;a;
0.713;aaaaaaa;aaaaa;
0.701;aaaaaa;aaaa;
0.619;aaaaa;aaaaaaaaaa;
0.327;aa;aa;
0.693;aaaaa;aaaaaaa;
0.81;a;aaaaaaa;
0.573;aaaaaa;aaaa;
0.513;a;aa;
0.959;aaa;aaaaa;
0.558;aa;aa;
0.0786;aaaa;aaaaaaaa;
0.971;a;aaaaaaaaaa;
0.612;aaa;aaa;
0.404;aaa;aaaaaaa;
0.279;aa;aaaaaaa;
0.351;aa;aaaaa;
0.566;aaaaa;aa;
0.144;aaaaaa;a;
0.0545;aaaaaa;aaaaaaaaaa;
0.182;aaa;aaaaaa;
0.0528;a;aaaaa;
0.136;aaaa;aaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.231;a;aaaa;
0.627;aa;aaaaaaaa;
0.737;aaaaa;aaa;
0.0891;aaaaaa;aaaaaaa;
0.583;a;aaaaaaa;
0.296;aaaa;aaaa;
0.193;aaaaaaa;aa;
0.514;aaa;aaaa;
0.641;aaaaaa;aaaaaa;
0.439;aaaaaa;aa;
0.871;aaaa;aa;
0.796;aaaaa;aaaaaaaaa;
0.966;aaaaaaa;aaaaaa;
0.95;aaaa;aaaaaaa;
0.39;aa;aaaaa;
0.968;aa;aaaaaaa;
0.662;aa;aaaaaa;
0.0974;aa;a;
0.22;aaaaaa;aaaaaaaaa;
0.0146;aaaaaaa;aaaa;
0.392;aaaaa;aaaaaaaaa;
0.914;aaaa;aaa;
0.896;aaa;aaaaaa;
0.0268;aaaaa;aaaaaaaaaa;
0.529;a;aaaaaaaa;
0.969;a;aaaaaaaaa;
0.74;aaaaa;aa;
0.698;aaaaaaa;aaaaa;
0.0459;aaaaa;aaaaaaa;
0.15;a;aaaaa;
0.576;aa;a;
0.872;aaaaa;a;
0.831;a;aaaaaaa;
0.749;aaa;aa;
0.395;aaaa;aaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.359;aaaaaaa;aaa;
0.344;aaaaa;aaaaaaaaa;
0.372;a;aaaaaaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.282;a;aaaaa;
0.0414;aaaa;aaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.162;aaaaaa;aaaaaa;
0.166;aa;aaaaaa;
0.193;aaaaaa;a;
0.197;aa;aaaaa;
0.26;aaaaaaa;aaaaaaa;
0.0872;aa;aaaaaaaaa;
0.412;aa;aaaaa;
0.421;a;aaaaaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.265;aaaaaaa;aaaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.658;aaaaaa;a;
0.813;aa;aaaaa;
0.861;aa;aaaaaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.179;aaaaaa;aaaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.619;aaa;aaaaaaaa;
0.442;aaaaa;aaa;
0.858;aa;aaaaaaa;
0.537;aa;aaa;
0.653;aaaaaa;aaaaaaaa;
0.266;aaaaaaa;aaaaaa;
0.944;aaaaaa;aa;
0.991;aaaaaaa;aaa;
0.823;a;aaa;
0.812;aaaa;aaa;
0.0923;a;a;
0.296;aaaa;aaaaaa;
0.736;aaaaaa;aaaaaaa;
0.123;aaaaaaa;aaaaaaaa;
0.953;aaaaaa;aa;
0.255;aaaa;a;
0.245;a;aaa;
0.239;aa;a;
0.417;aaaaaaa;a;
0.645;aaaaaaa;aaaaaa;
0.406;aaa;aaaaa;
0.661;aaaaaa;aaaaaaa;
0.593;aa;aaaa;
0.592;aaaaa;aaaaaaaaaa;
0.998;aaa;aa;
0.94;a;aaaaaaaa;
0.516;aaaaaaa;aaa;
0.331;aaaaa;aaaaaaa;
0.979;aa;aa;
0.0301;aaaa;aaaaa;
0.13;aaaa;aa;
0.715;aa;aaaaaaa;
0.933;aaa;aaaa;
0.201;a;aaaaaa;
0.365;aaa;a;
0.106;aaaaa;aa;
0.135;a;aaaa;
0.913;aaaaaa;a;
0.986;aaa;aaaaa;
0.256;aaaa;aaa;
0.0879;aaaaaa;aaaaaaaa;
0.273;a;aaaaa;
0.16;aaaaaaa;aaa;
0.466;aa;a;
0.0732;a;aaaaaaaaaa;
0.171;aaaaaaa;aaa;
0.217;aa;aaaaaaaa;
0.522;aaaa;a;
0.28;aaaa;aaaaaa;
0.501;a;aaaaaaa;
0.00356;aaaaaaa;aaaaa;
0.0375;aaaa;aa;
0.729;aaa;aa;
0.65;aaaaa;aaaaaaa;
0.127;a;aaaaaaaaaa;
0.344;aaaaaa;aaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.225;aaaaaa;aaaaaaaa;
0.641;aaa;aaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.184;aa;aaaaaa;
0.611;aaaaa;aaaaaa;
0.255;a;aaaaaa;
0.898;aaaaaa;aaaaaaa;
0.659;aa;aaaaaaaaaa;
0.742;aa;aaa;
0.221;aaaaaa;aaaaa;
0.227;a;aaaaaaaa;
0.249;a;aaaaaaa;
0.732;aa;a;
0.457;a;aaa;
0.698;aaaaaa;aaa;
0.787;aaaaaa;aaaa;
0.699;aaa;a;
0.727;a;aaaaaaaaaa;
0.919;aaaaaaa;aa;
0.983;aaaaaaa;aa;
0.744;aa;a;
0.785;aaaaa;aaaaaaa;
0.0641;aaaaa;aaaaa;
0.654;aaaaaaa;aaaa;
0.251;aaaa;aaaaaa;
0.125;a;aaaaaa;
0.269;aa;aaaaa;
0.753;aaaaaaa;aaaaaaa;
0.898;a;aaaaaa;
0.732;aa;aa;
0.733;a;a;
0.291;aaaaaaa;aaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.187;aaaa;aaaaa;
0.344;a;aaaaaaaaaa;
0.301;aa;aaa;
0.792;aaaa;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaaa;
0.902;aaaaaaa;aaa;
0.292;aaaaa;aaaaaaaaaa;
0.0746;aaaa;aaaaa;
0.792;aaaaaa;aaa;
0.979;aaaaaaa;aaaaaaaa;
0.979;aaaaaa;aaaaaaaaa;
0.458;aa;aaa;
0.824;aaaa;aa;
0.248;aaaaaa;aaaaaaa;
0.174;aaaa;aaa;
0.111;aaaaaa;aaaaaaaaaa;
0.12;aaa;aaaaaa;
0.777;a;aaaaaa;
0.904;aaaa;aaaaa;
0.871;aaaaaa;aaaaaaaaaa;
0.511;aaaaa;aaaaaaa;
0.948;aaaaa;aaa;
0.941;aaaa;aaaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.132;aaaaa;aaaaa;
0.931;aaaaaaa;a;
0.388;aaa;aaaaaaaa;
0.0122;aaaa;aaaa;
0.593;aa;aaaaa;
0.213;aaaaaa;aaaaaaa;
0.89;aaaa;aaaa;
0.879;aaa;aa;
0.635;a;aaaaaaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.0524;aaaaaaa;aaaa;
0.699;aaaaaaa;aaaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.165;a;aaaaaa;
0.00097;aaa;aaaaaaaaaa;
0.061;a;aaaaaaa;
0.63;aa;a;
0.048;aa;aaaaaa;
0.517;a;aaa;
0.641;aaaa;aaaaaaaaaa;
0.442;aaaa;aaaaaaa;
0.872;aaa;aaaaaa;
0.279;aa;a;
0.517;aaaaa;aaaaaaaaaa;
0.608;aaaa;aaaa;
0.309;aaaaa;aaaaaa;
0.463;aaa;aaaaaaaaa;
0.391;aaa;aaaaa;
0.0408;aaa;aaaaaa;
0.826;a;aaaaaaaa;
0.0564;aaa;a;
0.309;aaaa;aaaa;
0.395;aaaaaaa;aaaaaa;
0.504;aaaaa;aaa;
0.97;aaaa;aaaaaaaaaa;
0.949;aaaaaa;aaa;
0.471;aaaaaaa;aaaaaaaaa;
0.259;aa;aaaaaa;
0.487;aaaaaa;aa;
0.828;aaaaa;aaaaaaaaaa;
0.696;aaa;aaaaaaaaa;
0.217;aaaaaaa;aaaaa;
0.411;aa;aaaaaaa;
0.606;aaaaa;a;
0.0806;aaa;aaaaaaaaaa;
0.85;aaaa;aaaaaaa;
0.215;aaaa;aaaaaa;
0.142;aaaaa;aaaa;
0.0482;aaaaa;aaaaaaaa;
0.237;aaaaaa;aaaaaaaa;
0.311;aaaaa;aaaaaaaaa;
0.961;aaaa;aaaaaaa;
0.242;aa;aa;
0.227;aa;aaaaaaa;
0.251;a;aaaaaaaa;
0.657;a;aaaaaaaa;
0.463;aaa;aaa;
0.00653;aaaaaa;aaaaaa;
0.605;aa;aaaaaaaa;
0.577;aaaa;aaaaaaaa;
0.889;aaaaaa;aaaaaaaaaa;
0.82;a;aa;
0.0356;aaaaaaa;a;
0.107;aa;aaa;
0.595;aaaaaa;aaaaaaaa;
0.649;aaaa;aa;
0.501;aaaa;aaaa;
0.372;aaa;aaaaa;
0.324;aa;a;
0.202;aaaa;aa;
0.231;aaaa;aaa;
0.592;aa;aaa;
0.836;aaaaa;a;
0.947;aaaaaa;aaaa;
0.598;aaaaa;aaa;
0.867;aa;aaaa;
0.899;aaa;aa;
0.549;aa;aaaaaaaaaa;
0.0862;aaaa;aaaaaa;
0.132;aaa;aaaaaaaaaa;
0.812;aaaaa;a;
0.996;aaaa;aaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.957;a;aaaaaaaa;
0.66;a;aaaaaaa;
0.748;aaaaa;aaa;
0.3;aaaaaaa;aaa;
0.39;aaaaaa;aaa;
0.172;aaaaaa;aaaaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.564;aaaaaaa;aaaaa;
0.195;aaa;aa;
0.0285;aaaaaa;aaaaa;
0.491;a;aaaaa;
0.262;aaaaaa;aaaaaaaa;
0.0646;aa;aa;
0.383;aaaa;aaaaaaaa;
0.3;aa;aa;
0.514;aaaa;aaa;
0.0506;aaaaaaa;aaaaaa;
0.609;a;a;
0.337;aaaaaaa;aaaaaa;
0.245;a;aaaaaaaaa;
0.304;aaa;aaaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.533;aaaaa;aa;
0.828;aaaaaaa;aa;
0.88;aaaa;aaaaa;
0.997;aaa;aaaaaaa;
0.993;aaa;aaaaaaaaa;
0.643;aa;aaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.697;aaa;aaaaa;
0.791;aaaa;aaaaa;
0.956;aaaaaaa;aaaa;
0.0589;aa;aaaaa;
0.752;aaaaa;aaaaaaa;
0.422;aaaaaaa;aaaaa;
0.619;aa;aaaaaa;
0.935;aaaaa;aa;
0.00724;aaaaaa;aaaaaa;
0.594;aaa;aaaaa;
0.0177;aaaaaa;aaaaaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.804;a;aaaaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaaaa;
0.252;a;aaaaaaaaa;
0.684;aaaa;a;
0.102;aaaaaaa;aaaa;
0.937;aaaaa;aaaa;
0.0556;aa;aaaaa;
0.261;aaaaaaa;aaaaaaa;
0.239;aaaaa;aaa;
0.972;aaa;aaaaa;
0.672;aaaaaaa;aaa;
0.203;aa;aaaaaaa;
0.788;aaa;aaaaaa;
0.879;aa;aaa;
0.965;aaaa;aaaaa;
0.825;aaaaa;aaa;
0.574;a;a;
0.154;aaaa;aaaaaaaa;
0.683;aaaaa;aaaaaaa;
0.102;aaaaaa;aaaa;
0.725;aaaa;a;
0.241;aaa;aa;
0.105;aaaa;aaaa;
0.297;aaaaaaa;aaaaaaaa;
0.98;aaaa;aaaaa;
0.435;aaaaaaa;aaaaaa;
0.177;aaaa;aaa;
0.681;aaaaaaa;aaaaaaaaa;
0.836;aaaaaa;a;
0.356;aaaaa;aaaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.167;aaaaaaa;aaaaaaaa;
0.102;aa;aaa;
0.52;a;aaaaaaaaa;
0.563;aaaa;aaaaaaaa;
0.669;aa;aaaaaaaa;
0.887;aaaaa;aaaaaa;
0.402;aa;aa;
0.231;aaaaa;aaaaaaaaa;
0.939;aaaa;aaaaaa;
0.2;aaaa;aaaaaaaaa;
0.312;aaaaa;a;
0.216;aaaaaa;aaa;
0.808;aaaaaa;aaaaa;
0.715;aaa;aa;
0.283;aaaaaa;aaaaaaa;
0.127;aaaaaaa;aaa;
0.689;aaa;aaa;
0.539;aaaaaaa;aaaaaaaa;
0.814;aaa;aaaaaa;
0.377;aaaaaaa;aaaaa;
0.264;aaaaaa;aaaa;
0.988;aaaaaaa;aaaaaaaaaa;
0.492;aaa;aaa;
0.867;aaa;a;
0.302;aaaa;aaaaaa;
0.75;aaaaaaa;aaaaaa;
0.61;a;aaaaa;
0.0781;aaaaaa;aa;
0.839;aa;aaaaaaaaaa;
0.878;a;aaaa;
0.391;aaaa;aaaaaaaa;
0.0312;aaa;aa;
0.578;aaaaa;aa;
0.104;aaaaaaa;aaaaaa;
0.0191;aa;a;
0.455;aaaaaa;aaaaaaaaaa;
0.393;aaaaaaa;aaaaaaaaaa;
0.79;aaaaa;aaaaa;
0.545;aa;a;
0.744;aa;aaa;
0.0781;aaaaaa;aaaaa;
0.42;aaaaaa;aaaaaaa;
0.172;aaa;aaaaaaaaa;
0.891;aaaaa;aaaa;
0.436;aaa;aaaa;
0.665;aaaaaa;aaaa;
0.503;aaaaaa;aaa;
0.629;aaaaaa;aaaaaaaa;
0.579;a;aa;
0.992;aa;aaaaaaa;
0.128;aaaa;aaaaaaa;
0.00904;aaaaaaa;a;
0.833;aaaaaa;aaaaaaaa;
0.0372;aaaaaaa;aaa;
0.0412;a;aaa;
0.79;a;aaaaa;
0.221;aa;aaaaa;
0.881;aaaaa;aaaaa;
0.49;aaaaaaa;aaaaaaaaa;
0.105;aaaaaa;aaaa;
0.87;aaaaaa;aaaaaaaa;
0.462;aaaaaaa;aaaaaaa;
0.777;aaaaaaa;aaaaaaaa;
0.327;a;aaaaa;
0.417;aaaaa;aaaaaaaa;
0.391;aaaaaaa;aaaaa;
0.118;aaaa;aaaaaaa;
0.368;a;aaa;
0.68;aaaaa;aaaaaaaaaa;
0.112;aaaaaaa;aaaaaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.557;aaaa;a;
0.711;aaaaaa;aaaaaaa;
0.216;aaa;aaaaaaaa;
0.291;aaaaaaa;aaaaaaaaaa;
0.135;aaaaaa;a;
0.482;a;aaaaaa;
0.267;aaa;aaaaaaa;
0.0873;a;a;
0.77;aaaaaa;aaaaaaaaaa;
0.404;a;aaaaaa;
0.24;a;aaaaa;
0.69;a;aaaaaa;
0.25;aaa;a;
0.0936;aaaaa;aaaaaa;
0.582;aaa;aaaaaaaaa;
0.0791;aaaaa;aaa;
0.564;aaaaaaa;aaaaaa;
0.464;aaaa;aaa;
0.767;aaaaaaa;aaaa;
0.218;aaaaa;aaaaa;
0.879;a;aaaaaaaa;
0.354;aaaa;aaaaa;
0.991;a;aaaaaa;
0.113;aa;aaaaaaa;
0.594;a;aaa;
0.284;aaaaaaa;a;
0.4;aaaaa;a;
0.305;aaaa;aaaaaaaaaa;
0.679;aaaa;aaaaa;
0.857;aaaaaa;aa;
0.877;aaa;aaaaaa;
0.198;aaaaaa;aaaaaaaaa;
0.0839;aaa;aaa;
0.22;a;aaaaaaaaa;
0.232;aaaaaaa;aaaaaa;
0.508;aaaa;aaaaaaaaa;
0.669;a;aaaaaa;
0.416;aaaa;aaaaaaaaa;
0.632;aaaaa;aaaaaaa;
0.624;aaaa;aaaa;
0.407;aaaaaa;aa;
0.64;aaaaaaa;aaaaaaaa;
0.0586;aa;aaaaaaaaaa;
0.995;aaaaaaa;aaaaaaaaaa;
0.662;a;aaa;
0.893;aaaaaaa;aaaaaa;
0.822;aaa;aaa;
0.791;aaaaaa;aaa;
0.767;aaa;aaaa;
0.263;aaa;aaaa;
0.707;aaa;aaaaaaaa;
0.444;a;aaaaaaaaaa;
0.31;aaaaaa;aaaaaaa;
0.491;a;aaa;
0.0176;aaaaaaa;aaaaaaaaaa;
0.0618;aaaaaaa;aaaaaaaa;
0.897;aaaaaaa;aa;
0.607;aaaaa;aaaa;
0.561;aaa;a;
0.177;aaaaaaa;aaaaaaaaa;
0.993;aaaa;aaaaaaaa;
0.681;aa;aaaaaaaa;
0.545;aaaaaa;a;
0.147;aaa;aaaaaaaa;
0.883;aaa;aaaaaaa;
0.588;aaaa;aaa;
0.0611;a;aaaaaaaa;
0.223;aa;a;
0.957;a;aaaaaaa;
0.313;aaa;aaaaaaaaa;
0.0475;aaaaaa;aaaaa;
0.849;aaaaaa;aaaaaa;
0.927;aa;aa;
0.243;aaa;aaaa;
0.2;aaaaaa;aaaa;
0.823;a;aaaa;
0.881;aaaaaaa;aaaaaaa;
0.263;aaa;aaaaaaa;
0.797;aaaa;aaa;
0.626;aaaa;aaaaaaaaaa;
0.174;aaaaa;aaaaa;
0.846;aaa;aaa;
0.881;aaaaaa;aaaaaa;
0.203;aaaa;a;
0.21;aaaaaaa;aaaa;
0.0312;aaaa;aaaaaaa;
0.301;aaaaa;aa;
0.038;aa;aaaaa;
0.646;aaa;aaaaa;
0.643;aaaaaaa;aa;
0.087;aaaaaaa;aaaa;
0.818;aaaaa;aaaaaaaa;
0.268;aaaaaaa;aaaaaaaaaa;
0.93;aa;aaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.694;aaa;aaaaaa;
0.439;a;a;
0.765;aaaa;aaaaaaaaa;
0.239;aaaaaaa;a;
0.121;aaa;aaa;
0.49;a;aaaaaaaaaa;
0.0699;aa;aaaaaaaaa;
0.567;aaaaaa;aaaaa;
0.799;aaaaa;aa;
0.288;aaaaaaa;aa;
0.639;aaa;aaaaaaaaa;
0.591;aaaaaaa;aaaaaaaaa;
0.769;aaaaaaa;a;
0.475;a;aaaaaaaaa;
0.463;aaaaa;aaaaaa;
0.585;aaaaaaa;aaaaaaa;
0.301;aaaaaaa;aaaaaaa;
0.597;aaaaa;aaaaaaa;
0.232;aaaa;aaaaaa;
0.865;aaaa;a;
0.349;aaaa;aaaaa;
0.262;a;aaaa;
0.287;aaaaaa;aaaaaa;
0.177;aaaaaaa;aaaa;
0.922;aa;aaaaa;
0.0925;aaa;a;
0.579;aaaa;aaaaaaaa;
0.394;aaaaaa;aaaaa;
0.511;aaa;aaa;
0.882;aaaaaa;aaaaaa;
0.093;aa;aaa;
0.769;aa;aaaaaaaaaa;
0.671;a;aaaaaaaaa;
0.641;aaaaaa;a;
0.717;aaa;a;
0.353;aaaa;a;
0.051;aaaaaaa;aaaaaa;
0.592;a;aaaaaaaa;
0.27;aaaaa;a;
0.8;aaa;aaaaaaaa;
0.368;aaaa;aa;
0.421;aa;aaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.51;a;a;
0.199;aaaaaa;aaaa;
0.862;aaaaa;aaaaa;
0.398;aaaaaaa;aaaaa;
0.572;aaa;a;
0.858;aaa;aaaaaaaaaa;
0.587;aaaaa;aaaaaaa;
0.648;aaa;aaa;
0.463;aa;aaaaaaaaaa;
0.648;aaaaa;aaaa;
0.257;aa;aaaaaa;
0.04;aaaa;aaa;
0.444;aa;aaaaaaaaa;
0.898;aaaaa;aaaaaaaaa;
0.637;aa;aaaaaaa;
0.833;aaa;aaaaaaa;
0.713;aaa;aaa;
0.169;a;aaaaaaaaaa;
0.362;aaaaaa;a;
0.887;aa;aaaaaaaaaa;
0.609;a;a;
0.966;aa;aaa;
0.32;aa;aaaaaa;
0.682;aaaaa;aaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.0984;aaa;aa;
0.945;aaa;aaaaa;
0.0496;aaaaaa;aaaaaaaaa;
0.752;a;aaaa;
0.935;aaa;aaaaaaaaa;
0.679;aaaa;a;
0.415;aaa;a;
0.0292;a;aaaaaa;
0.649;aa;aaaaaaaaa;
0.953;aaaaaaa;aaa;
0.562;a;aaa;
0.191;a;aaaaaaaaa;
0.877;aaaaa;aaa;
0.457;a;aaaa;
0.788;a;a;
0.623;aaaaa;aaaaaaaaa;
0.816;aaaaa;aaaaaaaaa;
0.14;aaa;aa;
0.934;aaaaaaa;a;
0.236;aaaaaaa;aaaa;
0.0298;aaaaaaa;aaaaaa;
0.311;aaaaaaa;a;
0.058;a;aaaaa;
0.137;aaa;aaaaaaaaaa;
0.153;aa;aaaaa;
0.773;aaaaaaa;aaaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.162;aaa;aaaaaaaaa;
0.348;aaaaaaa;aaaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.423;a;aaaaaa;
0.41;aa;a;
0.847;aaaa;aa;
0.364;aaaa;aaaaaaaa;
0.29;aaaaa;a;
0.781;aa;a;
0.15;aaaaaaa;aaaaaa;
0.132;a;aaaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.0809;aa;aaaaa;
0.999;aaaaaa;aaaa;
0.695;aaaa;aaaaaaa;
0.00691;a;aaaaa;
0.816;aaaa;aaaaa;
0.879;aaaa;aaa;
0.673;aaa;aaaaaaa;
0.986;aaa;aa;
0.949;aaaa;aaa;
0.582;aaaa;aaaaaa;
0.235;aaaa;aaaaaaaa;
0.279;a;aaaa;
0.703;aaaa;aa;
0.995;aaaaaa;aaaaaaaaaa;
0.349;aaaaaaa;aaaaa;
0.111;aaa;a;
0.641;aaa;a;
0.92;aa;aaaaaaaaaa;
0.938;aaaaa;aaaaa;
0.555;aaaa;aaaaaaaa;
0.363;aaa;aaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.888;aaa;aaaaaa;
0.918;aaaa;aaaaaaa;
0.956;aaaaaaa;aaaa;
0.436;aaaaaa;a;
0.00874;aaaaaaa;aaaa;
0.628;a;aaaaaaaa;
0.729;aa;aaaaaaa;
0.864;aaaa;aaaaaaa;
0.691;aaaaaaa;aaaaaaa;
0.0114;aaaaa;aaaa;
0.452;aaa;aaa;
0.0987;aaaa;aaaaaaa;
0.294;aaaaa;aaaaaaaaa;
0.618;aaaaaa;a;
0.263;aaa;aaaaaa;
0.201;aaaaaaa;aaa;
0.454;aaaaaaa;aaa;
0.162;aa;aaaa;
0.145;aaaaa;aaaaaaaaa;
0.53;aaa;aaaaaaaa;
0.496;aa;aaaaa;
0.902;aaaa;aaaaaaaaa;
0.414;aaaaaaa;aaaaaaa;
0.9;a;aaaaa;
0.544;a;aaaaaa;
0.908;aaaa;aa;
0.293;a;a;
0.885;aaa;aaaaaaaa;
0.334;aa;aaaaaaa;
0.686;a;aaaaaaaaaa;
0.645;aaa;aaaa;
0.404;aaaaaaa;aa;
0.0596;aaaa;aaa;
0.507;aaaa;aaaaaaaaaa;
0.405;aaaaa;aaaa;
0.462;aaaaa;aaaaaaaaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.504;aaaa;aa;
0.929;aaaaa;aaaaaa;
0.709;aa;aaaaaaaa;
0.867;aaaaa;aaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.308;aaaa;aaa;
0.242;aaaa;aaaa;
0.786;aaa;aaa;
0.0416;aa;aaaaaaa;
0.846;aaaaaaa;aaa;
0.885;a;aaaa;
0.873;aaaaaaa;aaaaa;
0.616;aaaaaa;aaaaaaaaaa;
0.99;aaaa;aaaaaaaa;
0.662;a;aaaaa;
0.862;aaaaa;aaaaaaaaa;
0.806;a;aaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.169;aa;aaaa;
0.325;aaaaaaa;aaaaaaaaaa;
0.052;aaaa;aaaa;
0.103;aaaaa;aaaaa;
0.639;aaaa;aaaaaaaaaa;
0.459;aaa;aaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.00221;aa;aaaaaaaaaa;
0.648;aaaaaa;aaaaa;
0.84;aaa;aaaaaaaaaa;
0.507;aaaaa;aaaaaaa;
0.803;aa;a;
0.0305;aaa;aaaaaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.239;aaaa;aa;
0.25;aa;aaaa;
0.752;aaaaaaa;aa;
0.0691;a;aaaa;
0.0286;aaaaaaa;a;
0.626;aaa;aa;
0.408;aaaa;aaaaaaaaa;
0.689;aaaaaa;a;
0.087;aaaaaa;aaaaaa;
0.626;a;aaaaaaaaa;
0.503;aaaaaa;aaaaaaaaa;
0.611;aaaa;aa;
0.213;aa;aaaaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.956;aaaa;aaaaa;
0.571;a;aaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.83;aaaaaa;a;
0.196;aaaaa;aaaaaaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.862;aaaaa;aaaaaa;
0.343;aaaaa;aaaaaa;
0.84;aaaaaaa;aaaaaaaaaa;
0.369;aa;aaaaa;
0.334;a;aa;
0.128;aaa;aaaaaaaa;
0.194;aaaaa;aaaa;
0.108;aaaaaaa;aaaaaaaaa;
0.172;aaa;aaaa;
0.721;a;aaaa;
0.997;a;aaaaaa;
0.171;aa;a;
0.526;aaaaaaa;aaaaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.103;aaa;a;
0.952;aaaa;aa;
0.348;aaaaa;aaa;
0.762;aa;aaaa;
0.826;aaaaa;a;
0.447;aaaaaaa;a;
0.776;aaa;aa;
0.694;a;aaaaaaa;
0.129;aaaaaaa;aaaaaaaa;
0.305;aa;aaaaa;
0.546;aaaa;aaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.263;aaa;a;
0.0849;aaaaaa;aaaaaaaa;
0.401;aaaaaa;aaa;
0.541;aaaaaa;a;
0.0298;aaa;aaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.383;aaaaaaa;aaaaaaaaaa;
