ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.98;aaaaaaa;
aaa;0.339;aaaaa;
aa;0.53;a;
a;0.578;aaa;
aa;0.679;aaaa;
a;0.852;a;
a;0.756;aaaaaaaaaa;
aa;0.303;aaaaaaaa;
aa;0.663;aa;
aaa;0.532;aa;
aaa;0.761;aa;
aa;0.985;aaaaaaaa;
aa;0.746;aaaa;
aaa;0.00318;aaaa;
aa;0.555;aaaa;
a;0.862;aaaaaaaaaa;
aa;0.151;aaaaaaaa;
aa;0.7;aaaaa;
aaa;0.42;aaaa;
a;0.568;aaaaaaaaa;
aa;0.047;aaa;
aa;0.131;aaaaaa;
a;0.326;aaaaaa;
aa;0.936;aaaaaaaaaa;
aa;0.125;a;
a;0.502;aaaaaa;
aaa;0.564;aaaaaaaaa;
a;0.693;aaaaaaaaaa;
aa;0.0929;aa;
a;0.762;aaaaaa;
aa;0.286;aaa;
aaa;0.818;aaa;
aa;0.399;a;
aaa;0.0291;aaaa;
aaa;0.607;a;
aaa;0.499;aaaaaa;
aaa;0.539;aaaa;
aaa;0.439;aaaaaa;
aaa;0.262;aaaaaaaa;
aaa;0.916;aaaa;
a;0.0836;aaaaa;
a;0.451;aaaaa;
a;0.944;a;
a;0.129;aaaaaaaaa;
aa;0.52;aaaaaa;
aaa;0.425;aaa;
aa;0.474;aaaaaa;
aaa;0.705;aaaaaaaaa;
aaa;0.713;aaaaaa;
aa;0.98;aaaaa;
a;0.557;aaaaaaa;
aaa;0.769;aaaaaaa;
aaa;0.994;aaaa;
aaa;0.352;aaaaaaaa;
aaa;0.761;a;
aa;0.724;aaaaa;
a;0.118;aaaa;
a;0.278;aaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.368;aaaaa;
aaa;0.837;aaaaa;
aa;0.658;aaaa;
aa;0.494;aaaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aaa;0.419;a;
aa;0.228;a;
aa;0.774;aa;
aa;0.0342;aaaaaaa;
a;0.681;aa;
aa;0.325;aaaaaaaaa;
a;0.0945;aa;
a;0.437;a;
aa;0.0191;aaaaaaaa;
aaa;0.289;aaaaa;
a;0.268;a;
aa;0.883;aaaaaaaaaa;
aa;0.947;aaaaaa;
a;0.483;aaaa;
aa;0.424;aaaaa;
aa;0.543;aaaaaaaaa;
aa;0.734;aaaaaaa;
aa;0.712;aaaaa;
aa;0.507;aaaaaaa;
aa;0.942;a;
aaa;0.542;aaaaa;
aaa;0.584;aaa;
a;0.554;aaaa;
aaa;0.615;aaaaaaaaaa;
aaa;0.51;a;
aa;0.855;a;
aa;0.0927;aaaaaaaa;
aaa;0.498;aaaa;
aaa;0.351;aaaaaaa;
aa;0.0206;aaaaaa;
aaa;0.554;aaaaaaaaaa;
aaa;0.863;aaaaaa;
aaa;0.997;a;
aaa;0.8;aaaaaaa;
a;0.716;aaaaaaaa;
a;0.862;aaaa;
aa;0.623;aaaa;
aa;0.395;aa;
aaa;0.133;aa;
aaa;0.906;aaaa;
aa;0.0744;a;
a;0.717;aaaaaaaaa;
aaa;0.432;aaaaaaaa;
aa;0.805;aaa;
aaa;0.31;aaaaaaa;
a;0.216;aaaaaaaa;
aa;0.891;aaaaaaaa;
aa;0.806;aaaaaaaa;
aaa;0.337;aaaaaaaaa;
aaa;0.851;aaaa;
aaa;0.0918;aaaa;
aaa;0.99;aaa;
a;0.39;aaa;
aaa;0.576;aaaaa;
a;0.511;aaaaaaaaaa;
aaa;0.895;aa;
aaa;0.363;aaaaaa;
aaa;0.931;aaaaaaaaa;
aaa;0.833;aaa;
aa;0.157;aa;
a;0.351;aaaaaa;
aaa;0.184;aaaaaaaaa;
aaa;0.763;aaaaaaaa;
aaa;0.914;aaaaaaaa;
aaa;0.345;aa;
aaa;0.0087;aa;
aa;0.473;aaaa;
aaa;0.928;aaaaaa;
aaa;0.0758;aaaaaaaaaa;
a;0.585;aaaaaaaa;
a;0.735;aaaaaa;
aaa;0.0648;aaaa;
aa;0.509;aaaaaaaaa;
a;0.0234;aaaaaaaa;
aa;0.204;aaaaa;
a;0.163;aaa;
aa;0.452;aaaaaa;
aa;0.165;a;
aaa;0.637;aaaaaaaaaa;
a;0.805;aaaaaa;
aaa;0.803;aaaaaaa;
aa;0.796;a;
aa;0.702;aa;
aa;0.333;aaaaaaaaa;
aaa;0.379;aaaaaaaaa;
aaa;0.849;aaaaaaaa;
a;0.95;aaaaaaaaaa;
aa;0.639;aaaaaaaaaa;
aa;0.826;aaa;
aaa;0.633;aaaaa;
a;0.897;aa;
a;0.17;a;
a;0.701;a;
aa;0.69;a;
aaa;0.996;aaaaaa;
aaa;0.455;a;
a;0.532;aaaaa;
a;0.971;aaaaa;
a;0.545;aaaaaa;
aaa;0.0448;aaaaaaa;
a;0.685;aaaaaaaaaa;
aaa;0.216;a;
aa;0.24;aaaa;
aa;0.577;aaaaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.0424;aaaaa;
aa;0.748;aaaa;
aaa;0.392;aaaaaaaaaa;
aa;0.568;aaaaa;
a;0.0982;aaaa;
a;0.242;aaa;
aa;0.949;aaaaaaaaa;
aaa;0.9;aaaaaaaa;
a;0.218;aaaa;
aaa;0.46;aa;
a;0.00462;aaaaaaa;
a;0.334;aaa;
aa;0.739;aaaaaaaaaa;
aa;0.322;aaaa;
aaa;0.893;aaa;
aa;0.459;aaaaa;
aa;0.78;a;
a;0.336;aaaa;
aa;0.172;aaaaaa;
a;0.659;aaaaa;
a;0.128;a;
a;0.271;aaaaaaaa;
a;0.781;aaaaa;
a;0.0228;aaa;
aaa;0.686;aaaaaaa;
a;0.848;aaaaaaaaa;
a;0.703;aaaaa;
aa;0.777;aaaaa;
aa;0.506;aaaaaaaa;
a;0.0524;a;
a;0.0253;aaaaaaaaa;
aaa;0.707;aaaaa;
aaa;0.332;aaaaaaaaaa;
a;0.265;aa;
aa;0.278;aa;
aaa;0.873;aa;
a;0.289;a;
aa;0.535;aaaaaaaaaa;
aa;0.037;aaaaaa;
aa;0.352;aaaaa;
aa;0.785;aaaaaaa;
a;0.828;aaaaaaaaa;
aaa;0.445;aaaa;
aa;0.00365;aaaa;
aa;0.0536;aaaaaaaaaa;
aaa;0.844;aaaa;
aaa;0.61;aaa;
aaa;0.0897;aa;
aa;0.208;aaaaaaaa;
aa;0.956;aaaaaaa;
aaa;0.153;aaaaaaaaaa;
a;0.694;aaaa;
a;0.561;aaaa;
a;0.539;a;
aaa;0.49;aaaaaa;
a;0.413;a;
a;0.154;aaaaaaaaa;
aa;0.381;a;
aa;0.248;aaaaaaaaa;
a;0.509;aaaaaaaa;
a;0.369;a;
aa;0.163;aaa;
a;0.02;aaaa;
aaa;0.955;aaaaa;
aaa;0.644;aaaa;
aa;0.111;aaaaaaa;
aaa;0.662;aaaaaaaaa;
aaa;0.397;aaaaaaaaa;
a;0.591;aaa;
aaa;0.385;aaaaaaaa;
aa;0.437;aaa;
a;0.487;aa;
aaa;0.64;aaa;
a;0.798;aaaaaaaaa;
aaa;0.448;aaaaaaaaaa;
aaa;0.143;aaaaaaa;
aa;0.0568;aaaaaa;
aaa;0.799;aaaaaaa;
aaa;0.142;aaaaa;
aaa;0.79;aaaa;
aa;0.897;aaaaaaaaaa;
aaa;0.545;aaaa;
aa;0.898;aaaa;
aa;0.547;a;
aaa;0.471;aaaaa;
a;0.214;aaaaaa;
aaa;0.101;aaa;
aaa;0.487;aaaa;
aa;0.319;aaaaaaaa;
aaa;0.845;aaaaaaa;
aa;0.994;aaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.725;aaaa;
aaa;0.548;a;
aaa;0.508;aaaaaaa;
aa;0.788;aaaaa;
a;0.928;aaaa;
aaa;0.767;aaaaaaa;
aa;0.119;aaaaaaaa;
aa;0.777;aaaaa;
aaa;0.753;aaaaaaaaaa;
a;0.119;aaaaaa;
aaa;0.591;aaaaaaaaaa;
a;0.867;aaaa;
aa;0.385;aaaaaaaa;
a;0.495;aaaaaaaa;
a;0.638;aaaa;
aa;0.44;aaaaaaaaa;
a;0.635;aaaaaaaa;
aaa;0.666;aaaaaa;
a;0.112;aaa;
aaa;0.286;a;
aaa;0.0941;aa;
aa;0.714;aaaa;
aa;0.969;a;
a;0.439;aa;
a;0.384;aaaaaa;
a;0.96;aaaaaaaaa;
aa;0.706;a;
aaa;0.507;aaa;
aa;0.566;aa;
a;0.36;aa;
aaa;0.731;aaaaaaaaa;
aaa;0.545;aa;
aa;0.39;aaaaaaa;
aa;0.206;aaa;
a;0.597;aaaaaaaaa;
aaa;0.726;aaaaaaaa;
aa;0.811;a;
aa;0.51;aaaaaa;
a;0.912;aaaaa;
aaa;0.956;aaaaaaa;
aa;0.00649;aa;
aa;0.79;aaaaaa;
a;0.457;aaaaaaa;
aa;0.489;aaaaa;
aaa;0.522;aaaaaaaa;
a;0.437;aaaaaaaaa;
aaa;0.375;aaaaaaaaa;
aa;0.609;aaaaaaa;
aaa;0.564;aaaa;
aaa;0.127;aaaaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaa;0.754;aaaa;
a;0.0349;aaaaaaaaa;
aa;0.402;a;
aaa;0.896;a;
aaa;0.496;a;
aa;0.644;aaaaaaaaa;
aa;0.222;a;
a;0.148;aaaaaa;
aa;0.157;aa;
aa;0.114;aaaaaaa;
aa;0.566;aa;
aa;0.278;aaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
aa;0.9;aaaaaa;
aa;0.0556;aaaaaa;
aa;0.228;aaaaaaaa;
aa;0.412;a;
aaa;0.564;aaaaaaaa;
aa;0.273;aaaa;
a;0.186;aaaa;
aa;0.722;aaaa;
a;0.735;aaa;
a;0.865;aaaaaaaaa;
aa;0.448;aaaaaa;
aaa;0.928;a;
a;0.381;aaaaaaaaa;
aa;0.978;aaaaaaa;
aa;0.463;aa;
a;0.85;aaaaaaaaaa;
a;0.032;aaaaa;
aaa;0.119;aaaaaaa;
a;0.444;aaaaaaaaa;
a;0.113;aaaaaaaa;
aa;0.7;aaaaaa;
a;0.682;aaaaa;
a;0.468;aaaaa;
a;0.928;aaaaaaa;
a;0.288;aaa;
a;0.383;aaaaaaaaaa;
aa;0.453;aa;
aa;0.358;aa;
aa;0.0342;aaa;
aa;0.448;aaa;
aa;0.573;aaaaaa;
aaa;0.0359;aaa;
aa;0.607;aaaa;
a;0.117;aaaaaa;
a;0.543;aaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.28;a;
aaa;0.665;aaaaa;
a;0.14;aaaaaaaa;
aa;0.551;a;
a;0.643;aaaaaaaaa;
a;0.796;aaaaaaa;
aaa;0.897;a;
a;0.313;aaaaaa;
a;0.708;aaa;
aa;0.19;aaaaaaaaa;
aa;0.545;aaaaaaaaa;
aa;0.177;aaaaaaaaaa;
aa;0.198;aaaaaaa;
a;0.546;aaaaaaa;
aaa;0.26;aaaaaa;
aaa;0.701;aaaaaaaa;
aa;0.395;aaa;
aaa;0.689;aaaaaaaaa;
a;0.266;aaaa;
aaa;0.0196;aaaaaaaaaa;
aaa;0.448;aaaaaa;
a;0.23;aaaa;
a;0.853;aaa;
aa;0.0195;a;
aaa;0.667;aaaaaaaaaa;
aaa;0.74;aa;
aa;0.533;aaaaaaa;
a;0.981;aaaaaa;
aaa;0.336;aa;
aa;0.269;aaaa;
aaa;0.208;aaaa;
a;0.105;aaaaaa;
aaa;0.286;aa;
aa;0.99;aaa;
aa;0.307;aaaaaaaaa;
aaa;0.443;aaaaaaaa;
aa;0.284;a;
aa;0.514;aaaaaaaaa;
aaa;0.187;aa;
aaa;0.666;a;
aa;0.885;aaaaaaaaa;
aa;0.369;a;
aa;0.454;aaaaa;
aa;0.574;aaa;
a;0.615;aaaaa;
aa;0.523;aaaaaaaa;
a;0.512;aaaaa;
aaa;0.64;aa;
a;0.58;aaa;
aa;0.906;aaaaaaaaaa;
aa;0.356;aaaaaaaa;
a;0.663;aaaaaaa;
aaa;0.413;aaa;
a;0.628;aaaaaa;
aaa;0.877;aaaaaa;
aa;0.136;aaaaaaaaa;
aa;0.0602;aaaaaaa;
a;0.35;aaaaaa;
aaa;0.338;aa;
a;0.753;aaaaaaaaa;
aaa;0.866;aaaaaaaaa;
aa;0.141;aaaa;
aa;0.472;aaaaaaa;
a;0.496;aaaa;
aaa;0.869;aaaaaaaaa;
aaa;0.679;aa;
aaa;0.151;aa;
aa;0.776;aaaa;
aa;0.374;aaaaaa;
aaa;0.854;aaaaaaaaa;
a;0.436;aaaaaaa;
aa;0.696;aaaaaa;
a;0.988;aaaaaaa;
aa;0.739;aaaaaa;
a;0.315;a;
a;0.732;aaa;
a;0.538;aaaaaaaaaa;
aaa;0.919;aaaaaaaaa;
a;0.198;a;
aa;0.137;aaaaaaaaaa;
aa;0.277;aaa;
aaa;0.796;aaa;
a;0.0775;aa;
aaa;0.344;aaaaaaaaaa;
aa;0.669;aaaaaaaaa;
aaa;0.782;aaa;
a;0.469;aaaaaaaaa;
aa;0.632;aaaa;
a;0.603;aaaaa;
a;0.965;aaaaa;
aa;0.492;aaaaa;
aaa;0.81;aaa;
aaa;0.284;aa;
aa;0.164;aaaaa;
a;0.546;aaaaaaaaaa;
a;0.826;aaa;
aaa;0.16;aaaa;
aaa;0.378;aaa;
a;0.533;aaaaaa;
aaa;0.751;aaaaaaaaaa;
a;0.605;aaaaa;
aa;0.628;aaaaaaaa;
aaa;0.225;aaa;
aaa;0.624;aaaaaaa;
aa;0.876;a;
aa;0.146;aaa;
a;0.736;aaaaaaaaa;
a;0.629;aaaaaa;
aa;0.587;aaaaaa;
a;0.172;aa;
aa;0.474;aaaa;
aaa;0.129;aaaaaaaaa;
a;0.64;aaa;
aa;0.694;aaa;
aaa;0.3;aaaa;
a;0.715;a;
aaa;0.467;aaa;
aaa;0.983;a;
aaa;0.646;a;
aaa;0.753;aaaaa;
aa;0.00887;a;
aaa;0.193;a;
aa;0.34;aaaaaaaaa;
aa;0.289;aa;
aaa;0.415;aaaaaaaaaa;
aaa;0.782;aaaaa;
a;0.709;a;
a;0.163;aaaaaaa;
a;0.718;aa;
a;0.0283;aaa;
aaa;0.277;aaaaaaaaa;
a;0.702;aa;
aa;0.616;aaaaaaaaaa;
a;0.267;aaaaaaaa;
aa;0.963;aaaaaa;
a;0.69;aaaaaaaaaa;
a;0.695;aaaaa;
aaa;0.551;aaaa;
aaa;0.397;aaaaaaaaaa;
aaa;0.51;aaaaaaaaa;
aaa;0.26;aaaaaaaaa;
aaa;0.0271;aaaaaaaa;
a;0.0486;aaaaaaaa;
aa;0.248;aaaaaaaaa;
aaa;0.0389;a;
a;0.285;aaaaaaaaa;
a;0.786;aaaaaa;
a;0.426;aa;
a;0.879;aaa;
aaa;0.542;aaaa;
a;0.0906;aaaaa;
aaa;0.934;a;
aaa;0.856;aaaaaaa;
a;0.966;aaaaaa;
aa;0.827;aaaaaaa;
aa;0.395;aaaa;
aa;0.164;aaaaaaaaaa;
aaa;0.694;a;
a;0.169;aaaaaaa;
aaa;0.277;aa;
a;0.693;aa;
aa;0.628;a;
a;0.823;aaaaaaaaa;
aa;0.778;aaa;
aaa;0.249;a;
aa;0.201;aa;
aaa;0.323;a;
a;0.615;a;
aa;0.792;aa;
a;0.912;aaaaaaa;
a;0.365;aa;
aaa;0.186;a;
a;0.917;aaaaa;
aa;0.00318;aaaaaa;
aaa;0.686;aaaaaaaaaa;
a;0.185;aaa;
aaa;0.601;aaa;
aaa;0.861;aa;
a;0.365;aaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.832;aaa;
a;0.629;aaaaaaa;
aa;0.0159;aaaaa;
a;0.99;aaaaaaaaaa;
a;0.667;aaaaaa;
aaa;0.523;aa;
aa;0.854;aaaaaaaaaa;
aa;0.322;aaaaa;
aa;0.348;aaaaa;
aaa;0.199;aaaaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.166;aaaaaa;
aaa;0.679;aaaaaaa;
a;0.201;aaaaa;
aaa;0.881;aaaa;
aa;0.0419;aaaaaa;
aa;0.344;aaaaaaa;
a;0.813;aaaaaaaa;
a;0.296;aaaaa;
aaa;0.688;aaaaaa;
aa;0.547;aaaaa;
aaa;0.934;aaa;
a;0.0166;a;
aaa;0.991;a;
aa;0.155;aaaaaaaa;
aaa;0.354;aaaaaa;
aaa;0.208;aaaaaaaaaa;
aaa;0.143;aaaaa;
aa;0.731;aaaaaaaaaa;
aaa;0.481;a;
aaa;0.948;aaaaaaaaaa;
a;0.282;aaaaa;
aaa;0.379;aaaaaa;
aa;0.0943;aaaaaaaaaa;
aaa;0.535;aaaaaaaa;
aa;0.84;aaa;
a;0.143;aaa;
a;0.676;aaaa;
aa;0.896;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
aaa;0.605;aaaaaaa;
a;0.419;aaaaaaaa;
aa;0.0773;aaaaaaaaa;
aa;0.478;aaaaaa;
a;0.742;aaaa;
aa;0.867;aaaaaaaaa;
aa;0.173;aaaaaaaaa;
aaa;0.595;aaaaaa;
aaa;0.987;aaaaaaaa;
aaa;0.315;aaaaaaaaaa;
aa;0.723;aaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.521;aaaaaaaa;
a;0.276;aaaaaaaaa;
aa;0.273;aaaaaa;
a;0.393;aaaaa;
aaa;0.823;aaaa;
a;0.798;aaa;
aa;0.587;aaaaaaaaa;
aa;0.911;aaaa;
a;0.114;aaaaaaaaa;
aaa;0.0932;aaaaaaaaaa;
aa;0.513;aaaaaa;
a;0.202;aa;
aa;0.076;aaaaaaaaa;
aaa;0.262;a;
aaa;0.579;aaaaaa;
aaa;0.0771;aaaaaaa;
aa;0.61;aaaa;
a;0.901;aaaaaaaaaa;
a;0.889;a;
aa;0.652;aaaaa;
aaa;0.661;aaaaa;
a;0.661;aaaaaaaa;
a;0.464;aa;
aaa;0.244;aaaaaaa;
aaa;0.272;a;
aaa;0.679;aa;
aaa;0.435;aaaaaa;
aa;0.735;aaaaaaaa;
aaa;0.523;aaaaaaaaaa;
a;0.967;aaaaa;
aa;0.00856;aaaaaaaaa;
aaa;0.517;aaaaaaa;
aa;0.126;a;
aa;0.578;aaaaaaaaa;
a;0.41;aaaaaaaa;
aa;0.355;aaa;
aaa;0.416;aa;
aaa;0.594;a;
aa;0.451;aaaaaaa;
a;0.9;aaaaaaaaa;
aa;0.301;aaaaaaaa;
a;0.919;aaaaaaa;
aaa;0.0677;aaaaa;
a;0.00266;aaaaaaaa;
a;0.488;a;
aaa;0.265;aaaaaa;
aaa;0.774;aaaaa;
a;0.783;aaa;
a;0.512;a;
aaa;0.987;aaaaaa;
aa;0.71;aaaa;
a;0.117;aaaaaa;
aaa;0.96;aaaaaaa;
a;0.00276;aaaaa;
aaa;0.385;aaaaaaaaaa;
a;0.577;aa;
a;0.782;aaaaaaaaaa;
aaa;0.15;aa;
aa;0.192;a;
aaa;0.591;a;
aa;0.831;aaaaaaaa;
aaa;0.151;aaa;
a;0.283;aaa;
a;0.473;aaaa;
a;0.961;aaaaaaaaa;
aaa;0.531;aaaaaaaaa;
a;0.2;aaaaaaaaaa;
aa;0.142;aaaaaaaaa;
aaa;0.132;aaa;
aaa;0.8;aaaaaa;
aaa;0.2;aaaaaaa;
aa;0.984;aaa;
aaa;0.18;a;
aa;0.0803;aaaaaa;
a;0.685;aaaaa;
a;0.215;aaaaaaa;
aa;0.298;aaaa;
aaa;0.165;aaaa;
aa;0.176;aaaaaaaaaa;
aaa;0.965;aaaaa;
a;0.463;aa;
a;0.326;aaaaaaaaaa;
aaa;0.276;a;
a;0.493;aa;
aaa;0.755;aa;
aa;0.488;aaaaaaaaaa;
aaa;0.0843;aaaaaa;
aa;0.355;aaaaaaaaa;
aa;0.412;aaaaaaaaa;
aa;0.358;aaaaaaaaa;
aaa;0.536;aaaaa;
aa;0.348;aaaaaaa;
aaa;0.982;aaaaaaaaa;
aa;0.763;aaa;
aaa;0.848;a;
aaa;0.571;aa;
aaa;0.347;aaaaa;
aa;0.191;a;
aa;0.231;a;
a;0.464;aaaaaaa;
aaa;0.98;aaaaaaaa;
a;0.0367;aaa;
aaa;0.735;aaaaa;
a;0.509;aaaaaa;
aaa;0.877;aaaaaaa;
aa;0.482;a;
aa;0.0672;aaaaaaaaaa;
aaa;0.622;aaaa;
a;0.369;aaaaa;
aa;0.0301;aaaaaaaa;
a;0.191;aaa;
aaa;0.886;aaaa;
a;0.616;aaaaaaaa;
a;0.206;aaaaa;
aaa;0.424;aaaaaaaaaa;
aa;0.409;a;
aaa;0.284;aaa;
aa;0.592;aaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaa;0.00278;aaaaaaaa;
aaa;0.345;aaaaaaaaa;
aa;0.75;aaaaaa;
a;0.0438;aaaa;
aa;0.829;a;
a;0.0874;aaa;
aa;0.141;a;
aa;0.54;aaaaaaa;
aa;0.0628;aaaaa;
a;0.417;aaaaaaaaaa;
aa;0.584;aaa;
aa;0.102;aaaaaaaaaa;
aa;0.146;aa;
a;0.3;aa;
aaa;0.277;aaaaaaaaaa;
a;0.253;aaaaaaa;
a;0.722;aa;
a;0.788;aaaaa;
a;0.0489;aaaaaa;
a;0.789;aaaaaaa;
aaa;0.812;aaaaaaaa;
aaa;0.948;aaaaaaa;
aa;0.861;aaaaaaaaa;
aa;0.218;a;
aa;0.0891;a;
aa;0.247;aaaaaaa;
aa;0.36;aaaaaaaa;
aa;0.975;aaaa;
aaa;0.305;aaaaa;
a;0.472;aaaaaaa;
aa;0.327;aaa;
aaa;0.533;aa;
a;0.32;aaaaa;
aa;0.567;aaaaaaaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.695;aaaaaaa;
aaa;0.592;aa;
aaa;0.956;aaa;
aa;0.405;aaaaaaaaa;
aa;0.0846;aaaaaaaa;
aaa;0.507;aaaaaa;
a;0.295;aaaaaaa;
a;0.297;aa;
aa;0.803;aaa;
a;0.82;aaaaaa;
aa;0.758;aaaaaaa;
aa;0.376;a;
aa;0.695;aa;
aa;0.58;aaaaa;
aa;0.14;aaa;
a;0.647;aaaaaaaa;
aa;0.55;aa;
aa;0.609;aaaaaaaaa;
a;0.156;aa;
a;0.613;aa;
aaa;0.297;a;
aaa;0.45;aaaaaaa;
a;0.25;aaaaaaa;
aa;0.794;aa;
a;0.613;aaaaaaaaaa;
a;0.997;aaaaaaaaa;
aaa;0.406;aa;
aaa;0.815;a;
a;0.536;aaaaaa;
aaa;0.261;aaaaaaaaaa;
aaa;0.386;a;
aa;0.291;aaaa;
aaa;0.254;aaaa;
aa;0.506;aaaaaaaaaa;
a;0.874;aaaaaaa;
a;0.857;aaaaa;
aaa;0.867;aaaaaa;
aa;0.734;aaaaaa;
a;0.409;aaaaaaaaaa;
a;0.586;aaaaa;
a;0.607;aa;
a;0.462;aaaaaaaa;
aaa;0.415;aaaa;
aaa;0.0299;aaaa;
aaa;0.999;aaa;
aa;0.531;aaa;
aa;0.836;aaa;
a;0.619;aaaaaaaaaa;
aaa;0.461;aa;
aaa;0.0516;aa;
aa;0.759;aaaaaaaa;
aa;0.471;aaaaaa;
aaa;0.875;aaaaaaa;
aa;0.734;aaa;
aaa;0.026;aaaaaaaa;
aa;0.419;aaaaaaaaaa;
aaa;0.607;a;
aa;0.919;aaa;
aaa;0.748;a;
aaa;0.928;a;
aa;0.957;aaaaaaaaaa;
a;0.807;a;
aa;0.446;aa;
aaa;0.0331;aaaaaa;
aaa;0.719;a;
a;0.821;a;
aa;0.677;aaaaa;
aa;0.177;aaaaaaaaa;
aaa;0.0636;aaaaaaa;
aaa;0.16;aa;
aaa;0.73;aaaaaa;
a;0.073;aaaaaaa;
a;0.349;aaaa;
aaa;0.0253;aa;
aaa;0.736;aaaaaaaa;
aaa;0.61;aaaaaaaaaa;
a;0.112;aaaa;
a;0.203;aaaaaaaa;
a;0.191;aaaaaa;
aa;0.0105;aaaaaaaaa;
aa;0.835;aaa;
aa;0.882;aaaaaa;
aa;0.794;aaaaaaaaaa;
aaa;0.787;aaaaa;
a;0.144;aaaa;
aa;0.339;aaaa;
a;0.603;a;
aa;0.0636;aaaaa;
aaa;0.41;aaaaaa;
a;0.279;aaaaaaaaaa;
aa;0.795;aaaa;
aa;0.377;aaaaa;
aa;0.243;aaaaaaaaa;
a;0.384;aaaaaaa;
aa;0.45;aaaaaaaaaa;
aaa;0.617;aaaaa;
a;0.293;aaaaaa;
a;0.62;aaaa;
aa;0.748;aaaaaaaa;
a;0.753;a;
aaa;0.905;a;
aa;0.673;aaaaaaaa;
a;0.0945;aaaaaaaaa;
aaa;0.0647;aaaaa;
aa;0.16;aaa;
a;0.304;aaaaa;
aaa;0.251;aaaaaa;
aaa;0.0174;aaa;
aaa;0.392;aaaaaaaaaa;
aa;0.748;aa;
aa;0.637;aaa;
a;0.496;aaaaaaaa;
aaa;0.62;aaaa;
aaa;0.298;aa;
a;0.457;aaaaa;
aa;0.144;aaaaaaaaa;
a;0.283;aa;
aa;0.517;aaa;
a;0.956;aa;
aaa;0.577;aaaaaaaaaa;
a;0.904;aaaaaaaaa;
a;0.432;aaaaaaaaaa;
aaa;0.285;aa;
aa;0.39;aaaa;
aaa;0.241;aaaaaaa;
a;0.509;aaaaa;
a;0.0636;aaaaaaaa;
aa;0.573;aa;
aaa;0.381;a;
aa;0.982;aaaaa;
aa;0.064;aaa;
aaa;0.835;aaaaa;
aa;0.72;aaaaaaa;
a;0.00574;aaaaa;
aa;0.0381;aaaa;
aaa;0.403;aaaaaa;
a;0.28;aa;
aa;0.642;aaa;
aaa;0.741;aaaaaa;
aaa;0.0876;aaaaaaaa;
aa;0.0898;aaaaaaaaaa;
aaa;0.953;aaaa;
a;0.00808;aaaaaaaaa;
a;0.00798;aa;
aaa;0.00954;aaaa;
aaa;0.682;aaaaaa;
aaa;0.235;aaaaaaaa;
aa;0.411;aaaaaaaa;
a;0.0956;a;
aaa;0.169;aa;
a;0.843;aaaaaaaaa;
a;0.777;a;
aaa;0.159;aaaaaaaa;
a;0.854;aaaaa;
aaa;0.595;aaaaaaaa;
a;0.397;aaaa;
aaa;0.117;aaaaaaa;
a;0.59;aaaaa;
aa;0.0158;aaaa;
aa;0.958;aa;
a;0.011;aaaaa;
aa;0.0583;a;
aaa;0.0168;a;
aa;0.72;aaaaaaaaaa;
aa;0.44;aa;
a;0.198;aaaaaa;
a;0.0664;aaaa;
aa;0.846;aaaaa;
a;0.995;aaaaaaa;
a;0.0591;aa;
aaa;0.64;aa;
aaa;0.971;aaa;
aaa;0.596;aa;
a;0.612;aaaa;
aaa;0.525;aaaaaaa;
aaa;0.908;aaaaaaaa;
aa;0.292;aaa;
aa;0.805;aaaaaaa;
a;0.0498;aaaaa;
a;0.755;aaaa;
aaa;0.713;aaaaaaaa;
a;0.872;a;
aaa;0.612;aaaaaaaaa;
a;0.545;aaa;
a;0.0262;aaaa;
aa;0.241;aaaaaaaa;
aa;0.945;aaa;
a;0.417;aaaaa;
aaa;0.0306;aaaa;
a;0.972;aaaaaaaaaa;
aa;0.804;aaaaa;
aa;0.805;aaaaaa;
a;0.861;aa;
a;0.363;aaaa;
a;0.283;aaaaaaaaa;
aa;0.486;aaa;
a;0.962;aaaaaaaaa;
aaa;0.802;aaaaaaaa;
a;0.582;aaaaaaaaa;
aa;0.0575;aaaaaaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.485;aa;
aaa;0.709;aaa;
aaa;0.746;a;
aaa;0.93;aaaaaaaaaa;
aaa;0.121;aaaaa;
aa;0.176;aa;
aa;0.0204;aaaaaaaaa;
aaa;0.441;aaaaaaa;
aa;0.367;aaa;
aaa;0.885;aaaaaaaaaa;
a;0.654;aaa;
a;0.171;aa;
a;0.513;aaaaaaaaa;
aaa;0.742;aaaaaaaaaa;
