ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;aa;
aa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
aa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;a;aa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;a;
aa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaa;aaaaaaaa;a;
aaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;a;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
