ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.775;aaaaa;aa;
0.413;aa;a;
0.419;aaaaaa;aaaaaaa;
0.0283;aaaa;aaaaaaa;
0.166;aaaaaaaa;aaa;
0.0618;a;aaaaaaa;
0.499;aaaaaa;aaaaaaa;
0.698;aaaaaaaa;aaaaa;
0.208;aaaaaaaa;aaaaaaa;
0.33;a;aaaa;
0.0537;aa;aaa;
0.901;aaaa;aaaaaa;
0.604;aa;aaaaa;
0.903;aaaaaaaa;aaaa;
0.233;aaaaa;a;
0.617;aaaaaaaa;aaa;
0.433;aaaaaaa;aa;
0.246;aaa;aaaaaaaaa;
0.483;a;aaa;
0.607;aaa;aaa;
0.721;aaaaa;aaaa;
0.285;aaa;aaaaaaaaa;
0.343;aaaaaa;aaaaaaaa;
0.249;aaaaaaaa;aaaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.0358;aa;aaaaaaa;
0.459;aaaaaaa;aaa;
0.0459;aaaaaaaa;aaa;
0.403;aaaa;aaaaaa;
0.958;aaaaaa;aaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.475;aaaaaaaa;aa;
0.0545;aaaaaa;aa;
0.312;aaa;aa;
0.701;aaaaaa;aa;
0.32;aaaa;a;
0.21;aaa;a;
0.799;aaaaaaaa;aa;
0.54;aaaaa;aaaaaaaaaa;
0.621;aaa;aaaaaa;
0.781;aaaaa;aaaaaaa;
0.128;aaaaaa;a;
0.547;a;aaaaaa;
0.189;aaaaaa;aa;
0.0254;aa;aaaaaaaaa;
0.71;aaaaaaaa;aaaaaaa;
0.114;aaaa;aaa;
0.188;aaaaaaa;aaaaaaaaaa;
0.741;a;aaa;
0.019;aaaa;aa;
0.29;aaaaaaaa;aaaaaa;
0.555;aaa;aaaaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.703;aaaa;aaaaa;
0.777;aaaaaa;aaa;
0.25;aa;aaaa;
0.662;aaaaaa;a;
0.651;aaaa;aaaaaaaa;
0.0958;aaaa;aaaaaaaa;
0.09;aaaaaa;aaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.855;aaa;aaaaaa;
0.205;aaaa;aaa;
0.0297;aaaaa;aaaaaa;
0.169;aaaaaaa;aa;
0.313;aaaaaa;aaaaaa;
0.0614;aaaaaa;aaaaaaaaaa;
0.874;aaaaaaaa;aaaaaaaa;
0.84;aa;aaa;
0.112;aaaa;aaaaa;
0.322;aaaaaaaa;aaaaaa;
0.292;aa;aaaa;
0.506;aaa;aaaaaaaa;
0.387;aaaaa;aaaaaaa;
0.263;a;aaaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.238;a;aaa;
0.757;aaaaaa;aaa;
0.749;aaaaa;aaaaaaa;
0.7;aaa;aaaaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.613;aaaaa;aa;
0.388;aaaa;aaaaa;
0.792;aa;a;
0.706;aaaaaaaa;aaaa;
0.088;aa;aaaaaaaaa;
0.527;a;aaaaaaaaa;
0.79;aaaaaaaa;aaaaaaaaa;
0.955;aaa;a;
0.583;aaaaaa;aaaaa;
0.979;aaa;aaaaaaaaa;
0.316;aaaa;aaaaaa;
0.306;a;aaaaaaaa;
0.477;aaaaaaa;aaaa;
0.914;aaa;aaaaaaaaaa;
0.26;aaaaaaa;aaaaaa;
0.764;aaaaa;aaaaaa;
0.649;aaaaaaaa;aaa;
0.0528;aaaaa;aa;
0.352;aaaa;aaaaaaaaaa;
0.658;aa;aaaaaaa;
0.432;aa;aa;
0.994;a;aaaaaaaaaa;
0.74;aaaa;aaa;
0.679;aa;aaaa;
0.129;aaaaaa;a;
0.153;a;aaaaa;
0.931;aaaaaaaa;aaaaaaaaaa;
0.988;aa;aaaaaaaa;
0.245;aaaaaa;aaaaaa;
0.15;aaaaa;aaaaaaa;
0.701;aaaaaa;aaaaa;
0.761;aaaa;aaaaaaa;
0.942;a;aaaa;
0.566;aaaaaa;aaa;
0.569;a;aaaa;
0.231;aaaa;aaaaaaaaa;
0.441;a;aaaaaa;
0.741;aaaaaaaa;aaa;
0.475;aa;aaaaaa;
0.161;aaaaaaa;aaaaaaa;
0.512;aaaaa;aaaaaaaaa;
0.524;aaaa;a;
0.638;aaaaa;aaaa;
0.779;aaaa;aaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.849;aaaaaa;aaaaa;
0.856;aaaaaa;aaaaaa;
0.628;aaaaaaaa;aaaaaaaa;
0.546;aaaaa;aa;
0.863;a;aaa;
0.627;aaaaa;aaaa;
0.31;a;aaaaa;
0.0978;aaaa;aaaa;
0.199;aaaaaaa;aaaa;
0.625;aaaaaa;a;
0.591;aaaaaaaa;aaaaa;
0.024;a;aaa;
0.213;aaa;aaaaaaaaa;
0.531;a;aaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.417;aaa;aaaaaaa;
0.437;a;aaaaaa;
0.753;aaaa;aaaa;
0.967;aaaaaa;aaaaaaaaa;
0.603;a;aaaaaaa;
0.568;aaa;aaaaa;
0.0833;aaaaaa;aaaaaa;
0.252;aaaaaaaa;aa;
0.951;a;aaaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.467;aaa;aaaaaa;
0.733;aaaaa;aaaaaaaa;
0.981;aaaa;aa;
0.296;aa;a;
0.248;aaaaa;aaaa;
0.653;aaaa;aaa;
0.684;aaaaaa;aaaaaaaaaa;
0.526;aaaaaa;a;
0.528;aaaaaaa;aaaaa;
0.203;aaaaa;aaaaaaa;
0.175;aaa;aaa;
0.839;aaaaa;a;
0.0302;aaaaaaa;aaaaaaaaaa;
0.912;aaaa;a;
0.606;aaaaa;aaa;
0.334;aaaaaaa;aa;
0.151;aaaaaa;aaaaaaaaa;
0.774;aaa;aaaaaaa;
0.277;aaaa;aaaa;
0.883;aaa;aaa;
0.49;aaaaaa;aaaaaaaa;
0.274;aaaaaaaa;aaaaa;
0.363;a;aaaaaaaaaa;
0.0934;aaaaaaaa;aaaaa;
0.572;aaaaa;aa;
0.677;aaaaaa;a;
0.463;aaaaa;a;
0.104;aaaa;aaaaaaaaa;
0.0974;aaaaaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaa;
0.423;aaaa;a;
0.21;aaaa;aaaaaaa;
0.447;aa;aaaaaaaa;
0.685;aaaaa;aaaa;
0.973;aaaaaaa;aaaaa;
0.312;a;aaaaaa;
0.444;a;aaaa;
0.921;aa;aa;
0.964;aaa;aaa;
0.549;aaaaaaa;aaaaaa;
0.291;a;aaaaaaaa;
0.804;aaaaaa;aaaaaaa;
0.834;aaaaa;aaaaaa;
0.591;a;aaaaaaaa;
0.209;a;aa;
0.708;aaaaaaaa;aaa;
0.226;aa;aaaaaaaa;
0.125;aaaaaaaa;aaaaaaaaaa;
0.136;a;aaaaaa;
0.306;aaaaa;aaaa;
0.872;aaaaa;a;
0.252;aa;aaaa;
0.194;aaaaaa;aaaaaaaa;
0.263;aaa;aaaaaaaaa;
0.589;aaaaa;aaa;
0.937;aaaaa;aaaaaaaa;
0.285;aaaaaaa;aaaaaa;
0.748;aaa;aaaaaaaaaa;
0.987;aa;aa;
0.42;aaaaaaaa;aa;
0.23;a;aaa;
0.129;aaaaaa;aaaaa;
0.444;aaaaaa;aaaaaaaa;
0.286;aaaa;aaaaaaa;
0.334;aaaaaaaa;aaa;
0.375;aaaaa;aaaaaaaaaa;
0.598;aaaaaaaa;aaaaaaaa;
0.0629;aaaaa;aaaaaaaaaa;
0.241;a;aaa;
0.00961;aaaa;aaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.351;aaaaaa;aaaaaa;
0.315;aaaaaaaa;aaaa;
0.824;a;a;
0.143;aa;a;
0.799;aaa;aaaaaaaaa;
0.762;aa;a;
0.842;aa;aa;
0.535;aaa;aaaa;
0.0788;aa;aaaaaaaaa;
0.504;aaaaaaaa;aaaaaaaaaa;
0.847;aaaaaa;aaaaaaaaa;
0.398;a;aaaaaaaa;
0.0285;aaaaaaaa;aaaaaaaa;
0.338;aaaaaaa;aa;
0.608;aaaaaaa;aaaaaaa;
0.758;a;aaaaaaaaaa;
0.838;aa;aaaaa;
0.644;aa;aaaaaaa;
0.771;aaaaaa;aaaaa;
0.882;aa;a;
0.891;aaaaa;a;
0.62;aaaaa;aaaaaaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.906;aaaa;aaaa;
0.723;a;aaaaaaa;
0.532;aaaa;aa;
0.832;a;aaaaaaaaaa;
0.885;aaaaaaa;aaaaaaa;
0.465;aaaa;a;
0.154;aaaaaa;aaaaaaaaa;
0.505;a;aaa;
0.115;a;aaaa;
0.412;aaaaaaaa;aaaa;
0.879;aaaaa;a;
0.0633;aaaaaaa;aaaa;
0.672;aaa;aaaaaaa;
0.498;aaaaaa;aa;
0.253;a;aaaaaaaaaa;
0.286;aaaaaaaa;a;
0.908;aaaaaaa;aa;
0.239;aaaaaaaa;aaaaa;
0.597;aaaaa;aaaaaaaa;
0.866;aaaaa;aaaaaa;
0.385;aaaaaaa;aaaaaaaaa;
0.642;aaaaaaa;aaaaa;
0.629;a;aaaaaa;
0.473;aaaaaaaa;aaaaaaaaaa;
0.0485;aaaaaa;aaaa;
0.487;a;aaaaaaa;
0.0908;aaaa;aaaaaa;
0.0286;aaaaaa;aa;
0.595;aaa;aaaaaaaaa;
0.953;aaaaaa;aaaa;
0.253;aaaaa;aaaaaa;
0.168;aaaaaaa;aaaaaaaaaa;
0.97;aa;a;
0.151;a;aa;
0.651;aaa;aaaa;
0.178;aaaaa;aaaaa;
0.719;aa;aaaaaaaa;
0.488;a;aaaaa;
0.575;aaa;aaaaaaaaa;
0.508;aaaaaaaa;aaaaaaaa;
0.0969;aaaaa;aaaaaaaaaa;
0.924;aaaaaa;aaa;
0.396;aa;aaa;
0.759;aaaaa;aa;
0.477;aaaaaaa;aaaaaaaa;
0.291;aaaaaaaa;aaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.158;aaaaa;aaaa;
0.125;aa;aaaaaaaaaa;
0.0167;aaaaaaaa;a;
0.408;aaaaaa;aa;
0.452;a;aaaa;
0.337;aaaaaaaa;aaaaaa;
0.434;a;a;
0.903;aaaaaaaa;aaaaaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.324;aa;aaa;
0.0807;aaaaaaa;a;
0.144;aaaaaaa;aaaaaaaaa;
0.285;aaa;aaaaaaaa;
0.084;aaaaaaa;aaaaaaaaaa;
0.459;aaa;aaaaaaaaa;
0.759;aaaaaaaa;aaaaaa;
0.614;aaaa;aaaaaa;
0.479;aaa;aa;
0.511;aaaaaaaa;aaaaaaaaaa;
0.507;a;aa;
0.285;aaaa;aaaaaaaaa;
0.213;aaa;aa;
0.28;a;aaaa;
0.212;aaaa;aaa;
0.697;aaaaaaaa;aaaaaaaaaa;
0.898;aaa;aaaa;
0.152;a;aaaa;
0.153;aaaaaaa;a;
0.803;aaa;aaaaaaa;
0.361;a;aaaaaaaa;
0.866;aaaaaaaa;aaa;
0.512;a;aa;
0.511;a;a;
0.317;a;aaaa;
0.596;aaaa;aaaaaaaa;
0.854;aaa;aaaa;
0.0407;aaaaaaa;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.353;aaa;aaaaaa;
0.314;a;aaaaaa;
0.427;aaaaaa;aaaaaaa;
0.436;aaaaaaaa;aaaa;
0.878;aaaaa;aa;
0.395;aaaa;a;
0.743;aaaaa;aaaaaaaaa;
0.747;aaa;aaaaa;
0.181;aaaa;aaaaaaaaaa;
0.709;aaaaaaa;aaaaaaa;
0.753;aaaa;aaa;
0.978;aaaaa;aaa;
0.246;aaaaaa;aaa;
0.545;aa;aaaaaa;
0.313;aa;aaaaaaa;
0.905;aa;aaaaaaaa;
0.95;aaa;aaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.355;aa;aaaaa;
0.0933;aaaaaaa;a;
0.577;aaaa;aaaaaa;
0.817;aaaa;aaaaaaa;
0.579;aaaaaaaa;aaaaaaaa;
0.22;aaaaaaaa;aaa;
0.857;aaaaaaa;aaaaaaaa;
0.966;aaa;aaa;
0.267;aaaaa;aaaaaaaa;
0.562;a;aaaaaaaa;
0.623;aaaa;a;
0.694;aaaaaaa;aaaaaaaaa;
0.419;aa;aaaaa;
0.131;aaaa;aaaaaaaa;
0.802;aaaa;aaaaaa;
0.0416;aaaaa;aaaaaaa;
0.456;aaaaaaa;aaaaaa;
0.275;aaaaaa;aaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.71;aaaaaaaa;aaaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.716;aaaaaaa;aaaaaaa;
0.99;aaa;aaaaaaaaa;
0.13;aaaaaaa;aaaa;
0.208;aaaaa;aaaaaa;
0.706;aaaaaaaa;aaaaaa;
0.194;aaaaaaaa;a;
0.813;aaa;a;
0.573;aaa;aaaaaaaa;
0.69;a;aaaa;
0.741;aaaaa;aaaaaaaa;
0.346;aaaaaaa;aaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.77;aaa;aaaaaaaaa;
0.0763;aaaa;aaaa;
0.956;aaaaaaa;aaaaaaa;
0.752;aaaaaa;aaaa;
0.959;aaaaaa;aaa;
0.917;aaaaaaa;aaaaaaaaa;
0.985;aaaaaaa;aaa;
0.581;aaaaaaa;aaaa;
0.194;aaa;aaaaaaaa;
0.21;aaa;aaaa;
0.352;aa;aaaaaaaaa;
0.56;aaaa;aaaaa;
0.0818;a;aaaaaaaa;
0.95;a;aaaaa;
0.989;aaaaa;aaaaaaaaa;
0.714;aaaaaaa;aaa;
0.613;aaa;aaaaaaaaa;
0.438;aaaaaaa;aaaaaaaa;
0.356;aaaaaaa;aa;
0.428;aa;aaa;
0.0499;aa;aaaaaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.643;aaaa;aaaaaa;
0.152;aaaaa;aa;
0.925;aa;aaaa;
0.309;aaaa;aaa;
0.866;aaaaa;aa;
0.487;aaaaaaa;aa;
0.383;a;aaaaaaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.424;a;aaaaaa;
0.6;aa;aa;
0.999;aa;aaaaaaaaa;
0.92;aa;aaaa;
0.373;aaaaaa;aaaaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.329;aaaaa;aaa;
0.00461;aaaa;aaa;
0.307;a;aaaaaaaa;
0.463;aaaaaaa;aaaaa;
0.469;a;aaa;
0.557;aaa;aaaaaaaaaa;
0.892;aa;a;
0.772;aaaaa;aa;
0.201;a;aaaaaaaaa;
0.766;aa;aa;
0.634;aaa;aaaaaaaa;
0.106;aaa;aaaaaaaaa;
0.683;aaa;aaaaa;
0.329;aaaaa;aaaaaaaa;
0.0654;aaaaaaaa;aaaaaaaa;
0.587;aaaaaaaa;aaaaaaaa;
0.414;aaaaaaaa;aaaa;
0.696;aaaaaaa;aaa;
0.127;aaaaaaa;aaaaaaaaa;
0.0517;aa;aa;
0.433;aaa;aaaa;
0.718;aaaaaaaa;aaa;
0.71;aa;aaaaa;
0.836;aaaaaa;aaa;
0.109;a;a;
1;aaaaaa;aaaaaaaaaa;
0.92;aaaaaaa;aaaaaaaaaa;
0.68;aaaaaaaa;aaaaaaaa;
0.773;aa;aaaaaaa;
0.461;aaaaaaa;a;
0.951;a;aaaaaaaaa;
0.23;aaaaaaa;aaaaaaa;
0.0236;aaaaa;aaaa;
0.463;aa;aaaaaaaa;
0.79;aaa;aaaa;
0.486;aaaaaa;aaa;
0.984;a;a;
0.626;aaa;aa;
0.386;aaaaaaaa;aa;
0.958;aaaaaaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaaa;
0.0609;a;aaaaa;
0.603;aaaaaaaa;aaaaaa;
0.851;a;aaaaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.672;aaaaaaaa;aaaa;
0.209;aaaaaaa;aaaaaa;
0.868;aaaaaaaa;aaaaa;
0.0345;aaaaaa;aaaaaaaaaa;
0.91;a;aaaaaaa;
0.673;aaaa;aa;
0.776;aaaaaaa;aaaaaaaa;
0.705;aaaaa;aaaaa;
0.844;aaaaaa;aaaaa;
0.641;aaaaaaa;aaaaaa;
0.288;a;aaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.976;aa;aaaaaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.163;aaaaa;aaaaaa;
0.578;aaa;a;
0.0539;aa;aa;
0.0581;aaaaaa;a;
0.661;aaa;aaaaaaaaa;
0.773;aaaa;aaaaa;
0.239;aaaaa;aa;
0.00888;aa;aaaaaaaaa;
0.795;aaaaaaaa;aaaa;
0.333;a;aaaaa;
0.631;aaaaa;aaaaaaaaa;
0.505;aaaaa;a;
0.437;aaaa;aaaaaaaaa;
0.829;aaa;aa;
0.011;aaaaaaa;aaaaaaa;
0.246;aaa;aaaaaaaaa;
0.525;aaa;aa;
0.885;aaaa;aaaaa;
0.56;aaaa;aaaa;
0.171;aaaaa;aaaa;
0.817;aa;aaaaaaaaa;
0.213;aaa;aaaaaaa;
0.559;aaaaa;aaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.677;aaaa;aaaaaaaaa;
0.879;aaaaa;aaaaa;
0.591;aaaaa;aaaaaaaaa;
0.579;aaa;aaaa;
0.000732;aaa;aaa;
0.654;aaaaa;aaaaa;
0.179;aaaaaaa;aa;
0.318;aaaa;a;
0.154;aa;aaaaaa;
0.452;aaaaaaa;aaaaaaaa;
0.459;aaa;aaaaa;
0.447;aa;aaaaaaaaa;
0.238;a;aaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.818;aaaaaaaa;aaaa;
0.387;aaaaa;aaaaaaaa;
0.9;aa;aaaaaaa;
0.0246;aaaaaaaa;aaaaaaa;
0.121;aaaaa;aaaaaa;
0.151;aaa;a;
0.791;aaaaaaaa;aaaaaaaa;
0.849;aaa;aaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.244;aaaaaaaa;aaaaaaaa;
0.343;aaaa;aaaa;
0.462;aaaaaaaa;aaaaaaaa;
0.396;a;aaaaaa;
0.51;aaaaa;aaaaa;
0.662;aaaa;aaaa;
0.00554;a;aaaaaaaaa;
0.895;a;aa;
0.376;aaaaaaaa;aaaaa;
0.666;aaaaaaa;aaaaa;
0.874;aaaaa;aaa;
0.145;aaaaa;aaaaaaaa;
0.685;aaaaa;aa;
0.863;aaaa;aaaaaaa;
0.711;aaaaaaa;aaaaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.228;aaaaaaa;aaaaaaaa;
0.0594;aaaaaaaa;aaaaaaa;
0.227;aaaaaaa;a;
0.951;aaaaa;aaaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.532;a;aaaaaaa;
0.61;aaaa;aaaaaaaa;
0.656;aaaaaaa;aaaaaaaaa;
0.764;aaaaaa;aaaaa;
0.708;aaa;aaaaaaaa;
0.379;aa;aaaaaaa;
0.00331;aaaaa;aa;
0.245;aaaaaa;aaaaaa;
0.808;aaaaaaaa;aaaaaaaa;
0.0647;aaaa;aaaaaa;
0.95;aaaaa;aaaa;
0.353;aaa;aaaaa;
0.557;aaaaaaa;a;
0.164;a;aaaaaaaaaa;
0.000733;aaa;aaaa;
0.652;aaa;aa;
0.261;aaaaa;aa;
0.547;aaaaa;a;
0.739;aaaa;aaaaa;
0.11;aaaa;aaaaa;
0.713;a;aaa;
0.853;a;aaaaa;
0.216;aaa;a;
0.0682;aaaaaaa;aaaa;
0.65;aaaaaaaa;aaaaaaa;
0.901;aaaa;aaaaa;
0.484;aaaaaa;aaaaaaaa;
0.444;a;aaaaaa;
0.211;aaaaaaaa;aaaaaaa;
0.296;aaaaa;aaaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.497;aaa;a;
0.644;aaaaaaaa;a;
0.271;aaaaaa;aaaaaaaaa;
0.688;aaaaa;aaaaaaaa;
0.826;aaa;aaaaaa;
0.0489;aaa;aaa;
0.0778;aaaaaa;aaaaaaaa;
0.34;aaaa;aaaaaaa;
0.771;a;aaaaaa;
0.666;aaaaa;aaaaaa;
0.364;aaaaaa;aa;
0.992;aa;aaaaaaaa;
0.88;a;aaaaaaaaa;
0.978;a;aaaaaaaa;
0.206;aaaaaaaa;aaaa;
0.641;aaaaaa;aaaaaaaa;
0.285;aaaaaa;aaaaaaa;
0.242;aaaaaaaa;a;
0.665;aaaaaaaa;aaaaaaaaaa;
0.0238;a;aa;
0.782;aaaaaa;aa;
0.482;aaaaa;aa;
0.748;aa;aaa;
0.686;aaaa;aa;
0.502;aaaa;aaaaa;
0.191;aaa;a;
0.701;aa;a;
0.275;aaaaaaa;aaaa;
0.457;aa;aaaaa;
0.163;aaaa;aaaaaaaaa;
0.821;aaaa;aaaaaaaa;
0.595;a;aaa;
0.193;aaaaaa;aaaaaaaaa;
0.231;aaaa;a;
0.94;aaaaaaaa;aaaaa;
0.164;aa;aaaaaa;
0.683;a;a;
0.493;aaaaa;a;
0.307;aaaaa;aaa;
0.918;aaaa;aaaaaaaa;
0.704;aaaaaa;aaaaaa;
0.483;aaaa;aaaaaaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.626;aaaaaa;aaa;
0.186;aaa;aaaaaaaaaa;
0.535;aaa;aaaaa;
0.149;aaaaaa;aaa;
0.82;aaaaaa;aaaaaaa;
0.525;aaaaa;aaaaa;
0.22;aaaaa;aaaaaa;
0.153;aaaaaa;aaaaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.263;aaaaaaaa;a;
0.764;aaaaaa;aaa;
0.239;aa;a;
0.499;aaaaa;aaaaaaaaaa;
0.725;aaaaaaaa;a;
0.93;aaaaa;aaa;
0.84;aaaaaa;aaa;
0.52;aaa;aaaaaaaaaa;
0.215;aaa;aaaaaaaaa;
0.562;aaa;aaaaaaa;
0.836;aaaaa;aaa;
0.735;aaaaaaa;aaaaaa;
0.44;a;aaaaaaaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.695;aaaaaa;aaaaa;
0.291;aaaaaaa;aaaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaa;
0.455;aaaaaaaa;aaaa;
0.294;a;aaaaa;
0.31;aaaaaa;aa;
0.0177;aa;aa;
0.486;aaaaaaaa;aaa;
0.778;aaaaa;aaaaaa;
0.24;aaaaa;aaaaaa;
0.459;a;a;
0.609;aa;aaaaaa;
0.708;aaaaa;aaaaa;
0.102;aa;aaaa;
0.885;aaaa;aaaaaaaa;
0.727;aa;aaaaaaa;
0.202;aaa;aaaaaaaaa;
0.33;aaaaaaaa;aaa;
0.503;aaa;aaaaaaaaaa;
0.457;aaaaaa;aa;
0.462;aaaaaaa;a;
0.292;aaaa;aaaaaaaa;
0.565;a;aaaaaaaa;
0.385;a;aaaa;
0.908;aaaaaa;aaaaaaa;
0.861;aaaaaaaa;aaaa;
0.479;aaaa;aaaaaaaa;
0.733;aaaa;aaaaaaa;
0.867;aaa;aaaaaa;
0.695;a;aaaaa;
0.805;aaaaaaa;aaa;
0.526;aaaaaaaa;a;
0.104;aaa;aaaaaaaaa;
0.758;aaaaaaa;aaaaa;
0.258;a;aaaa;
0.554;aa;aaaaaaaa;
0.727;aa;aaaaaaaaa;
0.599;aaa;aaaaaaa;
0.134;a;aa;
0.418;aaaa;aaaaaaaaaa;
0.847;aaaaa;aaaa;
0.169;aa;aaaa;
0.294;aaaaaaaa;aaaaaaa;
0.449;aa;aaaaa;
0.343;aaaaaaaa;aaaaa;
0.00345;a;aaa;
0.106;aaa;aaaaa;
0.451;aaaaaaaa;aaaaa;
0.679;aa;aaaaaaaaaa;
0.219;aaa;aaa;
0.00731;aaaaaaa;aaaaaaaa;
0.658;aaaa;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.288;aaaaaaa;a;
0.632;aaaa;aaaaaaaa;
0.803;aaaaaa;aaa;
0.665;aaaaaaa;aaaaa;
0.248;a;aa;
0.763;aaaa;aaaaaaaaaa;
0.532;aaaaaaa;aaaa;
0.339;aaaa;aaaaaaa;
0.523;aaa;aaaaaaaaa;
0.0122;aaaaaaa;aaaaaaaa;
0.151;aaaaaa;aaaaaaaaa;
0.377;aaaaaa;aaaa;
0.507;aaaaa;aaaaaaaaa;
0.472;aa;aaaaaaaa;
0.682;aa;aaaaa;
0.931;aaaaaa;aaa;
0.496;aaaaa;aaaaaaaa;
0.614;aaaaaaa;a;
0.497;aaaaaaa;aaaaaaaaa;
0.442;a;aaa;
0.538;aaaaaaa;aa;
0.45;aaaaaa;aaaa;
0.367;a;aa;
0.624;aaa;aaaaaaa;
0.355;aaaa;aaaaaaaa;
0.298;a;aaaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.76;aa;aaa;
0.796;a;aaa;
0.0739;aaaa;aaaaaaa;
0.997;aaa;aaaaaaaaa;
0.648;aaaaaaaa;aaaaaaaaa;
