ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaa;a;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;a;
a;a;aa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;a;aa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
a;aaaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaa;aaa;a;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;a;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;a;
aaa;aa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;a;aaaaaa;
a;aa;aaa;
