ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.652;aaaaaaaaa;
aaa;0.463;aaaaaaaaaa;
aaaaa;0.892;aa;
aaaaa;0.467;a;
aa;0.509;aa;
aaaaa;0.961;aaaaaaaaa;
aaaaa;0.213;aaaa;
aaa;0.805;aa;
aaaaaa;0.119;aaa;
aa;0.323;aaaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aaa;0.881;aaaaaaaaa;
aaaaa;0.606;aaaaaaaa;
aa;0.781;a;
aa;0.456;a;
aaa;0.715;aaaa;
aaa;0.214;aaaaaaaaa;
aaaaaa;0.662;aaaaaaaaaa;
aaa;0.454;aaaaaaaaaa;
aaaaa;0.383;aa;
aaa;0.658;aa;
aaaaa;0.506;a;
aaaaaa;0.109;aaaaaaaaa;
a;0.57;aaaaaa;
aaa;0.638;aaaaaaaaa;
aaaaaa;0.0195;aa;
aaaa;0.0927;aaaaaaaa;
aa;0.874;aaaaa;
aaaa;0.618;aaaaaaa;
aaaaaa;0.012;aaaaa;
aa;0.901;aaaa;
aaaaaa;0.788;aaaaaa;
aaaaaa;0.117;aaaa;
aaaaaa;0.413;a;
aa;0.537;aa;
aaaa;0.977;aaaaa;
aaa;0.118;aa;
aaa;0.668;aaaa;
aaaa;0.646;aaaaaaaaaa;
aaaaaa;0.666;aaaaaaa;
aa;0.939;aaaa;
aa;0.173;aaaaaaaaa;
a;0.845;aaa;
aaa;0.997;a;
aa;0.217;aaaa;
aaaaa;0.364;aaaaaaa;
aaaaa;0.113;aaaa;
aa;0.0832;aa;
aaaa;0.788;aaaa;
a;0.0733;aaaaa;
aaaa;0.118;aaaaaaaaa;
aaaaa;0.112;aaaaaaaaaa;
aa;0.575;aaaaaaaaaa;
aaa;0.803;aaaaa;
a;0.0644;aaaaaaaaaa;
aa;0.0107;aaaa;
a;0.399;aaa;
aaaa;0.355;aaaaaaaa;
aaaa;0.376;aaaaaa;
aa;0.97;aaaaaaaaaa;
a;0.967;aaaaaaaaaa;
aa;0.137;aaaa;
aaaaaa;0.928;aaaaaa;
aa;0.14;aaaaaaaa;
a;0.715;a;
aaaaa;0.137;aaaaaa;
aa;0.503;aaaaaaaa;
aaaaa;0.897;aaa;
a;0.772;aaa;
aaa;0.423;aaaaaa;
aa;0.87;aaaaaaaa;
a;0.862;aaaaaaa;
aaa;0.299;a;
aaa;0.165;aa;
aa;0.792;aaaaaaa;
aaaaaa;0.906;a;
aaaa;0.249;aaaaaaa;
aaaa;0.0214;aa;
a;0.763;aaaaaaa;
aaa;0.945;aaaaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaa;0.393;aaa;
aaaa;0.409;aaaaaa;
aaaa;0.571;aaaaaaaa;
aaaaaa;0.127;aaaaaa;
aaaaaa;0.0206;aaaaaaaa;
aaaa;0.777;a;
aaa;0.153;aaaaa;
aaa;0.374;aaaa;
aa;0.585;aaaa;
aa;0.746;aa;
aaa;0.276;aaaaaaaaa;
a;0.422;aaaaaaaa;
aa;0.0506;aaaaaaa;
aaa;0.199;aaa;
aaaa;0.137;aaaaaaaa;
aaaaa;0.105;aaaaaaaaaa;
aaa;0.0381;a;
aaa;0.415;a;
aaaaa;0.588;aaaaaaa;
aa;0.735;aaaaaaaaa;
aa;0.69;aa;
aaaaa;0.351;aaa;
aaaa;0.502;aaaaaaa;
a;0.642;aaaaaaaaaa;
aaaaaa;0.348;a;
aaaaaa;0.715;aaaaaaa;
a;0.62;aaaaaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aaa;0.969;aaaaaaaaaa;
aaaaaa;0.495;aa;
aaa;0.385;aaaaaa;
aaaaaa;0.209;a;
aaaaa;0.621;aaaaaaaaa;
aaa;0.942;aaaa;
a;0.888;aa;
aaaa;0.924;aaaaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.247;aa;
aaaaa;0.595;aaaaa;
aaaaaa;0.765;aaaaaaaaa;
aaaaaa;0.165;aaaaaaaaa;
aa;0.103;aaaaaa;
aaaaaa;0.893;aaaaaaaa;
aaa;0.729;aaaaa;
a;0.168;aaaaa;
a;0.997;aaa;
aaaaaa;0.12;aaaaaaa;
aa;0.915;a;
aaaaa;0.564;aaaaa;
aaaaa;0.272;aa;
aaaaaa;0.12;aaaaa;
aaaaaa;0.549;aaaaaaaa;
aaaa;0.747;aa;
aa;0.665;aaaaaa;
aaaaa;0.541;aaaaaa;
aaaa;0.406;aaaa;
aaa;0.729;aaa;
aaaaa;0.274;aaaaaaaa;
aaaaa;0.572;aaaaaaaaaa;
aaaa;0.574;aaaaa;
aa;0.967;aaaaaaaaa;
aaa;0.912;aaaaaa;
aaaaaa;0.901;aaaaa;
aaaaaa;0.798;aaaa;
aaa;0.737;aaa;
aaaaa;0.64;aaa;
a;0.803;aaaaaaa;
aaa;0.226;aaaa;
aaa;0.307;a;
aaa;0.2;aaaaaaaa;
aaaa;0.578;aaaaaaaaa;
aaaa;0.0269;aaaaaaa;
aaaaa;0.792;aaaaaa;
aaa;0.78;a;
aaa;0.574;aaaaa;
aaa;0.329;aaaa;
aaaaaa;0.661;aaaaa;
aaaaaa;0.907;aaaaa;
aaaaaa;0.619;a;
aaaa;0.994;a;
aa;0.49;aaa;
aa;0.107;aaaaaaaa;
aaaa;0.277;aaaaaaa;
aaaaaa;0.242;aaaaaaaa;
aaa;0.902;aaa;
aaaaaa;0.3;aa;
aaaaa;0.248;aaaa;
aaa;0.26;aaaaaaaaaa;
aaaaa;0.0491;aaaaaa;
aaaaa;0.531;a;
aa;0.624;aaaaaa;
aaaa;0.725;aaaaaa;
aa;0.742;aaaaaaaa;
aaaa;0.758;aaaa;
a;0.0764;aaaaaaa;
aa;0.928;aaaaa;
aaa;0.574;aaaaaa;
aaaaa;0.618;aaaaaa;
aaaa;0.618;aa;
aaaaa;0.67;aaa;
aaaaa;0.486;aaaaaaa;
aaa;0.661;a;
aaaaaa;0.756;aaa;
aa;0.0531;a;
aaaaaa;0.711;aaaaaaa;
a;0.396;a;
aa;0.705;aaaaa;
aaaa;0.706;aaaaaaaaa;
aa;0.924;aa;
aaaaa;0.174;aaaaaaaa;
aaaaa;0.864;aaa;
aa;0.737;aaaaaaaaa;
aaaaa;0.549;a;
aaaa;0.158;aaaaaaaaa;
aaaa;0.499;aaaaaa;
aa;0.791;aaaa;
aaaa;0.458;aaa;
aaaa;0.694;aaaaaaaaaa;
aa;0.102;aaaaaaaaaa;
aaa;0.7;aaaaaaaaa;
a;0.841;aaaaaa;
aaaaaa;0.469;aaaaa;
aaa;0.233;aaaaaaaa;
a;0.274;aaa;
aaaaaa;0.511;aaaaaaaaa;
aa;0.602;aaaaaaaaa;
aaaaa;0.32;aaaaaaa;
aaaa;0.237;aaaaa;
aaa;0.036;aaaa;
aaa;0.336;aaa;
aaaaaa;0.463;a;
aaaaaa;0.163;aaaaa;
aaaaaa;0.0782;aaaaa;
aaaa;0.537;aaaaa;
aa;0.686;aaaaaaaaa;
aaaaa;0.0723;aaaaaaaa;
aaaa;0.649;aaaaaaaa;
aa;0.71;aaaaaa;
aaa;0.412;aaaaaaaaa;
aaaaa;0.482;aaaaaaa;
aaaaaa;0.533;aa;
aa;0.757;aaaaaaaa;
aaaa;0.0745;aaaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aa;0.754;aaaaaa;
aaaaaa;0.451;aaaa;
aaaa;0.0822;aaaaaaaaaa;
aaaaa;0.481;aaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaa;0.839;aaaaaa;
aaaaaa;0.882;aa;
aaaaa;0.607;aaaa;
aa;0.933;aaaa;
aaaa;0.41;aaa;
aaaaaa;0.199;aaaaaaa;
aaaaa;0.893;aa;
aaaa;0.745;aaaaa;
aaa;0.12;aaaaaa;
aaaaaa;0.0405;aaaaaaaaaa;
aaa;0.439;aaaaaa;
aaaaaa;0.992;aaaaaaa;
aaa;0.573;aaaaaaaa;
a;0.233;aaaa;
aaaaaa;0.906;aa;
aaaaa;0.993;a;
aa;0.581;aa;
aaa;0.848;aaa;
aa;0.665;aaaa;
aaaaaa;0.663;a;
aaaaa;0.27;aaaa;
aaaa;0.925;a;
aaaaaa;0.594;aaaaaaaa;
aaa;0.0286;aaaaa;
aaaaaa;0.191;aaaaa;
aa;0.117;aaaaaa;
aa;0.209;aaaaa;
aaaa;0.898;aaaaaaa;
aaaaa;0.955;aaaaaa;
aaaa;0.0457;aaaaaaaaaa;
aaaaaa;0.496;aaa;
aa;0.14;aaaa;
a;0.782;a;
aaaa;0.817;aaaa;
aaaa;0.977;aaaaaaa;
aaaa;0.847;aaaaaaa;
aaa;0.953;a;
a;0.311;a;
aaa;0.604;aaaaaa;
aa;0.533;aaaaa;
a;0.117;a;
aaaa;0.318;aa;
aaaa;0.464;aaaaaa;
a;0.231;aaaaaa;
a;0.552;a;
aaa;0.642;aaaa;
aaaaa;0.914;aaaaaaaaa;
aaaaaa;0.935;aaaaaaaaaa;
aaaaaa;0.108;aaaa;
aaaaa;0.277;aa;
a;0.179;aaaaaa;
aaaa;0.746;aaaaaa;
aaa;0.544;aaaaaaaaa;
aaaaa;0.287;aa;
aaaa;0.274;aaaaa;
aaaaa;0.145;aaaa;
aaaaa;0.258;a;
aa;0.95;aaaaaaaa;
aaaa;0.518;a;
aaaaa;0.324;aaaaaaaa;
a;0.158;aaaaaa;
aaaa;0.932;aaaaaaa;
aaaaaa;0.359;aaa;
aaaaa;0.744;aaaaaaaaa;
a;0.539;aa;
aaaaaa;0.504;aaaaaa;
aa;0.117;aaaaa;
aaa;0.498;aaaaaaaa;
aaaaaa;0.476;aaaa;
aa;0.311;aaaaaaa;
aa;0.543;aaaaaaaaaa;
aaaaaa;0.0268;aaaaa;
aaa;0.651;aaaaaaaaa;
aaaaaa;0.531;aaaaaaa;
a;0.665;aa;
a;0.795;aaa;
aaaaa;0.674;aaaaaaaa;
aaaaa;0.676;aaa;
aa;0.35;aaa;
aaaaa;0.845;aaaa;
aaaaaa;0.333;aaaaa;
a;0.855;a;
a;0.528;aaaaaaa;
aa;0.328;aaaaaaaaaa;
aaaa;0.961;aaaaaaaaaa;
aaa;0.637;a;
aaaa;0.097;aaaaaaaa;
aaaaa;0.291;aaaaa;
aaaaa;0.666;aaaaaa;
aaaaa;0.645;aaaa;
aaaaa;0.543;aaaa;
aaaaaa;0.915;aaaaaaaaa;
aaaaaa;0.284;aaaaaaaaa;
aaaa;0.522;aaaaaaaa;
aaa;0.539;aa;
a;0.876;aaaaaaaa;
aaaaa;0.144;aaaaaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaa;0.403;aaaaa;
a;0.594;aaaaaaaa;
aa;0.561;aaaaa;
a;0.461;aa;
aaa;0.437;aaaaa;
aaaaaa;0.619;aaaaaaaaaa;
aaaaaa;0.138;aaaaa;
aaaa;0.813;aaa;
aa;0.96;aaaaaaaaaa;
a;0.938;aa;
aaa;0.788;aaa;
aaaa;0.791;a;
a;0.892;aaaaa;
aaaa;0.0977;aa;
a;0.889;a;
aa;0.418;aaaa;
aa;0.45;a;
aaaaa;0.291;aaa;
aa;0.818;a;
aaaa;0.983;aaaaaaaaa;
aa;0.0859;aaaaaaaaaa;
aaaaa;0.808;aaaaaaaa;
a;0.672;aaa;
aaa;0.701;aaaaaaa;
aa;0.744;aaaaaa;
aaaaa;0.572;aaaa;
a;0.725;aa;
aaaa;0.27;aaaaaaaa;
a;0.849;aaaaa;
aa;0.146;aaa;
aaa;0.872;aaaaa;
aa;0.708;a;
aaaa;0.605;aaaaaa;
aaaaa;0.274;a;
aaaaaa;0.967;aaaaaaaaa;
aaaa;0.283;aa;
aa;0.392;aaaaaaaa;
aaaaaa;0.34;aaa;
a;0.543;aaaaaaaaaa;
aaa;0.477;aa;
aaaa;0.359;aaaa;
aaa;0.0639;aaa;
aaaaaa;0.117;aaaaaa;
a;0.0476;aaaa;
aa;0.751;aaa;
a;0.99;aaaaaaaaaa;
aaaa;0.576;aaaaaa;
aa;0.636;aaaa;
aaa;0.0261;a;
a;0.296;aaaaa;
aaaa;0.836;a;
aa;0.0174;aaaaaaaaaa;
aaaaaa;0.238;aaaaaaaaa;
aaaaa;0.186;aaaa;
a;0.422;aaaaaa;
aaaaaa;0.197;aaaaaaaa;
a;0.0799;a;
aaa;0.111;aa;
aaaaaa;0.271;aaa;
aaa;0.194;aaaaaaaa;
aaaa;0.352;a;
aaaa;0.21;aaaaa;
aaaaa;0.122;aaaaaaaa;
aaaaaa;0.812;aa;
aaa;0.933;aaaaaa;
aaa;0.874;aaa;
aaaaaa;0.128;aaaaa;
aaaaaa;0.53;aaaaaa;
aaaa;0.675;aaaaaa;
aaaa;0.311;aa;
aaaa;0.541;aa;
aaaaaa;0.907;aaaa;
aa;0.829;aa;
aaaa;0.121;aaaaaaaaa;
a;0.19;aa;
aaaa;0.905;aaaaaaa;
aa;0.698;aaaaaaaa;
aaaaa;0.594;aaaa;
aaa;0.718;aa;
a;0.888;aaaaa;
aa;0.107;aaaaaa;
aaaa;0.595;aaaa;
aaaaaa;0.0301;aaaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaaaa;0.962;aaa;
aaaaaa;0.486;aaa;
aaaaa;0.298;aaa;
aa;0.499;aaaaaaaaa;
aaaaaa;0.715;a;
aaaaa;0.421;aaaa;
aaaaa;0.487;aa;
aa;0.602;aaaaaaaaa;
aaaaaa;0.972;aa;
aa;0.192;aaaaaaaaa;
aaaa;0.374;aaa;
aaaaa;0.611;aaaaaaaa;
aaaa;0.268;a;
aaaaaa;0.346;aaaaaa;
aaaa;0.431;aaaaaaa;
aa;0.974;aaaaaaaa;
aaaaa;0.261;aaaaa;
a;0.0804;aaaaaaaaaa;
aaaaa;0.0785;aa;
aaa;0.0525;aaaaaaaaaa;
aaaaa;0.957;aaaaaaaaa;
aaaaaa;0.166;aaaaaa;
aa;0.83;aaaaaaa;
aaaa;0.409;aaaa;
aa;0.429;aaaaa;
aaa;0.391;aaaaaaaaaa;
aaaaaa;0.303;a;
aaaaaa;0.533;aaaaaaaaaa;
aa;0.833;aaaaaaaaa;
aa;0.967;aaaaaaaaaa;
aaaaaa;0.487;aaaaaaaa;
aaaa;0.33;a;
aaa;0.617;aaaaaaaaa;
aaaaa;0.174;aaaaaaaaaa;
a;0.538;aaaaaaa;
aa;0.654;aaaaaa;
aaa;0.818;aaaaa;
aaaa;0.706;aaaaaaa;
aaaaaa;0.378;aa;
aaa;0.0692;aaaaaaaaa;
aaaa;0.106;aaaaa;
a;0.189;aaaaaaaa;
aaaaa;0.169;aaaaa;
aaa;0.353;aaaaaa;
aaaaa;0.537;aaaaaaa;
aaaa;0.623;aa;
aaaa;0.347;aaaaaaaaaa;
aaa;0.343;aaa;
aaaaa;0.848;aaa;
aaaaa;0.0404;aaaaaaa;
aa;0.735;aa;
aaa;0.242;aaaaaaaaaa;
aaa;0.608;aa;
aa;0.264;aa;
aa;0.61;aaaaaa;
aaaaaa;0.434;aaaaaaaaaa;
aa;0.594;aaaaaaaaa;
aaaaaa;0.456;a;
aaa;0.0657;aaaaaa;
aaa;0.695;a;
aa;0.702;aa;
aaaaa;0.264;aaaaaaaaa;
aaaaaa;0.475;aaaaaaaa;
aaaa;0.115;a;
aa;0.701;aaaaaaa;
aaaa;0.0513;aaaaa;
a;0.889;aaaa;
aa;0.978;aaaaaaaaa;
aaa;0.379;aaaaaaa;
aaaa;0.833;aaaaaa;
aa;0.818;aaaa;
aaaaaa;0.891;a;
aaa;0.35;aaa;
aaaaa;0.63;aaaaa;
aaaaaa;0.501;aaaa;
aaaaaa;0.321;aaaaa;
aaaa;0.0453;aaa;
aaa;0.342;a;
aa;0.897;aaa;
aaaaa;0.526;aaaaaa;
a;0.755;aaa;
aaaaa;0.755;aaaaaaaaa;
aaaaaa;0.846;aa;
aaaaaa;0.342;aaaaa;
aaaa;0.465;aaaaa;
a;0.845;aaa;
aa;0.13;aaaaaaaa;
aaaa;0.327;a;
aaa;0.769;aaaaa;
aa;0.0666;aaaaaaaaaa;
aaa;0.0526;aaaaaaa;
aaa;0.702;aaaaa;
aaaaa;0.89;aaaaaaaa;
a;0.446;aa;
aaaaa;0.875;a;
a;0.0822;aaaaaaaaaa;
aaaaaa;0.973;aaa;
aa;0.29;aaaaaa;
aaa;0.874;aaaaaaaaaa;
aaaa;0.104;aaaaaaa;
aaaaaa;0.877;aaaa;
aaaa;0.145;aa;
aaa;0.521;aaaa;
aaaaaa;0.52;aaaaaaa;
aaa;0.346;aaaaaaaaaa;
a;0.532;aaaaaaa;
a;0.405;aaaaa;
a;0.559;a;
aaaaa;0.709;aaaaa;
aaaa;0.24;aaaaaaaaaa;
aaaaa;0.607;aaa;
aa;0.833;aa;
aaa;0.204;aaaaaaa;
aaaaa;0.571;aaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaa;0.435;aaaa;
aaaaaa;0.955;aaaaaaaa;
aaaa;0.0327;aaaaaaaaa;
a;0.136;aaaaa;
aaaa;0.932;aaa;
aaaaa;0.0927;aaaaaaaa;
a;0.86;aaaaa;
aaaaaa;0.583;aaaaaa;
aaa;0.824;aa;
aaaaa;0.832;aaaaaaaaaa;
aa;0.763;aaa;
aa;0.00624;aaaaaaaaaa;
aaaa;0.263;aaaaaa;
aaaaaa;0.737;aaaaaaa;
aaaa;0.522;aaaaaaaa;
aaa;0.61;aaaaa;
aa;0.0488;aaaaa;
aaaa;0.049;aaaaaaa;
a;0.148;aaaaaaa;
aaaa;0.651;aaa;
aaaaa;0.541;aaaaaaaaa;
aaaaa;0.3;a;
aaa;0.747;aaaaaaa;
a;0.986;aaaaaaa;
aaaaa;0.699;aaaaa;
aaaaaa;0.0295;a;
aaa;0.807;aaaaaaa;
aa;0.627;aaaaaaa;
aa;0.343;a;
aaaa;0.93;aaaa;
aaaaaa;0.229;aaaaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aa;0.0418;aaaaaaa;
aaaa;0.356;aaaaaaaaaa;
a;0.421;aaaaaaaaa;
aaaa;0.458;aaaaa;
a;0.295;aaaa;
aaaa;0.0402;aaaa;
aa;0.911;aaaaaaaaa;
aaaa;0.526;aaaaaaa;
aaa;0.492;a;
aa;0.0691;aaaaaaa;
a;0.283;aaaaaaa;
aaa;0.401;a;
a;0.895;aaaaaa;
aaaaa;0.21;aaaaaa;
aa;0.858;aaa;
aaaa;0.45;aaaaaaaaaa;
aaaaa;0.212;aa;
aaaa;0.632;aaaa;
aaa;0.38;aaa;
aaaaaa;0.859;aaaaaaaaa;
aaaaaa;0.17;aaaaaaaa;
a;0.53;aaaaaaaaaa;
aaaaa;0.402;aaa;
aaaaaa;0.532;aaaaa;
a;0.817;aaa;
aaaaa;0.903;aaa;
a;0.826;aaaaaaa;
aaa;0.441;aaaaa;
aaa;0.804;aa;
aaaa;0.915;a;
aaaaaa;0.883;aaaaaa;
aaaa;0.166;aaaa;
aaaaaa;0.558;aaa;
aaaa;0.386;a;
aaaaaa;0.892;a;
a;0.275;aa;
aaaa;0.84;aaaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.641;aaaaaaaa;
aaa;0.216;aaaaaaaaa;
aa;0.592;aaa;
a;0.895;aaaaaaaa;
aa;0.945;aaaaaaaaaa;
aaaaaa;0.421;aa;
aaaa;0.144;aaaaaaaa;
aaaa;0.251;aaaaaaa;
aaaa;0.846;aaaa;
aaaaaa;0.309;aaaaaa;
aaa;0.352;aaaaaaa;
aaaa;0.658;aaaaa;
aaaaaa;0.938;aa;
a;0.922;a;
aaaa;0.0816;aaaaaaaaa;
aaa;0.134;a;
a;0.328;aaaaaaa;
a;0.469;aa;
aaaa;0.285;a;
aaaaaa;0.275;aaaa;
a;0.331;aaaaaaaa;
aaaaa;0.662;aa;
aaaaaa;0.32;a;
aaaaaa;0.337;aaa;
aa;0.843;a;
aa;0.491;a;
aa;0.0332;aaaaaaaa;
aaa;0.189;aaaaa;
aaaaaa;0.124;aaaaaaa;
aa;0.792;aaaaaaaaa;
aaa;0.779;aaaa;
aa;0.762;aaaaa;
aaaa;0.5;aa;
aaaaaa;0.33;aaaaaaa;
aa;0.642;aaaaaaaaaa;
aaaaaa;0.158;aaaa;
aa;0.293;aaaa;
aaaaaa;0.902;aaaa;
aaaaa;0.511;aaaaa;
aa;0.191;aaaaaaa;
aaaaa;0.828;aaaaaaaaa;
aaaa;0.486;aaa;
aaaa;0.644;aaaaaaaaa;
aaa;0.946;aaa;
aaaaa;0.201;aaaaaaa;
aa;0.714;aaaaaaa;
aa;0.189;aaaaaa;
aaaaaa;0.932;aaaa;
aaa;0.555;a;
aa;0.829;aaaaaaa;
aaaa;0.996;a;
aaaaaa;0.262;aaa;
aaaaa;0.148;a;
aaa;0.928;aaaaaa;
aaaa;0.68;aaaa;
aaa;0.443;aaaaaaa;
aaa;0.609;aaaaaaa;
aa;0.689;aaa;
aaaaa;0.677;aaaaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.138;aaaaaaaaa;
aa;0.172;aaaaaaaaaa;
aaaaaa;0.224;a;
a;0.361;aaaaaaaa;
aaaaaa;0.537;aaaaaaaa;
aa;0.501;aaaaaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaaaa;0.469;aa;
aaaa;0.256;aaaaaaaa;
aaaaa;0.0858;aaaaaaa;
aaaaaa;0.638;aaaaaaaaa;
aaaaa;0.741;aaaaaa;
aaaa;0.64;aaaa;
aa;0.735;aaaaaaaaaa;
aaa;0.403;a;
aaaaaa;0.957;aaaaaaa;
a;0.381;a;
aaaaaa;0.572;aaaaaaaaaa;
aaa;0.0754;aaaa;
aa;0.307;aa;
aa;0.0464;a;
aa;0.927;aaaaa;
aaaaaa;0.558;aaaaa;
aaaaa;0.99;aaaaaaaa;
aaaaa;0.953;aa;
aa;0.814;aaa;
aa;0.561;aaaa;
aaaa;0.577;aaaaa;
aaaaa;0.876;aaaa;
aaa;0.037;aaa;
aaaaa;0.712;aaaaaaaa;
aaaa;0.71;aaaa;
a;0.148;aaaaa;
aaaaaa;0.684;aaaaa;
aaaaaa;0.787;aaaaaa;
aaaa;0.427;aaaaaaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
a;0.846;aaaaaaaaaa;
aaaaaa;0.187;a;
aa;0.699;aaaaaaaa;
a;0.485;aaaaa;
aa;0.75;aa;
a;0.254;aaa;
aaaaaa;0.269;aa;
aaaaaa;0.612;aaa;
a;0.782;aaa;
aaaaa;0.452;aaa;
aaaaaa;0.924;aaa;
aa;0.963;aaa;
aaa;0.218;a;
aaaaaa;0.431;aaaaaaa;
aaaaa;0.0809;aaaaa;
aa;0.182;aaaaaa;
aaaaa;0.251;aaa;
aaa;0.0191;aaaaaaaaa;
aa;0.512;aaaaaaa;
aaa;0.981;aaaaaaaaa;
aa;0.585;aaaa;
aa;0.416;aaaaaaaa;
aaa;0.85;aa;
a;0.222;aaaaaa;
aaaa;0.426;aaaaaa;
aaa;0.938;aaa;
aaaaa;0.725;aaaaaaaaaa;
aaa;0.248;aaaaaaaaaa;
aaaaaa;0.136;aaa;
aaaaa;0.115;aaaa;
aaa;0.82;aaaaa;
aaa;0.946;a;
aaaaa;0.394;aaaaa;
aaaaaa;0.727;aaaaaaaaaa;
aa;0.85;aaa;
aa;0.345;aaaaa;
a;0.651;aaa;
aaaa;0.468;aaaaaaaaaa;
a;0.503;aaa;
aa;0.393;aaaa;
aa;0.281;aaaaaaaaaa;
aaa;0.769;aaaaaaa;
a;0.975;aaaaaaaaa;
aaaa;0.0554;aaa;
aaaaa;0.891;a;
aaaa;0.473;a;
aaa;0.43;aaaaaaaa;
aaaaaa;0.898;aaaa;
aaaaaa;0.727;aa;
aaaa;0.762;aaaaa;
aaaaa;0.614;aaaaaaa;
aaaaa;0.353;a;
aaa;0.998;aaaaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.714;aaaaaaa;
a;0.916;aaaaaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aa;0.06;a;
aaaa;0.751;aaaaa;
aaaaaa;0.199;aa;
aaa;0.771;aaaaa;
aaaaaa;0.174;aaaaaaaaa;
aaaaa;0.0452;aa;
aaaaaa;0.884;aa;
aaaaa;0.0442;aaaa;
aaaaa;0.486;a;
aaaaaa;0.447;aaaaaaa;
aaaaaa;0.344;aaaaaaa;
aaaaaa;0.34;aaaa;
aaaaaa;0.851;aaaaaaaa;
a;0.202;aaaaaaaa;
aaaaaa;0.135;aaaaaa;
a;0.954;aaa;
aaa;0.502;aaaaaaaaa;
aaaaa;0.364;aaaaaaaa;
aa;0.152;a;
a;0.936;aaaa;
aaaaaa;0.725;aaaa;
a;0.638;aaaaaaaaaa;
aaaaaa;0.197;a;
aaaaaa;0.604;aaaa;
aaaa;0.267;aa;
aa;0.572;aaaaaaa;
aaaaa;0.666;aaaaaa;
aaaa;0.858;a;
aaaaa;0.471;aaaaaaaaa;
aaa;0.759;aaaaaaaa;
aaaaaa;0.241;aaaaaaaaaa;
aaaaaa;0.161;aaaa;
aaaaaa;0.989;aaaaa;
aaaaa;0.0337;aaaaa;
aaaaaa;0.274;aa;
aaaaaa;0.103;aaa;
aaaa;0.664;aaaaaaaaaa;
aaa;0.681;aa;
aaaa;0.664;aaaaaaaaa;
aaaa;0.865;aaaaaaaaa;
aa;0.722;aa;
a;0.486;aaaaa;
aaaaaa;0.0334;aaaaa;
a;0.857;aaaaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aa;0.818;a;
a;0.272;aaaaaaaaa;
aaa;0.783;aaaaaaaa;
aaaaaa;0.194;aaaaaaa;
aaaa;0.553;aaaaaaaa;
aaaaa;0.554;aaaaaaaa;
a;0.958;a;
aaaaa;0.687;aaaaaaaa;
aaaaa;0.379;aaaaa;
aaaaaa;0.593;aaaa;
aaa;0.386;aaaa;
aaaa;0.483;aaa;
aaaaa;0.91;a;
aaaa;0.146;aaaaaaa;
aaaaaa;0.145;aaaaaa;
aaa;0.203;aaaaaaaa;
aaaaaa;0.977;aaaaaaaaaa;
aaaa;0.688;aaa;
aaaaaa;0.966;aa;
aaaaaa;0.985;aaaa;
aa;0.442;aaa;
aaa;0.45;aaaaaa;
aaaaaa;0.027;aa;
a;0.163;aaaaaaaaa;
aaaaa;0.73;aaaaaaaaa;
aaaaa;0.141;aaaaaa;
a;0.553;aa;
aaaaa;0.55;aaaaaaaaaa;
aaaa;0.223;aaaaaaaaaa;
aaa;0.668;aaaaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.85;aaaaa;
a;0.823;aaaaaaaa;
aaa;0.568;a;
aa;0.117;aaaaaa;
aaaaa;0.569;aa;
aaaaaa;0.694;aa;
aa;0.964;aaaaaaaaa;
aaa;0.289;a;
a;0.806;aaaa;
aa;0.883;aaaa;
aaaaaa;0.914;aaaaaaaaaa;
aaa;0.00951;aaaaaaaaa;
aaa;0.997;aaaaaaaaaa;
aa;0.98;aaaaaa;
aaaa;0.0408;aaaaaaa;
aaa;0.666;aa;
aaaaa;0.959;aaaaaaaa;
aaaaa;0.621;aaaaaaa;
a;0.924;aaaaaaa;
a;0.509;a;
aaaaa;0.856;aaaaaaaaaa;
aaa;0.394;aaaa;
aaaaaa;0.638;a;
aaaaaa;0.454;aaaa;
aaa;0.163;aaaaaaa;
a;0.0802;aaaaaaa;
a;0.118;aaaaaa;
aaaaa;0.479;aa;
aaaaa;0.119;aaaaaaaaa;
aaaaa;0.201;aaaaa;
a;0.701;aaa;
aa;0.668;aaaaaaa;
aaaa;0.133;aaaaaa;
aaaaaa;0.927;aa;
aa;0.821;aaaaaa;
aaaaaa;0.95;aaaaaa;
aaaaaa;0.00379;aaaaaaa;
aaaaaa;0.684;aaaa;
aaaa;0.676;aaaa;
aaa;0.888;aaaaa;
