ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.606;aaa;a;
0.988;a;aaaa;
0.435;a;aaaaa;
0.91;aaa;aaaaaaa;
0.808;aaa;aa;
0.975;aaa;a;
0.955;a;a;
0.327;aaa;aa;
0.754;a;aaaaaaaaa;
0.0532;aa;aaaaaaaaaa;
0.925;aa;aaaaaa;
0.0709;aaa;aaaaaa;
0.764;aaa;aaaaa;
0.414;a;aaaaaaaa;
0.447;aaa;aa;
0.345;aa;aaaaaaaaaa;
0.968;a;aaa;
0.415;a;aaaa;
0.0535;aa;aaaa;
0.405;aa;aaaaa;
0.819;a;aaaaaaaaa;
0.743;a;aaaaaaa;
0.494;a;aaaaaaa;
0.143;a;aaaaa;
0.976;aaa;aaaaaaaaaa;
0.449;aaa;aaaa;
0.829;a;aaaaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.318;aaa;aaaaaaa;
0.378;a;aaaaaaaa;
0.0234;aaa;aa;
0.791;aa;aaaa;
0.672;aaa;aaaaaa;
0.624;aaa;aaaaaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.785;aaa;aaa;
0.677;a;aaa;
0.972;aa;aaaaaa;
0.504;aaa;aaaaaaaaa;
0.732;aa;aaaaaaaaa;
0.0625;aaa;aaaaaaaaa;
0.328;a;aaaaa;
0.642;aaa;aaaa;
0.702;aa;aaaaaaaaa;
0.122;a;aaaaaaaaa;
0.976;a;aaaaa;
0.977;aa;aaaaaaaaaa;
0.675;aaa;aaaaaa;
0.716;aaa;aaaa;
0.969;aa;aaaaaaaa;
0.119;aa;aaaaaaaaa;
0.845;aaa;aaaaaa;
0.24;aa;aaaaaaaaa;
0.382;aaa;a;
0.565;a;aaaaaaaaa;
0.886;aa;aa;
0.224;aa;aaaaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.0988;a;aaaaaaaaa;
0.878;aa;aaaa;
0.44;aa;aaaaa;
0.519;aaa;aaaaaaaa;
0.335;a;aaaaa;
0.862;aa;aaaaaa;
0.437;a;aaaaaaaa;
0.0605;aaa;aaaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.0127;aaa;aaa;
0.457;aa;aaa;
0.427;aaa;aaaa;
0.714;aa;aaaaaaaa;
0.521;aa;a;
0.443;a;aaa;
0.872;aaa;aaaaaaa;
0.717;aaa;aaaaaaaaa;
0.769;aaa;aa;
0.902;aaa;aaaaaa;
0.0188;aa;aaaa;
0.865;aa;aaaa;
0.462;a;aaaa;
0.114;a;aaaaaaaaaa;
0.188;aa;aaaa;
0.848;aaa;aaa;
0.884;aa;aaaa;
0.951;a;aaa;
0.171;a;aaaaaaaa;
0.571;aa;a;
0.213;a;aa;
0.809;a;aaaa;
0.329;aaa;aaaaaaaa;
0.604;a;aaaaaaaaaa;
0.916;aaa;aa;
0.542;aaa;aaaaaaaaa;
0.215;aaa;aaa;
0.0081;a;aaaaaaaaa;
0.355;aaa;a;
0.404;aaa;a;
0.132;aaa;aa;
0.21;a;aaaaaaaaa;
0.881;aa;aaaa;
0.309;aaa;aaa;
0.801;aaa;aaaaaaaaa;
0.102;a;aaa;
0.923;a;aaaaaaaaa;
0.963;aa;aaa;
0.407;aaa;aaaaaaaa;
0.0835;aaa;aaaa;
0.733;aa;aa;
0.275;aaa;aaaaaa;
0.0928;aa;aaaaaaaaa;
0.701;aa;aaaaaaaa;
0.135;a;aaaaaaaa;
0.66;aa;aaaa;
0.152;a;aaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.948;a;aaaaa;
0.275;a;aa;
0.847;aa;aa;
0.0702;aa;aa;
0.642;aaa;aaaaaa;
0.956;aaa;aaaaaa;
0.447;aaa;a;
0.1;aa;aaaaaaaaaa;
0.178;aaa;aaaa;
0.255;aaa;aaaaaaaaa;
0.554;a;aa;
0.488;a;aaaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.0347;aaa;aaaaaaaaaa;
0.575;aaa;aa;
0.0231;aa;aaaaaaaa;
0.237;a;aaaa;
0.79;aaa;aaaaaa;
0.414;aaa;aa;
0.695;a;aaaaaaaa;
0.0159;a;aaaaaaaaa;
0.69;aaa;a;
0.124;aa;aaaaaaaa;
0.806;a;aaaaaaaaaa;
0.686;aa;aaaa;
0.436;aa;aaaaaaa;
0.00951;aaa;aaaaa;
0.284;aaa;aaaaaaaa;
0.595;aa;aaaaa;
0.0247;a;a;
0.886;a;aaaaaaaaaa;
0.99;a;aaa;
0.929;a;aaaaa;
0.252;aa;aaaaaaaa;
0.00043;a;aaaaaaaaa;
0.459;aaa;aaaaaaaa;
0.135;aaa;aaaaaaa;
0.989;a;aaaaaaaa;
0.336;a;aaaaaaaaa;
0.52;aa;aaaaaaaa;
0.0479;a;aaaaa;
0.824;a;a;
0.337;aa;aaaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.406;a;aaaa;
0.134;a;aaaaaaaaa;
0.437;a;aaaaa;
0.111;a;aaaaaaa;
0.0377;a;aaaaaa;
0.0227;a;aaaaaaaa;
0.317;aa;aaaaaaa;
0.477;aaa;aaa;
0.805;a;aaaa;
0.458;a;aaaa;
0.0333;aaa;aaaa;
0.0662;a;a;
0.0584;aaa;aaa;
0.753;a;a;
0.441;aaa;aaaaaaaaaa;
0.0196;aa;a;
0.552;aa;aaaaaaaaaa;
0.189;aaa;a;
0.0095;aaa;aaaaaaaaa;
0.443;aa;aaaaaaaa;
0.0988;a;aaa;
0.242;aaa;a;
0.549;aaa;aaaaaaa;
0.634;aaa;aaaa;
0.974;aa;aaaaaa;
0.023;a;aaaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.972;a;aaaaaaa;
0.253;a;aaaaaaaaa;
0.825;aa;aaaa;
0.0162;aaa;aaaaaaaa;
0.0948;aa;a;
0.427;a;aaaaaaaa;
0.543;a;aaaaaaa;
0.449;aa;aaaaaa;
0.911;a;aaaaaa;
0.554;a;aaaaaaaaaa;
0.618;a;aaaa;
0.373;aa;aaaaa;
0.263;aa;aaaaaa;
0.485;a;aaaaaaaa;
0.874;a;aaaa;
0.792;aa;aaaaaaa;
0.933;aa;aaaaaa;
0.273;a;aaaaaaa;
0.213;a;aaaaaaaa;
0.991;aaa;aaaaa;
0.532;aaa;aaaaaaaa;
0.23;aaa;aaaaaa;
0.649;aaa;aa;
0.123;a;a;
0.0528;aaa;aaaaaaa;
0.729;a;aaa;
0.151;aa;aaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.56;a;a;
0.0552;a;aaaaaa;
0.115;aa;a;
0.76;a;a;
0.179;a;aaa;
0.916;aa;aaaaaaaaa;
0.775;aa;aaaaaaaa;
0.00642;aaa;aa;
0.402;aaa;aaa;
0.0994;a;aaa;
0.251;a;a;
0.711;aaa;aaaaaaaaaa;
0.0681;a;aaaaa;
0.439;aaa;aaaaaa;
0.555;aa;aaaaaaaaaa;
0.146;aa;aaaaaa;
0.136;aaa;aaaaa;
0.816;a;aa;
0.16;aa;a;
0.781;a;a;
0.89;aaa;aaaaaaaaa;
0.827;a;aaaaaaa;
0.183;aaa;aa;
0.28;aa;aaaaaaa;
0.249;aaa;aaaaa;
0.0758;a;a;
0.497;a;aaa;
0.791;aa;aaa;
0.852;a;aaaaaaa;
0.384;aa;aaaaa;
0.359;aaa;aaaaaaaaaa;
0.128;aa;a;
0.636;a;aa;
0.751;aa;aa;
0.273;aa;aaa;
0.708;aa;aaaaaaa;
0.875;aa;aaaaaaaaaa;
0.918;a;aaa;
0.608;a;aaaaaa;
0.0662;aa;aa;
0.813;a;aaaa;
0.678;aaa;aaaaaa;
0.208;aa;aaaaa;
0.351;aaa;aaaaa;
0.39;aa;aaaaaa;
0.898;a;a;
0.793;aa;aaaaaaaaaa;
0.689;aaa;aaaaaa;
0.632;a;a;
0.681;aaa;aa;
0.271;aa;aaaa;
0.559;aaa;aaaaaaaaa;
0.0372;aa;aaaaaaa;
0.876;a;aaaaaa;
0.937;aaa;aaaaaaa;
0.5;aa;aaaa;
0.15;aa;aaaa;
0.528;a;aaaaaaa;
0.145;a;aaaa;
0.471;a;aaaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.505;a;aaaa;
0.374;aa;aaaaaaa;
0.135;aaa;aaaaaaa;
0.302;aa;aa;
0.779;a;aaaaaaaaaa;
0.776;aa;aaaaaa;
0.33;aa;aa;
0.837;a;aaa;
0.95;aa;aaaa;
0.0688;aaa;aaaaa;
0.0893;a;aaaaaaaaa;
0.661;aaa;aaaaa;
0.342;a;aaaa;
0.241;a;aaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.64;aa;aaaa;
0.801;aaa;aaaaaaaaa;
0.204;aa;aaaa;
0.788;aa;aaaaaa;
0.853;aa;aaaaaaaaa;
0.508;aa;a;
0.236;a;aaaaaaaaaa;
0.0269;aaa;aaaa;
0.926;aa;aaaaa;
0.795;aa;aaaaaaaaa;
0.793;aa;aaaaaaaa;
0.949;a;aaaaaaaa;
0.114;a;aaaaaaa;
0.0964;aaa;aaaa;
0.564;a;aaaaa;
0.295;aaa;aa;
0.741;aa;a;
0.768;aa;a;
0.973;a;aaaa;
0.0698;aa;aaaa;
0.972;aaa;aaaaaa;
0.796;aa;aaa;
0.125;aa;aaaaa;
0.412;aaa;aaaaaa;
0.255;aaa;aaa;
0.0519;aa;aaa;
0.422;aaa;aaaaa;
0.00766;aaa;aaaaaaaaaa;
0.514;aaa;aa;
0.899;aaa;aaaaa;
0.58;aa;aaaa;
0.299;a;aaaaaaaaa;
0.467;a;aa;
0.221;aa;aaaaaa;
0.882;aa;aaaaaaaaa;
0.272;aa;a;
0.336;aaa;aa;
0.807;a;aaaaaaa;
0.104;a;aaaaaaaa;
0.046;aaa;a;
0.461;aaa;aaaaaaaaa;
0.0766;a;a;
0.925;aaa;aaaaaa;
0.752;aa;aaa;
0.36;aaa;aaaaaa;
0.241;aa;aa;
0.579;aaa;aaaaaaa;
0.652;aaa;aaaaa;
0.669;aaa;aaaaaaa;
0.686;aaa;aaaaaa;
0.739;aa;a;
0.717;aa;aaaa;
0.812;a;aaaaaaaa;
0.496;a;aaaa;
0.8;aa;aaaaaaaa;
0.323;aa;aaaaaaa;
0.316;a;a;
0.962;aaa;aaa;
0.416;aa;aaaaaaa;
0.404;aaa;a;
0.913;aaa;aaaa;
0.958;a;aaaaaa;
0.299;aaa;aaaaaaaa;
0.913;a;aaaaaaaaaa;
0.187;aaa;a;
0.851;a;aaaaaaa;
0.251;aa;aaaaaaaaaa;
0.574;a;aa;
0.303;aa;aaaaaa;
0.71;a;a;
0.532;aa;aaaa;
0.811;aaa;aaaaaaaaaa;
0.53;a;aaaaa;
0.479;aa;aaaaaa;
0.887;aaa;aaaaaaaaa;
0.982;a;aaaaaaa;
0.64;a;aaaaaa;
0.871;aaa;aaaaaaaaaa;
0.276;aa;aaaaaa;
0.474;aaa;aaaaaaaaaa;
0.642;aa;aaaaaaaa;
0.0611;aa;aaaaaa;
0.236;aaa;aaaaaaa;
0.771;aaa;a;
0.947;a;aaaaaa;
0.441;aa;aaaaaaa;
0.611;aa;aaaaa;
0.405;aaa;aaaaa;
0.752;a;aaa;
0.945;aaa;aaaaaaaaa;
0.268;a;a;
0.796;aa;aaaaaa;
0.534;a;aaaaa;
0.251;a;aa;
0.667;aaa;aaaa;
0.985;a;aaaaa;
0.65;aa;aaaaa;
0.388;aaa;aaaaaaa;
0.662;aaa;aaaaaaaa;
0.203;aa;aaaaaa;
0.313;aa;aaaaaaaaaa;
0.694;a;aaaaaaaa;
0.629;aa;aaaaaaa;
0.107;aaa;aaaaaa;
0.572;a;aaaaaaa;
0.998;a;aaaa;
0.686;aaa;aaaaaaaa;
0.752;aaa;aaaaaaa;
0.296;aaa;aaaa;
0.58;a;aa;
0.273;a;aaaaaaa;
0.268;aa;aaa;
0.636;a;a;
0.813;aa;a;
0.699;aaa;aaaaaaaa;
0.557;a;aa;
0.614;aa;aaaaaaa;
0.802;aaa;aaaaaaa;
0.0383;a;aaaaaa;
0.93;a;aaaaaaaaa;
0.332;a;aaaa;
0.0654;a;a;
0.73;aa;aaaaaaa;
0.482;aaa;a;
0.359;aa;a;
0.411;aa;aaaaaaa;
0.284;aa;aaaaaa;
0.989;a;aaaaaa;
0.143;aaa;aaa;
0.78;a;aaaaaaa;
0.418;a;aaaaaaaaaa;
0.999;a;aaaaaaaa;
0.916;aaa;aaaa;
0.0742;aa;aaa;
0.724;aaa;aaaaaaa;
0.823;aa;aaaaaaaaa;
0.149;aaa;aaaa;
0.919;aa;aaaa;
0.324;aaa;aaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.241;a;aaaa;
0.0749;aa;aaaaaaaa;
0.463;aaa;aaaa;
0.285;aa;aaaaaaaa;
0.0133;aa;aaa;
0.76;aa;aaaaaaa;
0.401;aa;aaaaaaaaa;
0.497;aaa;a;
0.459;aa;aaaa;
0.288;aa;aaa;
0.852;aa;aaaaaaaaa;
0.231;a;a;
0.0135;aa;aa;
0.559;aa;aaaa;
0.825;aaa;aaaaaaaaa;
0.734;a;aaaa;
0.774;a;aaaa;
0.327;a;aaaaa;
0.0239;a;aaa;
0.197;aa;aaaaaaaa;
0.0268;a;aaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.83;a;a;
0.799;aaa;aaaaaaaa;
0.0158;aa;aa;
0.0297;aa;aaa;
0.787;aa;a;
0.685;aa;aaaaaaa;
0.4;aaa;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.891;a;aaaaaaaaa;
0.794;aa;aaaaaa;
0.224;aaa;aaaa;
0.0634;aa;aaa;
0.206;aa;aaaaa;
0.289;a;a;
0.195;a;aaaaaa;
0.0304;a;aa;
0.642;aaa;a;
0.294;aa;a;
0.971;a;a;
0.524;aaa;aaa;
0.248;aa;aaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.11;aaa;aaaaaa;
0.755;aaa;a;
0.963;aaa;aaaaaaa;
0.516;aa;aaaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.906;a;aaaaaa;
0.76;aa;aa;
0.613;aa;aaaaa;
0.657;aa;aaaaaa;
0.951;a;aa;
0.633;a;aaaa;
0.247;a;aaaaaa;
0.0162;aa;aa;
0.121;a;aaaaaaa;
0.677;aa;aaaaaaaaa;
0.452;a;aaaa;
0.234;aaa;aa;
0.0236;a;aaaaa;
0.128;aaa;aaa;
0.535;aa;aaaa;
0.18;a;aaaaaaaaa;
0.985;a;aaa;
0.755;aa;aaaaaaaaaa;
0.141;aa;aaaa;
0.0374;a;aaaaa;
0.366;aa;a;
0.981;aaa;aaaaaaaa;
0.428;aaa;aaaaaaa;
0.531;aaa;aa;
0.97;a;aa;
0.495;aa;aa;
0.125;aaa;aaaaa;
0.53;aaa;aaaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.881;aa;aaa;
0.854;a;aa;
0.815;aaa;aaaaaaa;
0.41;a;aaaaa;
0.816;a;aaa;
0.706;aa;aaaaaaa;
0.398;aa;aaaaaaa;
0.741;a;aaaaaa;
0.165;aa;aaaaaa;
0.581;aa;aaa;
0.455;aaa;aaaaaaaaaa;
0.659;aa;aaaaaaaaa;
0.155;aa;aaaa;
0.794;a;aaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.16;a;aaaaaa;
0.806;aaa;aaaa;
0.965;aa;a;
0.759;a;a;
0.0776;aa;aaaaa;
0.0991;a;aa;
0.0599;aaa;aaaaaaaaa;
0.838;aa;aa;
0.165;aaa;a;
0.733;a;aa;
0.697;aa;aaaaaaaaa;
0.813;a;aaa;
0.152;aaa;aaaaa;
0.067;aaa;aaaaa;
0.184;aa;aaa;
0.937;aa;aa;
0.31;aa;aaaaaaa;
0.745;aaa;aaaaa;
0.319;aa;aaaaaaaaaa;
0.932;aa;a;
0.0726;a;aaa;
0.237;aa;aaaaaaaaa;
0.699;aaa;aaaaaaaa;
0.365;a;aaaaaa;
0.461;aaa;aa;
0.384;a;aaa;
0.485;a;aaaaaa;
0.897;a;aaa;
0.00418;a;aaaaaaaaaa;
0.147;aa;aaaaaaa;
0.735;a;aa;
0.86;a;aaaaaaaaaa;
0.475;aaa;aa;
0.156;aa;a;
0.112;aa;aaaaa;
0.388;aaa;a;
0.379;a;aaaaaaaa;
0.426;a;aaaaaaa;
0.693;aa;aaa;
0.384;a;aaaaaaaaaa;
0.171;aaa;aaaaaaa;
0.971;aa;aaaaaaaaa;
0.328;aa;aaaaaaaa;
0.326;aaa;aaaaaaa;
0.488;a;aaaaaaaaaa;
0.316;a;aaaaaa;
0.929;aa;aaaaaaaaaa;
0.371;a;aa;
0.157;a;aaaaaa;
0.00721;a;aaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.54;a;aaaaaa;
0.466;aaa;aaa;
0.426;a;aaaaaa;
0.896;a;aaaaaaaaa;
0.0721;a;a;
0.0113;a;aa;
0.133;a;aaaa;
0.195;aaa;aaaaaaaa;
0.118;a;aaaaa;
0.261;aa;aaaaaa;
0.796;aa;aaaaaa;
0.95;a;aaaa;
0.752;a;aaaaaaaaa;
0.307;aaa;aaaaa;
0.33;aaa;aaaaaaa;
0.037;aa;aa;
0.736;aa;aaaaa;
0.444;aa;aaa;
0.366;aa;aaaa;
0.966;a;aaaaaaaa;
0.635;aa;aaaaaaa;
0.956;a;aaaaaa;
0.448;aaa;aaaaaaaa;
0.332;aaa;aa;
0.106;a;aa;
0.63;aa;aa;
0.37;a;aaa;
0.217;aaa;aaa;
0.62;a;a;
0.588;aaa;aaaaa;
0.883;aa;aaaaaaaa;
0.136;aaa;aaaaaaa;
0.323;aa;aaaaaaaaaa;
0.224;a;aaaa;
0.662;aa;aaaaa;
0.823;a;aaaaaaa;
0.727;a;aaaaaaaaa;
0.976;a;aa;
0.0948;a;aaaaa;
0.898;aa;aa;
0.668;aa;aaaaaa;
0.542;aaa;aaaaaaa;
0.904;aaa;aaaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.399;aa;aaaaaa;
0.0257;aa;aa;
0.335;aa;aaaaaaaa;
0.954;aaa;a;
0.263;a;aaaaaaaaaa;
0.618;aa;aaaaaaaaa;
0.308;aa;aaaaa;
0.117;aaa;aaaaaaaa;
0.00858;a;aaaa;
0.525;aa;aaaaa;
0.957;a;aaa;
0.957;aa;a;
0.359;aa;aaaaaaaa;
0.777;aaa;aaaaaaaaa;
0.356;aaa;a;
0.762;a;aaa;
0.457;aa;a;
0.749;aa;aaaaaaa;
0.562;aaa;aaaaaaaaa;
0.104;aa;a;
0.726;aa;aaaaaaaaa;
0.339;a;aaaaa;
0.262;a;aaaaaaaa;
0.0581;a;aaaaaaa;
0.312;aaa;aaaaaaa;
0.325;aaa;aaaaaaaa;
0.681;aa;aaaaaaaaaa;
0.705;aa;a;
0.88;aa;aaaaaaaaaa;
0.424;aa;aaaaa;
0.5;aaa;aaa;
0.0266;aaa;aaaaaaaaaa;
0.034;aa;a;
0.0585;aa;aaa;
0.595;a;aaaaaaaa;
0.669;aaa;aa;
0.835;aaa;aaaaaaaaa;
0.251;aaa;aaaaaaa;
0.784;aaa;aaaaaa;
0.0993;a;aaaa;
0.255;aaa;aaaaaaaaa;
0.316;aaa;a;
0.474;a;aaaaaa;
0.92;aaa;a;
0.578;aa;aaa;
0.0968;aaa;a;
0.0449;aaa;aaaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.0594;aaa;aaaaaaaaaa;
0.251;aaa;a;
0.389;aaa;aaaa;
0.486;a;aaaaaaa;
0.397;aaa;aaaaaaaaa;
0.707;a;aaaaaaaa;
0.0562;a;aaaaaaaaaa;
0.813;a;a;
0.489;aa;aaaaaaa;
0.0884;a;aa;
0.207;aaa;aaaaaaaaaa;
0.369;a;aaaaaaa;
0.195;aa;aa;
0.199;aa;aaaaaa;
0.445;aa;a;
0.376;a;aaaaa;
0.101;a;aaaaaaaa;
0.203;a;aaaaaaa;
0.86;aa;aaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.83;a;a;
0.546;aaa;a;
0.516;aaa;aaaaaaaaaa;
0.435;aa;a;
0.322;aa;aaa;
0.656;aa;aaaaaaaaaa;
0.306;aa;aaaaaa;
0.896;aa;aaaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.713;a;aaaaa;
0.821;aaa;aaaaaaa;
0.00138;a;aaaaaaaaa;
0.0498;aa;aaaa;
0.693;aaa;aaaaaa;
0.058;aa;aaaa;
0.601;a;aaaaa;
0.124;a;aa;
0.691;aaa;aaaaaaaaa;
0.376;aa;aaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.0213;aa;aaaaa;
0.612;aaa;aaaaaaaaa;
0.751;aa;aaaaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.847;a;aaa;
0.456;aa;aaaaa;
0.673;aaa;aaa;
0.388;aa;aaaaaaaa;
0.0249;aaa;aa;
0.632;aa;aaaaaa;
0.928;a;aaa;
0.662;aaa;aaaaa;
0.937;aa;aaaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.0145;aa;aaaaa;
0.638;aa;aaaaaa;
0.342;aaa;aaa;
0.313;aaa;aa;
0.0947;a;aaaaa;
0.613;aaa;aaaaaaaaaa;
0.807;aaa;aaaaaaaa;
0.109;aa;aaaaaaa;
0.393;a;aaaaaaaa;
0.56;a;aaaaaaa;
0.017;aaa;aaaaaa;
0.0466;aaa;aaaaaaaa;
0.613;aaa;aaaaaaa;
0.874;aa;aaaaaa;
0.547;aaa;aaaaaaaaaa;
0.76;aa;aaaaaaa;
0.0219;a;aaaaaaa;
0.88;aa;aaaaaaaa;
0.732;a;a;
0.82;aaa;aa;
0.576;aaa;aaaa;
0.795;aa;aaa;
0.0414;aa;aa;
0.962;a;aaa;
0.132;aaa;aaa;
0.901;aaa;aaaaaaaaa;
0.293;aa;aaaaaa;
0.614;a;aaaaaaa;
0.481;aa;aaaa;
0.247;aaa;a;
0.37;aaa;aaaa;
0.979;aa;aaaa;
0.0324;aa;aaaaaaaaa;
0.111;aaa;aaa;
0.362;aa;aaaaaaaaa;
0.685;a;aaaaaa;
0.745;aaa;aaaaaaa;
0.323;aaa;aaaaa;
0.777;a;aa;
0.384;aaa;aa;
0.642;a;aaaaaaa;
0.441;aa;aaaaaa;
0.991;aa;aaaaaaa;
0.34;a;aaaaaaaaaa;
0.956;aa;aaaaaaaa;
0.666;aa;aa;
0.505;aa;aaaa;
0.116;aa;aaa;
0.697;a;aaaaaa;
0.744;aa;aaaaaaaa;
0.258;aa;aaaaaa;
0.0706;aaa;aaaa;
0.888;aa;aaaaaaaa;
0.37;a;a;
0.396;aa;aaaaaaa;
0.382;a;a;
0.309;a;aaa;
0.828;aaa;aaaaaaa;
0.787;aaa;aaaaaa;
0.424;aa;aaaaaa;
0.22;aa;aa;
0.512;aa;a;
0.397;aa;aaaa;
0.425;aaa;aaaaaaaa;
0.746;aa;aaaaaa;
0.166;a;aaaa;
0.091;a;aaaaaaa;
0.85;aa;aaaaaa;
0.285;aaa;a;
0.13;aa;aaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.856;aaa;aaaaaaaa;
0.466;a;aaaaa;
0.859;aa;aaaaaaaa;
0.667;a;aaaaaa;
0.232;aaa;aaaaaaaaa;
0.929;aaa;aa;
0.558;aa;aaaaaa;
0.436;aa;aaaaaaaaa;
0.0516;aaa;aaaaaaaaaa;
0.104;aaa;aaaaaaa;
0.789;a;aaaaaa;
0.978;aa;aaaaaaaa;
0.019;a;aaaaaaaa;
0.0412;a;aaaaaa;
0.538;a;aaaaaa;
0.915;aa;aaaaaaa;
0.67;a;aaaaaaaaa;
0.511;a;aa;
0.101;a;aaaaaa;
0.859;aaa;aaa;
0.149;aa;a;
0.0475;aa;aaaaaaaaaa;
0.717;a;aaaaaaaa;
0.372;aa;aaaaaaaaa;
0.865;aa;aa;
0.664;aa;aaaaaaaaa;
0.0621;aaa;aaaaaaa;
0.846;a;aaaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.745;a;aaaaaa;
0.628;aaa;aaaaaaaa;
0.0081;a;aaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.666;a;aa;
0.453;aa;aaaaa;
0.0654;a;a;
0.577;aa;aaaaaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.206;aaa;aaaaaaaa;
0.381;a;aaaaaaaa;
0.809;aa;aaaa;
0.65;aa;aaaaa;
0.726;a;aaaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.87;aa;aaaaaaa;
0.211;aa;aaaaaaaa;
0.704;a;aaaaaaaaaa;
0.967;aa;aaaaaaaa;
0.39;a;aaaaaaa;
0.741;a;aaaaaaaaa;
0.97;aaa;aaaaaaaaa;
0.561;aa;aaaa;
0.101;a;aaaaaa;
0.445;a;aaaaaaaaa;
0.413;aa;aaa;
0.31;aa;aa;
0.137;aaa;aaa;
0.358;aa;aaaaaa;
0.331;a;aaaa;
0.027;aaa;aaaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.401;aa;aaaaa;
0.488;aa;aaaa;
0.519;a;aa;
0.151;aaa;aaa;
0.719;aaa;aa;
0.39;aa;aaaaaaaaaa;
0.0124;a;aaaa;
0.549;aaa;aaaaaaa;
0.691;aa;a;
0.368;aa;aaaaaaa;
0.434;aa;a;
0.0839;aaa;aaaa;
0.0529;aa;aaaaaaa;
0.313;aa;aa;
0.304;aa;aaaaaaaaa;
0.909;aa;aaaaa;
0.457;a;aaaaaaaa;
0.88;aa;aaaaaa;
0.479;aa;aaaaaaaaaa;
0.357;a;aaaaa;
0.812;aa;aaaa;
0.618;a;aaaaaa;
0.112;aa;aaaaaaa;
0.192;aa;aaaaaaa;
0.43;aa;aaaaaaaa;
0.104;aaa;aaaaaa;
0.286;aaa;aa;
0.857;aa;aa;
0.165;aaa;aaa;
0.115;aa;aaaaaaaaaa;
0.231;aaa;aa;
0.186;aaa;aa;
0.894;aa;aaaa;
0.55;aaa;aaaaaaaaaa;
0.705;a;aaaaaa;
0.329;aa;aaaaaaa;
0.169;aa;aaaaaa;
0.554;aa;a;
0.726;aa;aaaaaaaaaa;
0.589;aaa;aaaaaaaa;
0.573;a;aaaaaa;
0.82;aaa;aaaaa;
0.636;aa;a;
0.849;aa;aaaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.645;a;aaa;
0.116;aa;aaaa;
0.482;aa;aaaaaaaaa;
0.354;a;aaaaa;
0.472;a;aa;
0.53;aa;aaaaaa;
0.908;a;aaa;
0.312;aa;aaaaaaaaa;
0.244;aa;a;
0.181;aaa;aaaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.184;a;aaaaa;
0.45;a;aaaaaaaa;
0.342;a;aaaaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.627;aa;aaaaaaa;
0.945;a;aaaaaa;
0.817;aa;aa;
0.908;a;aaaaaaaa;
0.807;aaa;aaaaaaa;
0.679;aaa;aaaaaaaaa;
0.584;aa;aaaa;
0.315;aaa;aaaaaaaa;
0.118;aa;aaaaaa;
0.00149;a;aaaaaaaaaa;
0.439;a;aaaaaa;
0.621;aa;aaaaaaaaa;
0.815;aaa;aaaaa;
0.258;aaa;a;
0.142;aa;a;
0.976;a;aaaaa;
0.161;aa;aaa;
0.716;a;aaaa;
0.418;aa;a;
0.647;a;aaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.558;aa;aaa;
0.16;aa;a;
0.35;aaa;aaaaaaaa;
0.367;a;aaaaaaaa;
0.499;a;a;
0.608;aa;aaaa;
0.556;a;aaaaaaaaaa;
0.547;aaa;aa;
0.566;aa;aaaaaaaaa;
0.793;aaa;aaa;
0.907;aaa;aaa;
0.515;aaa;aaa;
