ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.543;aaaaaaaaaa;
aaaaaaaa;0.452;aa;
aaaaaa;0.0572;a;
aaaaaaa;0.624;aaaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaaaa;0.549;aaaaaaaa;
aaaaaaa;0.568;aaa;
aaaaaaaaaa;0.958;aaaaaa;
aaa;0.54;aaaaa;
aaaaaaaa;0.327;aaaa;
aa;0.265;aaaaaaa;
aaaa;0.119;a;
aaaaaa;0.467;a;
aaa;0.476;aa;
aaaaa;0.433;aaaaaaa;
aaa;0.447;aaaaa;
aaaaa;0.861;aaaaaa;
aaaaaaaaaa;0.947;aaaaaaaa;
aaaaaa;0.179;aaaaa;
aaaaaaa;0.0954;aaaaa;
aaaaa;0.196;aaaaaaaaa;
aaaaaaaaaa;0.912;aaaaaaaaa;
aaaaaaa;0.236;aaa;
aaaaaaa;0.132;aaa;
aaaaaa;0.614;a;
aaaaaaaa;0.968;aa;
aaaaaaaaa;0.914;aaaaaaaaaa;
aaaaaaaa;0.681;aa;
aaaaaa;0.448;aaaaaaaaa;
aaaaa;0.191;aa;
aaaaaaaaaa;0.275;aaaaaaa;
aa;0.315;a;
aaaaaaaaa;0.253;aaaaaaaaa;
aaaaaaaa;0.935;aaaaa;
aaaaaaaaaa;0.149;aaaaaaa;
aaaaaaaaa;0.671;aaaaaaaa;
aaa;0.55;aaaaaaaaa;
aaaaaa;0.802;aaaaaaaa;
aaaaaa;0.743;aaaa;
aaaaaa;0.732;a;
a;0.799;aaaa;
aaaaa;0.672;aaaa;
aaa;0.676;aaaaa;
aaaaaaaaaa;0.156;aaaa;
a;0.175;aaaaa;
aaaaaa;0.533;aa;
aaaaaaa;0.273;a;
aaaaaaaa;0.726;aaaa;
aaaaaaaaaa;0.221;aaaaaaaa;
aaaaaaaa;0.985;aaa;
aaaa;0.867;aa;
aaaaaaaaaa;0.856;aa;
aaaaaaaaaa;0.709;a;
aa;0.599;aaaaa;
aaaaaaaaaa;0.0386;aaaa;
aaaaaa;0.695;aaaaaaaaa;
aaaaaaaa;0.888;a;
aaaa;0.851;a;
aaaaa;0.543;aaaaaaaaa;
aaaaaaaaa;0.114;aa;
aa;0.596;aa;
aaaaa;0.868;aaaaa;
aaa;0.931;aaaa;
a;0.597;aaaa;
aaaaa;0.411;aaaaa;
aaaaa;0.377;aaa;
aaaaaa;0.812;aaaaa;
aa;0.661;aaaaaaa;
aaaaaaaa;0.854;aaaaaaa;
aaaaaaaa;0.0957;aaaa;
aaa;0.0407;aaaaaa;
aa;0.0569;aa;
aaaaaaaaa;0.52;aaa;
a;0.184;a;
aaa;0.304;aaaaaa;
aaaaa;0.822;aaaaa;
aa;0.0421;aaa;
aaaaaa;0.934;aaaaaaaa;
aaa;0.121;aaaaa;
aaaaaa;0.107;aaaa;
aa;0.406;aaaaaaa;
aaaaa;0.0672;aaaaaaaaaa;
aaaaa;0.394;aaaaaa;
aa;0.691;aaaaaa;
aaaaaa;0.0934;aaaaaaa;
aaaaaaaa;0.41;aaaaa;
aaaaaaaaa;0.653;aaaaaaaa;
aa;0.847;aaaaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaaaaa;0.745;aaaaaaa;
aaaaaaaaaa;0.274;aaaaaaaaaa;
aaaaaaaaaa;0.0885;aaaaaaaaa;
aa;0.879;aaaaaaa;
aaaaaaaa;0.953;a;
aaaaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.222;aaaaa;
aaaaaa;0.703;aaaaa;
aaa;0.659;aaaaaaaaaa;
aaaaaaa;0.761;aaa;
aaaaaaa;0.657;a;
a;0.0392;aaaaa;
aaaaaaa;0.538;aaaaaaaaa;
aaaaaaa;0.0165;aaaaaaaaa;
aaaaa;0.751;aaaaaaa;
aaaaaaaa;0.643;aaaaaaaaa;
aaaaaaaaaa;0.562;aaaaaa;
aaaaa;0.338;aa;
aaaaaa;0.0772;aa;
aa;0.389;aaaaaa;
aaa;0.192;aa;
aaaaaaaaa;0.0958;aaaaaaaaaa;
aaaaaaaa;0.938;a;
aaaa;0.336;aaaaaaa;
aaaa;0.426;aaaa;
a;0.531;aaaaaaaaa;
aaaaaaaaaa;0.516;aaa;
aaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.76;aaaaaa;
aaa;0.892;aaaaaaa;
aaaaaaaa;0.493;aaaaaaaaaa;
a;0.77;aaaa;
aaa;0.144;aa;
aa;0.199;a;
aaaaaaa;0.821;aaaaa;
aaa;0.335;aa;
aaaaaaaaaa;0.766;a;
a;0.357;aaaaaaaaa;
aaaaaaaaa;0.591;aaaaaaaaaa;
aa;0.505;aaaaaa;
aaaaaaaaa;0.604;aaaaaaaa;
aaaaa;0.388;aaaa;
aa;0.797;aaaa;
aaaaa;0.714;aaaaaaaaa;
aaaaaaaaa;0.0851;aaaaaaa;
aa;0.958;aaa;
a;0.985;a;
aaaaaa;0.4;aaa;
aaaaaaa;0.586;aaaaaaa;
aaaaaaaaaa;0.154;aaaaa;
aa;0.926;aaaaaaaaa;
aaaaaaa;0.979;aaaaaaa;
aaaaaa;0.767;aaaaaaaaa;
aaaaaaaa;0.735;aaaaaa;
aaaaaaaaa;0.149;aaaaaaaaa;
aaaaaaaaa;0.0141;aaaaa;
aaa;0.556;aaaaaa;
aa;0.181;a;
a;0.684;aaaaaaa;
aaaaaaaaaa;0.905;aaaaaaaaa;
aaaaa;0.864;a;
aaaaaaaaaa;0.974;aaaaaaaaaa;
aaa;0.202;aaa;
a;0.76;aa;
aaaaaaa;0.638;aaaaa;
aa;0.716;aaaaaaa;
aaaaaaaa;0.569;aaaaaaaaa;
aaaaa;0.0205;aaaaaaaa;
aaaaaaa;0.736;aaaaaa;
aaaaaa;0.676;aaaaaaaaa;
aaaaa;0.4;a;
aaaaaaaaaa;0.871;aa;
aaaaaaaaaa;0.429;aa;
aa;0.0163;aaaaaaa;
aa;0.665;a;
aaaaaaa;0.718;aaaaaa;
aaaaaaaaa;0.44;aaaaaaaaaa;
aaaaaaa;0.356;aaaaaaaaa;
aaa;0.099;aaa;
aaaaaaaaa;0.462;a;
a;0.977;aaaaaa;
aaaaaaaa;0.502;aaa;
aaaaaa;0.302;aaa;
aa;0.727;aaaaaaa;
aaaaaaaaaa;0.599;aaaaaaaaaa;
aa;0.0236;aaaa;
aaaaaaa;0.848;aaa;
aaaaaaa;0.562;aaaaaaaaa;
aaaaaa;0.41;aaaaa;
aaaaaaaaaa;0.457;aaaaaaaaa;
aa;0.658;aaaa;
aaaaaaa;0.519;a;
aaaaaaaa;0.414;aaaa;
aaaaaaa;0.028;aaa;
aaaaaa;0.407;aaaaaa;
aa;0.053;aaaaaa;
aaaaaa;0.0498;aaaaaa;
aaaa;0.719;a;
aaaaa;0.488;aaaaaaaaaa;
aaaaaaaaa;0.322;aaaaaaaaa;
aaaaaaaaa;0.544;aaaaa;
aaaaa;0.926;aaaa;
aaaa;0.697;aaaaaaa;
aaaaa;0.796;aa;
aaa;0.601;aaaaaa;
a;0.8;aaaa;
aaaa;0.147;aaaa;
aaa;0.39;a;
aaaaaaaaa;0.402;aaaa;
aa;0.816;aaaaaa;
aaa;0.728;aaaaa;
aaaaaaa;0.457;aaa;
aaa;0.489;aaaa;
aaaa;0.105;aa;
aaaaa;0.455;a;
aaaaaa;0.0615;aaaaaaa;
a;0.947;aaaaa;
aaaaaaaaaa;0.671;aaaaaa;
aaaaa;0.28;aaaaa;
a;0.65;aaaaa;
aaaaaaaa;0.382;aaa;
aa;0.582;aa;
aaa;0.769;aaaaaaaaa;
aaaaaa;0.948;aaaaa;
a;0.0868;aaaaaaa;
aaaaaaaaa;0.652;aaaaa;
aaaa;0.729;a;
aaaaa;0.365;aaaaaaaaaa;
aaaaaaaaaa;0.473;aaaa;
aa;0.205;aaa;
aa;0.462;aaaaaaaaaa;
aa;0.66;aaa;
aaaaaaaa;0.439;aaaaaaaaaa;
a;0.116;aaaaaaaaaa;
aaaaaaaaaa;0.481;aaaaaaaaaa;
aaaa;0.387;aaaaaaaa;
aaaaaaaaaa;0.496;aa;
aaa;0.128;a;
aaaaaaa;0.914;aaaaa;
aaaaa;0.146;aaaaaaa;
aaaaaaaa;0.266;aaaaaaaaa;
aaaaaa;0.854;aaaaaa;
aaaaaaaaa;0.358;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaaaaa;
aa;0.481;aaaaaaaaaa;
aaaaaaa;0.611;aaaaaa;
aaaa;0.355;aaaaaaaaa;
aaaaa;0.72;aaaaaaa;
aaa;0.917;aaaaaaaaaa;
aaa;0.277;aaaaaa;
aaaaaaaa;0.43;aaaaaaaaa;
a;0.993;aaaaaaaaaa;
aaaaaaaaa;0.483;aaaaaaaa;
a;0.0545;aaaaa;
a;0.57;aaaaaaa;
aaaaaaaaa;0.907;aaaaaaa;
aaaaa;0.0517;aaaaa;
aaaaaaaa;0.422;a;
aaaaaaaaaa;0.639;aaaaaaaaa;
aaa;0.327;aaa;
aaa;0.0332;aaaa;
aaaaaa;0.123;aaaaa;
aaaaaaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.057;aaaaaaaa;
aaaaaaaaa;0.872;aaaaaa;
aaaaaaaaa;0.722;a;
a;0.499;aaa;
aaaa;0.681;a;
aaa;0.254;aaaa;
aaaaaa;0.883;aaaa;
aaaaa;0.607;aaa;
aaaaaaaaa;0.627;aaaaaaaa;
aaaaaaaaa;0.542;aaaaa;
aaaaaa;0.829;aaaa;
aaaaaaa;0.12;aaaaaaaaaa;
aaa;0.594;a;
aa;0.132;aaaaaaaaa;
aaaaaa;0.827;aaaaaaaa;
aaaaaaaaaa;0.996;aaaaaaa;
a;0.668;aaaaaaa;
aaaaa;0.826;aaaa;
aa;0.987;aa;
aaaaaaaaa;0.703;aaa;
aaaaaaaa;0.201;aaa;
aaaaaaaa;0.644;aaaaaaa;
aaaaaa;0.278;aaa;
aaaaaaaa;0.862;aaaaaa;
aaaaa;0.348;aaaaaaa;
aaaa;0.815;aa;
aa;0.854;aaa;
aaaa;0.205;aaaaaaaaaa;
aaaaa;0.409;a;
aaaa;0.6;aaaaa;
aaaaaaa;0.759;aaaaa;
aaaaaaaaa;0.384;aaaaaa;
aaaaaaa;0.218;aa;
aaa;0.378;aaaaaaaa;
aaaaaaaaaa;0.117;aaaaaaaaaa;
aaaaaaaaaa;0.604;aaa;
aaaaaaaaaa;0.0178;aaaaaaaa;
aaaaa;0.563;aaaaaaaa;
aaa;0.0752;aaaaaaaaa;
aaaaaaaaa;0.258;aaa;
aaaaaa;0.126;aaaaaa;
aaaaa;0.0828;aaaaaaaaaa;
aaaa;0.955;aaa;
aaaa;0.427;aa;
aaaaaa;0.115;a;
a;0.341;aaaaaaaaa;
aaaaaaaaa;0.823;aaaaa;
a;0.203;aa;
aaaaaaaa;0.429;aaaaa;
aa;0.368;a;
aaa;0.199;aaaaaaaaa;
aaaaaaaaaa;0.695;aaaaaa;
aa;0.0702;a;
aaaaaaaa;0.0305;aaaaaaaaaa;
aa;0.218;a;
aaaaaaa;0.886;aaa;
aaaaaaaaa;0.475;aaaaa;
aaaaaaaaa;0.987;aaaaaaaa;
aaaaaaaaa;0.599;aa;
aaaaaaaa;0.233;aa;
aaaa;0.827;aaaaaaaaa;
aaa;0.758;aaaa;
aaaaa;0.57;aaa;
aaaaaaaaaa;0.0711;aaaaaaaaa;
aaaaaa;0.777;a;
aaa;0.575;aaa;
aaaaaaaaaa;0.03;aaaaaaaaa;
aaaaaaaaa;0.244;aaaaaaaaaa;
aaaaaaaa;0.176;aaaaa;
aaaaaaaaa;0.308;aaa;
a;0.147;aaaa;
aaa;0.212;aaaaaa;
aaaaaaaa;0.299;aaaaa;
a;0.768;aaaa;
aaa;0.633;aa;
a;0.0936;aaaaa;
aaaaaa;0.858;aaaaa;
aaaa;0.7;aaaaaaaaa;
aaaaaaaaa;0.892;aa;
aaaaaaa;0.682;a;
aaaa;0.0684;aaaa;
aaa;0.488;aaaaaaa;
aaaaaa;0.751;aaaaaaaa;
aa;0.603;aaaaaaa;
aaaaaaa;0.809;aaaaaa;
aaaaaaaaa;0.0611;aaaaaaaaaa;
aaaaaaaaa;0.334;aaaaaaaa;
aaaaaaaaa;0.186;aaaaa;
aaaa;0.48;aaaa;
aaaaaaaaa;0.632;aaaa;
aaaa;0.821;aa;
aaaaa;0.999;aaaaaa;
aaaaaaaaa;0.0486;a;
aaaaa;0.8;aaaa;
aaaaaaaaa;0.968;aaaaaaa;
aaaaaaaa;0.497;a;
aaaaaaa;0.864;aaaaa;
aaaa;0.247;aaaa;
aa;0.759;aaaa;
aaaaaaaa;0.218;aa;
aaaaaaa;0.93;aaa;
aaaa;0.0639;aaaaaa;
aaaaaaaaaa;0.914;aaa;
aaaaaa;0.65;aaaaaaaaaa;
aaaa;0.319;a;
aaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaaaaa;0.0794;aaaa;
aaaa;0.634;aaaaaaaaaa;
aaa;0.0519;aaaaaaaa;
aaaaaaaaaa;0.352;aaaa;
aaaaa;0.485;aa;
aa;0.543;aaa;
aaa;0.213;aaaaaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaaaaaaaa;0.18;a;
aaaaaaaa;0.916;a;
aaaa;0.194;aaaa;
aaaa;0.625;aaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aa;0.293;aaaaaa;
aaaa;0.217;aaaa;
aa;0.514;a;
a;0.825;aaaaaaaaa;
aaaaaaa;0.876;a;
aaaaa;0.93;aaaaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.208;aaa;
aaaaaaaaa;0.0247;aaa;
aaaaaaaaa;0.835;aaaaa;
a;0.465;aaaaaa;
aaaaaaa;0.161;aaaaaaaaa;
aa;0.719;aaaaaaaaa;
aaa;0.0726;aaaaaaaa;
aa;0.591;aa;
aaaa;0.249;aaa;
aaaaaaaaa;0.215;aaaaaaaaaa;
aaaa;0.00515;aaaaaaa;
aaaaa;0.208;aaa;
aaaaa;0.923;aaaa;
aaaaaaaaaa;0.57;a;
aaaaaaaaa;0.589;aaaaaaaaaa;
aaaaaaa;0.236;aaaaa;
aaa;0.888;aa;
aaa;0.248;aaaa;
aaaa;0.405;a;
aaaaaaaaaa;0.107;aaa;
aaaaaaaaaa;0.611;aaaaaaaaaa;
aaaaaaaaaa;0.233;aaaaa;
aaaaa;0.559;aaaaaaa;
a;0.389;aa;
aa;0.544;aaaaaaaaaa;
aaa;0.924;a;
aaaaa;0.339;aaaaaaaaa;
aaaa;0.192;aaaaa;
aaa;0.409;aaaaaaaa;
aa;0.742;aaaaa;
aaaaa;0.244;aaa;
aaaaaaa;0.618;aaaaaaaaaa;
aaaaa;0.276;aaaaaaaaa;
aaaa;0.828;aaa;
aaa;0.227;aaaa;
a;0.928;aaa;
aaaa;0.967;aaaaaaaaa;
aaaaaaaaa;0.354;aaaa;
aaa;0.933;aaaaaaa;
aaaaaa;0.301;a;
aaaaaaaaaa;0.308;aaaaa;
aaaaaaaaaa;0.496;aaaaaaa;
aaaaa;0.554;aaaaaaaa;
aaa;0.0927;aaaaaaaa;
aaaa;0.91;aaaaaaaa;
aaaaa;0.581;aaaaaa;
aaa;0.0378;aa;
aaaaaa;0.201;aaaaaaaaa;
aaaaaaa;0.968;aaaaa;
aaaaaaaa;0.526;aaaaa;
aaaaaaaa;0.401;aa;
aaaaaaa;0.401;aa;
aaaaaaaaaa;0.224;aaaaaa;
a;0.438;aaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.759;aaaaaaaa;
aaaa;0.219;aaaaaa;
aaaa;0.81;aaa;
aaaaaaa;0.421;a;
aaa;0.993;aaaaaaaaa;
aaaaaaaaaa;0.586;aa;
aaaaaa;0.367;aaaaa;
aa;0.63;aaaaaaa;
aaaa;0.743;aaaaaaa;
aaaaaaa;0.346;aaaaa;
aa;0.0781;aaaa;
aaaa;0.869;aaaa;
aaaaaaa;0.355;aaaaaa;
aaaaaaaa;0.0645;aaaaaaa;
aa;0.31;aaaaa;
a;0.244;aaaaaa;
aaaaaaa;0.854;aaaaaa;
a;0.805;aaaaaaaa;
aa;0.777;aaa;
aaa;0.191;aa;
aaaaa;0.0986;aaaaaaaa;
aaaaaaaaa;0.11;aaaaaa;
aa;0.25;aaaaaaaaaa;
aaaaaaaa;0.933;aaaaaaaaa;
aaaa;0.211;a;
aaaaaaaaa;0.181;aaaaaaaaaa;
aa;0.584;aaaa;
a;0.683;aaaaaa;
aaaa;0.751;aaaa;
aaaa;0.733;aa;
aaaaa;0.0012;aa;
aa;0.0277;aaaaa;
a;0.989;aa;
aaaaa;0.796;aaaaaaa;
a;0.122;aaaaaaa;
aaaaa;0.42;aaa;
aaaaaaaa;0.613;aaaaaaaa;
aaaaaaaaa;0.52;aaaaaaaa;
a;0.734;aaaaaaaa;
aaaaaaaaa;0.183;aa;
aaaaaaaa;0.145;aaaaaaaaaa;
aaa;0.0193;aa;
aaaaaa;0.848;aaaaaa;
a;0.134;aaaaaaaa;
aa;0.347;aaaaaaaaaa;
a;0.0474;aaaa;
aaaaaa;0.591;aa;
aaaaaaaaa;0.949;aaaaaa;
aaaaaaaaaa;0.733;aaaaa;
aaaaaa;0.172;aaaa;
aaaaaaaaa;0.355;aaaaaaaaa;
aaaaa;0.788;a;
aaaaaaaaaa;0.347;a;
aaaa;0.696;a;
aaaaaaaa;0.397;aaaaaaaaaa;
aaaaaaa;0.688;aaaaaaa;
aaaaaaaa;0.716;aaaaa;
aaaaaaaaa;0.467;a;
aaaaaa;0.519;aaaaaaa;
aaaaa;0.38;aaaa;
aaaaaaa;0.0307;aaaaaaaaa;
aaaaaaa;0.234;aaaaa;
aaaaaa;0.0145;aaaaaaaa;
aaa;0.726;aaaa;
a;0.814;aaaaaaaaaa;
aa;0.305;aaaa;
a;0.0244;aaaaaaaaaa;
aaaaaaa;0.786;a;
aaaaaaaaa;0.346;aaaaaaa;
aaaaaaaaa;0.281;aa;
aaaaaa;0.786;aaaaaa;
a;0.316;aaaaaa;
aaaaaaaaa;0.912;aaaaaaaa;
aaaaaaaaaa;0.9;aaaaaaaaa;
a;0.275;aaaaaaaaaa;
aa;0.401;aaaaaaaa;
aaaaaaaaaa;0.703;aaaaaaaaaa;
aaaaaaaaaa;0.617;aaaaa;
aaa;0.707;aaaaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
aaaaaaaaa;0.112;aaaaa;
aaa;0.601;aaa;
aaaaaa;0.00703;aa;
aaaaaaaaa;0.581;aaa;
aaa;0.911;aaaaa;
a;0.201;a;
aaaaaaaaaa;0.285;a;
aaaaaaaaaa;0.858;aaaaaa;
a;0.166;aaaaaa;
aaaaaaa;0.388;aaaaaaa;
aaa;0.24;aaaaaaaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaaaaaaaa;0.382;a;
aaaaaaaa;0.542;aaaaaaa;
aaaaa;0.19;aa;
aaaa;0.731;aaaaaaaa;
aaaaaa;0.0685;aaaaaaa;
aaaaaaa;0.452;aaaaaa;
aaaaaaaa;0.933;aaaaaaa;
aaa;0.273;aaaaaaa;
aaaaaaaaa;0.458;aaaaaaaaaa;
aaaaaaaaaa;0.596;aaa;
aaaaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.844;aaaaaaaaa;
a;0.455;aaaaaaaaa;
a;0.539;aaaaaa;
aaaaaaa;0.0895;aaaaaa;
aaaaaaaaa;0.935;aaaaaa;
a;0.406;aaaaaaaaaa;
aa;0.829;aa;
aaaaaaaa;0.796;a;
aaa;0.0404;aaaaaa;
aa;0.872;aaaaaaaaaa;
aaa;0.706;aaaaa;
aaaaaa;0.888;aaaaaa;
aaaaaa;0.143;a;
aaaaaaaaaa;0.00642;aaaaaaaaaa;
aaa;0.628;aaaa;
aaaa;0.45;aaaaaa;
aaaaaa;0.18;aaaaaaaa;
aaaaaaa;0.694;aaa;
aaaaaaaaaa;0.866;a;
aaaaaa;0.495;aaaaa;
aaaaaaa;0.812;aa;
aaaaa;0.625;aaaaaaaa;
aaaaaa;0.345;aaaaaaaaaa;
aaaaaaa;0.961;aaaaaa;
aaaaa;0.765;aaaaaa;
aaaaaa;0.1;aaaaaaaa;
aaaaaaaaaa;0.193;aaaaaaa;
aa;0.562;aaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaaaaaa;0.385;aaaaaaaa;
a;0.961;aa;
aaaaaaaaa;0.0457;aa;
aaaaaa;0.533;aaaaaaaaaa;
aaaaaaaa;0.22;aaaaaaa;
aaaaaa;0.126;aa;
aaaaaa;0.899;aaaaaaaaa;
aaaa;0.787;aaaaa;
a;0.638;a;
aa;0.0808;aa;
aaaa;0.107;aaaaaa;
aaaaaaaaa;0.594;a;
aaaaa;0.453;aaaaaaaaaa;
aaaaaaaa;0.00089;aaaaaaaaaa;
a;0.724;aaa;
aa;0.712;aaaaaaaa;
a;0.361;aaaa;
aaa;0.477;aaaaaaaaaa;
aaaa;0.0389;aaaaa;
aaaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.968;aaaaaaaaa;
aaaaaa;0.778;aaaaaaaaa;
aaaaaaaaaa;0.0648;aaaaaaaa;
aaaaaaaa;0.525;aaaaaaaaa;
aaaaaaaaaa;0.869;aaaaaa;
a;0.995;a;
a;0.924;aaaaaaaa;
aaaaaa;0.957;aaaa;
a;0.62;aaaaaaaa;
aaaaaaaaa;0.592;aaaaaa;
aaaa;0.61;aaa;
aaaaa;0.619;aaaaaaaa;
aaaaaaaaaa;0.907;aaa;
aaaaaa;0.243;a;
aaaaaa;0.111;aaaaaaa;
aaaaaaaaa;0.891;aaaaa;
aaaaaaa;0.656;aaaa;
aaaa;0.94;aaaaaaaa;
aaaaaaaaa;0.727;aaaaaaa;
aa;0.513;aaaaaaa;
a;0.4;aaaaa;
aaaaa;0.695;aaaaaaaa;
aaaaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.0124;a;
a;0.641;aaaaaaa;
a;0.54;a;
aaaaaaaaa;0.264;aaaaaaa;
aaaaaaa;0.674;aaaaaaaaa;
aaaaaaaaa;0.847;aaaaaaaaaa;
aaaaaa;0.457;a;
aaaaaaaa;0.96;a;
a;0.656;aaa;
aa;0.781;aaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaaa;0.754;a;
aa;0.781;aaaaaaa;
aaaaaaaaa;0.853;aaaaa;
aaaa;0.226;aaaaa;
aaa;0.597;aaaaa;
aaaa;0.35;aaa;
aaaaaa;0.655;aaaaaaaaa;
aaaaaaaaa;0.934;a;
aa;0.57;aaaa;
a;0.167;aaaaaaa;
aa;0.61;aaaaaaa;
aaaaaaaaaa;0.315;aaa;
aaaa;0.174;aaa;
aaaaaa;0.902;a;
aaaaaaaaaa;0.778;aaaaaa;
aaaa;0.348;aa;
aaaaa;0.351;a;
aa;0.517;a;
aaaaa;0.937;aaaa;
aaaaaaaa;0.223;aaaaaaaaa;
aa;0.81;aaaaa;
aaaa;0.256;aa;
aaaa;0.866;aaaaa;
aaaaaaa;0.174;aa;
aaaaaaaaaa;0.143;aaaaaaaaaa;
aaaa;0.523;aaaaaaaaa;
aaaaaaa;0.58;a;
aaa;0.633;aaaaaa;
a;0.492;aaa;
a;0.801;aaaa;
aaaaaa;0.0705;a;
aaaa;0.926;aaaa;
a;0.38;aaaaaaa;
aaaaaaaaa;0.396;aaaaa;
aa;0.616;aaaaaaa;
aaaaaaaaa;0.107;aaaaaa;
aaaaa;0.256;aaaaa;
aaaaaa;0.428;aaaaaaaa;
aaaaaaaaa;0.449;aaaaaaaaaa;
aaaaaa;0.0228;aaaaaaaaaa;
aaaaa;0.493;aaaaaaaa;
aaaaa;0.192;aa;
a;0.0632;aaaaaaa;
aaaaaaa;0.506;aaaaaa;
aaaaa;0.161;aaaaa;
a;0.943;aaaaaaa;
aa;0.0719;aa;
a;0.15;aaa;
aaaaaaaaaa;0.933;a;
aa;0.43;aaaaaaaaaa;
aaaaaaa;0.289;aaa;
aaaaaaa;0.261;aaaa;
a;0.155;aaaaaaa;
aaaaaa;0.804;aaa;
aaaaaa;0.427;aaaa;
aaaaaaaaa;0.636;aaaaaa;
aaaaaaaa;0.854;aaaaaaa;
aaaaa;0.0659;a;
aaaa;0.829;aaaaaa;
aaaaaaaaaa;0.924;aa;
aaaaaaaaa;0.675;aaaaaaaaaa;
aaaaa;0.896;aaa;
aaaaaaaaaa;0.776;aaaaaa;
aaaaa;0.999;aaaa;
aa;0.0583;aaaaaa;
aaaaaa;0.868;aaaaaa;
a;0.107;aaaa;
aaaaaa;0.153;aaaaa;
aa;0.683;a;
aaaaa;0.612;aaaaaaa;
a;0.383;aaaaaaaa;
aaaaaaaaaa;0.849;aaaa;
aaaaaaa;0.19;aaaaaa;
aa;0.119;aaaaaa;
aaaaaaaaa;0.0285;aaa;
aa;0.519;aa;
a;0.587;aaa;
aaaaaaaaa;0.606;aaa;
aaaaaaaaaa;0.256;aaaaaaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
a;0.861;aa;
aaa;0.0653;aaaaaaaa;
aaaaaa;0.05;a;
aaaaaa;0.679;aa;
aaaaa;0.0376;aaaaa;
aaaaaaaaaa;0.417;aaaaa;
aaaaaaa;0.522;aaaaaa;
aaaaa;0.199;aaaaaa;
aaaaaaaaa;0.531;aaa;
aaaaaaaa;0.431;aaaaaaa;
aaaa;0.629;aaa;
aaaaaaaaaa;0.269;aaaaaaaaaa;
aaaaaaaaa;0.711;aaaa;
a;0.0156;aaaaaaaaa;
aaaa;0.661;aaa;
aaaaaaaaaa;0.443;aaaaaaaaa;
a;0.957;aaaaaaa;
aaaaaaaa;0.272;aaaaa;
aa;0.501;aaaaaaaaaa;
aaaaaaaa;0.454;a;
aaaaaaaaaa;0.942;aaa;
aa;0.452;aaaaaaaaa;
a;0.711;aaaaaaa;
aaaaaaaa;0.196;aaaaa;
aaaa;0.376;aaaaaaaa;
aaaaa;0.951;aaaaaa;
aaa;0.938;aa;
aaaaaaaa;0.724;aaaaaaaaaa;
aaaaa;0.277;a;
aaaaaaaaa;0.12;aaaa;
aaa;0.406;aaaaaaaaa;
a;0.4;aaaaaaa;
aaaaa;0.271;aaaaaaaaa;
aaaaaaaaa;0.458;aaaaa;
aaaaaaaaa;0.603;aaaaaaaaa;
aaaaa;0.46;a;
aaaa;0.578;aaaaaaaaa;
aaaaaaaa;0.45;aaaaaa;
a;0.221;aaaaaaaaa;
aaaaa;0.312;aaaaaaaa;
aaa;0.907;aa;
aa;0.389;aaaaaaaaa;
aaaaaaa;0.862;aaa;
aa;0.46;aaa;
aaa;0.739;a;
aaaa;0.222;aaaaaa;
a;0.864;aaaaaaaa;
aaaaaaa;0.52;a;
aaaaaaaa;0.483;aaaaaaaaaa;
aaaa;0.0127;aaaaaa;
aaaaaaa;0.0927;aaa;
aaaaaaa;0.0329;aaaaaaaa;
aaaa;0.837;a;
aaaaa;0.753;aaaaaaaaaa;
aaaaaaa;0.834;aaa;
aa;0.292;aa;
aa;0.523;aaaaaaaa;
aaaaaaaaa;0.675;aaa;
aaaaaaa;0.595;aaaaaaaaaa;
aaa;0.233;aaaaaaaaa;
aaaaa;0.901;aaaaa;
aaaa;0.405;aa;
aaaaaa;0.274;aaaaaaaaa;
aaaa;0.922;aaaaaa;
aaaa;0.577;aaaaaa;
a;0.147;aaaaaaaa;
aaaaa;0.506;aaaaaa;
aaaaa;0.828;aa;
aaaaa;0.532;aaaaaaa;
aaaaaaaaa;0.897;aaaa;
aaaaaaa;0.0675;a;
aaaaaa;0.393;aa;
aa;0.872;aaaaaaaaaa;
aaaaaaaaaa;0.0309;aaaaaaaaaa;
aaaaaaaaa;0.186;aaa;
aaaaaaaaa;0.912;aaa;
aaaaaaaaaa;0.255;aa;
