ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.481;aaaaaa;aaaaaaaaa;
0.672;aaaaa;aa;
0.0432;aaaaaa;aaaaaa;
0.326;a;aa;
0.0435;aaaaa;aaaaaaa;
0.934;aaaa;aaaaa;
0.8;aa;aaaaaa;
0.157;aaa;a;
0.147;aaaaaa;aaaaaaaa;
0.299;aaaa;aaaaaaa;
0.112;aa;aaaaaaaaa;
0.0627;aaaa;aa;
0.0699;aaaaaa;aaaaaaaa;
0.491;aa;aa;
0.721;aaaaaa;aaa;
0.83;aaaaaa;aa;
0.0595;aaaa;aa;
0.628;aaaaaa;aaaaaaaaa;
0.44;aaaaaa;aaaa;
0.624;aaaaa;a;
0.849;aaaaa;aaaaaaaaa;
0.564;aaa;aaaaaaaaa;
0.293;a;aaaaaa;
0.343;aaaaa;aaaa;
0.00594;aaaaa;aaaa;
0.789;aaa;a;
0.178;aa;aa;
0.556;aaaa;aaaaaa;
0.158;aaaaaa;aa;
0.268;aaaa;aaaa;
0.135;aaaaa;aaa;
0.781;a;aaaaaa;
0.349;aaa;aaaaaaaaa;
0.0661;aaaa;aaaaa;
0.918;aaaaa;aaaaaaaa;
0.547;aaa;aa;
0.496;aa;aaaaaa;
0.168;aaa;aa;
0.492;aaaaaa;aaaaaaaaaa;
0.96;aaaa;aaaaaa;
0.723;aaaa;aaaaaaa;
0.158;aaaa;aaaa;
0.719;aa;aaaaaa;
0.942;aaa;aaaaaaaaaa;
0.689;aaaaaa;a;
0.309;aaaaaa;aaaaaa;
0.636;aa;aaaaaaaaa;
0.0559;aaaaa;aaaaaaaaaa;
0.509;aaa;aaaaaaa;
0.272;aaa;aaaaaaaa;
0.925;aaaa;aaaaaa;
0.773;aaaa;a;
0.695;aaaaa;aaaa;
0.524;a;aaaaaaaa;
0.166;aaa;a;
0.746;aaaaa;aaaaaa;
0.747;aaaaaa;aaaaaaaa;
0.524;aaaaaa;aa;
0.704;a;aaaaa;
0.268;aaa;aaaaaaa;
0.258;aaaaaa;aa;
0.961;aaa;aaaaa;
0.309;aaaaa;aaaaa;
0.0368;a;a;
0.643;aaaaaa;aaaaaaaaa;
0.728;aa;aaa;
0.611;aa;a;
0.488;a;aaaaaa;
0.624;aa;aaaaaaaa;
0.261;aa;a;
0.984;aa;a;
0.576;aaaaa;aaaaa;
0.746;aa;aa;
0.247;a;aaaaaaaaaa;
0.0261;aaaaaa;aaaa;
0.964;aaaa;aaaaaaaaaa;
0.914;aa;aaaaaaaa;
0.651;aaa;aaaaaaa;
0.867;aaaa;aaa;
0.979;aa;a;
0.0401;aaaaa;aaaaaaaaa;
0.768;aa;aa;
0.271;aa;aaaaaaaaaa;
0.37;aaaaaa;aaaaa;
0.719;aa;aa;
0.00708;aaaaaa;aa;
0.626;aaaa;a;
0.399;a;aaa;
0.6;aaaa;aaaaa;
0.633;aaaa;aaaaaaaaa;
0.754;aaaaa;aaa;
0.514;aa;a;
0.601;aaaaa;aaaaaaaaaa;
0.493;aaa;aaa;
0.591;aaaa;aa;
0.0528;aaaaaa;a;
0.447;a;aaaaaaa;
0.00182;aaaa;aaaaaaaa;
0.0616;aaaa;aaaaaaaaaa;
0.364;aa;aaaaaaa;
0.818;aaaa;aaaaa;
0.124;aaaa;aa;
0.0597;aaaa;aaaaaaaa;
0.105;aaa;aaaaaaaaa;
0.135;aaaaa;aaaaaa;
0.00596;aa;aaaaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.023;aaa;aaaaa;
0.996;aaaa;aaaa;
0.91;aaaa;aaaaaaa;
0.845;aaa;aaaa;
0.499;a;aaaaaaa;
0.939;aaaaa;a;
0.875;aaaa;aaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.344;aaaaaa;aaaaaaa;
0.106;aa;aaaaaaaaa;
0.191;aa;aa;
0.646;aaa;aaaaaaaaaa;
0.0889;aaaa;aaaaaa;
0.612;aaaaaa;aaaaaaaa;
0.651;aaaaaa;aaa;
0.409;aaaa;aaaaaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.602;aaaaa;aaa;
0.844;a;aaaaaaaaaa;
0.836;aaaaaa;aaaaa;
0.567;aa;aaaaaa;
0.735;aaaaaa;aaaaaaa;
0.333;aaa;aaaaaaaaa;
0.731;aaaaaa;a;
0.0595;aaa;a;
0.317;a;aaaaaa;
0.188;aaa;aaaaaaaaaa;
0.0141;aaaaa;aaaaaaaa;
0.807;aaaaaa;aaaaaaaa;
0.396;aaaaa;aaa;
0.235;aaaa;aaaa;
0.254;aaaa;aaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaa;
0.819;aa;aaaaaaaaaa;
0.0288;aaaaa;aaaaaaaaa;
0.57;aaaaaa;aaaaaaaa;
0.0197;aaaaaa;aaaaaaaaa;
0.412;aaaa;aaaaaa;
0.0963;a;aaaa;
0.373;aaaaa;aaaaaaaaaa;
0.121;aaaaa;a;
0.977;aaaaa;aaaaaaaaa;
0.378;aaaa;aaaaaa;
0.732;aaaaa;aaaaaaaaaa;
0.985;aaaaa;aaaaaa;
0.559;aaaaa;a;
0.612;aa;aaaaaaa;
0.816;a;aa;
0.00176;aaaa;aaaaaa;
0.00582;aaaaa;aaaaaaaaa;
0.689;aaaaa;aaa;
0.862;aaaa;aa;
0.838;aaaaa;aaaaa;
0.0673;aaaaaa;aaaaaaaaaa;
0.557;aaa;aaaaaa;
0.435;aaaaa;aaa;
0.367;aaaa;aaa;
0.431;aaaaaa;aaaaaaaa;
0.692;aaaa;aaaaa;
0.013;aaaaa;aaaaaa;
0.418;aaaaaa;aa;
0.494;aaaaaa;aaaaaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.672;aaaa;aaaaaaaa;
0.0738;aaa;aaaaaa;
0.75;aa;aaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.935;a;aaaaa;
0.0305;aaaaaa;aaaaa;
0.676;aa;a;
0.207;a;aaaaa;
0.309;a;a;
0.286;aaaaa;aaaaaaaa;
0.119;a;aaa;
0.632;aaaaa;aaaaaa;
0.218;aaaa;aaaaaaaa;
0.583;aa;a;
0.893;aaaaaa;aaaaaaaa;
0.0645;aaa;aaaaaaaaa;
0.0698;aa;a;
0.787;a;aaaaaaa;
0.603;aaaaaa;aaaaaaa;
0.88;aaaaa;aaaaaaaa;
0.789;aaa;aaaaaa;
0.475;aaaa;aaaaaa;
0.596;a;aaaa;
0.784;aaaa;aaaaaaa;
0.271;a;aaa;
0.0938;aaa;aaaaaaaaa;
0.285;aaaaa;a;
0.238;aaa;aaaa;
0.974;aaa;aa;
0.79;a;aaa;
0.00213;aaaaa;aaaaaaaaaa;
0.555;a;aaa;
0.866;a;aaaaaaa;
0.648;aaaaa;aaaa;
0.349;a;aaaaaaaa;
0.716;a;aaaaaaaaaa;
0.172;aaaaaa;aaaaaaa;
0.936;aaaaa;aaaa;
0.198;a;aaaaaa;
0.963;aaaa;aaaaa;
0.32;aaa;a;
0.515;a;aaaa;
0.942;a;aaa;
0.91;aaa;a;
0.361;aaa;aaaaaaaaa;
0.571;a;aaaaa;
0.586;aaa;aa;
0.187;a;aaaaaaaaaa;
0.433;aaaa;aaaaa;
0.328;aaaa;aaaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.575;aaaa;aaaaa;
0.862;aa;a;
0.729;a;aaaaaaaaaa;
0.0743;aa;aaaaaaaaa;
0.536;aaaaa;aaaaaaaaa;
0.454;aaa;aaaaaaaa;
0.748;a;aaaaa;
0.917;aa;aaaaaaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.988;aaaaaa;aa;
0.231;aaa;aaa;
0.454;aaaaa;aaaa;
0.918;aaaaa;aaaaaaaa;
0.264;aaaaa;aaaa;
0.0911;aaa;aaaa;
0.852;a;aaaaaaaaaa;
0.21;aa;aaaa;
0.546;aaaaaa;aa;
0.157;aa;aaaa;
0.552;aaaaaa;aaaaa;
0.0746;aa;aa;
0.576;aaa;a;
0.648;aaaaaa;aaaaaaaa;
0.882;aa;aa;
0.0793;aaaaa;aa;
0.245;aaaaa;aaaaaaa;
0.0639;aaaaa;aa;
0.324;aaaa;a;
0.616;a;aaaa;
0.818;aaa;aaaaa;
0.679;a;aaaaaaaaaa;
0.994;a;aaa;
0.529;aaa;aaaaaaaaa;
0.0301;aaaaaa;aaaaa;
0.117;aaa;aaaaaaaaa;
0.0612;aaaaaa;aaaaaaaaaa;
0.812;aaaaa;a;
0.324;aaa;aaaaa;
0.194;a;aaa;
0.413;aaaaa;aaaaaaaaa;
0.479;aaaaa;aa;
0.109;aa;aaaaaa;
0.879;a;aaaaaaaa;
0.396;a;aaaaaaaaaa;
0.277;aaaa;aaaaa;
0.489;aaaaaa;a;
0.436;aaaaaa;a;
0.482;aaa;aaa;
0.478;aa;aaaaaaa;
0.311;aaaa;aa;
0.852;aaa;aaaaaaaaa;
0.688;a;a;
0.528;aaaaaa;aa;
0.00818;aaaa;aaaaaaaaa;
0.661;a;aaaaaa;
0.312;aaaa;a;
0.659;aa;a;
0.975;aaa;aaaaaa;
0.866;aaa;aaaaaaaaa;
0.809;a;aa;
0.881;aaaa;aaaaaaaaa;
0.276;aaaa;aaaa;
0.535;aaaaaa;aaa;
0.682;aaaa;aa;
0.827;aaaaaa;aaaa;
0.119;aa;aaaaaaa;
0.863;aaa;aaaaa;
0.657;aaaa;aaaa;
0.305;aaa;a;
0.276;aaa;aaa;
0.0824;a;a;
0.896;aaaaa;aaaaaaa;
0.163;aa;aaaaaaa;
0.93;a;aaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.204;a;aaa;
0.00385;aaaaa;aaaaaaaaa;
0.349;aa;aa;
0.0343;aaaa;aaa;
0.297;aaaa;aa;
0.487;aaaaaa;aaaaaaaaaa;
0.743;aaaaa;aa;
0.282;aa;aaaa;
0.265;a;a;
0.641;aaaaa;aaaaaaaaaa;
0.108;aaaaaa;aaaaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.465;a;aaaaaaa;
0.936;aa;aaaaaaaaa;
0.0573;aaaaaa;aa;
0.692;aaaaaa;a;
0.272;aaa;aa;
0.121;aaaa;a;
0.594;aa;aaaa;
0.735;aaaaaa;aaaa;
0.989;aaaaa;aa;
0.956;a;aaaaaaaaaa;
0.615;aaaa;aaa;
0.162;aaaa;aaaaaaaa;
0.0779;aaa;aaaaaaaa;
0.963;aaaa;aaaaaaaa;
0.229;aaaa;aaaaaaaa;
0.984;aaaa;aaaaaaaa;
0.523;a;aaaaaa;
0.923;aaaaaa;aaaa;
0.557;aaaaa;aaaaa;
0.0515;aa;aaa;
0.13;aaaaa;aaaa;
0.731;a;aa;
0.459;a;aa;
0.112;a;aaaaa;
0.312;aaaa;aaaaaaaa;
0.754;a;aaaaaaa;
0.27;a;aaaaa;
0.677;aaa;aaaaaaaaaa;
0.0896;aaaa;aaaaaaaaaa;
0.265;aaa;aaaaa;
0.434;aaa;aaa;
0.578;aa;aaaaaaaaaa;
0.277;aaaaaa;a;
0.205;aaa;aaaaaaaaa;
0.754;aaaaaa;aaa;
0.149;aaaa;a;
0.999;aaaaaa;aa;
0.0193;aaaaa;aaa;
0.895;aa;aaaaa;
0.0381;aa;aaaaa;
0.705;aaa;aaaaaa;
0.633;a;aaaaaa;
0.962;aaaa;aaaaaaaa;
0.601;aa;aaaaaa;
0.452;a;a;
0.773;aaaaa;aaaaaaaaaa;
0.673;aa;aaaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.404;aaa;aaaaaaaaa;
0.815;aaaaaa;aaaaaaaaa;
0.37;aaaa;aaaaaa;
0.195;aaa;aaaaa;
0.958;a;aaaaaaaaa;
0.88;aaaaa;aaaaaaa;
0.547;a;aaaaaaaaa;
0.914;aaa;aaaaa;
0.907;aa;aaaaaa;
0.402;aaaa;aaaaaaaa;
0.0498;aaa;aaaa;
0.6;aaaa;aaaaaaa;
0.726;aaaaa;aaaaaa;
0.626;a;aaaaa;
0.439;aa;aaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.42;aaaaa;aa;
0.58;aaaa;aaaaaaa;
0.134;aa;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.125;a;aaaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.437;aa;aaaa;
0.303;aaa;aaa;
0.208;aaaaaa;aaaaaa;
0.468;aaaa;aa;
0.979;aa;aaaaaaaaa;
0.532;aa;aaaaa;
0.606;aaa;aaaaaaaa;
0.0857;a;aaaaaaaaa;
0.375;aa;aaaa;
0.414;aaa;a;
0.115;aaaa;aaaaa;
0.601;aaaaa;aaaaa;
0.523;a;aaaaaaa;
0.155;aaaaaa;aaaaaaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.128;aaaaa;aaa;
0.614;a;aaaaaaaaaa;
0.61;a;aaaaaa;
0.783;aaa;aaaaaaaaaa;
0.579;aaa;aaaaaaaa;
0.949;a;aaaaaaaaa;
0.645;aaa;aaaa;
0.133;aaaa;aaaaa;
0.342;aaaaa;aaaaaaaa;
0.227;a;a;
0.123;aa;aaaaaaaa;
0.0297;aaa;aaaa;
0.494;aaaaa;aaaaa;
0.907;aaaa;aa;
0.86;aaaa;aaaaa;
0.474;aa;a;
0.491;aaaa;aaaaaaaaa;
0.996;aaaaa;aaa;
0.67;aaaaaa;aaa;
0.769;aaaaa;aaa;
0.012;aaaaa;a;
0.143;a;aaa;
0.493;aaaaa;aaaaaaaa;
0.091;aaaaaa;aaaaaaaa;
0.204;aaaaa;aaaaaaa;
0.0287;a;aaaaaaaa;
0.875;aaa;aaaaaaaa;
0.377;aa;aaaaaa;
0.231;aa;a;
0.171;aaa;aaaaaaa;
0.335;a;aaaaa;
0.0262;a;aaaaa;
0.699;aaaaa;aaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.54;aaaa;aa;
0.717;aaaa;aaa;
0.837;aaaa;aaaaaa;
0.157;aaaa;aaaaaaaa;
0.0449;aaaaa;aaaaa;
0.99;aaaa;aaaa;
0.17;aaaa;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.664;a;aaaa;
0.21;a;aa;
0.831;aaa;aaaaaaaaa;
0.00111;aaaa;aaaa;
0.369;aaaa;aaaaaaaaa;
0.0159;aaaa;aa;
0.722;aaa;aaaaaaaaa;
0.897;aaaa;aaaa;
0.0991;aa;a;
0.343;aaaa;aaaaaaaa;
0.761;aaaaaa;aa;
0.0937;aaa;aaaaaaaaa;
0.0955;a;aaaaaaaaa;
0.913;aa;aaaa;
0.56;a;aaaaaaa;
0.546;a;aaa;
0.63;aa;aaaaaaaa;
0.987;aaaaaa;a;
0.178;a;aa;
0.311;a;aaaaaaaa;
0.527;aaaa;aaa;
0.396;aaa;aaaaaaa;
0.512;aaaaaa;aaaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.931;a;aaaa;
0.314;aaaaaa;aa;
0.357;aaaaaa;aaaaa;
0.531;aaaa;aaaaaa;
0.328;aaaaaa;aaa;
0.478;aaaaa;aa;
0.514;aaaaaa;aaaaa;
0.416;aaaaa;aaaaaaa;
0.465;a;a;
0.977;a;a;
0.675;a;a;
0.145;a;aa;
0.706;a;aaa;
0.616;aaaaaa;aaaaaaaa;
0.768;aaaaaa;aaaaaaaa;
0.0766;aaa;aaaaaa;
0.138;aaaaaa;aaaaaaaa;
0.217;aa;aaaaaaaaa;
0.52;aaaaaa;aaa;
0.958;aaaaa;aaa;
0.449;aaaa;aaaaaaa;
0.679;aaa;aaaaaaaaa;
0.319;a;aaaaaa;
0.374;aaaaaa;aaaaaaa;
0.187;aaa;aaa;
0.762;aaa;aaaaaaaaa;
0.446;aaa;aaaaa;
0.333;aa;aaaaaa;
0.271;aaaaa;aaaaaaa;
0.378;aa;aaaaaaaaa;
0.863;aaaaaa;a;
0.0326;aaaa;aaaaaaaaaa;
0.497;a;aaa;
0.201;aa;aaaaaaaaaa;
0.728;aaaaaa;aa;
0.426;a;aaa;
0.582;aaaa;a;
0.158;aaaaa;a;
0.431;aaaaa;aaaaaa;
0.59;a;aaa;
0.741;a;a;
0.896;aaaaaa;aaaaaaaa;
0.136;aaaaaa;aaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.308;a;aaaaaaaaa;
0.971;aaaa;aaa;
0.164;aaaaaa;aaa;
0.971;aaaa;aa;
0.539;aaa;aaa;
0.456;aaaaa;aaaaaaaaaa;
0.407;aaaaa;aaaaaaaaaa;
0.343;aaaa;aaa;
0.888;aaaaa;aaaaaaaaa;
0.553;aaaaa;aaaaaa;
0.036;aaaaa;aaa;
0.617;aaaaaa;aaaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.339;aaaaaa;aaaaa;
0.668;a;aaaaaaaa;
0.425;aaaa;aaaaaa;
0.539;a;aa;
0.527;aaa;aaaa;
0.401;aaaa;aaaaaaaa;
0.327;aaaaaa;aaaaaaaa;
0.795;aaaa;aa;
0.481;aaaaaa;aaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.131;aaaaaa;aa;
0.789;aa;aa;
0.86;aaaaaa;aaaaaaa;
0.759;a;aaaa;
0.157;a;aa;
0.612;aaaaa;aaaaaaaa;
0.0803;aaaaaa;aaaaaaa;
0.836;aaa;aaaaaa;
0.382;aa;aaa;
0.309;aaaa;aaaaaaaa;
0.0354;aaaaa;aaaaaaaaaa;
0.592;a;aaaaa;
0.326;aaaaaa;a;
0.472;a;aaaaaaa;
0.487;aaaaa;aa;
0.963;aaaa;aaaaaaaa;
0.155;a;aaaaa;
0.0758;aaaa;aaaaaaaa;
0.497;a;aaaa;
0.867;aaaaaa;aaaaa;
0.918;a;aaaaa;
0.0869;aaaaa;aaaaa;
0.754;aaa;aaa;
0.83;aaaa;aaaaaaaa;
0.0216;a;aaaaaaa;
0.692;aa;aa;
0.0014;aaaa;a;
0.466;aaaaa;aaa;
0.601;a;a;
0.329;aaaaa;aaa;
0.203;a;aaaaaaa;
0.11;aaa;aaaaa;
0.0426;aaa;aaaaaa;
0.209;aaaa;aaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.36;aaaaaa;aaaaaaaa;
0.19;aaaa;aaaaa;
0.102;aaaaaa;a;
0.192;aaaa;a;
0.187;aaaaaa;aaaaaaaa;
0.359;aaaaa;aaaaa;
0.363;aaa;aaaaaaaaa;
0.0486;aaaa;aaaaaa;
0.685;aaaa;aaaaaaaaa;
0.518;aaaa;aaaaaaa;
0.497;aaaaaa;aaaaaaa;
0.617;aa;aaaa;
0.952;a;aaaaaaaaa;
0.661;aaaa;a;
0.833;aaa;aaaaa;
0.709;aaaa;aaa;
0.255;aaaa;aa;
0.832;aaaa;a;
0.776;a;aaaaa;
0.991;aaaa;aa;
0.638;aaaa;aaaaaaaaa;
0.128;aaaaa;aaaaaaa;
0.101;aaaaa;aaaaaa;
0.72;aaaaaa;a;
0.145;aaa;aaaaaaaa;
0.0537;aa;aaaaaaaa;
0.361;aaa;aaaaaaaa;
0.796;aaaaa;a;
0.325;aaaaaa;a;
0.0366;aaaaa;aaaaaaa;
0.0153;aaaaa;aaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.188;aaaaa;aaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.542;aa;aaaa;
0.467;aa;aaa;
0.955;aaaa;aaa;
0.707;aaaa;aaaaaaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.556;aaaa;aaaaaaa;
0.708;aaa;aaaa;
0.239;aaaa;aaaaaaaaa;
0.83;a;aaaaa;
0.991;aaa;aaaaaa;
0.439;aaaaaa;aaaaa;
0.0279;aa;aaaaa;
0.0805;aa;aaaaaaaa;
0.522;aaaaaa;aaaaaaa;
0.46;aaaa;aaaaaaa;
0.572;aa;aaaaaaaaaa;
0.0219;a;aaa;
0.123;a;aaaa;
0.838;aaaaa;aaaaa;
0.161;aaaaa;aaaaaa;
0.676;aaaaaa;a;
0.673;aaaa;aaaaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.417;aa;a;
0.522;aaaa;aaaaaa;
0.902;aa;aaaaaa;
0.681;aaaa;aaa;
0.0016;aaaaaa;a;
0.936;aaaaaa;aaaaaaa;
0.534;aaaaaa;aaa;
0.954;a;aaaaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.105;aa;aaaaaaaa;
0.589;aaaaa;aa;
0.119;aaaaaa;aaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.41;aaaaaa;aaaaaaa;
0.0612;aaaa;a;
0.315;a;a;
0.753;aaa;aaa;
0.584;aaa;aa;
0.508;aaaa;aaaaa;
0.826;aaaa;aaa;
0.554;aaa;aaaaaaa;
0.887;aa;aaaa;
0.0611;a;aaaaaa;
0.38;aaaaa;aa;
0.988;aaaa;aa;
0.316;a;a;
0.927;a;a;
0.249;aaaaaa;aaa;
0.721;aaa;aaaaa;
0.495;aaaa;aaaaaaa;
0.151;aaaaaa;aaaa;
0.783;aaaa;aa;
0.986;aaaaa;aaaaa;
0.293;aaaaa;aaaaaaaa;
0.813;aaa;a;
0.897;aaaa;aaaaa;
0.162;aaa;aaaaaaa;
0.772;a;aaaa;
0.316;a;aaaaaa;
0.024;aaaaaa;aaaaa;
0.423;aaaaa;aa;
0.378;aaa;aa;
0.816;aaaaa;aaaaaaaa;
0.377;aaaaa;a;
0.195;aaaaaa;aaaaaaaa;
0.598;aaaaa;aaaaaa;
0.842;aaaa;a;
0.43;aa;a;
0.183;a;aa;
0.279;a;aaaaaaaaaa;
0.457;aaaa;a;
0.392;aaaa;aaaaaaaa;
0.438;aaaaa;a;
0.136;a;aaaaaaaaaa;
0.621;aa;aaaa;
0.62;aaa;aaaaaaaaaa;
0.798;aaa;aaaaaa;
0.931;aaaaaa;aaaaaaa;
0.343;aaaaaa;aaaa;
0.215;aaaaa;aaaa;
0.867;aaaa;aaaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.801;aaaaa;aaaaaa;
0.628;aaaa;aaaaaaa;
0.582;aaaaaa;aa;
0.456;aaaa;aaaaaaaaaa;
0.544;aa;aaaaa;
0.166;aaaa;aaaaaaaaaa;
0.283;aa;aaaaaaa;
0.662;aaa;aaaaa;
0.584;aaaaaa;aaaaaaa;
0.509;aa;aaa;
0.476;aaa;aaaaaaaaa;
0.899;aaaaa;aaaa;
0.756;aa;aaaaaaa;
0.472;aaa;aaaaaaaa;
0.548;aaaaa;aaaa;
0.123;aaa;a;
0.463;aaaa;aaaaaaa;
0.382;aaaaa;aaa;
0.00391;aaaaa;aaaaaa;
0.0747;aa;aaaaaaaaa;
0.819;aaaa;a;
0.267;a;aa;
0.409;aaaaaa;aaaa;
0.0573;aaaaa;aaaaaaa;
0.541;aaaaaa;a;
0.878;a;aa;
0.114;a;a;
0.179;aa;aaaaaaaaa;
0.733;a;aaaaaaaa;
0.0506;aaaaaa;aaa;
0.347;a;aa;
0.795;aa;aa;
0.58;aa;aaaaaaaaaa;
0.875;aaa;aaaaaaaaa;
0.582;a;aaaaaaaaa;
0.169;aaaaaa;aaa;
0.758;aaaa;aaaaaaa;
0.00573;aaa;aaa;
0.884;aaaaa;a;
0.879;aaa;aaaaaa;
0.0985;a;aaaaaaa;
0.194;aaa;aa;
0.899;aaaa;aaaaaaa;
0.751;aa;aaaaaaaaaa;
0.597;aa;aaaa;
0.973;aaaa;aaaaaaaaaa;
0.441;aaaaa;a;
0.0802;aaaa;aa;
0.039;aaaaa;aa;
0.122;a;aaaaaaaaaa;
0.0611;aaa;aa;
0.375;aaaa;aa;
0.553;aaaaaa;a;
0.574;aaaaa;aaaaaa;
0.0204;aaa;aaaaaaaaa;
0.583;aaa;aaaaa;
0.536;aa;aaaaaaa;
0.79;a;aa;
0.242;aaaaa;aaaaaaa;
0.286;aa;aaaaaaa;
0.606;aaaaa;aaa;
0.502;aaaa;aaaaa;
0.883;a;aaaaaaaaaa;
0.109;a;a;
0.432;aa;aa;
0.354;aaaaaa;aaaa;
0.684;a;aaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.985;aaaa;a;
0.118;aa;a;
0.721;aa;aaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.685;aa;aaaaaaaa;
0.154;aaaaaa;aaaaaaa;
0.963;aaa;aaaaaaa;
0.262;aaaaa;aaa;
0.465;aa;aaaaaaa;
0.874;aaa;aaaaaa;
0.339;aa;aaaaaa;
0.931;aaaa;aaaaaaa;
0.345;aaaaaa;aaaaaaaa;
0.0218;aaaa;aaaaaaa;
0.865;aa;aaa;
0.237;a;aa;
0.786;aa;aaaaa;
0.00993;aaaaaa;aaaaaaaaaa;
0.83;aaaa;aaaaa;
0.491;aaaaaa;a;
0.706;aaaaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.608;a;a;
0.27;aaaa;aaaaaaaaa;
0.655;aaa;aaaaaa;
0.953;aaaa;aa;
0.838;a;aaaaaaaaa;
0.254;aaa;a;
0.567;a;aa;
0.72;aaaa;aaaaaa;
0.139;a;aaaaaaaa;
0.766;aaaaaa;aaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.581;aaa;aa;
0.202;aaaaa;aaaaaaaaa;
0.578;aaa;aa;
0.358;aa;aaaaa;
0.31;aaaa;aaaaa;
0.531;a;aaa;
0.353;aaaa;a;
0.875;a;aaaaa;
0.343;aa;aaa;
0.79;aaaa;aaaaa;
0.0785;aaa;aaaaaaa;
0.41;aaaa;aaaaaaaa;
0.135;aaa;aaaaaa;
0.372;a;aaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.958;aaaa;aaaa;
0.537;aaa;aa;
0.0254;a;aaaaaaaa;
0.813;a;aaaa;
0.408;aaaaaa;aaaaaaaaa;
0.228;aaaa;aaa;
0.446;aaa;aaaa;
0.84;aaa;aaaaaaaaa;
0.378;a;aaaa;
0.0215;a;a;
0.914;aaaaa;aa;
0.261;aaaaaa;aaaaaa;
0.765;aaaa;aa;
0.441;aaaaaa;a;
0.0775;aaaaaa;aaaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.845;aaaaa;aa;
0.0411;aaa;aaaaaaaaaa;
0.27;aa;aaaaaaaaa;
0.867;aaaa;aaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.74;aaaaa;aaaa;
0.414;aaa;aaaaaa;
0.233;aaaaaa;aaaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.054;aaaa;aaaaaaa;
0.502;aaaaa;aa;
0.96;aaaa;aaaaaaa;
0.71;aaaaaa;aaaaaaaaaa;
0.334;aaaa;aa;
0.346;aaaaa;aaa;
0.0285;aaa;aaaaaaa;
0.606;aaa;a;
0.19;aa;aaa;
0.723;aaaaa;aaa;
0.282;a;aaa;
0.162;a;aaa;
0.807;a;aaaaaaaa;
0.914;aaa;aaaa;
0.181;a;aaaaaa;
0.584;aaaaaa;aa;
0.288;aa;aaaaaaaa;
0.697;aaaaaa;aaaaaa;
0.739;aaaaa;a;
0.553;aaaaaa;aaaaaaaaaa;
0.647;aaaaaa;aaaaaaaa;
0.742;aa;aaaaaaaaa;
0.25;aaa;aaaaaaaa;
0.0242;aaaa;aaaaaaa;
0.0347;a;aaaa;
0.443;aa;aaaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.607;aaa;aaaaa;
0.387;aaaa;aaaaaaa;
0.82;a;aaaaaaaaaa;
0.448;aaaa;aaaa;
0.301;aaa;aaaaaaaa;
0.673;a;aaa;
0.533;aaaaaa;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.219;a;aaa;
