ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aa;aa;a;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;aa;
aaaaaa;a;aaa;
aa;aa;a;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;a;
a;a;aa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;a;
a;aaaa;aaaa;
aaa;aaa;a;
aa;a;aa;
aa;aa;a;
aaaa;aaaa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;a;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aaa;aaa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;a;
a;aa;a;
aaa;aa;aa;
aaa;aa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaa;
a;aa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
a;aaaa;a;
aa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
a;a;a;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaa;
aa;aaaa;a;
aa;a;aaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;a;
a;aaaa;aa;
aaaaaa;aaa;a;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
a;a;aaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
a;aaaa;aa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;a;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;a;
a;aaaa;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;a;a;
aa;aa;aa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaa;a;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aa;a;a;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaa;
a;aaa;a;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aaaaa;a;aaaaa;
aa;aaaa;a;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;a;a;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;aaaa;a;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;a;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;aaa;a;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aa;a;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaa;
aaaa;aaa;aaaa;
aa;aaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
