ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.537;aaaa;aaaaaa;
0.132;aaaaaa;aaaa;
0.783;aa;a;
0.708;aa;aaaaa;
0.298;a;a;
0.395;aaaaa;aaaaaaa;
0.0367;aaaa;aaaaaaaa;
0.911;aa;aaaaa;
0.0299;a;aaaaa;
0.0317;a;aaa;
0.0314;aaa;aa;
0.23;a;aaaaaa;
0.808;aaaaaa;aaa;
0.796;aa;aaaaaaa;
0.12;aa;a;
0.866;aaaaa;a;
0.811;aaaaa;aa;
0.742;aa;aaaaaaaaa;
0.311;aa;a;
0.42;aaa;aaaaaa;
0.898;aaaa;aaaaaaa;
0.325;aaaaaa;aaaaaaaaaa;
0.317;a;aaaaa;
0.276;aaaa;aaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.509;a;aaa;
0.928;aaaaa;aa;
0.784;a;aaaaa;
0.878;aaaaa;aaaaa;
0.918;aa;a;
0.137;aa;aaa;
0.83;aaaaa;aaaa;
0.436;aa;aaaaaaaaaa;
0.798;aaaaa;aaaa;
0.0272;aa;aaaaaaaaaa;
0.411;aaaaa;aaaaaaaa;
0.72;a;aaaaaaaa;
0.13;a;aaa;
0.973;aaaa;aaaa;
0.115;aa;aaaaaaaaaa;
0.957;aaaa;aaaa;
0.973;aa;aaa;
0.756;aa;aaa;
0.996;aaaaaa;aa;
0.821;a;aaaaaaaaaa;
0.23;aaaa;aaaaaaaaaa;
0.113;aaa;aaaaaaaaa;
0.124;aaa;a;
0.234;a;aaaa;
0.0706;aaaaa;aaaa;
0.952;aaaaa;aaaaaaa;
0.0973;aaaaaa;aaaaaaa;
0.796;a;aaaaaa;
0.331;a;aaaaaa;
0.0812;aaa;aaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.966;aaaaa;a;
0.833;a;aaaaaa;
0.758;aaa;aa;
0.958;aaa;aaaaaaaaa;
0.628;aaaaaa;aaa;
0.329;aaaa;aaaa;
0.136;aaaa;aaaaaaa;
0.352;a;aaaaa;
0.796;aaa;aaaaaaa;
0.933;aaa;aaaaa;
0.974;aaa;aaaaaaaaa;
0.354;aaaaaa;aaaa;
0.79;aaaaa;aaaaaaa;
0.699;aa;aaaaaaaaaa;
0.136;aaa;aaaaaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.182;aa;aaa;
0.449;aa;a;
0.107;aaaa;aaaaaa;
0.087;a;aaaaaaa;
0.468;aa;aaaaaaaa;
0.505;a;aaa;
0.221;aaaaa;aaaaaa;
0.393;aa;aaa;
0.554;aaaa;aaaa;
0.833;aaaa;aaaaaaaaaa;
0.174;aaaaa;aaaa;
0.79;aaaaaa;aaaa;
0.0344;aaaaaa;aaaaaa;
0.793;aaaa;aaaaa;
0.325;aa;aaaaaaa;
0.529;aaaa;aaaaaaa;
0.8;a;aaaaaa;
0.525;aaa;aaaaaa;
0.874;a;aaaaaaaa;
0.907;a;a;
0.533;aaa;aaaa;
0.49;aa;aa;
0.7;a;aaaaaa;
0.786;a;aaaa;
0.184;aa;aaaaaaaa;
0.603;aaaaaa;aaa;
0.716;aaa;aaaa;
0.336;aaa;aaaaaa;
0.81;aaaa;aaaaaaaa;
0.134;aaaaaa;aaaa;
0.412;aaaaaa;aaaaaa;
0.804;aa;aaaaaaaaaa;
0.666;aaa;aaaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.484;aaa;aa;
0.527;aaa;aaa;
0.311;aaaaaa;aaaaa;
0.733;aaaa;aaaaaaa;
0.856;a;aaaa;
0.000388;aaaa;aaaaaaaaaa;
0.0944;aa;aaaa;
0.0409;aaaaa;aaaaaaaaaa;
0.466;aaaa;aaaaaa;
0.624;aaa;aaaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.223;aaa;aaaaa;
0.53;aaaa;aaaaaaa;
0.27;aaaaaa;a;
0.829;aaa;a;
0.424;aaaa;aaa;
0.692;aaaaa;aaaaaaaa;
0.164;aaa;aaa;
0.378;aaaaa;aaaaaa;
0.7;a;aaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.0586;aaaaa;aaaaaa;
0.517;aaa;aaaaaaa;
0.181;aaaaaa;a;
0.348;a;aaaaa;
0.265;a;aa;
0.575;aaaa;aaaaaaaaaa;
0.617;aaaa;aaaaaaaa;
0.188;aaa;a;
0.249;aaaa;aaaaaa;
0.44;a;aaaaaaaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.0908;aaa;aaaaa;
0.357;aaaaa;aa;
0.686;aaa;aaa;
0.198;aa;aaaaa;
0.586;aaa;aaaaaaaaaa;
0.825;a;aaaaaaa;
0.217;aa;aaaaa;
0.00927;aaaaa;aa;
0.602;aaa;aa;
0.778;aa;a;
0.133;aaaaa;aaaaaaaaaa;
0.0404;aaaa;aaaaaaa;
0.326;a;aaaaaaaaa;
0.801;aaaa;aaaa;
0.67;aa;aa;
0.551;aaaaaa;aaaaaaaa;
0.665;a;aaaa;
0.173;aaaa;aa;
0.2;aaaa;aaaa;
0.362;a;a;
0.702;aa;aaaaaa;
0.929;aaaa;aaaaaaa;
0.294;aaaaaa;aaaaaa;
0.471;aaaaa;aa;
0.277;aa;aaaaaaaaaa;
0.379;aa;aaaa;
0.291;aa;aaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.0912;a;aa;
0.903;aaaaaa;aaaaaaaa;
0.935;aaaaa;aaaa;
0.0626;aaaaa;aaaaa;
0.621;aaaa;aaaaaaaaa;
0.366;aaaaaa;aaaa;
0.106;a;aaaaaaaa;
0.565;aaaa;aaaaaa;
0.496;aaa;aaaaaaa;
0.205;a;aaaaaaaaaa;
0.557;a;aaaaaaa;
0.811;aaaa;aaaaa;
0.376;aaa;aaaaaaa;
0.527;aa;aaaa;
0.0388;aaaa;aaaaaa;
0.482;aaaaa;aaaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.66;a;a;
0.463;aaaaaa;aaaaaa;
0.163;aaa;aaaaaa;
0.553;a;aaaaaaaaaa;
0.566;a;aa;
0.57;aaaaa;aa;
0.657;aaa;aaa;
0.675;aaa;a;
0.178;aa;a;
0.853;aaaa;aaaaaaa;
0.107;a;aa;
0.545;aa;aaaaaaaaa;
0.548;aaaaa;aaaaa;
0.052;aa;aaaa;
0.111;aaaaaa;aaaaaa;
0.485;a;aaaaa;
0.431;aaa;a;
0.594;aa;aaaaaaaaa;
0.806;aaaaa;aaaa;
0.868;aaaaa;aaaaaaaa;
0.127;aaa;aaaa;
0.365;aaa;aaaaa;
0.306;aaaaaa;aa;
0.047;a;aaaaaaaaa;
0.173;aaa;aaaa;
0.0548;aa;aaaaaaaa;
0.65;aaaaaa;aaaaaa;
0.369;aaaaaa;aaaaaaa;
0.261;aaaa;aaaaaaa;
0.308;aaaa;aaaaa;
0.711;a;aaaaaaaa;
0.52;a;aaaa;
0.429;aaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.0878;aa;aaaaa;
0.0511;aa;aaaaaa;
0.0942;aaaa;aaa;
0.86;aaa;aaaa;
0.192;aa;aaaa;
0.942;aa;aaaaaaa;
0.264;aaa;aaaaaaaa;
0.427;aaa;aaaa;
0.7;aaaaaa;aa;
0.0951;aaaaa;a;
0.83;aa;aaaaaaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.225;aa;aa;
0.447;a;aaaaaa;
0.515;aaaa;aaaaaaa;
0.583;aa;aaaaaa;
0.125;aa;aaa;
0.518;aaaaa;aaaaaaa;
0.0517;aaa;aaaaaaaaa;
0.981;aaa;aaaaa;
0.727;aaaa;a;
0.158;aaaa;aaaaaaaaaa;
0.91;a;aaaaaaa;
0.836;aaaaaa;a;
0.42;aa;aaaaaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.0594;aa;aaaaaa;
0.447;aaaaa;aaaaa;
0.371;aaa;aaaa;
0.42;aa;aaaa;
0.863;aaaa;aaaaaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.557;aa;aaaaaa;
0.743;a;aaaaaaaaaa;
0.372;aaa;aa;
0.651;aaaa;aaaa;
0.984;aaa;a;
0.66;aaa;aaaaaaaaa;
0.768;aaa;a;
0.393;aaa;aaa;
0.0842;aaa;aaa;
0.287;aa;aaaaa;
0.548;a;aaaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.122;a;aaa;
0.815;aaa;aaaa;
0.197;aaa;aaaaa;
0.184;aaaa;aaaaaaa;
0.511;aaa;aaaaaa;
0.874;aaaaa;aaaaa;
0.496;aaaaaa;aaaa;
0.542;aaaaaa;aaaaa;
0.736;aaaaaa;aaaaa;
0.82;aaaaaa;aaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.97;aa;aaaaaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.286;a;a;
0.605;aaa;aaaaaaa;
0.193;aaaa;aaaaaaaa;
0.377;aa;aaaaaaaa;
0.994;aaaaaa;aaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.129;aa;aaaaaaa;
0.739;aaaaaa;aaaaaaaa;
0.197;aa;aaaaaaa;
0.476;aaa;aaaa;
0.872;aaaaa;aaa;
0.222;aaaaa;aaaaa;
0.901;aaa;aaaaa;
0.132;a;aaaaaa;
0.21;aaaaaa;aaaaa;
0.0246;a;aaaaaaaaaa;
0.905;aa;aaaaa;
0.251;aaaaaa;aaaaaa;
0.168;aa;aaaaaaa;
0.212;aaaaa;aaaaaaa;
0.887;aaa;aaaaaaaaa;
0.424;aaaaa;aaaaaa;
0.927;aaaaaa;aaaaaaa;
0.432;aa;aaaaaaaaaa;
0.105;aaaa;aa;
0.958;aa;a;
0.161;aaaaa;aaaa;
0.974;aaaa;a;
0.777;aa;aaaaaaaaaa;
0.0221;aaaaa;aaaaaaaa;
0.32;aa;a;
0.281;aaaaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.3;aa;aaaaaaaaa;
0.786;aaaa;aaaaaa;
0.00926;aaaaa;aaa;
0.378;aaaaaa;aaaa;
0.592;aaaaa;aaaaaaaaa;
0.705;a;aaaaaaa;
0.75;aaaaaa;a;
0.622;aaa;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.598;a;aaaaaa;
0.89;aaaa;aaaaa;
0.627;aaaa;aaaaaaaaa;
0.0433;a;aaaaaaaaaa;
0.513;a;aaaaa;
0.598;aa;aaaaaaaaaa;
0.00184;aaaaaa;aaaaaaaa;
0.844;aaaaaa;aaaaaaa;
0.533;aaaaaa;aaaaaaaa;
0.336;a;aaaaaa;
0.771;aaaa;aaaa;
0.997;aaaaaa;aaaaaaaaaa;
0.122;aaaa;aaa;
0.65;aaaaa;aaaaa;
0.583;a;aaaaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.562;a;aaaa;
0.494;aaaaaa;aaaaaa;
0.55;aaaaaa;aaaa;
0.938;aaaa;aaa;
0.45;a;aaaaa;
0.903;aaaa;aaa;
0.212;aaaa;aaaaaaaaaa;
0.991;aaaa;a;
0.355;aa;a;
0.2;aaaaa;aaaaaaaaa;
0.0622;aaaaaa;aa;
0.605;aaaa;aaaaa;
0.59;aaaaa;aaa;
0.836;aaa;aaaaa;
0.573;aaaa;aa;
0.114;a;aaa;
0.433;aaaaaa;aaa;
0.194;aaaaaa;aaa;
0.000624;aaa;aa;
0.423;aaaaaa;aaaaaa;
0.384;aa;aaaaa;
0.575;aaa;aaaaaaa;
0.629;aaaa;aaaaaa;
0.683;aa;aaaaa;
0.103;aaaaaa;aaaaa;
0.518;aaaa;aaaaaaaaaa;
0.336;aaaaaa;aaaaaaaaaa;
0.703;a;aaaaaaa;
0.396;aa;aa;
0.551;aaaa;aaaaa;
0.146;aa;aaaaaaa;
0.625;aaaaaa;aaaaaa;
0.0413;aaaaaa;aaaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.398;aa;aaaaaaa;
0.147;aa;a;
0.244;aa;aaaaaaaa;
0.619;aaa;aa;
0.325;aa;aaaaaaaaa;
0.546;a;aaaaaaa;
0.817;a;aaaaaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.799;aaaaaa;aaaaaaaa;
0.52;aa;aaaaaaaa;
0.468;aaa;aa;
0.816;aa;aaaa;
0.801;aaaaa;aaaa;
0.421;aaaaa;a;
0.366;aa;aaaaaaaaaa;
0.58;aaaa;aaaaaaa;
0.666;a;aaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.223;aa;aaaa;
0.645;aa;aaaaaaa;
0.266;aaaaaa;aaaaaaa;
0.915;aaaa;aaaaaa;
0.00554;aa;aaaaaaaa;
0.275;aa;a;
0.972;aaaa;aaaaa;
0.946;aaaaaa;aaaaaaa;
0.00598;aaaa;aaaaaaaaaa;
0.565;aa;aaaaa;
0.91;aaaaa;aaaaaa;
0.619;aa;aaa;
0.297;aaaaaa;aa;
0.846;aa;aaaaaaa;
0.646;aaaaaa;a;
0.365;aaaaa;aaaaaa;
0.144;a;aa;
0.414;aaaaaa;aaaa;
0.0835;aaaaaa;aaaaaaaaaa;
0.422;aa;aaaaaaaa;
0.413;aaaaaa;aaaaaaaa;
0.908;a;aaa;
0.885;aaa;aaaaaaaaa;
0.434;aaaaaa;aaa;
0.813;aaa;aaaaa;
0.299;a;aaaa;
0.303;aaaaa;aaa;
0.233;a;aaaa;
0.0261;aaaaaa;aaaaaaaaa;
0.191;a;aaaaaaa;
0.87;aa;aaaaaaa;
0.425;aaaaaa;aaa;
0.357;aaaa;aaaaaaaa;
0.68;a;aaaaaaaa;
0.261;aa;aaaaaaa;
0.0558;aa;aaaaaa;
0.384;aaaaaa;aaaaaaaa;
0.171;aaaaaa;aaa;
0.589;aaaa;a;
0.262;aaaaa;aaaaa;
0.134;aa;a;
0.635;a;a;
0.899;aaaaa;aaaaa;
0.435;aaa;aaaaaaaaa;
0.375;aa;aaaaaaa;
0.809;aaaaa;aaa;
0.359;a;aaaaaaaaa;
0.86;aa;a;
0.727;a;aaaaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.386;aaa;a;
0.125;aaaa;aaaaaaaaaa;
0.737;aaaaa;aaaaa;
0.282;aa;aaaa;
0.527;a;aaaaa;
0.328;aaaa;a;
0.36;aaaa;aaaaaaaaaa;
0.289;aaaaaa;aaaaa;
0.238;aaaaa;a;
0.685;aaa;aaaaaaaaaa;
0.105;aaaaa;aa;
0.503;aa;aaaaaaaa;
0.977;aaaaa;aaaaaaaa;
0.96;aa;aa;
0.942;aaaa;aaaaaaa;
0.263;aaaaaa;a;
0.791;aaaa;aaaaaa;
0.289;aaaaaa;aaa;
0.247;aaaaaa;aaa;
0.0407;aa;aaaaa;
0.712;a;aaaaaaaaa;
0.912;aa;aaaaaaa;
0.387;aaa;aaaaaaa;
0.0597;aaaa;aaaaaaaaa;
0.129;aaaaaa;aaa;
0.454;aaaaaa;aa;
0.0549;a;aaaaaaaaaa;
0.707;aaaa;aaaaa;
0.436;a;aa;
0.434;aa;aaaaa;
0.844;aaa;a;
0.324;aaaaa;aaaaaa;
0.466;aaaaaa;aaaaa;
0.974;aaaaa;aaaaaa;
0.177;aa;aaa;
0.706;aaaa;aaa;
0.951;aaaaaa;aaa;
0.159;a;aaaaaaaa;
0.309;aaa;aaaaaaa;
0.512;a;aaaaaaa;
0.746;a;a;
0.376;aaaaa;aaaaaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.662;aaa;aaaaaaa;
0.813;aaaa;aaaaaaaaa;
0.809;aaaa;aaaaaaa;
0.564;aaaa;aaaaa;
0.716;aaa;aaaaaaaaaa;
0.673;aaaaaa;aaaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.901;aaaaa;aa;
0.394;aaa;aaaaa;
0.129;aaaaaa;aaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.78;aaaa;aaa;
0.253;aaaa;aaa;
0.21;aaaa;aaaaaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.783;aaaaaa;aaaaaa;
0.00646;aaaa;aaaa;
0.942;aaa;a;
0.331;aaaaaa;aa;
0.867;aaaaa;aaaaaaa;
0.191;aaaaa;aaaaa;
0.698;aaaa;aaaa;
0.83;a;aaa;
0.923;a;aaaaaaa;
0.607;aa;aaaaa;
0.909;aaaaa;aaa;
0.688;a;aaa;
0.458;aaaaaa;aaa;
0.376;aa;aaaa;
0.398;aaaa;aaaaaaa;
0.761;aa;aaaaaaaaaa;
0.377;aaaaa;aa;
0.794;aa;aaaaaa;
0.35;a;aaaaaaa;
0.00465;a;aa;
0.0209;a;aaaaaaaa;
0.307;a;aaaaaa;
0.618;a;aaaaaaaa;
0.231;aa;aaa;
0.109;aaa;aaaaaaaa;
0.583;aaaa;aaaaaaa;
0.753;aaa;aaaaaaaa;
0.211;aaaaa;aaaaa;
0.107;aaaa;aaaaaa;
0.771;aaa;aaaaaaaa;
0.867;aaa;aaaaaa;
0.671;aa;aaaaaaaaa;
0.0978;aa;aaaaaa;
0.968;aaaaa;aaaa;
0.974;aaaaa;aa;
0.0549;aaaaaa;aa;
0.485;aaa;aaaa;
0.253;aaaaaa;aa;
0.713;aaaaaa;a;
0.744;a;aaa;
0.0634;aa;aaaa;
0.659;aaa;aaaaaaa;
0.294;aaa;aaaaa;
0.829;aaaaa;aaaaaaa;
0.846;aa;aaaa;
0.91;a;aaaaa;
0.00564;aaaaaa;aa;
0.696;aaaaaa;aaa;
0.955;aaaaaa;a;
0.0517;aa;aaaaaaa;
0.26;aaaaaa;aaaaa;
0.912;aa;aaaaaaa;
0.562;aa;aaa;
0.106;aaa;aaaaaa;
0.464;aaaaa;aa;
0.0946;aa;aaaaaa;
0.48;aaa;aa;
0.68;aaaaaa;aaaa;
0.784;aaaaaa;aa;
0.807;aaaa;aaaaaaa;
0.767;aaa;aaaa;
0.989;a;aaaaa;
0.189;aa;aaaaaaaa;
0.84;aaaaa;aa;
0.947;aaaa;aaaaaaaa;
0.73;aaaa;aaaa;
0.203;aaa;aa;
0.0202;aaaaaa;aaaaaaaaaa;
0.0604;a;aaaaaa;
0.582;aaaaaa;aaaa;
0.231;a;aaaaaaa;
0.289;aaaa;aa;
0.417;aaaaaa;aaaaaa;
0.222;aaaa;aaaaaa;
0.132;a;aaa;
0.967;aa;aaaaaa;
0.289;aaaaaa;aaaaaaa;
0.464;aa;aaaaaaaaa;
0.618;a;aaaaaaaaaa;
0.439;aa;aaaaaaa;
0.0698;aaaa;a;
0.0692;aa;aaaaaaaa;
0.256;a;aaaaaaaaa;
0.848;aaaa;aaaaa;
0.925;aa;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.763;aaaaa;aaaaa;
0.597;a;aaaaaa;
0.31;a;aaaaaaa;
0.226;aa;aa;
0.0348;aaaa;aaaa;
0.29;aaaaa;aaaaaaaaa;
0.116;aaaaaa;aa;
0.823;aaa;a;
0.933;aaaaaa;a;
0.826;aa;aaaa;
0.00859;aa;aaaaa;
0.549;aaaa;aaaaaaaa;
0.244;aaa;aaa;
0.905;aaaaaa;aaa;
0.408;a;aaaaaaa;
0.835;aaa;a;
0.0673;aaaaa;aaaaa;
0.207;aaaaaa;aaaaaaaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.419;a;aaaa;
0.23;aaaa;aaaaaa;
0.504;aaaa;a;
0.734;a;aaaaa;
0.927;aaaa;aaaa;
0.581;aaaa;aaaaaaa;
0.755;aaaaa;aaaaaaa;
0.456;aaa;aaaaa;
0.45;aaaaaa;aaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.412;aaaaaa;aaaaaaa;
0.965;aaaaa;aaaaaaaaa;
0.384;aaaaaa;aaa;
0.841;a;aaaaa;
0.496;aa;aaaaaaa;
0.131;aaaaaa;aaaaa;
0.689;aaaaa;a;
0.423;aaaaa;aaaaaa;
0.297;aa;aaaaaaa;
0.0795;aaaaa;aaaaaa;
0.888;aaaa;aa;
0.356;aa;aaaaaaaa;
0.827;aaaa;aaaaaaa;
0.786;a;aaa;
0.668;aaaaaa;aaaaaaaaa;
0.313;aa;aaaaaaa;
0.0436;aaa;aa;
0.618;aa;aaaaaaaaa;
0.819;aaaaa;aaaaaaa;
0.38;aaa;aaaaaaa;
0.973;aaaaaa;aaaaaa;
0.156;aa;a;
0.776;aaaaa;aaa;
0.965;aaaaaa;aa;
0.145;a;aa;
0.53;aaaa;a;
0.345;aa;a;
0.282;aaaaaa;aaaaaaa;
0.613;a;aaaaaaaa;
0.504;a;aaaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.919;aa;aaaaa;
0.642;aaaaa;aa;
0.57;aaaaa;aaaaaaa;
0.147;aaa;a;
0.676;aaaaa;aaaaa;
0.32;aaaaa;aaaaaa;
0.474;aaa;aaaaaaaaa;
0.732;aaa;aaa;
0.213;aaaaaa;aa;
0.325;aaaa;aa;
0.811;aa;aaaaa;
0.0769;aaaaa;aaa;
0.0708;aaaaaa;aaa;
0.251;a;aaaaaaaaaa;
0.677;aaaaa;aaaaaaa;
0.755;aaaa;aaaaaaa;
0.325;aaaa;aa;
0.511;aaaa;aaaaaaaaa;
0.745;aaaaaa;aaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.675;aaa;a;
0.136;aaaa;aaaa;
0.881;a;aa;
0.0901;aaaaaa;aaaaaaa;
0.226;aaaaa;aaa;
0.422;aaaaa;aaaaaaaaaa;
0.484;aaaaaa;aaa;
0.956;aaaaaa;aaaaa;
0.00644;aa;aaaaaaaa;
0.157;aaaa;aaaaaa;
0.621;a;aa;
0.712;a;aaaa;
0.49;aaaa;aaaaa;
0.043;a;aaaaaaa;
0.333;aaaaa;aaaaa;
0.0191;aaaaa;aaaaaaa;
0.11;a;aaaaaaaaaa;
0.196;aaa;aaaaaa;
0.943;aa;aaaaa;
0.284;aaaa;aaaaaaa;
0.836;aaaaaa;a;
0.778;aa;aaa;
0.376;aaaaa;aaaaaaaaaa;
0.808;aaaaaa;aaaaaa;
0.867;aaa;aaaa;
0.455;aaaa;aaaaaaaa;
0.868;aaaa;a;
0.393;a;aaaaaaaaa;
0.887;aa;aaaa;
0.417;a;aaaaaaaa;
0.23;a;aaaaaaaaaa;
0.676;a;aaa;
0.468;aa;a;
0.946;aaaa;aaa;
0.85;aaaaa;aaaaaaaaa;
0.483;aaaa;aaaaaa;
0.0965;a;aaaaaa;
0.628;aaaa;aaaaaaaaa;
0.752;aaaa;aaaaaaaa;
0.669;aaaaa;a;
0.452;aaaa;a;
0.138;a;aaaaa;
0.611;aaaaa;aaaaaaa;
0.899;a;aa;
0.973;a;aaaaa;
0.518;aaaaa;aaaaaaa;
0.991;aaa;aaaa;
0.85;aaaa;a;
0.791;a;aaaa;
0.606;a;aaaaaaaaa;
0.241;aaaaa;aaa;
0.704;aaaaa;a;
0.189;aa;aaaaaaaa;
0.000706;aaaaaa;aaaaaaa;
0.231;aa;aaaaaaa;
0.187;aaa;aaaaaaaaa;
0.782;aaaaa;aaaaaaaaa;
0.855;aa;aa;
0.278;aaaaa;aaaaa;
0.433;aaaaa;aa;
0.67;aaaa;aaaa;
0.589;aaa;aaaaa;
0.142;aa;aaaaa;
0.0758;aaa;aaaaaaa;
0.902;aaa;aaaaa;
0.466;a;aaaaaaa;
0.382;aa;aa;
0.139;aaaa;aaaaaaa;
0.784;aa;aaa;
0.448;a;aaa;
0.938;aaaaa;aaaaaaa;
0.848;aa;aaaaaa;
0.871;aaaaa;aaaa;
0.326;aa;aaaaaaaaa;
0.0116;aaaaa;aaaaaa;
0.908;a;aa;
0.434;a;aa;
0.852;aaa;aaaaaaaaa;
0.397;aaaa;aaaaa;
0.256;aa;aaaaaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.165;a;aaaaaaa;
0.829;aaaaaa;aaaaaa;
0.925;aa;aaaaaa;
0.119;aa;aa;
0.328;aaaaa;aaaaaaaa;
0.267;a;a;
0.961;aaaaa;aaaaaaaa;
0.893;aaa;aa;
0.768;aa;aaaaaaaa;
0.621;aaaa;aaa;
0.717;aaa;aaa;
0.243;aaaaaa;aaaaa;
0.982;aaaaa;aaaa;
0.506;aa;aaaa;
0.586;aaaaaa;aaaaaa;
0.787;aa;aaaaaaa;
0.153;aaaaaa;aaaaa;
0.181;aaaaa;aaaaaaa;
0.0247;aaaaa;aaaaaa;
0.595;aaaa;aaa;
0.401;aa;aa;
0.841;aa;a;
0.646;aaa;aaaaaaaaa;
0.396;a;aaaaaa;
0.593;a;a;
0.818;aaa;aa;
0.673;a;aaa;
0.2;a;aaaa;
0.16;aaaa;a;
0.856;aaa;aaaaaaaaa;
0.205;a;aaaaaaaaa;
0.384;aaaaaa;aaaa;
0.996;a;a;
0.869;aaaa;aa;
0.763;aaaaa;aa;
0.781;aa;aaaa;
0.783;aaaa;a;
0.604;aaaaa;aaaaaaa;
0.0192;aaa;aaaaa;
0.537;aaa;aaa;
0.721;aaaa;aaaa;
0.734;aaa;a;
0.528;aaa;aaaaaaa;
0.928;aa;aaa;
0.901;aaa;aaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.319;aaaaa;aaaaaa;
0.0571;aaaaaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaa;
0.0466;aa;aaaaaaaa;
0.964;aaaaa;aaaaaa;
0.992;a;aaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.0111;aaaaa;aaa;
0.0845;aaaaaa;aaaaaaa;
0.0333;aa;aaaaaaaa;
0.475;aaaa;a;
0.211;aa;a;
0.71;aaaaaa;aaaaaaaaaa;
0.797;aaaa;a;
0.978;aaaa;aaaaaaaa;
0.666;aaa;aaa;
0.238;aaa;aaaaaaaaaa;
0.314;aaaaa;aaaaaaaaaa;
0.66;aa;aaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.135;aaaaaa;a;
0.322;aaaaa;aa;
0.71;aaaa;a;
0.755;a;aaaaaaaaaa;
0.366;aaaa;aaaaaaa;
0.0673;aaaaaa;aaaaaaaaa;
0.212;a;aaaaa;
0.586;aaaa;aaaaaa;
0.771;a;aaaaaaaaa;
0.74;aa;a;
0.477;a;aaaaaaaaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.237;aa;aaa;
0.177;aaa;aa;
0.824;aaaaaa;aaa;
0.357;aaa;aaaaaaaaaa;
0.0421;a;aaaaaaaaaa;
0.247;aa;aa;
0.309;aaaaaa;aa;
0.306;aaa;aaaaa;
0.43;aaa;aaaaaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.239;aaaa;aaaaaaa;
0.581;aaaaa;aaaa;
0.839;a;a;
0.0672;aaaaaa;aaaa;
0.645;aaaaa;aaaaaa;
0.31;aaaaa;aaaaa;
0.95;aa;aaaa;
0.311;aaaaaa;aaaaaa;
0.0364;aaaaaa;aaaaaaaa;
0.0459;aa;aaaaaaa;
0.684;aaa;a;
0.297;a;aaaaaaa;
0.679;aaaaa;aaaa;
0.703;aaaaaa;aaaaaaaaaa;
0.318;aaaaaa;aaaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.951;aaaa;aaaaaa;
0.971;aaaaaa;aaaaaa;
0.893;aa;aaaaa;
0.106;aaaaa;aaa;
0.755;aaaa;aaaaaaaa;
0.536;aa;aaaaaaaa;
0.166;aaaa;aaaaaaaaaa;
0.713;aaa;aaaa;
0.531;a;aaaaaaaaa;
0.511;aaaaa;aaa;
0.158;aa;aaaaaaa;
0.674;aaaa;aaaaaaa;
0.661;a;a;
0.476;aaa;aaaaaaaaa;
0.349;aaaaaa;aaaaaaaa;
