ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0281;aaaaaaaa;
a;0.8;aaaaa;
a;0.104;aaaaaaa;
a;0.337;aaaaaaa;
aa;0.977;aaaaaaaaaa;
aa;0.425;aaaa;
a;0.533;aaaaaaaaa;
aa;0.697;a;
a;0.712;aaaaaa;
a;0.904;aaaaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.274;aa;
aa;0.596;a;
aa;0.58;aaaaaaaaa;
a;0.757;aaaaaaa;
aa;0.957;aaaaaaaaaa;
a;0.00473;aaaaaa;
a;0.154;aaaaa;
aa;0.456;aaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
aa;0.913;aaaa;
aa;0.00923;aa;
aa;0.437;aaa;
a;0.271;aaaaaaa;
aa;0.159;aaaaa;
aa;0.251;aaaa;
a;0.211;aa;
a;0.73;aaaaaaa;
a;0.299;aa;
a;0.117;aaa;
aa;0.139;aaaa;
a;0.596;aaaaaaa;
a;0.668;aa;
a;0.587;aaaaaa;
a;0.862;aaaaaa;
aa;0.6;aaaaaaa;
aa;0.88;aaaaa;
aa;0.166;aaaaa;
aa;0.238;aaaaaaaaa;
a;0.242;aaaaaaaaaa;
aa;0.839;aaaaaaaaaa;
aa;0.0484;aa;
a;0.389;aaaaaaaaaa;
a;0.8;aaaaaaaa;
aa;0.256;aaaa;
aa;0.0553;aaaaaaaa;
aa;0.695;aaaaaaaaa;
a;0.986;aaaaaaa;
a;0.971;aaaa;
a;0.652;aaaa;
aa;0.0797;aaa;
aa;0.498;aaaaaaa;
a;0.369;aaaa;
aa;0.923;aaa;
aa;0.0583;aaaaaaaaa;
aa;0.0789;aa;
a;0.44;aaa;
aa;0.914;aaaaaaaaa;
a;0.728;aaaaaaaa;
aa;0.857;aaaaa;
a;0.896;a;
a;0.719;aa;
aa;0.135;aaaaaaa;
a;0.348;aaaaaaaaa;
aa;0.865;aa;
aa;0.0723;aa;
a;0.691;aa;
a;0.467;aaa;
aa;0.00865;aaaaa;
a;0.519;aaa;
a;0.223;aaaaa;
a;0.371;aaaaaa;
a;0.435;aaa;
aa;0.666;a;
aa;0.722;aaa;
aa;0.135;aaaa;
a;0.97;aaaaaa;
a;0.28;aaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.746;aaaaaa;
aa;0.00974;aaaaaaa;
a;0.818;aa;
aa;0.228;aaaaaaaaa;
aa;0.88;aaa;
a;0.319;aaaaaa;
a;0.518;aaaaaaaaa;
a;0.841;aaaa;
aa;0.226;aaaaaaaaa;
a;0.463;aa;
a;0.508;a;
aa;0.217;aa;
a;0.618;aaaaa;
aa;0.362;aaaaaaaaaa;
aa;0.118;aaaaaa;
aa;0.209;a;
a;0.0709;aaaaaaaaa;
a;0.666;aaaaaa;
a;0.905;aaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.319;aaaaaaaaaa;
a;0.891;aaaaaa;
a;0.551;aaaa;
aa;0.608;a;
aa;0.344;aaaaaaaa;
a;0.917;aaaaaaaa;
aa;0.0847;a;
aa;0.871;aaaaa;
a;0.355;aaaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.867;a;
aa;0.578;aaaaaaaaa;
a;0.886;aaaaaaaaaa;
aa;0.737;aaaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.553;aaa;
aa;0.103;aaaaa;
a;0.504;aaaaa;
a;0.761;aaaaaaaaa;
a;0.254;aaa;
a;0.347;aaaaaa;
aa;0.269;aaaaaaaaa;
a;0.117;aa;
aa;0.913;a;
aa;0.148;aaaaaaaaaa;
a;0.435;aaaaaaa;
aa;0.541;aaaaaaaa;
aa;0.66;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.413;aaaaaaa;
aa;0.459;aaaaaaa;
aa;0.176;aaaaaa;
aa;0.676;aaaaa;
aa;0.72;aaaaa;
a;0.261;aaaaaaaaaa;
aa;0.111;aaaaaaaa;
a;0.0221;aaaaaaaa;
aa;0.218;aaaaaaaaa;
aa;0.164;a;
a;0.693;aaa;
a;0.493;aaaaaaa;
a;0.816;aaaaaaaa;
a;0.329;aaa;
a;0.202;aaaaaaaaa;
a;0.806;aaaaaa;
aa;0.267;aaaaaaaa;
aa;0.36;a;
aa;0.0197;aaa;
aa;0.76;aaaaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.63;aaaaa;
a;0.807;a;
aa;0.781;aaaaaa;
aa;0.768;aaaaaaa;
a;0.194;aaa;
a;0.51;aaaa;
a;0.208;aaaaaaaaaa;
a;0.412;aa;
a;0.133;aaa;
aa;0.122;aaaaa;
aa;0.721;aaaaaaaaa;
a;0.584;a;
aa;0.874;aaaaaaaa;
aa;0.901;aaaaaa;
a;0.343;aaaa;
aa;0.865;aaaaaaaaa;
a;0.969;aaaaaa;
aa;0.827;aaaaa;
a;0.599;aa;
aa;0.984;aaaaaaa;
a;0.553;aaaaaaaaa;
aa;0.518;aaaaaaaa;
a;0.0598;aaaaaaaa;
a;0.151;aaaa;
a;0.52;aaaaaaaa;
aa;0.657;a;
a;0.0548;aaaaaaa;
a;0.0767;aaaaaaa;
aa;0.326;aaaaaaa;
a;0.0386;a;
a;0.331;aaaa;
a;1;aaaaaaaa;
a;0.801;a;
a;0.618;a;
aa;0.311;aaa;
aa;0.761;aaaaaaa;
aa;0.267;aaaaaaaaa;
aa;0.369;aaaa;
aa;0.266;aaaa;
aa;0.821;aa;
aa;0.745;aa;
aa;0.768;aaaaaaa;
aa;0.276;aaaaaaa;
a;0.629;aaaaa;
a;0.0746;aaaaaa;
aa;0.483;aaaaaaaa;
aa;0.554;aaaaaaaa;
aa;0.481;aa;
a;0.202;aa;
a;0.515;aaaaaa;
aa;0.309;aaaaaaaa;
a;0.984;aa;
a;0.0495;aaaaaaaaa;
aa;0.0503;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
a;0.179;a;
a;0.321;aaaaa;
a;0.174;aaaaaaaa;
aa;0.746;aaaaaa;
aa;0.165;aaaaaaaaaa;
aa;0.732;aaaa;
a;0.913;a;
aa;0.977;aaaaa;
aa;0.0889;aaaaaaa;
aa;0.931;aaaaaa;
a;0.952;aaaaaa;
a;0.245;aaaaa;
a;0.68;aaa;
aa;0.0114;aaaaaaaa;
aa;0.438;aa;
aa;0.342;aaa;
a;0.938;aaaaaaaa;
aa;0.847;aaaaaa;
a;0.457;aa;
aa;0.258;aaaaaa;
aa;0.298;aaaaaaaaa;
a;0.235;aaaaaaa;
a;0.772;aaa;
aa;0.676;aaaaaaa;
a;0.147;aa;
aa;0.268;a;
aa;0.909;aaaaaa;
a;0.699;aaaaaa;
aa;0.798;aa;
aa;0.26;aaaaaa;
a;0.327;aaaaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.661;aa;
a;0.7;aaaa;
a;0.811;aaaaaaa;
aa;0.843;aaaaaa;
aa;0.956;aaaaaaaaa;
aa;0.859;aaa;
a;0.389;aaaaaaaa;
a;0.163;aaaaaa;
aa;0.0507;aaaaaaaa;
aa;0.12;aaaaaaaa;
aa;0.285;aaaaa;
a;0.571;aaaaaaaa;
aa;0.992;aaaaa;
a;0.826;aaaaaaaaa;
aa;0.256;aaaaaaa;
a;0.937;aaaaaaaaa;
a;0.892;aa;
a;0.444;aaaaaa;
a;0.915;aaaaaa;
a;0.913;aaaa;
aa;0.177;aaaaaa;
aa;0.639;aaaa;
a;0.238;aaa;
aa;0.0477;aaa;
a;0.659;aaaaaaaaa;
a;0.281;aaaaaaaaa;
aa;0.158;aaaaa;
a;0.116;aaaa;
a;0.441;aaaaaaaaaa;
a;0.806;aaaaa;
aa;0.774;aa;
a;0.483;aa;
aa;0.869;aaaaaa;
aa;0.841;a;
a;0.338;aaaaaa;
a;0.69;aaaaaaaaa;
aa;0.861;aaa;
aa;0.702;aa;
a;0.249;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
aa;0.975;aaaaaaaaa;
a;0.115;aa;
aa;0.144;aaaaaaaa;
a;0.284;aa;
a;0.521;aaaaa;
a;0.965;aaaaaaaa;
a;0.83;aaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.449;aaaa;
aa;0.957;aa;
aa;0.687;a;
a;0.0185;a;
aa;0.221;aaaaaaaaaa;
a;0.896;aaaaaaaa;
aa;0.509;a;
a;0.986;aaa;
aa;0.41;aaaaaaaaaa;
a;0.706;a;
aa;0.641;aaaaaaaaaa;
a;0.941;aaaaaa;
a;0.824;aaaaaaaaaa;
a;0.134;aaaa;
aa;0.535;aaaaaaaaa;
aa;0.225;aaaaa;
aa;0.602;aaaaa;
a;0.0543;aaaa;
a;0.946;aaaaaaaaa;
a;0.961;aaaa;
aa;0.00421;aaaaaaaa;
a;0.974;aaaaa;
a;0.837;aa;
a;0.339;aaa;
aa;0.512;aa;
aa;0.335;aaaa;
a;0.259;aaaaaaaa;
aa;0.0257;aaaaaaa;
a;0.0452;aa;
aa;0.998;aaaaaaa;
a;0.19;aaaaaa;
aa;0.711;aaaaa;
aa;0.846;aaa;
aa;0.966;aaaaa;
aa;0.837;aa;
aa;0.0244;aaaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.558;aa;
a;0.629;aaaaaa;
a;0.785;aaaaaaa;
aa;0.523;a;
a;0.364;aa;
aa;0.41;aaaaa;
a;0.152;a;
aa;0.607;aaa;
aa;0.909;aa;
a;0.804;a;
a;0.371;aaaaa;
aa;0.0304;aa;
aa;0.831;aaaaa;
a;0.0885;a;
a;0.404;aaaa;
a;0.399;aaaaaaaaa;
aa;0.515;aaaaaaaaa;
aa;0.139;aaaa;
aa;0.596;aaaaaaa;
a;0.236;aaaaaaaa;
aa;0.632;aaaa;
a;0.136;aaaaaaaaa;
aa;0.14;aaaa;
aa;0.214;aaaaaaa;
aa;0.348;aaaaaaa;
aa;0.564;aaa;
a;0.957;aaa;
aa;0.641;aaaaa;
a;0.352;aaaaa;
aa;0.133;a;
aa;0.0548;aaaaaaaaaa;
a;0.628;aaaaaa;
aa;0.553;aa;
a;0.815;aaaaa;
a;0.441;aaaaaa;
aa;0.205;aaaa;
aa;0.737;aaaaaaaaaa;
aa;0.278;aaaaaaa;
aa;0.162;aaaaa;
a;0.209;aaaaaaaaa;
a;0.288;aaaa;
a;0.695;aaaaaaaaaa;
aa;0.809;aaa;
a;0.407;aaaa;
a;0.533;aa;
aa;0.848;aaaaaaaa;
a;0.408;aaa;
a;0.182;aaaaaaaa;
aa;0.515;aaaaaaa;
aa;0.104;aaaaa;
aa;0.627;aaaaaa;
aa;0.565;aaaaa;
a;0.9;aaa;
aa;0.035;aaaaaaaaaa;
aa;0.258;a;
aa;0.711;aaaaaa;
a;0.717;a;
aa;0.141;aaaaaa;
aa;0.958;aaaaaaaaa;
a;0.737;aa;
a;0.148;aaaaaaaaa;
aa;0.275;aaaaaaa;
a;0.53;aaaaaa;
a;0.521;aaaaaa;
a;0.852;aa;
a;0.562;aaaaaaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.923;aaaaaaaa;
a;0.185;aaaa;
aa;0.504;aaaaaaa;
a;0.0771;aaaaaa;
a;0.0331;aaaaaaaaa;
a;0.281;aaaaaaaa;
a;0.424;aaaaaa;
a;0.974;a;
a;0.917;aaaaaaa;
a;0.255;aaaa;
aa;0.0239;aa;
a;0.783;aaaaaaa;
a;0.999;aaaaa;
a;0.641;a;
aa;0.754;aaaaaa;
aa;0.365;aaaaaaa;
a;0.765;aaaaa;
a;0.429;a;
aa;0.759;aaaaaaaaaa;
a;0.549;aaaaa;
aa;0.235;a;
aa;0.319;aaaaaaaaa;
a;0.555;aaaaaaa;
aa;0.6;aaa;
a;0.798;aaaaaaaaaa;
a;0.207;aaaaa;
a;0.66;aaaaa;
a;0.0469;aaaaaaaa;
aa;0.223;aaaaaaaa;
a;0.359;aaaaa;
a;0.864;aaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.925;aaa;
aa;0.543;aaaaaa;
aa;0.957;aaaaaaaaa;
a;0.238;aaaaaaaa;
a;0.751;aaaaaaa;
a;0.344;aaaaaaa;
aa;0.865;aaaaaaaa;
aa;0.163;aaaaaaaaa;
aa;0.365;aaaaa;
a;0.279;aaaaaa;
aa;0.881;aaaaa;
a;0.79;a;
aa;0.505;aaa;
aa;0.194;aaaa;
a;0.744;aaaaaaaa;
a;0.194;aaaaaa;
a;0.903;aaaaaaaa;
a;0.965;aaaa;
a;0.685;aaaaa;
aa;0.704;aaaaaaaaa;
aa;0.195;aaaaaa;
a;0.179;aaa;
aa;0.38;aa;
aa;0.155;aa;
a;0.239;aa;
aa;0.271;aaaa;
aa;0.815;aaaa;
aa;0.756;aaaaaaa;
aa;0.211;aaaaaaaaa;
aa;0.977;aaaaaaaaaa;
aa;0.451;aaaaaa;
a;0.1;a;
aa;0.0581;aaaaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.489;aaaaa;
aa;0.13;aaaaaaaaa;
aa;0.929;aaaaaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.576;aaaaa;
a;0.851;a;
aa;0.497;aaaaaa;
a;0.358;aaaa;
aa;0.331;aaaaaaaaaa;
a;0.381;aaaaaaa;
aa;0.923;aaaaaaaaaa;
aa;0.839;aaaa;
aa;0.504;aa;
a;0.861;aaaaa;
aa;0.974;aaaa;
aa;0.369;a;
a;0.911;aaaaaaa;
a;0.692;aaaaa;
aa;0.428;aaaa;
aa;0.882;aaaaaaaaaa;
aa;0.635;aaaaaaaaa;
a;0.388;aaaa;
aa;0.876;aaaaaa;
aa;0.171;aaaaaaaaa;
a;0.285;a;
aa;0.59;a;
aa;0.366;aa;
a;0.576;aaaaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.36;a;
aa;0.75;aaaaaaaa;
a;0.261;aaaaa;
a;0.157;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
aa;0.237;aaaaaaaa;
aa;0.847;aaa;
aa;0.924;aaaaaaaa;
a;0.919;aaaaaa;
a;0.557;aaaa;
a;0.555;aaaa;
aa;0.0572;aaaaaaaaa;
aa;0.59;a;
a;0.363;aaa;
a;0.653;aaaaaaaaaa;
aa;0.708;aaaa;
aa;0.613;aa;
a;0.827;aaa;
aa;0.819;aaaa;
aa;0.996;aaaaaaaaaa;
a;0.842;aa;
a;0.0942;aaaaa;
a;0.997;aaaaaaaaaa;
a;0.594;a;
a;0.726;aaa;
aa;0.292;aaa;
aa;0.33;aaa;
aa;0.53;aaa;
aa;0.536;a;
a;0.714;aa;
a;0.481;aaaaa;
a;0.87;a;
a;0.0978;aaaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.892;a;
aa;0.0506;aaaaaaaaa;
a;0.886;aaaaa;
a;0.453;aaa;
aa;0.739;aaaaaa;
aa;0.268;a;
a;0.085;a;
aa;0.773;aaaaaaa;
aa;0.272;aa;
a;0.0367;aaaaaaa;
aa;0.255;aaaa;
aa;0.725;aaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.716;aaaaaaaaa;
aa;0.963;aaaa;
a;0.988;a;
a;0.979;aaaaaa;
a;0.682;aa;
aa;0.0375;aaaaaaaa;
aa;0.435;aaaaaa;
aa;0.116;a;
a;0.609;aaaaaa;
aa;0.171;a;
aa;0.0156;aaaaa;
aa;0.859;a;
a;0.284;aa;
aa;0.391;a;
a;0.942;aaaaaaa;
a;0.224;aaaaaaa;
a;0.452;aaaaaaa;
aa;0.948;aaaaaa;
a;0.0988;aaaaa;
aa;0.825;aaaa;
a;0.0981;a;
a;0.503;aaaaaa;
aa;0.677;aaaaaaaaa;
a;0.534;aaaa;
aa;0.751;a;
a;0.853;aaa;
a;0.381;aaaaaaaa;
a;0.145;aa;
a;0.863;aaaaaaaa;
a;0.55;aaaa;
aa;0.187;aa;
aa;0.473;aaaaaaaa;
a;0.374;aaaa;
aa;0.138;aaa;
aa;0.734;a;
a;0.636;aaa;
a;0.57;aa;
a;0.443;aaa;
a;0.666;aaaaaaaaaa;
aa;0.157;aaa;
aa;0.441;aaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.923;aaaaaaaaa;
aa;0.612;aaaaaa;
a;0.862;a;
aa;0.322;aaaaaaaaaa;
aa;0.865;aaaaaaaaaa;
a;0.604;aaaaaaa;
a;0.538;aaaaa;
a;0.0813;aaa;
aa;0.25;aaaaaa;
aa;0.714;aaaaaaaa;
aa;0.85;aaaa;
a;0.54;aaaa;
aa;0.94;aaaaaaaaaa;
a;0.403;aaaaaaa;
a;0.458;aaa;
aa;0.941;aaaaaaa;
aa;0.498;aaaa;
a;0.807;aaaaaaaaaa;
aa;0.912;aa;
aa;0.238;aaaaaaaaa;
a;0.558;aaa;
aa;0.848;aaaaa;
a;0.405;aaaaa;
aa;0.292;aaaaa;
aa;0.627;aaaaa;
a;0.481;aaaaa;
a;0.215;aaaaa;
a;0.689;aaaa;
a;0.647;aaaaaa;
aa;0.0679;aaaaaaa;
a;0.518;aaa;
aa;0.887;a;
a;0.848;aaaaa;
aa;0.873;aaaaaaaaaa;
a;0.0651;a;
aa;0.481;aaa;
aa;0.728;aaaaaaaaaa;
aa;0.748;aaaaaaaaaa;
aa;0.646;a;
a;0.106;a;
aa;0.215;aaaa;
a;0.52;aaa;
aa;0.581;aaaa;
a;0.0498;aaaaaa;
aa;0.0796;a;
aa;0.324;aaaaaa;
aa;0.977;aaaaaaaa;
aa;0.741;aaaaa;
aa;0.977;aaaaaaaaa;
aa;0.157;aa;
a;0.125;aaaaaaa;
aa;0.815;a;
a;0.635;aa;
aa;0.878;aaa;
a;0.964;aa;
a;0.0644;aaaaaaaaa;
a;0.348;aaaaaaaaa;
aa;0.959;aaa;
aa;0.717;aaaa;
a;0.211;aaaaaaaaaa;
aa;0.574;a;
a;0.205;aa;
aa;0.208;aa;
a;0.869;aaaaaaaaaa;
aa;0.258;a;
aa;0.169;aaaaaaaaa;
aa;0.973;aaaaa;
aa;0.183;aaaaa;
a;0.754;aaaaaaaaa;
aa;0.765;aaaaaa;
aa;0.488;aaaaaaa;
aa;0.806;aaaaaa;
a;0.0906;aaaaaaaaaa;
a;0.104;aaa;
aa;0.716;aaaaaaa;
a;0.684;aaaaaaaaa;
aa;0.989;aa;
aa;0.552;a;
a;0.568;aaaaa;
a;0.0957;aaaaa;
a;0.676;aa;
aa;0.16;a;
aa;0.319;aaaa;
aa;0.2;aaaaaaaaa;
aa;0.734;aaaaaa;
aa;0.0061;aaaaaa;
a;0.0903;aaaaaaa;
aa;0.457;aaaaaaaa;
aa;0.726;aa;
aa;0.481;aaaa;
aa;0.528;aaaa;
aa;0.965;aaaaaaaaa;
aa;0.9;aaaaaa;
a;0.597;aaaaaaa;
a;0.892;aa;
aa;0.396;a;
aa;0.876;aaaa;
aa;0.109;aaaaa;
a;0.2;aaa;
a;0.968;aaaaaaa;
a;0.277;aaaa;
aa;0.755;aaaaaaaaa;
a;0.957;aaa;
aa;0.183;aaaaaa;
a;0.122;a;
a;0.369;a;
aa;0.925;a;
a;0.0366;aaaaa;
a;0.121;aaaaaa;
a;0.0671;aaaa;
a;0.964;aaaaaaa;
a;0.723;aaaaa;
aa;0.97;aaaa;
aa;0.175;aaaaaaaaaa;
a;0.248;aaaaaaaaa;
a;0.344;aaaa;
aa;0.485;aaaaaaa;
a;0.543;a;
a;0.832;aaaaaa;
aa;0.123;aaaaaa;
a;0.511;aaaaaaa;
a;0.865;aaaaaaaaa;
a;0.418;a;
aa;0.463;aaaaaa;
aa;0.563;aaaaaaa;
aa;0.382;aaaaa;
a;0.707;aa;
aa;0.497;aaa;
aa;0.878;a;
aa;0.504;aaaaa;
aa;0.219;aaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.159;aaaaa;
aa;0.414;aaa;
a;0.766;aa;
aa;0.939;aaaa;
aa;0.128;aaaaa;
aa;0.619;aaaaaaa;
a;0.123;aaaaaaaaa;
aa;0.638;aaaaaaa;
aa;0.907;aaaaaaa;
aa;0.686;aaaa;
a;0.327;aaaaaaa;
aa;0.015;aaaaaaa;
aa;0.55;aaaaaaa;
a;0.0115;aaaaaaa;
aa;0.715;aaaaaaaa;
a;0.0508;aaaaaaaaa;
a;0.909;aaaaaaaa;
a;0.0306;aa;
a;0.303;aaa;
a;0.853;aaa;
a;0.36;aaaaaaaa;
a;0.087;aaaaaaa;
a;0.906;aaaa;
a;0.634;aaaaaaaaa;
a;0.467;aaaaaa;
aa;0.0532;aaaaaa;
aa;0.695;aaaaaaaa;
a;0.898;aaaa;
aa;0.375;aaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.96;aa;
a;0.928;aaaa;
aa;0.163;aaaaaaa;
a;0.703;aaaaaaaaaa;
aa;0.241;aaaaaa;
a;0.532;a;
aa;0.512;aaa;
a;0.0338;aaaaaaa;
a;0.945;aaaaaaaaaa;
aa;0.63;aa;
aa;0.56;aaaaaaaa;
a;0.133;aaaaaa;
aa;0.999;aaaaa;
a;0.0141;aaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.264;a;
aa;0.959;aaa;
aa;0.547;a;
aa;0.888;aaaaaaa;
a;0.993;aaaaaaaaa;
a;0.882;aaa;
aa;0.172;aaaaaaaa;
aa;0.722;aa;
a;0.245;aaaaaaaaaa;
a;0.995;aaaaa;
aa;0.891;aaaaa;
aa;0.312;aaaaa;
a;0.739;aaaa;
a;0.429;aaaaa;
a;0.406;aaaaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.545;aaaaaa;
a;0.79;aaaaaaaaaa;
aa;0.964;aaaaaa;
a;0.479;aaaaaa;
aa;0.639;aa;
a;0.729;a;
aa;0.127;aaa;
aa;0.682;aaaaa;
a;0.272;aaaa;
a;0.82;aaaaaaa;
a;0.88;aaaaaaaa;
aa;0.664;aaaaaa;
aa;0.72;aaaa;
aa;0.209;aaaaaaaa;
aa;0.778;aa;
aa;0.156;aaaaa;
aa;0.619;aaaaaaaaaa;
aa;0.603;aa;
a;0.988;aaaa;
a;0.636;a;
aa;0.186;aaaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.644;aaaaaaaaa;
aa;0.174;aaaaa;
aa;0.798;aaaaa;
a;0.421;aaaaa;
aa;0.819;aa;
a;0.207;a;
aa;0.451;aaaaaaaa;
aa;0.771;aaaaaaaaa;
aa;0.175;aaaaaa;
aa;0.769;aaaaaaaaa;
a;0.558;aa;
a;0.372;aa;
aa;0.112;aaaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.186;aa;
aa;0.615;aaaaaaaa;
aa;0.658;aaa;
aa;0.903;aaaaaa;
aa;0.281;aaa;
a;0.96;aaaaaaaaaa;
a;0.292;aaaaaaaa;
aa;0.491;aaaaa;
a;0.587;aaaaaaaaaa;
aa;0.942;aaaaa;
a;0.052;aaaaa;
aa;0.505;aaaaaa;
a;0.811;aaa;
aa;0.611;aaaaaaa;
a;0.908;aaaaaaaaa;
aa;0.485;aaa;
a;0.809;aaaaa;
a;0.15;aa;
aa;0.57;aaaaaaaa;
aa;0.598;aaaaaaaa;
a;0.191;aaaaaaaa;
a;0.82;aaaaaaa;
aa;0.873;aaa;
aa;0.933;aaaaaaaa;
aa;0.56;aaaa;
aa;0.488;aaaaaaaa;
a;0.0511;aaaa;
aa;0.164;aa;
a;0.445;aaaaa;
a;0.862;aaa;
a;0.0436;aaaaaaaa;
a;0.638;aaaaa;
a;0.437;aaaaa;
a;0.224;aaaa;
aa;0.125;a;
a;0.1;aaa;
a;0.645;aaaaaaa;
a;0.528;aaa;
aa;0.715;aaaaaa;
a;0.287;aaaa;
a;0.285;aaa;
a;0.925;aaaaa;
a;0.285;aaaaaaaaaa;
a;0.696;aaaaaa;
a;0.965;aaaa;
aa;0.594;aa;
a;0.428;aaa;
a;0.453;aaaaa;
aa;0.965;aaaaaaa;
aa;0.496;aaaaaa;
a;0.556;aaaaaaaaa;
aa;0.168;aaa;
a;0.364;a;
a;0.747;aaaaaaaaaa;
aa;0.69;aaaaaaaaa;
aa;0.653;aaa;
aa;0.961;aaaaaaaaa;
aa;0.936;a;
aa;0.346;aaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.0817;a;
aa;0.717;aaaaaaaa;
aa;0.0556;aaa;
aa;0.64;aa;
aa;0.585;aaa;
aa;0.815;aa;
a;0.336;aaaaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.511;aaaaa;
aa;0.652;aaaaaaaaaa;
aa;0.441;aaaaaaa;
aa;0.21;aaaa;
a;0.0556;aaa;
a;0.494;aaaaa;
a;0.31;aaaa;
a;0.399;aaaa;
a;0.279;aaaaaaa;
aa;0.868;aaaaaaaaaa;
a;0.0613;a;
aa;0.288;aaaa;
aa;0.56;a;
aa;0.442;aaaaaaaa;
aa;0.307;aaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.72;a;
aa;0.653;aaaaaaaaaa;
a;0.363;aa;
aa;0.258;aa;
aa;0.404;aa;
a;0.284;aaaaaaaaaa;
aa;0.976;aaaaa;
a;0.193;a;
aa;0.32;aa;
aa;0.148;aaaaaaaaa;
aa;0.228;aaaaa;
aa;0.282;aaaaaaaa;
a;0.331;aaaaaaaaa;
aa;0.49;aaaaaaa;
aa;0.633;aaaaaaa;
a;0.81;a;
a;0.959;aa;
aa;0.722;aaaaaaa;
aa;0.491;aa;
a;0.168;aaaaa;
aa;0.0412;a;
aa;0.146;aaaa;
a;0.349;a;
aa;0.686;aaaaaaaaaa;
aa;0.338;aaaaa;
aa;0.652;aaaaaaa;
a;0.316;a;
a;0.991;aaaaaaaaa;
aa;0.379;aa;
aa;0.124;aaaaa;
aa;0.932;aaaaaaaaaa;
a;0.54;aaaa;
a;0.531;a;
a;0.205;aaaaaaaaa;
aa;0.000437;aaaa;
a;0.223;aaaaaaa;
aa;0.0314;aaaaaaa;
a;0.69;aaaaaaaa;
aa;0.759;aaa;
aa;0.42;aaaaa;
aa;0.477;aaaaaa;
aa;0.743;aaaaaaaa;
aa;0.809;aa;
aa;0.383;aaaaa;
a;0.368;a;
a;0.637;aa;
aa;0.368;aaaaa;
aa;0.588;aa;
a;0.924;aaaa;
aa;0.307;aaaaaaa;
a;0.886;aa;
a;0.91;aaaaaaaaaa;
a;0.0761;aaaaaaaaa;
a;0.0274;aaaaaaa;
aa;0.428;aa;
a;0.365;aaaaaaaa;
a;0.0714;aaaaaaaaa;
aa;0.304;aaaaaa;
a;0.0846;aaaaa;
a;0.795;aaaaaaaa;
a;0.103;aaaaaaa;
a;0.665;aaa;
aa;0.509;aaaaaaa;
aa;0.876;aaaaa;
aa;0.149;aaaaaa;
aa;0.23;aaaaaaa;
aa;0.0596;aaaaaa;
aa;0.655;aaaaaaaaaa;
a;0.239;aa;
aa;0.533;aaaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.255;aaaaaaaaaa;
aa;0.427;aaaaa;
aa;0.227;aaaaaaaaa;
aa;0.934;aaaaaaaa;
aa;0.137;aa;
a;0.347;aaa;
a;0.43;aaaaaaa;
a;0.744;aaaa;
a;0.457;aaaaaa;
aa;0.847;aa;
aa;0.4;aaaaa;
aa;0.985;a;
aa;0.243;aaaaaa;
aa;0.373;aaaaaa;
aa;0.446;aaaaaaa;
a;0.89;aaaaaa;
a;0.654;aaa;
a;0.585;aaa;
aa;0.596;aaaaaaaaa;
a;0.328;aaaaaaa;
aa;0.15;aa;
a;0.188;aaaaaa;
a;0.405;aaaaaaaa;
aa;0.0147;aaaa;
aa;0.675;aaaaaaaaa;
a;0.718;aaaaaaaa;
aa;0.996;aaa;
aa;0.569;aaaa;
a;0.0218;a;
aa;0.54;aaaaaa;
a;0.324;aaaaaaaaaa;
a;0.619;aaa;
aa;0.634;aaaaa;
aa;0.416;aaaaaa;
