ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;a;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaa;a;a;
aa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;a;aaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;a;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;a;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;a;
aaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaa;aa;aa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;a;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;a;
a;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
a;a;aa;
a;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aa;
a;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaaaaaa;aa;aa;
aaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaa;a;aaaa;
a;aaa;aaaa;
aaa;aaa;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
a;a;a;
aaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aa;
a;aa;aa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;a;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;a;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaa;aa;a;
aaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
