ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.914;aa;
aa;0.386;aaa;
a;0.505;aa;
a;0.437;aaaaaaaa;
a;0.719;aaa;
aa;0.13;aaaaaaaaaa;
aa;0.921;aa;
aa;0.97;aaaaa;
aa;0.163;aaaaaaaa;
a;0.544;aaaaaaaa;
a;0.281;aaaaaaaaaa;
aa;0.376;aaaaaa;
aa;0.541;aa;
aa;0.191;aaaaaaaaaa;
a;0.404;aaaaaa;
a;0.59;aaaaaa;
a;0.00788;aaaa;
a;0.581;aaaaaaa;
aa;0.236;aaa;
a;0.734;aaaaaa;
a;0.51;aaaaaaaaa;
aa;0.184;aaaa;
a;0.863;aaaaaa;
a;0.0416;aa;
a;0.79;aaaaaaa;
a;0.932;aaa;
aa;0.8;aaaaaaaaaa;
aa;0.634;aaaaaa;
a;0.47;aaaaaaa;
a;0.268;aaaaaaa;
aa;0.395;aaaaaaaa;
aa;0.166;aaaaaa;
aa;0.871;aaaaa;
aa;0.836;aa;
aa;0.694;a;
a;0.492;aaaaaa;
aa;0.124;aaaaaaaa;
aa;0.864;aaaa;
aa;0.371;a;
aa;0.846;aa;
a;0.983;aaaa;
a;0.59;aaaaaaaa;
aa;0.723;aaaaaaaaaa;
a;0.466;aa;
aa;0.947;aaa;
aa;0.529;aaaaa;
aa;0.757;aaaaaaa;
a;0.561;aaaa;
aa;0.395;aaaaaaaaa;
aa;0.545;aaa;
aa;0.129;aaaaa;
a;0.0358;aa;
aa;0.392;aaaaaaaaa;
aa;0.172;aaaaaa;
aa;0.522;aaa;
aa;0.447;aaaaaaaa;
aa;0.245;aaaa;
a;0.915;aaa;
aa;0.455;a;
aa;0.35;a;
aa;0.467;aaaaaaa;
aa;0.058;aaaaa;
a;0.628;aaaaa;
aa;0.721;a;
a;0.626;aaaaaaa;
aa;0.0909;aaa;
aa;0.345;aaaa;
a;0.876;aaaa;
aa;0.495;aaaaaaaaa;
a;0.0227;aaaaaa;
a;0.293;aaaaaaa;
aa;0.89;aaa;
a;0.789;aaaa;
a;0.751;a;
a;0.745;a;
aa;0.79;aaaaaa;
aa;0.795;aa;
aa;0.254;aa;
a;0.565;a;
a;0.0331;aa;
aa;0.0936;aaaaaaa;
a;0.161;aaaa;
aa;0.0271;aa;
aa;0.0367;aa;
a;0.94;aaa;
a;0.946;aaaaa;
a;0.336;aaa;
a;0.523;a;
aa;0.0135;aaaaa;
aa;0.189;aaaaaa;
a;0.202;aa;
a;0.384;aaaaaaaaaa;
aa;0.323;aaaaaa;
aa;0.72;aaa;
aa;0.232;aaaaa;
aa;0.742;aaa;
a;0.105;aaaaaaaaaa;
a;0.123;a;
a;0.917;aaaaaaaaaa;
aa;0.00401;aaaa;
a;0.549;aaaaaaa;
aa;0.623;aaaaaaa;
a;0.0472;aaaaaaaaaa;
a;0.973;a;
aa;0.299;aaaaaa;
a;0.074;aaaaaa;
a;0.0514;aaaaaaa;
aa;0.178;aaaaaa;
a;0.733;aaaaaaaa;
aa;0.121;aaaaaaaa;
a;0.76;aaa;
aa;0.0879;aaaaaaaaa;
aa;0.506;aaaaaaa;
aa;0.201;a;
aa;0.505;aaaa;
aa;0.261;aaa;
aa;0.0589;aaaaa;
aa;0.111;aaaaaaa;
a;0.754;aa;
aa;0.672;aaa;
aa;0.93;aaaaaaa;
aa;0.0376;aa;
a;0.426;a;
aa;0.65;aaaa;
aa;0.71;aaa;
a;0.897;aaaaaaaa;
aa;0.606;aaaaaaaa;
a;0.696;aaaaaaaa;
aa;0.134;aaaaaaaa;
aa;0.422;aa;
a;0.0746;aaaa;
a;0.648;aaaaaaaaaa;
aa;0.389;aaa;
a;0.694;a;
a;0.84;aaaaaaa;
aa;0.0986;a;
aa;0.494;aa;
a;0.289;aaaaaaaaaa;
a;0.825;aaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.975;aaa;
a;0.582;aaaa;
a;0.555;aaaaaaa;
aa;0.596;aaaaaaaaaa;
a;0.335;aaaaaaaaa;
aa;0.962;aaaaa;
aa;0.447;aa;
a;0.158;aaaaaaaaaa;
aa;0.0146;aaaaaaaa;
a;0.974;aaaa;
a;0.289;aa;
aa;0.394;aaaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.24;a;
a;0.221;aaaaaa;
aa;0.0243;aaaaaa;
a;0.658;aaaaa;
a;0.785;a;
aa;0.819;aaaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.754;aaaa;
aa;0.19;a;
aa;0.588;aa;
aa;0.588;aaa;
a;0.537;aaa;
aa;0.602;aa;
a;0.00899;a;
aa;0.633;a;
a;0.0571;aaaa;
a;0.563;aaaaaaaa;
aa;0.0147;aaaaaaaa;
a;0.951;aaaa;
a;0.897;aaaaa;
a;0.188;aa;
aa;0.947;aaaaaa;
aa;0.36;aaaaaaaaa;
aa;0.671;aaaaa;
aa;0.74;aaaa;
aa;0.778;aaaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.407;aaa;
a;0.478;a;
aa;0.844;aaaaaaaaa;
aa;0.5;aa;
aa;0.445;a;
aa;0.362;aaaa;
aa;0.12;aaaa;
a;0.766;aaa;
a;0.71;aaaaaaa;
a;0.187;aaaaaa;
a;0.157;a;
aa;0.573;aaa;
aa;0.966;aaaaaaaaaa;
aa;0.219;aa;
aa;0.769;aaa;
a;0.168;aaaaaa;
aa;0.51;aaaaa;
a;0.79;aaaaaaa;
a;0.791;aaa;
aa;0.439;aaaaa;
aa;0.749;aaaaaaaaaa;
a;0.524;aaaaaaaa;
aa;0.325;aa;
a;0.273;aaaaaaaaaa;
aa;0.994;aaaa;
a;0.571;aaaaaaaaa;
aa;0.511;a;
a;0.899;aaaa;
a;0.464;aaaa;
a;0.222;aaaaaaaa;
a;0.0733;aaa;
a;0.0656;aaaaaaaaaa;
aa;0.879;aa;
a;0.726;aa;
a;0.869;aaaaaaa;
aa;0.6;aaaaaaaa;
aa;0.727;aa;
aa;0.98;aaaaaaa;
a;0.826;aa;
aa;0.188;aaaaaaaaaa;
aa;0.941;aaaaaaa;
aa;0.654;aaaaaaaa;
aa;0.843;aaaaaaaa;
aa;0.466;a;
aa;0.462;a;
aa;0.479;aaaa;
aa;0.947;aaaaaaaa;
aa;0.285;aa;
a;0.75;aaaaaaaaaa;
a;0.0353;aaaaaaaaaa;
aa;0.394;aaaa;
a;0.165;aaaaaaaaaa;
a;0.747;aa;
aa;0.462;aa;
aa;0.939;aaa;
a;0.496;aaaaaa;
aa;0.93;aaaaaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.783;aaaaaaaa;
a;0.765;aaaaaaaaaa;
aa;0.217;aaaaa;
a;0.445;aaaaaaaaa;
a;0.421;aaaa;
a;0.425;aaaaaaaaa;
aa;0.59;aaaa;
a;0.477;aaaaa;
a;0.998;aaa;
a;0.17;aaaaaaaa;
a;0.904;aaaaa;
aa;0.241;aaaaaa;
a;0.684;aaa;
a;0.602;aaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.0371;aaaaaaaaa;
aa;0.464;aaaaaaa;
aa;0.631;aaaaa;
aa;0.416;aaaaaaa;
aa;0.8;aa;
aa;0.0278;aaaaaaa;
a;0.914;aaaaaaaaa;
aa;0.485;aaaaaaaa;
aa;0.505;aaa;
aa;0.415;a;
a;0.801;aaaaaaaaaa;
a;0.061;aaaaaa;
a;0.264;aaaa;
aa;0.872;a;
aa;0.997;aa;
aa;0.396;aaa;
a;0.746;aaaa;
a;0.683;aaaaa;
aa;0.00303;a;
a;0.876;aaaa;
a;0.605;aaa;
a;0.403;aaaa;
a;0.00182;aaaaaa;
a;0.852;aaaaaaaaa;
aa;0.694;aaaaaaaa;
aa;0.948;aa;
aa;0.158;aaaa;
aa;0.639;aa;
aa;0.89;aaaaaaaaaa;
a;0.918;aaaaaaa;
a;0.37;aaaaaaa;
aa;0.255;aaaa;
aa;0.356;aaaaaaaa;
a;0.278;aaaaaaaaa;
aa;0.11;aaaaaaaa;
aa;0.498;aaaaaaaaaa;
a;0.395;aaa;
a;0.212;aaaaa;
aa;0.821;aaaa;
aa;0.795;aaa;
a;0.14;aaaaaaaaa;
aa;0.0194;aaaaa;
a;0.233;aaa;
aa;0.41;aaaaaaaaa;
aa;0.307;aaaa;
a;0.339;aaaaaa;
aa;0.276;aaa;
a;0.639;aaaaa;
a;0.173;a;
a;0.189;aaaa;
aa;0.551;aaa;
a;0.186;aaaaaaaaaa;
a;0.265;aaaa;
aa;0.421;aaaaaa;
aa;0.368;aaaaa;
a;0.108;aaaaaa;
a;0.833;aaaa;
aa;0.186;aaaa;
a;0.989;aaaaaaa;
aa;0.86;aaaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.0765;a;
a;0.0859;aaaaaa;
aa;0.977;aaa;
a;0.0266;aaaaaa;
a;0.592;aaaa;
a;0.0633;aaaa;
aa;0.923;a;
a;0.385;aaaaa;
a;0.0775;aaaaaaaa;
aa;0.824;aaaa;
a;0.0525;aa;
a;0.303;aaaa;
aa;0.95;aaaaaaaaa;
aa;0.503;aaaaaaaa;
a;0.0456;a;
aa;0.768;aaaaa;
aa;0.288;aaaaa;
a;0.615;aaaaaaaaaa;
aa;0.264;aaaa;
a;0.975;aa;
a;0.474;aaaaaa;
aa;0.366;aaaaaaaaaa;
a;0.247;aaaa;
a;0.215;aaaaaaa;
a;0.594;aaaa;
aa;0.126;aaa;
aa;0.82;aa;
a;0.0997;aaaaaa;
a;0.736;aaa;
a;0.28;aaa;
aa;0.996;aaaaaaaa;
a;0.423;aaaaaaaaa;
aa;0.848;aaaaaa;
a;0.344;aaaa;
a;0.495;aaaaaa;
a;0.753;aa;
a;0.132;aaaa;
a;0.0466;aaaaaaa;
a;0.464;aaaa;
a;0.972;aaaa;
aa;0.566;aaaa;
aa;0.284;aaaaaaaaa;
a;0.89;aaa;
a;0.947;aaaaaaaa;
aa;0.0157;aaaaaa;
aa;0.289;aa;
a;0.147;a;
aa;0.0533;aa;
aa;0.644;a;
aa;0.209;aaaaaaaa;
a;0.589;aa;
a;0.813;aaaaa;
aa;0.597;aaaaa;
a;0.767;aaaaaaa;
aa;0.588;aaaaaaaa;
aa;0.84;aaaaaaaaa;
a;0.682;aaaa;
a;0.811;a;
a;0.51;aaaaaaa;
aa;0.14;aaaaa;
a;0.0768;aaaa;
a;0.692;aaaaaa;
aa;0.513;aaaaa;
a;0.696;aaaaaaaaa;
a;0.263;aaaaaa;
aa;0.941;aaaaaaa;
aa;0.256;aaaaa;
a;0.509;aaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.243;aaaaaa;
a;0.11;aaaaaaaaa;
a;0.293;aaaaaaaaa;
aa;0.146;a;
aa;0.825;aaa;
aa;0.95;aaaaaaaa;
aa;0.935;aaaa;
aa;0.658;aa;
aa;0.763;aaaa;
a;0.471;aaaaaaa;
aa;0.372;a;
a;0.497;aaaaaa;
a;0.126;aaaa;
a;0.719;aaaaaa;
aa;0.181;aaaaaa;
a;0.298;aaaaaaaaa;
aa;0.823;aaa;
a;0.519;aaaaaaaaaa;
aa;0.219;aaaaaaaaaa;
aa;0.576;aaaaaaa;
aa;0.554;aaaaaaaaa;
a;0.454;aaaaa;
aa;0.716;aaaaaaaaaa;
aa;0.663;aaaaa;
a;0.483;aaaaaaaaa;
a;0.116;aaa;
aa;0.444;aaaa;
aa;0.739;aaa;
aa;0.627;aaaaaaaaaa;
aa;0.788;aaaa;
a;0.207;a;
a;0.719;aa;
a;0.573;aaaaaaaaaa;
aa;0.522;a;
a;0.378;a;
a;0.477;a;
aa;0.00599;aaaaaaa;
a;0.515;aaaaa;
a;0.47;aaaaaa;
aa;0.0673;aaaaaaaaaa;
aa;0.525;aa;
aa;0.0798;aaaaaa;
aa;0.46;aaaa;
aa;0.215;aa;
aa;0.227;aaaaaa;
aa;0.876;aaaaaa;
a;0.566;aaaaaaaa;
aa;0.269;aaaaa;
a;0.628;aaaaaa;
a;0.864;aaaaaa;
a;0.901;aaaaa;
aa;0.326;aaaaaaaaa;
aa;0.914;aaaaaaaaaa;
a;0.026;aaa;
a;0.0068;aaa;
aa;0.17;aaaaa;
aa;0.43;a;
aa;0.314;aa;
a;0.555;aaaaaa;
a;0.926;aaaaaaa;
a;0.206;aaa;
aa;0.517;aaaaaaa;
a;0.139;a;
a;0.919;aaaaaa;
a;0.396;aaaaaaa;
aa;0.349;aaa;
a;0.302;aaaaaaaaaa;
aa;0.893;aa;
aa;0.153;aaaaaaaa;
aa;0.591;aa;
aa;0.0865;aaaa;
a;0.585;aa;
a;0.653;aaaaa;
a;0.82;aaaaaaaaa;
aa;0.866;aaaaaaa;
a;0.636;aa;
a;0.891;a;
aa;0.174;aaaaaaa;
aa;0.366;aaaaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.212;aaa;
aa;0.443;aaaa;
aa;0.471;aaaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.726;aaaaaaa;
a;0.933;aaaaaaaaaa;
aa;0.0209;aaaaaaaaaa;
a;0.537;aaa;
aa;0.98;aaaaaaa;
a;0.584;aaaaaaaaaa;
a;0.727;aa;
a;0.959;aaaaaaa;
a;0.896;aaaa;
a;0.923;aaaaaaa;
a;0.507;aaa;
aa;0.115;aa;
a;0.902;aaaaaaaaa;
aa;0.175;aa;
a;0.653;aaa;
aa;0.162;aaaaaaaa;
a;0.92;aaaaaa;
a;0.221;aaaaaaaa;
aa;0.819;aa;
aa;0.999;aaaaaaaa;
aa;0.851;aaa;
aa;0.524;aaaaaaaaa;
aa;0.0432;aaaaaaa;
a;0.421;a;
a;0.0993;aaa;
aa;0.582;aaaaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.248;aaaaa;
a;0.444;a;
aa;0.884;aaaaaaaaaa;
aa;0.274;aaaaaaaa;
a;0.12;aaaaaaaaa;
aa;0.397;aaa;
aa;0.367;a;
a;0.459;aaaaaa;
a;0.0289;aaaaaaaaa;
a;0.339;aaaaaa;
a;0.529;aaaaaaaa;
aa;0.367;aaaaaaaa;
a;0.997;aaaa;
a;0.815;aaaaaaa;
a;0.5;aaaaa;
a;0.877;a;
aa;0.547;aaaaaaaa;
a;0.346;aaaaa;
a;0.831;aa;
aa;0.507;aa;
a;0.473;aaa;
aa;0.155;a;
aa;0.146;aaaaa;
a;0.28;a;
aa;0.858;aaaaaa;
aa;0.747;aaa;
aa;0.962;aaaaa;
a;0.284;aaaaaaaaaa;
a;0.00282;aaaaa;
a;0.38;aaaaaa;
aa;0.43;aaa;
a;0.0203;aaaaaaaaaa;
aa;0.601;a;
aa;0.511;aaaaaaaaa;
aa;0.554;aaa;
aa;0.472;aaaaaaa;
aa;0.0315;a;
aa;0.932;aaaaa;
aa;0.784;aa;
aa;0.685;aaaaaaa;
aa;0.622;aaaaaa;
a;0.535;aa;
a;0.367;aaaaaaaaaa;
aa;0.781;aaaaaaaaa;
a;0.52;aaaa;
aa;0.133;a;
a;0.287;aaaaaa;
aa;0.417;aaaa;
a;0.0322;aaaaa;
aa;0.394;aaaaa;
a;0.998;aaaaaaaaaa;
a;0.936;aaaaaaaaa;
aa;0.813;aaaaa;
aa;0.8;aaa;
a;0.357;a;
aa;0.713;aaaaaaaa;
a;0.4;aaaaaaaaa;
aa;0.699;aaaaaaaaaa;
a;0.164;a;
aa;0.124;aa;
aa;0.504;a;
a;0.0826;aaaaaaa;
aa;0.167;aaaaaa;
aa;0.644;aaaaaaaaaa;
a;0.631;aaaaaa;
a;0.615;aaaaaaaaaa;
a;0.652;aaa;
a;0.915;aaa;
aa;0.706;aaaaaaaaa;
aa;0.222;aaaaaa;
a;0.466;aaaaaaaa;
aa;0.0506;aaaaaaa;
a;0.349;aaaaa;
a;0.839;aaaaaaaaaa;
aa;0.826;aaaaa;
aa;0.544;aaaaaaaa;
aa;0.568;aaaaa;
aa;0.563;aaaaaaa;
a;0.679;aaaaaaaa;
aa;0.437;aaaaaaaaaa;
a;0.315;aaaaaa;
aa;0.703;aa;
a;0.911;aaaaaaaaa;
aa;0.518;aaaaa;
aa;0.642;aaa;
a;0.878;aaaaaaaaa;
a;0.178;aa;
a;0.352;aaa;
aa;0.2;aa;
a;0.669;aaa;
aa;0.311;aaaaaaaa;
a;0.000142;aaaa;
a;0.504;aaaaaaaa;
a;0.269;aaa;
a;0.079;aaaa;
aa;0.144;aaa;
aa;0.356;aaaaaaaa;
aa;0.187;aaaa;
a;0.711;aaaaaa;
a;0.888;aa;
aa;0.0535;aaaaaa;
aa;0.178;aaaaaaaa;
a;0.537;aaaaa;
a;0.955;aaaaaaaaa;
a;0.794;aaaaaaa;
aa;0.759;aaaaaaaa;
aa;0.757;aaaa;
a;0.124;aaaaaaaaa;
a;0.957;aaa;
a;0.584;aaaa;
a;0.378;aaaa;
a;0.744;aaaaa;
a;0.29;aaaaaaaaa;
aa;0.636;aaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.141;aaaaaa;
a;0.112;aa;
aa;0.189;aaaaa;
aa;0.171;aaaaaaaaaa;
a;0.207;a;
aa;0.718;aaaaaaaa;
a;0.0997;aaa;
a;0.796;aaaaaaaaa;
aa;0.556;aaaaaa;
aa;0.139;aaa;
a;0.961;aaaa;
aa;0.326;a;
a;0.0137;aaaaaaaa;
a;0.0418;a;
a;0.136;aaaaaaaaa;
a;0.587;aa;
aa;0.269;aaaaaa;
a;0.751;a;
a;0.533;aaaaaaa;
aa;0.893;aaaaaaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.757;a;
a;0.498;aaaaaaaa;
aa;0.848;aaaaaaaa;
a;0.339;aa;
aa;0.3;aaaaa;
aa;0.0953;aaaa;
aa;0.0708;a;
a;0.21;a;
aa;0.273;aaaaaaaaaa;
aa;0.342;aa;
a;0.687;aaaaaaaaa;
aa;0.743;aa;
aa;0.678;aaaaa;
aa;0.758;a;
aa;0.136;aaaaaaa;
aa;0.216;aaaaaa;
a;0.502;aaaaaaaaa;
aa;0.394;aaaaa;
aa;0.0927;aaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.228;aaa;
aa;0.43;aaaaaa;
aa;0.672;aaaa;
aa;0.28;aaaaaaaaaa;
aa;0.242;aaa;
a;0.17;aaaa;
aa;0.842;aaaa;
a;0.164;aaaaaaaa;
aa;0.188;aaaaaaaa;
a;0.93;aaa;
a;0.414;aaaaaaaaaa;
a;0.458;aaa;
a;0.186;aaaaaaa;
aa;0.98;a;
a;0.974;aaaaaaaaaa;
a;0.9;aaa;
a;0.245;aaaaaaaaaa;
a;0.834;aaaa;
a;0.394;aaa;
aa;0.351;aaaaa;
aa;0.0451;aaa;
a;0.449;aaaaaaa;
a;0.0822;a;
aa;0.757;aaaaaaaaa;
aa;0.145;aaaaaaaaaa;
a;0.235;aaaaaaaa;
aa;0.791;aaaaaaaaa;
aa;0.34;aa;
aa;0.18;aaaaaaa;
aa;0.742;a;
a;0.565;aaaaaaaaaa;
a;0.685;aaaaaaaaaa;
aa;0.24;aaaaaaaaaa;
a;0.276;aaaaaaaa;
aa;0.0953;aaaaaa;
aa;0.0709;aaaaaaa;
aa;0.626;aaaaa;
aa;0.155;aaaaa;
a;0.156;aaaaa;
aa;0.701;aa;
aa;0.181;aaaa;
a;0.802;aaaaa;
a;0.703;aaaaaaaaaa;
a;0.196;aaaaaaaa;
a;0.779;aaaaa;
a;0.953;aaaa;
aa;0.737;aa;
aa;0.381;aaaaaaa;
a;0.907;aa;
aa;0.0459;aa;
aa;0.929;aaaaaa;
aa;0.339;aaaaa;
a;0.811;aaaaaaaaa;
aa;0.351;aaaa;
aa;0.0108;aaaaa;
a;0.49;aa;
a;0.764;aaaaaaa;
aa;0.648;aaaaaaa;
aa;0.409;a;
a;0.861;aaaaaaa;
aa;0.196;aaaaa;
aa;0.789;aaaaaaaaaa;
a;0.111;aaaaaa;
a;0.512;aaaa;
aa;0.0243;aaaaaaaaaa;
a;0.722;aaaaa;
a;0.831;a;
a;0.796;aaaaaaa;
a;0.492;aaaaaaaa;
aa;0.135;a;
aa;0.444;aaaaaaa;
aa;0.68;aaaaaaa;
aa;0.714;aaaa;
a;0.281;aa;
a;0.19;aa;
aa;0.177;aaaaaa;
a;0.412;aaaaaaaaa;
a;0.758;aaaaaaa;
aa;0.837;aaaaaaaaa;
a;0.733;aaaaaaa;
a;0.747;aaaaaaaaaa;
aa;0.964;aaaaaaaa;
a;0.419;aaaaa;
a;0.418;aaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.994;aaaa;
a;0.836;aaaa;
aa;0.888;aaaaa;
aa;0.112;aaaaaaaaaa;
a;0.135;aaaaaaaaaa;
aa;0.411;aa;
aa;0.215;a;
a;0.159;aaaaa;
aa;0.357;a;
aa;0.504;aaaaa;
aa;0.337;aaaa;
aa;0.388;a;
a;0.307;a;
a;0.298;aaaaaa;
aa;0.775;a;
a;0.124;aaaaaaaa;
aa;0.037;aaaa;
aa;0.614;aa;
aa;0.911;aaaaaa;
a;0.324;aaaaaa;
aa;0.661;aaaaaa;
a;0.938;aaaaaaa;
aa;0.3;aa;
aa;0.0157;aaaaa;
a;0.413;aaaaaaa;
aa;0.905;aaaa;
a;0.867;aaaa;
aa;0.854;aaaaaa;
aa;0.708;aaaaa;
a;0.706;aaaaaaaaaa;
a;0.949;aaaa;
aa;0.592;aaaaaaaa;
aa;0.628;aaaa;
a;0.408;aaaaaaa;
aa;0.925;aaaaaa;
aa;0.00856;aaaaaaaaa;
aa;0.506;a;
a;0.32;aa;
a;0.0937;aa;
aa;0.0755;aaaaa;
aa;0.36;aaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.436;aa;
aa;0.622;aaaaaaaa;
aa;0.518;a;
aa;0.423;aaaaaaaaaa;
aa;0.894;aa;
aa;0.672;a;
aa;0.0701;aaaaa;
a;0.545;aaaa;
a;0.642;aa;
a;0.723;a;
a;0.598;a;
a;0.218;aaaaaaa;
a;0.269;aaaa;
aa;0.305;aaaaaaaa;
aa;0.00977;aaa;
aa;0.774;a;
aa;0.11;aaaaaaaa;
a;0.174;aaaaaa;
a;0.463;aaaa;
a;0.924;aaaaaaa;
a;0.815;aaaa;
a;0.259;aaa;
aa;0.707;a;
a;0.664;aaaa;
aa;0.676;aaa;
a;0.785;aaaaa;
aa;0.0713;aaaaaaaaaa;
a;0.811;a;
aa;0.567;aaaa;
a;0.861;aaaaaaa;
a;0.913;aaaaaa;
aa;0.825;aaaaaaa;
aa;0.722;aaaaaa;
a;0.094;aaa;
aa;0.727;aaaaaaaa;
a;0.482;aaaaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.517;aaaaaa;
aa;0.801;a;
aa;0.298;a;
a;0.971;aaaaaa;
a;0.278;aaa;
aa;0.837;aaaa;
a;0.219;aaaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.117;aaa;
a;0.352;aaaaaaaa;
a;0.841;aaaaaa;
a;0.555;aaaaaaaaa;
aa;0.616;aaaa;
a;0.529;aaaaaaa;
aa;0.388;a;
a;0.829;aaaa;
a;0.365;aaaaaaa;
aa;0.331;a;
a;0.566;aaaaaaaa;
a;0.0488;aaaaa;
a;0.478;aaaaaaaa;
aa;0.524;aa;
aa;0.809;aaaaaa;
a;0.594;aaaaaa;
a;0.199;aa;
aa;0.689;aaa;
a;0.301;aa;
a;0.916;aaaaaaaaaa;
aa;0.0684;aaaaaa;
a;0.923;a;
aa;0.498;aaaaaa;
a;0.502;aaaa;
a;0.29;aa;
a;0.289;a;
a;0.589;aaaa;
aa;0.953;a;
aa;0.617;aaaaaaaa;
a;0.556;aaaa;
a;0.435;aaaaa;
a;0.104;aaaaaaaa;
aa;0.674;aaaa;
a;0.305;aaaaaaaaa;
aa;0.24;aaaaa;
a;0.478;aaaaaaa;
aa;0.194;aaa;
a;0.0694;aaaa;
a;0.748;aa;
aa;0.653;aaa;
aa;0.0488;aaaaaaaa;
a;0.7;aaaaaa;
a;0.435;aaaaaaa;
a;0.344;aaaaaaaaaa;
aa;0.828;aaaaa;
aa;0.161;aaaaaa;
aa;0.801;aaaaaaaaa;
a;0.502;a;
aa;0.158;aaa;
a;0.0216;aaa;
aa;0.989;aaaaaaaa;
a;0.211;aaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.14;aa;
a;0.55;aaaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.533;aaaaaaaaaa;
aa;0.0973;aa;
a;0.011;aaaaaaaaa;
a;0.863;a;
a;0.438;aaaaaaaaaa;
a;0.0909;aaaaaaa;
a;0.525;aa;
aa;0.973;aaaaaaaaaa;
aa;0.381;aaaaaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.394;aaaa;
a;0.969;aaaaa;
a;0.174;aaaaaa;
aa;0.276;aaaa;
aa;0.893;aaa;
aa;0.594;aaaaaaaaaa;
aa;0.19;aaaaaaaaaa;
a;0.61;aaaaaaaa;
aa;0.787;aaaaaaa;
a;0.561;aaaaa;
a;0.698;aaaaaaaaa;
aa;0.462;aaaaaaaa;
a;0.627;aaaaaa;
a;0.372;aaaaa;
a;0.732;aaaaaaa;
aa;0.714;aaaaaaaaaa;
aa;0.737;aaa;
aa;0.793;aa;
a;0.578;aaaaaaaa;
a;0.688;aaaaaaa;
aa;0.377;aaaaaaaa;
a;0.314;aaaaaaaaa;
aa;0.685;aaaaaa;
aa;0.737;aaa;
a;0.0756;aaaaaaaaa;
a;0.926;aaa;
aa;0.16;aa;
aa;0.651;aaaa;
aa;0.403;a;
aa;0.645;aaaaaaaaa;
a;0.277;aaaaa;
aa;0.208;aaaaaaaaaa;
aa;0.327;aaaa;
aa;0.375;aaaaaaaaa;
a;0.0361;aa;
a;0.112;aaa;
aa;0.28;aaaaaaa;
aa;0.161;aaaaaaa;
aa;0.992;aaaaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.486;aaaaaaaa;
a;0.454;aaaaaaaaaa;
aa;0.735;aaaaa;
aa;0.196;aaaa;
a;0.498;aaaaaaaa;
aa;0.404;aaaaaaaaa;
a;0.184;aaaaaaa;
a;0.059;aaaaaaaa;
aa;0.949;aaa;
a;0.449;aaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.647;aa;
a;0.621;aaaaaaaaaa;
aa;0.623;aaaaaaaaaa;
aa;0.486;aaa;
a;0.357;aa;
a;0.433;aaaaaa;
aa;0.0486;aaa;
a;0.259;aa;
aa;0.594;aaaaaaaaaa;
aa;0.821;aaaaaaaa;
aa;0.614;aaaaaaa;
aa;0.133;aaaaaaa;
a;0.0797;aaaaaa;
aa;0.0478;aa;
aa;0.101;aaaaaaaaa;
aa;0.533;aaaa;
a;0.422;aaaaaaaaaa;
aa;0.338;aaaaaaaa;
a;0.407;aa;
a;0.00232;aaaaaaaaaa;
a;0.673;aaaaaaaaaa;
aa;0.866;aa;
a;0.132;aaaaaaaa;
a;0.647;aaaaaaa;
aa;0.249;aaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.783;aaaa;
a;0.271;aaa;
aa;0.341;aaaaaaa;
a;0.907;a;
a;0.0389;aaaaa;
aa;0.527;aaaa;
aa;0.899;aaaa;
a;0.923;a;
aa;0.45;aaaaaaaaaa;
a;0.434;aaaaa;
a;0.634;aaaaaaaa;
aa;0.574;aaaa;
aa;0.723;aaaaaaa;
aa;0.616;aaaaaaaaaa;
aa;0.27;aaaa;
a;0.299;aaaaa;
a;0.235;aaaaaa;
a;0.448;aaaaaa;
a;0.71;aaaaaaaaaa;
aa;0.223;aaaaaa;
aa;0.56;aaaaaaaa;
aa;0.324;aa;
aa;0.565;aaaaaaa;
a;0.917;aaaaa;
a;0.978;aaa;
a;0.664;aaaaaa;
a;0.576;aaaaaaaaaa;
aa;0.422;aaaaaaaa;
a;0.581;aaaaaaaa;
a;0.35;aaaaaaa;
a;0.836;a;
