ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.608;0.126;aaaaaaa;
0.979;0.0589;aa;
0.925;0.55;aaaaaaa;
0.00695;0.853;aaaaaaaa;
0.0276;0.81;aaaaaaa;
0.763;0.157;aaaaaa;
0.94;0.462;aa;
0.158;0.505;aa;
0.619;0.612;aaaa;
0.163;0.772;aa;
0.907;0.288;aaaa;
0.494;0.915;aaaaa;
0.447;0.426;aaaaaaa;
0.0859;0.928;aaaaaaaa;
0.926;0.513;aaaaaaaaa;
0.524;0.645;aaaaaaa;
0.0625;0.15;aaaaaaaa;
0.89;0.915;aaaaaaa;
0.00522;0.732;aaaaa;
0.915;0.519;aaaaa;
0.0166;0.587;aaa;
0.337;0.8;aaaaaaaaa;
0.847;0.662;aa;
0.655;0.737;aaaa;
0.612;0.073;aaaaaaa;
0.305;0.737;aaaaaaaaaa;
0.679;0.916;aaaaaaaaaa;
0.871;0.971;aaaaaaaa;
0.346;0.454;aaaaaa;
0.984;0.526;aaaa;
0.0364;0.432;aaaaaa;
0.485;0.953;aaaaaaaaaa;
0.368;0.142;aaaaaaaa;
0.268;0.341;aaaaaa;
0.695;0.914;aaaa;
0.806;0.531;aaaaaaaaaa;
0.28;0.494;aaa;
0.963;0.298;a;
0.941;0.623;aaaaaaaaaa;
0.0625;0.0886;aaaaaaa;
0.747;0.865;aaaaaa;
0.189;0.442;aaaaaaaaa;
0.913;0.000389;aaaaaa;
0.841;0.691;a;
0.085;0.555;aaaa;
0.909;0.388;aaaaaaa;
0.109;0.525;aaaaaaa;
0.233;0.818;aaaaaaaaaa;
0.266;0.324;aaaaaaaaaa;
0.209;0.158;aaaaa;
0.412;0.412;aaaaaa;
0.714;0.73;aa;
0.767;0.999;aaaaaaaaaa;
0.9;0.798;aaaaaaaaaa;
0.761;0.0211;a;
0.0378;0.823;aaaaaaaaa;
0.339;0.721;aaa;
0.27;0.677;aaaaaaaaaa;
0.782;0.379;aaaaaaaaa;
0.726;0.865;a;
0.114;0.308;a;
0.839;0.422;aaaaa;
0.77;0.878;aa;
0.816;0.506;aaaaaa;
0.576;0.267;aaaa;
0.959;0.85;aaaaaaaa;
0.455;0.596;aaaaa;
0.772;0.383;aaaaaaa;
0.665;0.33;aaaaaaaaaa;
0.686;0.87;aaaaaaa;
0.229;0.469;aaaaaa;
0.454;0.863;aaaaaaaaaa;
0.305;0.896;aaaaaaaaaa;
0.207;0.177;aa;
0.85;0.826;aaaaaa;
0.41;0.772;aaaaaaaa;
0.461;0.591;aaaaaaaaaa;
0.479;0.945;aaaaaaaaaa;
0.0879;0.339;aa;
0.833;0.27;aaa;
0.915;0.989;aaaaaaa;
0.126;0.911;aaaaaaaaa;
0.27;0.502;aaaaaaaaaa;
0.185;0.799;aa;
0.885;0.592;aaaaaa;
0.0781;0.0433;aaaaa;
0.23;0.693;aaaa;
0.0677;0.253;aaaaaaaa;
0.751;0.549;aaaaaaa;
0.881;0.654;aaaaa;
0.496;0.0731;a;
0.175;0.749;aaa;
0.643;0.143;aaaaaaaaaa;
0.731;0.268;a;
0.525;0.433;aaa;
0.529;0.764;aaa;
0.773;0.519;aaaaa;
0.972;0.525;a;
0.106;0.811;aa;
0.438;0.196;aaaa;
0.0366;0.928;aaa;
0.164;0.0331;aaa;
0.355;0.616;a;
0.543;0.324;aa;
0.128;0.872;aaaaaa;
0.767;0.877;aaaaaaaaa;
0.78;0.418;aa;
0.811;0.606;aaaaaaaaa;
0.681;0.655;aa;
0.605;0.378;aaaaa;
0.927;0.438;aaaaaaa;
0.76;0.141;aaaaaa;
0.881;0.0007;aaaaaaaa;
0.944;0.642;aaaaa;
0.469;0.838;aaaaaaaa;
0.209;0.41;aaaaaaaaaa;
0.968;0.583;aaaaaaaaa;
0.752;0.0283;a;
0.397;0.0251;aaaaaaaaaa;
0.635;0.127;aaaaaaaa;
0.77;0.949;aaaaaaaaaa;
0.219;0.688;aa;
0.457;0.292;aaaaaaaa;
0.193;0.609;aa;
0.0473;0.636;aaaa;
0.499;0.447;aaaaaaa;
0.887;0.00363;aaaaaaaaaa;
0.719;0.33;aaaaaaa;
0.714;0.201;aaaaaaaa;
0.402;0.903;aaaaaaa;
0.411;0.5;aaaaaaa;
0.184;0.978;aaaaaaaaaa;
0.333;0.512;aaa;
0.819;0.898;aa;
0.553;0.753;aa;
0.934;0.536;aaaaaa;
0.374;0.547;aaaa;
0.154;0.0345;aaaa;
0.877;0.5;aaaaaaaaa;
0.891;0.636;aaaaa;
0.865;0.143;aaaaaaa;
0.683;0.543;aaaaaaaaaa;
0.724;0.764;aaaa;
0.374;0.195;aaaaaaaaa;
0.437;0.213;aaaaa;
0.556;0.55;a;
0.106;0.0855;aaaa;
0.614;0.94;a;
0.0862;0.351;aaaaaaaaa;
0.306;0.654;aaaa;
0.684;0.0317;aaaa;
0.0598;0.626;aaaa;
0.591;0.864;a;
0.23;0.992;aaaaaaaa;
0.286;0.132;aaaaaaaaaa;
0.223;0.845;aaa;
0.325;0.584;aaaaa;
0.0424;0.844;aa;
0.548;0.572;aaaaaaaaa;
0.794;0.0947;aaaaaaaaaa;
0.157;0.801;aa;
0.515;0.649;aaaaaaaa;
0.826;0.444;aaaaaaaaa;
0.383;0.192;aaaaaaa;
0.0916;0.231;aaaaaaaaa;
0.0568;0.0327;aaaaaa;
0.298;0.637;aaaaaa;
0.861;0.414;aaaa;
0.106;0.317;aaa;
0.0029;0.71;aaaaaaaa;
0.604;0.563;aaaaaaaaaa;
0.213;0.859;aa;
0.857;0.234;aaaaaaaa;
0.942;0.642;aaaaaa;
0.043;0.296;aaaaa;
0.902;0.876;aa;
0.45;0.826;aaaaaa;
0.282;0.878;aaaaaa;
0.259;0.952;a;
0.711;0.592;aaa;
0.58;0.213;aaaaaaaaa;
0.222;0.225;aaaaaaaa;
0.561;0.531;aaaa;
0.628;0.298;aaa;
0.442;0.744;aaaaa;
0.264;0.837;aaaa;
0.3;0.659;aaaa;
0.719;0.145;a;
0.51;0.117;aaa;
0.717;0.774;a;
0.277;0.348;aaa;
0.646;0.789;aaaaaa;
0.609;0.831;aaaa;
0.444;0.215;aaaaaaaa;
0.0611;0.745;aaaaaa;
0.247;0.611;aa;
0.863;0.896;aaa;
0.907;0.684;aaaaaaa;
0.506;0.667;aaaaaaaaaa;
0.746;0.186;a;
0.542;0.249;aaaa;
0.42;0.591;aaaa;
0.415;0.27;aaaaaaa;
0.907;0.773;aaaa;
0.00988;0.0668;aaaaaa;
0.659;0.111;a;
0.7;0.0661;aaaaaaaaaa;
0.92;0.396;aaaaaa;
0.669;0.963;aaaaa;
0.0186;0.838;aaa;
0.889;0.683;aaaaa;
0.794;0.771;aaaaaaaa;
0.329;0.71;aaaaaa;
0.981;0.991;aaaaa;
0.0806;0.464;aaaaaaaa;
0.578;0.821;aa;
0.656;0.855;aaaa;
0.359;0.413;aaaaa;
0.617;0.325;a;
0.455;0.028;aaa;
0.396;0.0596;aaa;
0.712;0.994;aa;
0.256;0.484;aaaa;
0.968;0.0256;aaaaaaa;
0.199;0.408;aaaaaaaa;
0.221;0.695;aaaaaa;
0.00145;0.361;aaaaa;
0.888;0.777;aaaaaaaa;
0.142;0.47;aaaaaaa;
0.377;0.226;aaaaaaaa;
0.0403;0.748;aaaaaaaaa;
0.956;0.861;aaaaaaaaa;
0.421;0.699;aaa;
0.622;0.146;aaaaaaaa;
0.173;0.142;aa;
0.426;0.095;aa;
0.206;0.421;aaa;
0.882;0.501;aaaaaa;
0.492;0.845;aa;
0.747;0.833;aaaaaaaaa;
0.648;0.0453;aaaaaaaaa;
0.322;0.965;aa;
0.729;0.131;aaaaa;
0.889;0.863;a;
0.418;0.0346;aaaaaaaaaa;
0.173;0.0388;aaaaaaaa;
0.763;0.248;aaaaaa;
0.582;0.321;aaaaa;
0.0105;0.589;aaaaaa;
0.9;0.401;aaaaaaaaaa;
0.0933;0.495;aaaaa;
0.783;0.239;aa;
0.219;0.858;aaaaa;
0.712;0.318;aaaaaaaaaa;
0.6;0.104;aaaaa;
0.55;0.0424;aaaaaa;
0.718;0.0931;aaaaaaaaaa;
0.799;0.531;aaaaaa;
0.257;0.649;aaaaa;
0.569;0.774;aaaaa;
0.238;0.288;a;
0.707;0.509;aa;
0.611;0.261;a;
0.831;0.473;aa;
0.625;0.884;a;
0.119;0.299;aaaaa;
0.633;0.897;aaaaa;
0.966;0.555;aaaaaaaa;
0.000219;0.688;aaaaaaaaaa;
0.208;0.747;aaaaaaaa;
0.546;0.352;aaaaaaaaa;
0.318;0.615;aaaaaaaaaa;
0.291;0.941;aaaaaaaa;
0.314;0.449;aa;
0.701;0.175;aaaaaaaaa;
0.508;0.46;aaaaaaaaaa;
0.824;0.532;aaaaa;
0.627;0.426;aaaaaaaaaa;
0.757;0.498;aaaaaaaaaa;
0.611;0.225;aaaaaaaaaa;
0.425;0.231;aaaaaaa;
0.449;0.561;aaaaaaaaa;
0.979;0.21;aa;
0.265;0.568;aa;
0.272;0.117;aaaaaaaaaa;
0.766;0.795;a;
0.374;0.388;a;
0.938;0.446;aa;
0.394;0.628;aaaaaaaaa;
0.941;0.402;aaa;
0.067;0.204;a;
0.373;0.588;aaaaaaaa;
0.53;0.305;aaa;
0.692;0.915;aaaa;
0.627;0.742;aaaaaaaaaa;
0.452;0.305;aaaaaa;
0.365;0.647;aaaaaaa;
0.176;0.876;aaaaaa;
0.659;0.988;aaaaa;
0.776;0.613;aaaaaaaaaa;
0.196;0.354;aaaa;
0.341;0.974;aaaaaaa;
0.849;0.245;aaaa;
0.156;0.185;aaaaa;
0.284;0.678;aaa;
0.16;0.177;aaaaaaa;
0.0215;0.605;aaaaaa;
0.00709;0.237;aaaaaaa;
0.673;0.377;aa;
0.535;0.972;aaa;
0.0948;0.661;aaaaaaaaa;
0.569;0.649;aaaa;
0.787;0.0438;aaa;
0.707;0.0756;aaaaa;
0.6;0.411;aaaaaaaaaa;
0.372;0.811;aaaaaaaaa;
0.0903;0.677;aaaaaaa;
0.291;0.419;aaa;
0.0847;0.21;aaaaa;
0.883;0.782;aaaaaa;
0.427;0.964;aaaaa;
0.44;0.922;aa;
0.199;0.799;aaaaaaaaa;
0.549;0.521;a;
0.133;0.618;aaaa;
0.415;0.824;aaaaaaaaaa;
0.608;0.0655;aaaaaaaa;
0.00506;0.0738;aaaaaaaaa;
0.46;0.107;aaaa;
0.856;0.176;aaaa;
0.864;0.787;aaa;
0.435;0.45;aa;
0.153;0.146;aaaaa;
0.462;0.786;aaaa;
0.418;0.46;aaa;
0.0545;0.563;aaaaa;
0.433;0.17;aaaaaaa;
0.0438;0.707;aaaa;
0.196;0.526;aaaaaaaa;
0.258;0.0266;aaaaaaaa;
0.00948;0.248;aaaaa;
0.941;0.123;aa;
0.59;0.669;a;
0.848;0.0634;aaaaaaaa;
0.509;0.379;aaaaa;
0.415;0.293;aaaaaaaa;
0.391;0.176;aa;
0.507;0.526;a;
0.637;0.882;aaaaaaaa;
0.144;0.514;aaaaa;
0.405;0.731;aaaaaaaa;
0.923;0.563;aaaaa;
0.221;0.177;a;
0.566;0.542;aaa;
0.71;0.814;aaaa;
0.458;0.164;aaa;
0.113;0.411;a;
0.914;0.00739;aa;
0.451;0.674;a;
0.994;0.0242;aaaaa;
0.955;0.0267;aaaaa;
0.387;0.422;aaaaa;
0.67;0.257;a;
0.367;0.544;aa;
0.631;0.604;aaa;
0.705;0.399;aaaaa;
0.415;0.517;aaaaaaa;
0.292;0.881;aa;
0.121;0.159;aaaa;
0.577;0.143;aa;
0.206;0.346;aaa;
0.681;0.0988;aaaaaa;
0.859;0.737;aaaaa;
0.319;0.433;aaaaaaaa;
0.878;0.121;aaaaaaa;
0.148;0.851;aaaaaa;
0.614;0.0886;aaaaaaa;
0.894;0.843;aaa;
0.144;0.32;aaaaaaaaa;
0.0086;0.554;aaaaaaaaa;
0.971;0.335;aaaaaaaaa;
0.593;0.59;aaa;
0.563;0.89;aa;
0.348;0.265;aaaaa;
0.409;0.298;aaaaa;
0.0767;0.826;aa;
0.26;0.505;aaaaaaaa;
0.84;0.93;a;
0.43;0.278;aaaa;
0.869;0.0132;aaaaaaaaaa;
0.477;0.128;aaaaaaa;
0.774;0.797;aaaaa;
0.839;0.649;aaaaaaaa;
0.478;0.802;aaaaaaaa;
0.94;0.71;aaaaaaa;
0.0178;0.539;aaaa;
0.0345;0.53;aaaaaaa;
0.958;0.113;aaaaa;
0.553;0.937;aaaaaaaaa;
0.672;0.464;aaaaaaaa;
0.29;0.351;aaaaaaaaa;
0.42;0.00924;aaaa;
0.779;0.95;aaaaaa;
0.285;0.632;aaaaaaa;
0.0926;0.22;aaaa;
0.935;0.536;aaaaaaaa;
0.622;0.89;aaaaaaa;
0.0472;0.642;aa;
0.996;0.0172;aaaaaaaaaa;
0.429;0.894;aa;
0.957;0.776;aaa;
0.864;0.738;aaaaaaa;
0.217;0.704;aaaaaaaa;
0.89;0.0424;a;
0.506;0.23;aaaaaaaaaa;
0.322;0.65;aa;
0.889;0.384;aaa;
0.0861;0.275;aaaaaaaa;
0.124;0.436;aaaaaaaa;
0.309;0.342;aaaaaaa;
0.855;0.645;aa;
0.117;0.462;aaaaaa;
0.0031;0.0554;a;
0.834;0.825;aaaaaaa;
0.514;0.0561;aaaa;
0.636;0.969;aaaaaaaaa;
0.285;0.68;aaaaaaaaa;
0.464;0.891;aaaaa;
0.815;1;aaaaaaa;
0.365;0.667;aaaa;
0.44;0.454;aaaaa;
0.514;0.0773;aaaaa;
0.0806;0.464;aaaaaaaaa;
0.135;0.913;aaaaaaaaaa;
0.728;0.152;aaa;
0.115;0.89;aaaaaa;
0.0153;0.838;aaaaaaaaa;
0.42;0.378;aaa;
0.484;0.166;aaaaaaaa;
0.686;0.167;a;
0.193;0.0494;aaaaaa;
0.799;0.999;aaaa;
0.482;0.734;aaaaaa;
0.961;0.378;aaaaaaaaaa;
0.727;0.436;aa;
0.244;0.97;aaaaaa;
0.139;0.468;aaaaa;
0.834;0.62;aaaaaaaaaa;
0.749;0.866;aaaaa;
0.136;0.592;aaaaaa;
0.0411;0.387;aaaaa;
0.596;0.493;aa;
0.259;0.131;aa;
0.752;0.65;aaaaaaaa;
0.769;0.824;aaaaa;
0.394;0.145;aaaaaaaa;
0.839;0.764;a;
0.0703;0.925;aaaaaa;
0.875;0.143;aaaa;
0.782;0.188;aa;
0.0673;0.469;aaaaaaaa;
0.0067;0.534;aaa;
0.63;0.479;aaaaa;
0.195;0.739;aaaaaaaaa;
0.991;0.363;aaaaaaa;
0.883;0.321;aaaaaaaaaa;
0.853;0.026;aaaaa;
0.78;0.943;a;
0.757;0.405;a;
0.366;0.485;aaaa;
0.967;0.476;aaaaaaaaaa;
0.435;0.992;a;
0.517;0.367;aaaaaaaa;
0.558;0.664;aaaaaaaaaa;
0.243;0.428;aaaaaaaaaa;
0.829;0.765;aaaaaaa;
0.752;0.719;aaaaa;
0.362;0.615;aaaaaaaaaa;
0.0766;0.713;aa;
0.0491;0.955;aaaaaaaaa;
0.472;0.883;aaa;
0.14;0.645;aaaa;
0.599;0.00181;aaaaa;
0.38;0.1;aaaa;
0.918;0.161;aaaaaaa;
0.112;0.392;aa;
0.711;0.666;aaaaaaaa;
0.236;0.173;aa;
0.159;0.292;aaaaaaaa;
0.0347;0.145;a;
0.617;0.474;aaaaaaaaaa;
0.697;0.55;aaaa;
0.612;0.582;aaaaaaa;
0.654;0.341;aa;
0.695;0.499;aaaa;
0.341;0.981;aaaaaaaa;
0.805;0.626;aaaaaaaaa;
0.753;0.324;aaaaa;
0.715;0.0967;aaaaa;
0.677;0.113;aa;
0.33;0.247;aaaaaaaaaa;
0.209;0.0356;aaaaaaa;
0.701;0.36;aa;
0.19;0.881;aaaaaa;
0.445;0.616;aaaaaaaaa;
0.911;0.709;aaaaaaaa;
0.477;0.118;aaaaaaaaa;
0.466;0.651;aaa;
0.353;0.854;aaaa;
0.608;0.113;aaaaaaaaa;
0.973;0.494;aaaaa;
0.353;0.198;aaaa;
0.392;0.415;aaaa;
0.527;0.437;aaaaaaaa;
0.413;0.433;aaa;
0.804;0.645;aaaaaa;
0.427;0.629;aaaaaa;
0.863;0.231;aaaaa;
0.362;0.312;aaaa;
0.648;0.714;aaaaaa;
0.509;0.341;aaaaaaaaaa;
0.296;0.316;aaaaaa;
0.944;0.979;aaaaaaaa;
0.264;0.57;aaaaaaaaa;
0.144;0.6;aaaaaaaaa;
0.915;0.291;aaaaaaa;
0.806;0.118;aaaaaaa;
0.445;0.524;aaaaaa;
0.71;0.0897;aaaaaa;
0.41;0.374;aaaaaa;
0.236;0.865;aa;
0.136;0.718;aaaaaa;
0.596;0.433;aaaaaaaa;
0.306;0.847;aaaaa;
0.192;0.104;aaaaaaaa;
0.73;0.954;aaaaaa;
0.139;0.256;aaaaa;
0.749;0.391;aaaa;
0.978;0.161;aaaaaaaaaa;
0.861;0.572;aaaa;
0.0664;0.446;aaaa;
0.0997;0.884;aaaaaaa;
0.0562;0.316;aaaaa;
0.534;0.534;a;
0.93;0.65;a;
0.976;0.023;aaaaaaaaa;
0.854;0.198;aaaaaaaaaa;
0.5;0.191;a;
0.896;0.673;aaaaaa;
0.804;0.919;aaaaaaaa;
0.47;0.498;a;
0.628;0.817;aaa;
0.806;0.432;aaaa;
0.682;0.376;aa;
0.719;0.714;a;
0.909;0.0874;aaaaaaa;
0.377;0.211;a;
0.676;0.95;aaaaaaaa;
0.576;0.137;aaaa;
0.0122;0.114;aaaaaaaaa;
0.641;0.372;aaaaaaaaa;
0.516;0.196;aaaa;
0.111;0.176;aaaaaaaa;
0.148;0.579;aaaaaa;
0.547;0.731;aaaaaaaaa;
0.21;0.66;aaaaaaa;
0.351;0.294;a;
0.332;0.944;aaaaa;
0.604;0.588;a;
0.422;0.622;aaaaaaaa;
0.0446;0.877;a;
0.835;0.607;aaaa;
0.63;0.824;aaaaaaaaa;
0.57;0.514;a;
0.186;0.00135;aaaaaaa;
0.235;0.99;aaaaa;
0.702;0.174;aaaaaaaaa;
0.694;0.404;aaaaaaaaa;
0.818;0.0135;aaa;
0.0471;0.432;aaaaaaa;
0.593;0.384;aaa;
0.346;0.302;aaaaa;
0.47;0.164;a;
0.714;0.0865;aaaaaaaaa;
0.759;0.00479;aaaaaa;
0.997;0.252;aaaa;
0.534;0.146;a;
0.614;0.326;aaaaaaaaa;
0.0593;0.438;a;
0.458;0.805;aaaa;
0.29;0.941;a;
0.801;0.664;aaaaaaaaa;
0.188;0.977;aaaaaaaaa;
0.284;0.289;aaaaaaaaa;
0.08;0.144;aaaaaa;
0.423;0.591;aaaaa;
0.949;0.0126;a;
0.836;0.0997;aa;
0.267;0.743;aaaaa;
0.157;0.472;aaaa;
0.599;0.716;aaaa;
0.376;0.242;aaaaaaaaaa;
0.415;0.207;aa;
0.431;0.0976;aaaaaa;
0.0854;0.00211;aaaaa;
0.754;0.177;aaaaaaaaaa;
0.664;0.676;aaaaaa;
0.956;0.667;aaa;
0.265;0.357;aaaaaaa;
0.591;0.912;aaaaaaaa;
0.759;0.476;aaaaaa;
0.00789;0.667;aaaaa;
0.361;0.334;aaaaaa;
0.747;0.157;aaaaaaa;
0.293;0.193;aaaa;
0.908;0.535;aaaaaaaaa;
0.525;0.338;aaa;
0.733;0.265;aaa;
0.192;0.892;aa;
0.953;0.426;aaaaa;
0.107;0.385;aa;
0.741;0.682;a;
0.322;0.936;a;
0.189;0.504;aaaaaaaaa;
0.652;0.201;aaa;
0.871;0.388;aaaaaaaa;
0.861;0.192;a;
0.904;0.643;aaaaaa;
0.0401;0.505;aaaa;
0.353;0.654;a;
0.545;0.072;aaaaaa;
0.907;0.543;aa;
0.339;0.0822;aaaa;
0.896;0.0213;aaa;
0.735;0.61;aaaaaaa;
0.288;0.603;aaaaaa;
0.442;0.466;aaaaaa;
0.177;0.168;aa;
0.282;0.441;a;
0.844;0.695;aaaaaaaaaa;
0.81;0.356;aaaa;
0.854;0.252;aa;
0.554;0.0929;aaaaaaaaa;
0.847;0.332;aaa;
0.294;0.0848;aaaaaaaaa;
0.402;0.255;aa;
0.841;0.751;aaaaaaaaa;
0.826;0.715;aaaaaaa;
0.93;0.581;aaaaaaaaaa;
0.807;0.678;aaaaaaaaaa;
0.181;0.0737;aaaaaaaa;
0.645;0.215;aa;
0.929;0.808;aaa;
0.887;0.776;aaaaa;
0.337;0.0356;aaaaaaa;
0.411;0.322;a;
0.166;0.754;aaaaaaa;
0.0192;0.0895;aaaa;
0.364;0.717;aaaaaaa;
0.353;0.844;aaaaaaa;
0.706;0.028;aaaaaaaaaa;
0.972;0.682;aaaaaaaa;
0.306;0.43;aaaaaaaaaa;
0.832;0.0751;aaaaaaa;
0.97;0.863;aaaaaaaaa;
0.55;0.422;aaaa;
0.254;0.768;aa;
0.322;0.279;a;
0.101;0.124;aaaaa;
0.123;0.908;aaa;
0.826;0.112;aaa;
0.949;0.517;aaaaaaa;
0.561;0.976;aaaaaaaaa;
0.0821;0.209;aaaaaaaaa;
0.724;0.937;aaaaaa;
0.916;0.951;aaaaaa;
0.313;0.423;aaaaa;
0.866;0.749;aaaaaaaaaa;
0.613;0.113;aaaa;
0.485;0.792;aaaaaaaa;
0.887;0.86;aaaaa;
0.459;0.983;aaaaaaaaaa;
0.964;0.501;aaaaa;
0.53;0.229;a;
0.518;0.748;aa;
0.781;0.695;aaaa;
0.558;0.44;a;
0.181;0.615;aaaaaaaaaa;
0.142;0.232;aaaaa;
0.581;0.424;aaa;
0.417;0.137;a;
0.352;0.946;aaaaaa;
0.226;0.0823;aaaaaaa;
0.707;0.199;a;
0.304;0.425;aaaaaaaa;
0.131;0.67;aaaaa;
0.0264;0.204;aaaa;
0.397;0.546;aaaaaa;
0.0366;0.925;aaaaaaa;
0.102;0.756;aaaaaaa;
0.66;0.129;aaaa;
0.524;0.486;aaa;
0.187;0.28;aaa;
0.523;1;aa;
0.958;0.593;aaaaa;
0.975;0.18;aa;
0.914;0.369;aa;
0.673;0.169;aaaaaaaaaa;
0.16;0.663;aaaa;
0.292;0.883;aaaaaaa;
0.534;0.938;aaaaaa;
0.688;0.737;aaaaaaaaa;
0.0616;0.67;aaaaaaaa;
0.391;0.329;aaaaa;
0.258;0.617;aaaaa;
0.198;0.176;aaaaaaaaa;
0.102;0.911;aaa;
0.705;0.161;aaaaa;
0.963;0.978;aaa;
0.387;0.649;aaaaaaaa;
0.296;0.0927;aaaaaa;
0.451;0.376;aa;
0.188;0.818;aaaaaaaaa;
0.578;0.979;aaaaaaaa;
0.182;0.249;aaaa;
0.264;0.165;aaaaaaa;
0.816;0.342;a;
0.227;0.368;a;
0.742;0.798;aaaaa;
0.523;0.661;aaaaaa;
0.78;0.86;aaa;
0.318;0.879;aaaaaa;
0.523;0.624;aaaaaaa;
0.708;0.993;aaaa;
0.544;0.435;aaaaa;
0.61;0.426;aaaaaaaaaa;
0.926;0.925;aa;
0.221;0.89;aaaaa;
0.48;0.0116;aa;
0.557;0.562;aaa;
0.936;0.573;aaaaaaa;
0.025;0.399;aaaaaaaa;
0.453;0.456;aaaaaaaaaa;
0.511;0.831;aaaaaaa;
0.177;0.554;aaaaaaaa;
0.896;0.241;aaaaaa;
0.945;0.284;aaaaaaa;
0.00763;0.294;aaaa;
1;0.746;aaaaa;
0.681;0.918;aaaaaa;
0.012;0.231;aa;
0.399;0.267;aaaa;
0.906;0.949;aaaaaaaaaa;
0.525;0.438;aaaaa;
0.254;0.374;aaa;
0.17;0.599;aaaaaa;
0.564;0.243;aaaaaaaaa;
0.521;0.124;aa;
0.961;0.0884;a;
0.88;0.357;aaaaaaa;
0.333;0.525;aa;
0.549;0.342;aaa;
0.888;0.409;aaaaaaaa;
0.49;0.403;aaaaa;
0.413;0.436;aaaaaaa;
0.655;0.533;aaaaa;
0.688;0.575;aaaaaaaa;
0.8;0.721;a;
0.53;0.807;aaaaaaaaa;
0.303;0.101;a;
0.415;0.789;aaaaaa;
0.546;0.688;aaaa;
0.681;0.65;aaaaaaaaa;
0.753;0.304;aaaaaaaaa;
0.922;0.0449;aaaa;
0.213;0.976;aa;
0.087;0.91;aaa;
0.901;0.278;aaaaaaaaaa;
0.804;0.677;aaaaaaaaaa;
0.57;0.443;aaaaaaaaaa;
0.655;0.651;aaaaaaaaaa;
0.931;0.0869;a;
0.878;0.0583;aaaaaaa;
0.702;0.555;aaaaaaaaa;
0.213;0.0283;aaa;
0.054;0.633;aa;
0.273;0.42;aaaaaaaaa;
0.0207;0.185;aaaaa;
0.962;0.733;aaaaaaa;
0.386;0.418;aa;
0.366;0.17;aaaa;
0.662;0.614;aaaaa;
0.916;0.977;aaaa;
0.904;0.308;aaaaaaaaa;
0.98;0.143;aa;
0.631;0.787;aaaaa;
0.745;0.188;aaaa;
0.238;0.905;a;
0.114;0.0903;aaaaaa;
0.276;0.191;aaaaaaa;
0.391;0.888;aaa;
0.808;0.916;aaaa;
0.189;0.734;aaa;
0.911;0.99;aaaaaaaaa;
0.133;0.809;aaaa;
0.926;0.562;aaaa;
0.0852;0.455;aa;
0.11;0.892;aaaaaaaaaa;
0.952;0.539;aaaaaaa;
0.352;0.565;aaaaaaaaaa;
0.0512;0.721;aa;
0.189;0.957;aaaaa;
0.857;0.286;aaaaaaaaa;
0.772;0.719;aaaaaaaa;
0.307;0.192;aaaaaa;
0.247;0.89;aa;
0.00231;0.779;aaaaaaaa;
0.324;0.0952;aaaaa;
0.163;0.58;aaaaaaa;
0.688;0.761;aaaaa;
0.595;0.249;aaaaaaaaaa;
0.568;0.384;aaaaaaa;
0.105;0.228;aaaaaaaa;
0.877;0.391;a;
0.518;0.0956;aa;
0.16;0.8;aaaaaaaa;
0.232;0.468;aaaaaaaaa;
0.674;0.15;aaaaaaaa;
0.194;0.574;aaaaaaaaa;
0.72;0.75;aaaaaa;
0.593;0.985;aaa;
0.00742;0.698;aaaaaa;
0.933;0.432;aaaa;
0.000153;0.576;aaaaaaaa;
0.824;0.931;aaaa;
0.847;0.324;aaaaaaaaaa;
0.0331;0.126;aaa;
0.316;0.315;aaaa;
0.293;0.928;aaaaaaa;
0.627;0.759;aa;
0.984;0.635;aaaaaaaaaa;
0.259;0.447;aaaaaaaa;
0.485;0.809;aaaaaaaa;
0.848;0.792;aaaaaaa;
0.529;0.521;aaa;
0.449;0.00546;aaaaaaaaa;
0.224;0.263;aaaaa;
0.95;0.991;aaaaa;
0.793;0.378;aaaaaaa;
0.81;0.304;aaaaaaaa;
0.761;0.0785;aaaa;
0.339;0.29;aaaaaaaaa;
0.601;0.637;aaaaaa;
0.931;0.426;aaaaaa;
0.0111;0.122;aaaaaaa;
0.607;0.48;a;
0.17;0.296;aaaaaaaa;
0.864;0.162;aaaaaa;
0.462;0.41;aaaa;
0.641;0.574;aaaaaaaa;
0.23;0.252;aaaa;
0.409;0.496;aaaa;
0.212;0.597;aaaaaa;
0.887;0.0984;aaaaaaa;
0.138;0.641;aaaa;
0.451;0.0232;aaaaaaaaaa;
0.701;0.676;aaaaa;
0.964;0.336;aaa;
0.319;0.0313;aaaaaaaa;
0.652;0.132;aaaaaaaa;
0.333;0.0773;aaaaaaa;
0.52;0.399;a;
0.687;0.779;aaaa;
0.22;0.74;aaaaa;
0.229;0.199;aaaaaa;
0.824;0.759;aaaaa;
0.462;0.612;aaaa;
0.555;0.275;aaaaaaa;
0.335;0.163;aaaaaaaa;
0.062;0.861;aaaaaaaaa;
0.546;0.153;aaaaaaaaa;
0.642;0.374;aaa;
0.723;0.454;aaaaaaaaa;
0.908;0.728;aaaaaaa;
0.259;0.0895;aaaaa;
0.0648;0.506;aaaaaaa;
0.191;0.384;aaaaaaa;
0.235;0.0795;aaaaaaaa;
0.84;0.782;aaaaaaaaa;
0.962;0.849;aaa;
