ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0747;aa;
a;0.208;aaaaaa;
aa;0.796;aaa;
aa;0.591;aaaaa;
aa;0.43;aa;
aa;0.326;aa;
aa;0.972;aaaaaaaa;
aa;0.311;aa;
aa;0.0195;aa;
a;0.781;aa;
aa;0.614;aaaaaaa;
a;0.572;aaa;
a;0.513;aaaaaaa;
a;0.659;aaaaaaa;
a;0.0709;aaaaa;
aa;0.903;aaaaaaaaaa;
a;0.748;aaaaa;
aa;0.803;aaaaaaaaaa;
a;0.691;aaaaa;
a;0.15;aaaaa;
a;0.73;a;
a;0.79;aaaaaaaaa;
a;0.555;aaaaaaaaaa;
aa;0.586;aaaaaaa;
a;0.291;aaaaaa;
a;0.977;aa;
aa;0.316;a;
aa;0.64;aaaaaa;
a;0.896;aaaaaaaa;
a;0.959;aaaaaaaa;
a;0.981;aa;
aa;0.311;aaaaaaaa;
aa;0.413;aaa;
a;0.835;aa;
aa;0.298;aaaaa;
a;0.979;a;
aa;0.0977;aaaaaaaaaa;
a;0.0202;a;
a;0.391;aaaaaaaaaa;
a;0.935;aaa;
aa;0.281;aaaaaa;
aa;0.377;aaaaa;
a;0.573;aaaaa;
a;0.781;aaaaaaaaaa;
a;0.387;aaaaaaa;
aa;0.965;aaaaaaaaa;
a;0.913;aaaaa;
a;0.315;aaaaaaaa;
aa;0.602;aaaaa;
a;0.213;aaaa;
a;0.942;a;
aa;0.335;aaaa;
aa;0.16;aaaaaaaa;
aa;0.873;aaa;
aa;0.835;aaa;
a;0.0115;aaaaa;
aa;0.82;aaaaaaaa;
aa;0.51;aaaaaa;
aa;0.45;aaa;
a;0.428;a;
aa;0.218;aaaaa;
aa;0.154;aaaaaaaa;
aa;0.0105;a;
aa;0.669;aaaaaa;
a;0.634;aaaaaaa;
a;0.637;aaaaaaaaa;
aa;0.577;aaaaaaaa;
aa;0.0245;aaaaa;
a;0.152;a;
aa;0.297;aaaaaaaa;
a;0.799;aaaaaaa;
aa;0.0753;aaaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.238;aaaaaaaaa;
a;0.741;a;
aa;0.697;aa;
aa;0.926;aaaaaaa;
aa;0.0491;a;
aa;0.747;a;
a;0.637;aaaaaaaaa;
aa;0.166;aaa;
aa;0.946;aaaaaa;
aa;0.267;aaaaaa;
aa;0.0552;aaaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.949;aaaaaaa;
aa;0.348;aaa;
aa;0.435;aaaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.398;aaaaaaaa;
aa;0.0303;aa;
aa;0.244;aaaa;
aa;0.623;aaaaaaaaaa;
aa;0.989;aaaaaaaa;
aa;0.92;aaaaaa;
a;0.447;aa;
aa;0.456;aa;
aa;0.0171;aa;
aa;0.668;aaaaaaaaaa;
a;0.506;aa;
aa;0.605;aaaaa;
aa;0.69;aaaa;
a;0.271;aaaaaaaa;
aa;0.5;a;
aa;0.511;aa;
a;0.577;aaaaaaaa;
aa;0.917;aaaa;
aa;0.887;aaaaaaaaa;
aa;0.371;aaaaaaa;
aa;0.938;aaaaaaaaaa;
a;0.218;aaa;
aa;0.361;aa;
a;0.844;aa;
a;0.176;aaaaa;
aa;0.258;aaaaaaaaa;
aa;0.784;aaaaaa;
aa;0.238;aaaaaaaa;
aa;0.269;aa;
a;0.49;aaa;
aa;0.943;aaaaaa;
a;0.999;aaaaaaaa;
a;0.591;aa;
aa;0.362;aaaaaaaaaa;
aa;0.507;aaa;
a;0.942;aaaaa;
a;0.22;aaaaaaa;
a;0.199;aaa;
aa;0.113;aaaa;
aa;0.914;aaaaa;
a;0.681;aaa;
aa;0.828;aa;
aa;0.242;a;
aa;0.802;aaaa;
aa;0.23;a;
aa;0.368;aaaa;
aa;0.923;aaaaaaa;
aa;0.287;aaaaaa;
aa;0.657;a;
a;0.468;aaaaaa;
aa;0.507;aaaaa;
a;0.0616;aaaaaaa;
aa;0.563;aaaaa;
aa;0.586;aaaaaaaa;
aa;0.199;aa;
aa;0.218;aaaaaaaa;
a;0.877;aaaaaaa;
aa;0.467;aaaaa;
a;0.0185;aaa;
aa;0.656;aaaa;
a;0.473;a;
a;0.256;aaa;
a;0.931;aaa;
aa;0.375;aaaaaaaa;
a;0.99;aaaaaaa;
a;0.874;aaaaaaaaaa;
aa;0.93;aa;
a;0.818;aa;
a;0.0335;aaaaaaaa;
aa;0.621;aaaaaaaaa;
aa;0.647;aaaa;
aa;0.841;aaaaaa;
aa;0.934;aaa;
a;0.727;aaaaaaaaa;
a;0.428;aaa;
aa;0.0123;aaa;
a;0.3;aa;
aa;0.0568;aaaaaaaaaa;
a;0.71;aaaaa;
a;0.631;aaaaaaa;
a;0.765;aaaa;
a;0.116;aaaaaaaaaa;
aa;0.675;aaaaaaaa;
a;0.508;aa;
aa;0.681;a;
a;0.107;aaaaaaa;
a;0.0946;aaa;
aa;0.827;a;
aa;0.771;aaaa;
a;0.452;aaaaaa;
a;0.521;aaa;
aa;0.316;aaaaaaaaaa;
aa;0.316;aaaaa;
aa;0.775;aaaa;
a;0.0654;a;
a;0.124;aaaaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.894;aaaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.501;aaaa;
aa;0.174;aa;
a;0.759;aaaaaaaaaa;
a;0.272;a;
a;0.154;aaaaaaaaaa;
a;0.353;aaaaaa;
a;0.816;aaa;
a;0.204;aa;
a;0.9;aa;
aa;0.62;aaaaaaaa;
aa;0.325;aaa;
aa;0.264;a;
aa;0.513;aaaaaaaa;
aa;0.668;a;
a;0.771;aaaaaaaaaa;
a;0.955;aaaaa;
a;0.0365;aaaaaaaaaa;
a;0.814;aaaaaaa;
aa;0.697;aa;
aa;0.0859;aaaaaaaaaa;
aa;0.834;aaaaaaaaa;
a;0.2;aaaaaaaaa;
aa;0.727;aaaaaa;
a;0.226;aaaa;
a;0.212;aaaaaaa;
aa;0.145;aa;
aa;0.954;aaaaaaaa;
a;0.657;a;
aa;0.188;aaaaaaaaa;
a;0.689;aa;
a;0.44;aaaaaaa;
aa;0.105;aaaaaaa;
aa;0.218;aaaaaaaaa;
a;0.283;aaaaaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.279;a;
aa;0.71;a;
aa;0.89;aaaa;
a;0.73;aaaa;
aa;0.538;aaaaaaaa;
aa;0.402;aaaaaa;
a;0.733;aa;
aa;0.357;aaaa;
aa;0.549;aaaaaaa;
aa;0.825;aaaaaaaaa;
aa;0.995;aaaaaaaa;
a;0.63;aaaaa;
a;0.04;aaaaaaaa;
a;0.935;aa;
a;0.728;aaaaa;
a;0.0147;aaaaa;
a;0.38;aaaaaaaaa;
a;0.334;aaaa;
aa;0.617;a;
a;0.212;aaaaaa;
a;0.967;aaaaa;
a;0.862;aaaaaa;
aa;0.572;aaaaaa;
a;0.252;aaaa;
a;0.432;aaaaaa;
aa;0.565;aaaaa;
a;0.00022;aaaaaaaa;
a;0.266;aaaaa;
a;0.0398;aaaa;
aa;0.0268;aaaaaaaaaa;
aa;0.327;aaaa;
a;0.552;aaaaaaa;
a;0.575;aaaaaaaa;
aa;0.364;aaaaaa;
a;0.384;aaaa;
aa;0.259;aaaaaaaaa;
aa;0.612;aaaaaa;
aa;0.789;a;
aa;0.244;aaaaaaaa;
a;0.968;aaaaaaaaa;
a;0.998;aaaa;
aa;0.696;aaaaa;
aa;0.538;aaaaa;
aa;0.278;aaaaaaaaa;
a;0.232;aa;
a;0.137;aaaaa;
aa;0.278;a;
a;0.535;aaa;
aa;0.647;aaaaaaaaaa;
a;0.663;aaaaaaa;
a;0.631;aaaaaaa;
aa;0.0307;aaaaaaa;
aa;0.9;aaaaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.271;aaaaaaa;
a;0.894;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
aa;0.61;a;
aa;0.673;aaaaaa;
aa;0.694;aaaaa;
a;0.126;aaaaaaaaaa;
a;0.441;aaaaaaaa;
a;0.114;aa;
a;0.722;a;
aa;0.448;aaaaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.72;aaa;
aa;0.743;aaaaaaa;
aa;0.576;aaaaa;
a;0.332;a;
a;0.257;aaaaaa;
aa;0.813;aa;
a;0.175;aaaaaaaaa;
aa;0.579;aaa;
aa;0.723;aaa;
a;0.402;a;
a;0.759;aaaaaaa;
aa;0.98;aaa;
a;0.249;aaaaaaaaa;
a;0.602;aaaaaa;
aa;0.0585;aaaaaaaa;
aa;0.981;aaaa;
a;0.926;a;
a;0.0613;aaaaaa;
a;0.809;aaaaaaa;
aa;0.303;aaaaaaaaa;
a;0.9;aaa;
a;0.706;aa;
a;0.194;aaaaaa;
aa;0.434;aa;
a;0.0113;aaaaaaaaaa;
a;0.125;aaaa;
aa;0.733;aaaaaa;
aa;0.437;aaaaa;
a;0.216;aaaaa;
aa;0.923;aaaaaaaa;
a;0.618;aaaaaaaa;
a;0.664;aaaa;
a;0.36;aaaaa;
a;0.114;a;
a;0.925;aaa;
aa;0.894;aaaaaaaaa;
aa;0.865;aaaaaa;
a;0.411;aaaaaaaa;
a;0.934;aaa;
a;0.865;aaaaaa;
a;0.195;aaaaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.99;aaaaa;
aa;0.0333;aaaaaaaaa;
aa;0.71;aaaaaaaaa;
aa;0.0286;a;
a;0.252;aaaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.877;aaaa;
a;0.205;a;
aa;0.872;aa;
aa;0.635;aaaaaaaaaa;
aa;0.499;aaa;
a;0.00409;aaaaaaaa;
a;0.607;aaaaaaaaa;
aa;0.603;aaaaaaaaa;
a;0.773;aaaaaaa;
aa;0.696;aa;
a;0.717;aaaaaaa;
a;0.937;aaaaaaaaa;
aa;0.128;aaa;
aa;0.729;aaaaa;
aa;0.74;aaa;
a;0.725;aaaaaaaaaa;
aa;0.0906;aaaaaaaaaa;
aa;0.278;aaaaaaaaa;
a;0.102;a;
a;0.221;aa;
a;0.637;aaaaaa;
aa;0.553;a;
a;0.411;aaaaaaaaaa;
a;0.679;aaa;
a;0.00144;aa;
a;0.964;aaaaaaa;
aa;0.572;aaaa;
a;0.0252;aaaa;
aa;0.43;aaaaaa;
aa;0.0888;aaaaaaa;
aa;0.583;aaaaaaaaa;
a;0.459;aa;
a;0.289;aaaaaaaaa;
a;0.0789;aaaaaaaaa;
aa;0.538;a;
a;0.598;aaaaaa;
a;0.942;aaaaaa;
a;0.288;aaaaaaa;
aa;0.559;a;
aa;0.499;aaaaaa;
a;0.0734;aaaaaaaaaa;
aa;0.16;aaaaa;
a;0.582;aaaaaa;
aa;0.393;aa;
aa;0.0461;a;
aa;0.367;aaaaaaaaaa;
a;0.0042;aaaaaa;
a;0.97;aaaaaaaaaa;
aa;0.21;aaaaaa;
aa;0.487;aaaaaaaaaa;
aa;0.696;aa;
aa;0.456;aaaa;
a;0.0969;aa;
aa;0.9;aaaa;
a;0.268;aa;
a;0.0999;aaa;
aa;0.305;aaaaa;
aa;0.0367;aaaaaaaa;
aa;0.391;aaaa;
aa;0.671;aaaaaaaa;
aa;0.145;aaaaa;
a;0.451;aaaa;
a;0.311;aaaaaa;
aa;0.0202;aaaaaa;
a;0.767;aaaaa;
a;0.502;aaaa;
a;0.628;aaaaaa;
a;0.782;aaaaa;
a;0.0353;aaaaaaaaa;
a;0.144;aaaaaa;
a;0.593;aaaa;
a;0.073;aaaaaaaaaa;
aa;0.473;aaaa;
a;0.0198;aaaaa;
a;0.129;aaaaaaaaaa;
a;0.0374;aaaaaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.806;aaa;
aa;0.565;aaaaaaaaa;
a;0.887;aaaa;
a;0.763;aaaaaaaa;
a;0.515;aaaaaaaaa;
aa;0.0658;aaaaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.751;aaaaaaaa;
a;0.0208;aaaaa;
a;0.994;aaaa;
a;0.241;aaaaaaaaaa;
aa;0.658;aaaa;
aa;0.853;aaaaaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.841;aaaa;
a;0.466;aaaaaa;
aa;0.784;aaaaaaaa;
aa;0.421;aaaaaaaaaa;
a;0.228;aaaa;
aa;0.504;aaa;
a;0.128;aa;
a;0.717;aaaaa;
aa;0.337;aaa;
a;0.833;aaaaaa;
aa;0.706;aaaaaaaa;
aa;0.455;aaaaaa;
a;0.0981;aaaaaaa;
aa;0.156;aa;
aa;0.218;aaa;
aa;0.881;aa;
aa;0.735;aaa;
a;0.446;aaaaaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.706;aaa;
aa;0.453;aaaaaaaaa;
a;0.502;aa;
aa;0.77;aaaa;
aa;0.244;aaaaa;
aa;0.24;aaa;
aa;0.818;aaaaaaaaa;
aa;0.879;aaaaaaa;
a;0.597;aaaaaaaaa;
a;0.362;aaaaaaaa;
aa;0.406;aaaaa;
aa;0.668;aaa;
a;0.984;aa;
aa;0.239;aaaaaaa;
a;0.67;aaaaaaa;
a;0.296;aa;
a;0.753;aaaaa;
aa;0.0453;aaaaa;
aa;0.702;aaaaaaaaa;
aa;0.242;aaaaaa;
aa;0.947;aaaa;
aa;0.0371;aa;
aa;0.0893;aaaa;
a;0.488;a;
a;0.388;aaaaaaa;
aa;0.667;aaaa;
a;0.653;aaaaaaa;
a;0.648;aa;
aa;0.528;aaaa;
aa;0.384;aaaaaaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.587;aa;
a;0.427;aaaaa;
aa;0.133;aaaaaaa;
a;0.115;aaaaaa;
aa;0.046;aaaa;
aa;0.477;aaaaaaaaa;
a;0.136;aaaaaaa;
a;0.344;aaa;
aa;0.77;aaaaaaa;
aa;0.147;aaaaaa;
aa;0.463;aaaa;
a;0.72;aaaaaaa;
a;0.179;aaaaaaaaa;
a;0.665;aa;
aa;0.838;a;
aa;0.875;aaaa;
a;0.813;a;
a;0.354;aaa;
aa;0.695;aa;
a;0.14;a;
aa;0.785;aaa;
a;0.426;aaaaa;
aa;0.422;aaaaa;
a;0.0682;aaaaaaaaa;
aa;0.102;aaaaaaaaa;
aa;0.153;a;
a;0.359;aaaaaaa;
aa;0.575;aa;
a;0.324;aa;
aa;0.269;aaaaaaa;
a;0.439;aaaaaa;
aa;0.435;aa;
aa;0.0504;a;
aa;0.191;aaaaaaa;
a;0.609;aaaaaaaa;
aa;0.299;aa;
a;0.374;aaaaa;
aa;0.068;aaaaaaaa;
a;0.721;aa;
aa;0.221;aaaaaa;
a;0.993;aaa;
aa;0.598;aaaaaaaa;
aa;0.916;aaaaaaaa;
aa;0.931;aa;
aa;0.678;aaaa;
aa;0.576;aaaaaaaaaa;
aa;0.147;aaaaaaaa;
aa;0.807;aaaaa;
aa;0.486;aaaaa;
a;0.652;aaaaaa;
a;0.682;aaaaaaaa;
aa;0.293;aaaaaaaaa;
aa;0.265;aaaaaaa;
a;0.145;aaaaa;
aa;0.0752;aa;
a;0.0183;aaaaaaaaaa;
a;0.464;aa;
a;0.354;aaaaaaa;
aa;0.832;a;
aa;0.922;aaaaaaa;
a;0.612;aaaaaaaa;
aa;0.00315;aaaaaaaaa;
a;0.691;aaa;
aa;0.108;aaaaa;
aa;0.584;aaaaaaaa;
aa;0.0936;a;
aa;0.997;aaaaaaaaaa;
aa;0.165;aaaa;
a;0.654;a;
a;0.112;aaaaaa;
aa;0.124;aaaaaaaa;
a;0.602;aaaaa;
aa;0.102;aaaaaa;
aa;0.0566;aaaaa;
aa;0.38;aaaaa;
aa;0.837;aa;
a;0.168;aaaaa;
a;0.649;aaaaa;
a;0.112;aaaaaaaa;
a;0.47;aaaaa;
a;0.0233;aaaaaaaaa;
a;0.132;aaaa;
aa;0.761;aaa;
a;0.534;aaaaaa;
aa;0.939;aaaaaaaa;
a;0.863;aaaa;
aa;0.977;aa;
aa;0.958;a;
aa;0.994;aaaaaaaaa;
a;0.895;aa;
aa;0.981;aaaaaaa;
aa;0.324;aaa;
aa;0.31;aaaaaaaaa;
a;0.878;a;
a;0.763;aaaaaaaaa;
a;0.81;aaaa;
aa;0.768;aaaa;
a;0.152;aaaaaa;
aa;0.859;aaa;
a;0.684;aaaaaa;
aa;0.011;aaaaaa;
a;0.905;aaaaaaaaaa;
a;0.741;aaaaaaa;
aa;0.262;aaaaaaaa;
a;0.859;a;
a;0.859;aaaaaaa;
aa;0.911;aa;
aa;0.109;aa;
a;0.251;aaaaaaaa;
aa;0.0387;aaaaaaaa;
aa;0.541;aaaaaaa;
a;0.162;a;
a;0.619;a;
a;0.102;aaaaaaaaaa;
a;0.14;aaaaaaa;
aa;0.116;aaaa;
aa;0.994;aaaaaaaaa;
a;0.891;aaaaa;
aa;0.438;aaaaaaa;
a;0.694;a;
aa;0.667;aaaaaaaaaa;
aa;0.408;aaaaaaaa;
aa;0.57;aaa;
aa;0.255;a;
aa;0.409;aaaa;
aa;0.63;aaaaaaaaaa;
a;0.787;aaaa;
a;0.253;aaaaaaaa;
a;0.583;aaa;
aa;0.672;aaaaaaaaaa;
a;0.0499;a;
a;0.966;aaaaaaaaaa;
aa;0.544;aa;
aa;0.0244;aaaaaa;
a;0.043;aaaa;
aa;0.521;a;
aa;0.625;aa;
a;0.579;aaaaaaa;
a;0.379;aa;
a;0.32;a;
aa;0.135;aaaaa;
a;0.414;a;
a;0.57;aaaaaa;
aa;0.515;aaaa;
a;0.267;aa;
aa;0.289;aa;
a;0.918;aaaaaa;
a;0.811;a;
a;0.912;a;
a;0.437;aaaa;
aa;0.09;aaaaaaaaaa;
aa;0.0333;aaa;
a;0.304;aaaaaaaa;
a;0.284;aaaaaa;
a;0.587;aaaaaaaaa;
a;0.0291;aaaa;
a;0.286;aaaa;
aa;0.335;a;
a;0.473;a;
a;0.492;a;
aa;0.586;aaaaaaaaa;
aa;0.201;aaaaaaaaa;
a;0.769;aaa;
aa;0.585;aaaa;
a;0.157;aaaa;
aa;0.0412;aaaaaaa;
aa;0.25;a;
aa;0.832;aaaaaaaa;
a;0.69;aaaa;
aa;0.736;aaa;
aa;0.362;a;
aa;0.131;aaaaaaaaaa;
a;0.364;aa;
a;0.831;aaaaa;
a;0.212;aaaaaaaa;
a;0.0817;aaaaaaaaaa;
a;0.928;aaa;
aa;0.793;aaaaaa;
aa;0.706;aaaa;
a;0.182;aaaaaa;
a;0.923;a;
a;0.665;aaaaa;
a;0.619;aa;
a;0.739;aaaa;
a;0.353;aaaaaaaa;
a;0.588;aa;
aa;0.36;aaaaaaaaaa;
a;0.0295;aaaa;
a;0.531;aaaaaaaaaa;
aa;0.367;aaaa;
aa;0.355;aaaaaaaaa;
aa;0.582;aaa;
a;0.864;aaaaa;
a;0.357;aaaa;
aa;0.508;aaaaaaaa;
aa;0.525;aaaaaaa;
a;0.299;aaaaaaaa;
aa;0.87;aa;
a;0.264;a;
a;0.42;aa;
a;0.405;aaaaaaaaa;
aa;0.807;aaaa;
a;0.00167;a;
a;0.6;aaaa;
a;0.747;aaaa;
a;0.875;aaaaaaaa;
a;0.484;aaaaaaaa;
aa;0.974;aaaa;
a;0.166;aaaaaaaaaa;
aa;0.387;aaaaa;
aa;0.894;aaaaaa;
aa;0.0507;aaaaaaa;
a;0.939;aaaaaaaaa;
a;0.343;aaaaaaaa;
aa;0.756;aa;
a;0.425;aaaaaaaaaa;
a;0.992;aaaaa;
aa;0.017;aaaaaaaa;
a;0.446;aaaaaaaa;
a;0.704;a;
a;0.748;aaaaaaaaa;
aa;0.219;a;
a;0.266;aaa;
aa;0.583;aaaa;
a;0.769;aaa;
a;0.0606;aaaaaaa;
aa;0.116;a;
a;0.761;aaaa;
aa;0.909;aaa;
a;0.956;aaaaaaaa;
a;0.115;aaaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.441;aa;
a;0.63;aaaaaaaa;
aa;0.247;aaa;
a;0.707;aaa;
aa;0.53;aaaaaaa;
a;0.245;a;
a;0.887;aaaaaaaaaa;
a;0.2;aaaaa;
aa;0.943;aaaaaaaaaa;
a;0.466;aaaaaaa;
aa;0.348;aaaa;
aa;0.831;aaa;
a;0.803;aaaaaaaaa;
aa;0.232;aaaaaaaaa;
aa;0.0638;a;
aa;0.738;a;
a;0.465;aaaaaaa;
a;0.84;aaaaaaaa;
aa;0.145;aaaaaaaaa;
a;0.46;aaaaaaaaaa;
aa;0.221;aaaaa;
a;0.684;aaaaaaaaaa;
a;0.647;aaaaaaaaa;
a;0.857;aaaaaaaa;
aa;0.099;aa;
aa;0.398;aaa;
a;0.00315;aaaaaaaaaa;
aa;0.373;aaaaaa;
a;0.0752;aaaaa;
a;0.204;aaaaaa;
aa;0.217;aaaaa;
a;0.255;a;
aa;0.641;aaaaa;
aa;0.894;aaaaaa;
a;0.116;aaaa;
aa;0.795;aa;
aa;0.614;aaaaaa;
a;0.108;aaaaaaa;
a;0.489;a;
aa;0.705;aaaaaaaa;
aa;0.689;aaaaa;
a;0.51;aaaa;
a;0.958;aaaaa;
aa;0.344;aaaaa;
aa;0.984;aaaa;
aa;0.912;aaaaaaaaaa;
aa;0.36;aa;
a;0.98;aaaa;
a;0.295;aaaaaaaaaa;
a;0.783;aaaa;
a;0.743;aaaa;
a;0.238;aa;
aa;0.671;aaaaaaaa;
aa;0.372;a;
a;0.687;aaaaaaaa;
aa;0.629;aaaaaaaaaa;
a;0.411;aaa;
aa;0.378;aaaaa;
aa;0.211;aaaaaaa;
a;0.136;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.68;aaaaaaa;
aa;0.778;aaaaaaa;
a;0.922;aaaaa;
a;0.25;aaaaa;
a;0.223;aaaaaaaaa;
a;0.886;aa;
a;0.33;aaaaaaaaa;
aa;0.105;aaaaaaa;
a;0.525;aaaaa;
a;0.567;aaaaaaaaaa;
a;0.0226;aa;
aa;0.368;aaaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.862;aaaaa;
aa;0.345;aaaaaaaaa;
a;0.104;a;
aa;0.476;aaaaa;
aa;0.153;aaaaaa;
aa;0.874;aaaaa;
aa;0.488;aaa;
aa;0.783;a;
a;0.204;aaaaaaa;
aa;0.345;aaaa;
a;0.0563;aaaaaaaaa;
a;0.902;aaaaaaaa;
aa;0.336;a;
a;0.2;aaaaa;
a;0.833;aaaaa;
a;0.227;aaa;
a;0.698;aaaaaaaaaa;
aa;0.0711;aaaaaaaa;
a;0.0818;aaa;
aa;0.705;aaaaaaaaa;
a;0.342;aaaaaaa;
a;0.737;aaaaaa;
aa;0.458;a;
a;0.842;aaaa;
aa;0.6;aaaaa;
aa;0.584;aaaaaaa;
a;0.739;aaa;
aa;0.583;aaa;
aa;0.163;aaaaaa;
a;0.0621;aaaaaaaaaa;
a;0.484;aaaaa;
aa;0.431;aaaaaaaaa;
a;0.503;aaa;
aa;0.426;aaaa;
a;0.658;aa;
aa;0.402;aaaaa;
a;0.513;aaaaaaaa;
aa;0.437;aaaaa;
aa;0.632;aaaa;
a;0.481;aaaaaaa;
a;0.233;aaa;
aa;0.136;aaa;
aa;0.756;aa;
aa;0.634;aaaaaaaaa;
a;0.892;aaaaaaaaaa;
aa;0.41;aaaaaaa;
a;0.659;aaaaaaa;
aa;0.743;aaa;
a;0.638;aaaaaaa;
aa;0.21;aa;
aa;0.128;a;
a;0.695;aaaaaaa;
aa;0.968;aaaa;
a;0.656;aaaaaaaa;
a;0.073;aaaaaaa;
aa;0.738;aaaaaa;
a;0.133;a;
aa;0.306;aaaaaaa;
aa;0.901;aaaaaa;
a;0.252;aa;
aa;0.234;aaaaaa;
a;0.532;aaaaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.699;aaaaaaaa;
a;0.0437;aa;
a;0.659;aa;
aa;0.961;aaa;
aa;0.471;aaaaa;
a;0.405;aa;
aa;0.0836;aaaaaa;
aa;0.45;aaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.368;aaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.893;aaaaaaaaa;
aa;0.588;aaaaaaaaaa;
a;0.64;aaaaa;
aa;0.0547;aaaaaa;
a;0.725;aaaaaaaaa;
a;0.11;a;
aa;0.64;aaaaa;
aa;0.453;a;
a;0.934;aaa;
a;0.0213;aaaaa;
aa;0.107;aaaaa;
a;0.529;aaaaaaaa;
aa;0.484;a;
aa;0.112;aaaaaaaaa;
aa;0.802;aaaaaaaaaa;
aa;0.913;aaaaaaa;
a;0.398;aaaaa;
a;0.111;aaaa;
aa;0.273;aaaa;
aa;0.621;aaaaaaa;
aa;0.888;aaaaaaaa;
a;0.71;a;
a;0.748;aa;
a;0.739;aaaaaaaaaa;
a;0.244;aaaaaa;
a;0.884;aaaaa;
a;0.142;aaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.788;aaaaaaaaa;
aa;0.68;aaaaaa;
a;0.74;aaaaaaa;
a;0.121;aaaaaaaa;
a;0.148;aaaaaaaa;
aa;0.979;aaaaaaa;
aa;0.741;aaaaaaa;
a;0.0453;aaaaaaa;
aa;0.919;aaaaa;
aa;0.49;a;
a;0.821;aaaaaaaaa;
aa;0.243;aaaaaa;
a;0.26;aaaaa;
aa;0.703;a;
aa;0.667;aaaaaa;
a;0.744;a;
a;0.579;aaaaaaaa;
aa;0.933;a;
aa;0.195;aaaaaaaaa;
a;0.699;aaaaaaaa;
aa;0.638;a;
a;0.418;aaaa;
aa;0.0294;aaaaa;
a;0.6;a;
aa;0.22;aaa;
aa;0.789;aaaaaaaaaa;
aa;0.757;aaa;
aa;0.4;aaaaaa;
aa;0.705;aaaaaa;
aa;0.891;aaa;
aa;0.476;aaaaa;
aa;0.535;aaaaaaaa;
a;0.717;aaaaaa;
a;0.67;aaa;
a;0.703;aaa;
aa;0.238;aa;
aa;0.0712;aaaa;
aa;0.672;aaa;
a;0.949;aaaa;
a;0.253;aaa;
aa;0.476;aaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.884;a;
aa;0.745;aaaaaaaaaa;
aa;0.519;aaaaa;
a;0.692;aaa;
a;0.891;aaa;
a;0.426;a;
aa;0.808;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
aa;0.565;aaa;
aa;0.104;aa;
aa;0.0917;aaaaaaaaa;
aa;0.185;aaaaaa;
aa;0.241;aaaaaaaaaa;
aa;0.391;aaaaaaa;
a;0.292;aaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.743;aaaaaaaaa;
a;0.0188;aaaaaaaa;
aa;0.539;aaaaaaaaa;
a;0.154;aaaaaa;
a;0.792;aaa;
a;0.319;aaaaaaaaa;
a;0.338;aaaaaaa;
a;0.639;aaaa;
aa;0.113;aaaaaaaa;
a;0.334;aaa;
a;0.321;aaaaaaaa;
aa;0.792;aaaaaaa;
aa;0.679;aa;
aa;0.795;aaaaa;
a;0.957;aaaaaaaa;
aa;0.385;aaaaaaaa;
a;0.162;aaaaaaaa;
aa;0.989;aaaaa;
a;0.359;aaaaaa;
aa;0.629;aaaaaaaa;
a;0.407;aaaaaa;
aa;0.879;aaaaaaaa;
aa;0.0578;aaaaaa;
aa;0.213;aa;
a;0.191;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.875;aa;
a;0.137;aaaaaaaaaa;
aa;0.978;aa;
a;0.477;aaaaaaaaaa;
a;0.0303;a;
aa;0.0158;aaaaaaaa;
aa;0.635;aaaaaaa;
aa;0.833;aaa;
a;0.422;aa;
aa;0.218;aa;
a;0.143;aaaaaaaaaa;
aa;0.387;aaaaaaa;
aa;0.914;aaaaaaaaaa;
aa;0.0997;aaaa;
a;0.0551;aaaaaaaaa;
a;0.673;aaaa;
aa;0.205;aaaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.433;aaaa;
a;0.887;aaaaaaaaa;
a;0.924;aaaaaaaa;
