ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.252;0.307;aaaaa;
0.945;0.756;a;
0.981;0.356;aaaaaaaaaa;
0.501;0.389;aaaaa;
0.43;0.0177;aaaaaaaa;
0.845;0.172;aa;
0.491;0.062;aaaaaaaa;
0.998;0.284;aaa;
0.514;0.706;a;
0.598;0.904;aaaaaaaaa;
0.866;0.987;aaaaa;
0.227;0.906;aaa;
0.199;0.866;aaaaaaaa;
0.474;0.152;aaaaaa;
0.0458;0.993;aaa;
0.265;0.318;aaaaaaaaaa;
0.878;0.574;aaaaaaaaaa;
0.447;0.874;aaaa;
0.864;0.785;aaaaa;
0.698;0.374;aaaaaaaaa;
0.124;0.258;aaaaa;
0.679;0.0515;aaaaaaa;
0.0112;0.978;a;
0.875;0.607;aaaaaa;
0.0272;0.644;aaaaa;
0.931;0.974;aaaaaaaaa;
0.938;0.856;aaaaaaaaa;
0.747;0.797;aaaaaaaa;
0.809;0.973;aaaaaaa;
0.703;0.524;aaaaaaa;
0.644;0.998;aaaaaa;
0.809;0.0568;aaaa;
0.281;0.764;aaaaaaaaaa;
0.604;0.948;aaaa;
0.478;0.116;aaaaaaa;
0.534;0.209;a;
0.224;0.609;aaaaaa;
0.373;0.153;aa;
0.321;0.61;aaaaaaaaaa;
0.157;0.62;aaaaaaaaa;
0.195;0.313;aaaaaa;
0.899;0.542;aaaaaaa;
0.696;0.252;aa;
0.366;0.507;aaaaaaaa;
0.0685;0.185;aa;
0.16;0.425;aaaa;
0.341;0.449;a;
0.478;0.402;aaaaaaa;
0.662;0.691;aaa;
0.548;0.0202;aaa;
0.767;0.0516;aaa;
0.135;0.831;a;
0.828;0.856;aaaaaaaaa;
0.225;0.285;aaaaaaa;
0.642;0.867;aaaaaaaaa;
0.21;0.42;aa;
0.636;0.473;aa;
0.732;0.358;aaaaaaaaaa;
0.269;0.165;aaaaaaaa;
0.859;0.553;aaaaaaa;
0.289;0.456;a;
0.643;0.132;aaa;
0.885;0.491;aaaaaaa;
0.886;0.602;aaaaaaaaaa;
0.793;0.906;aaa;
0.577;0.183;aaaa;
0.0283;0.125;aaa;
0.603;0.132;aaaaaaaaaa;
0.965;0.0368;aaaaaa;
0.749;0.344;aaaaa;
0.814;0.641;aaaaaaaa;
0.762;0.313;aaaaaa;
0.818;0.612;a;
0.655;0.295;a;
0.941;0.72;aaaaa;
0.634;0.721;aaaaaaaa;
0.498;0.492;aa;
0.0103;0.919;aaaaaaaaa;
0.74;0.753;aaaaaa;
0.431;0.546;aaaaa;
0.299;0.528;aaaaaaaaa;
0.756;0.0116;aaaaaa;
0.45;0.175;a;
0.474;0.267;aaa;
0.162;0.485;aaa;
0.0803;0.36;aaaaaa;
0.128;0.0021;aaaa;
0.319;0.413;aaaaaa;
0.138;0.911;aaaaaaaaaa;
0.172;0.371;aaaa;
0.796;0.0169;aaaa;
0.794;0.884;aaaaaaaa;
0.983;0.847;aaaaaaaaaa;
0.139;0.363;aaaa;
0.261;0.166;aaa;
0.871;0.71;aaaaaa;
0.747;0.458;aaaa;
0.874;0.383;aaaaaaaaaa;
0.961;0.697;a;
0.228;0.756;aaaaaaaaaa;
0.69;0.396;aaaa;
0.757;0.214;aaaaaaaa;
0.0361;0.864;a;
0.416;0.969;aaa;
0.963;0.364;aaaaaaa;
0.203;0.0932;a;
0.251;0.666;aa;
0.709;0.895;aaaaaaaaa;
0.202;0.416;aaaaaa;
0.604;0.657;aaaaa;
0.959;0.932;aaaaaaaaa;
0.386;0.671;aaaaaaaaaa;
0.0517;0.471;aaaaaa;
0.449;0.589;aaaaaaaa;
0.694;0.97;aaaaaa;
0.907;0.314;aaaaaaaaa;
0.68;0.921;aa;
0.486;0.982;aaaaaa;
0.254;0.262;aaaa;
0.49;0.762;aaaaaaaaaa;
0.789;0.882;aaaa;
0.393;0.476;aaaaa;
0.8;0.0163;aaaaaaaa;
0.844;0.878;aaaaa;
0.299;0.693;aaaa;
0.504;0.855;aaa;
0.66;0.12;aaaaaaaaa;
0.853;0.159;aa;
0.622;0.876;aaa;
0.391;0.674;aaaaaaa;
0.0912;0.468;aaa;
0.343;0.251;aaaaa;
0.387;0.184;aa;
0.385;0.172;aaaaaaa;
0.249;0.288;a;
0.713;0.778;aaaaaaaaaa;
0.732;0.617;aaaaaaa;
0.68;0.233;aaaaa;
0.499;0.808;aaaaaa;
0.643;0.384;aaaaaaa;
0.171;0.542;aa;
0.732;0.597;aaa;
0.836;0.595;a;
0.725;0.943;aaaaa;
0.26;0.385;a;
0.586;0.956;aaaaa;
0.19;0.167;aa;
0.115;0.328;aaaaaaaaaa;
0.233;0.77;aaaa;
0.229;0.761;a;
0.836;0.386;aaaaaaaaa;
0.156;0.896;aaaaaaaa;
0.444;0.715;aaaaaaa;
0.742;0.823;aaaaaa;
0.81;0.444;a;
1;0.0324;aaa;
0.558;0.82;aaaaaaa;
0.79;0.699;aaaaaa;
0.087;0.244;aaaaaa;
0.357;0.039;aaa;
0.917;0.0152;a;
0.939;0.531;aaaaaaaaaa;
0.579;0.908;aaa;
0.431;0.259;aaaaa;
0.0626;0.34;a;
0.927;0.982;aaaaaaaaaa;
0.354;0.226;aa;
0.428;0.632;aaaaaaaaa;
0.3;0.62;aaaaaa;
0.507;0.806;aaaaaaa;
0.0302;0.864;aaaaaa;
0.755;0.345;aaaaaaaa;
0.656;0.954;aa;
0.84;0.88;a;
0.843;0.994;aaaaaaaa;
0.092;0.966;aaaaaa;
0.129;0.705;aaaaaaaaa;
0.976;0.246;aaa;
0.083;0.491;aa;
0.928;0.644;aaa;
0.963;0.572;aaaaaaaa;
0.501;0.0205;aaaaaaaaaa;
0.876;0.033;a;
0.965;0.69;aaaaaaa;
0.995;0.569;aaaaaaaaaa;
0.944;0.286;aa;
0.437;0.84;aaaaaaaa;
0.933;0.292;aaaaaa;
0.244;0.666;a;
0.402;0.317;aaa;
0.915;0.536;aaaaaaaaa;
0.956;0.684;aaa;
0.532;0.15;aaaaa;
0.614;0.427;aaaaaaaaaa;
0.271;0.448;aaaaaaa;
0.83;0.198;aaa;
0.286;0.886;aaaaaaaaa;
0.262;0.0333;aaa;
0.729;0.0502;a;
0.175;0.896;aaaa;
0.199;0.0978;aaaaaaa;
0.501;0.53;aa;
0.831;0.598;aaaaaaaaaa;
0.784;0.079;aa;
0.8;0.547;aaa;
0.648;0.361;aaaaaaaa;
0.598;0.181;a;
0.828;0.954;aaaaaaa;
0.696;0.567;aa;
0.367;0.603;a;
0.93;0.311;aaaaaa;
0.908;0.558;aaaaaaaaaa;
0.827;0.532;aaaaaa;
0.386;0.448;aaa;
0.482;0.259;aaaaaaaa;
0.972;0.44;aaaa;
0.0526;0.194;aaa;
0.535;0.786;aa;
0.14;0.253;a;
0.681;0.159;aaaaaaaa;
0.0505;0.121;aaaaaaaaa;
0.694;0.16;a;
0.871;0.543;aaaa;
0.452;0.427;aaaaaa;
0.0983;0.932;aa;
0.443;0.392;a;
0.0432;0.671;aaaaaaaa;
0.478;0.678;aaaaaaa;
0.548;0.169;aaaaaaaaa;
0.822;0.924;a;
0.541;0.306;a;
0.714;0.285;a;
0.808;0.383;aaaaaaaaa;
0.923;0.296;aaaaa;
0.821;0.311;aaaaaaaa;
0.0858;0.547;aaaaaaaa;
0.945;0.118;aaaaa;
0.241;0.282;aaaaa;
0.722;0.674;aaa;
0.143;0.714;aaaaaaaaa;
0.448;0.548;aaaaaa;
0.678;0.196;aa;
0.461;0.157;aaaaaa;
0.844;0.499;aaaaaaa;
0.929;0.816;aaaaaaaaa;
0.391;0.371;aaa;
0.456;0.624;aaa;
0.971;0.519;aaaaaaaaa;
0.0072;0.0223;aaaa;
0.628;0.661;aaaaaaa;
0.0146;0.0477;aaaaa;
0.797;0.67;aaaaaaaa;
0.764;0.35;aaaaaaa;
0.0216;0.678;a;
0.187;0.258;aaaaaaaa;
0.54;0.968;aaaaaa;
0.206;0.0179;aa;
0.535;0.059;aaaa;
0.546;0.502;aaaaaa;
0.459;0.0935;aaaaaaaa;
0.43;0.659;aaa;
0.445;0.558;aaaaaaaaa;
0.974;0.9;aaaaaaaaa;
0.889;0.391;aaaaaaaa;
0.405;0.209;aa;
0.714;0.719;aaaaaaaaa;
0.359;0.596;aaaaaaa;
0.306;0.505;aaaaaaaaaa;
0.847;0.961;aaaaaaaaa;
0.765;0.216;aaaaaa;
0.528;0.836;aaaaaaa;
0.337;0.966;aaaaaa;
0.381;0.65;a;
0.556;0.821;a;
0.0243;0.972;aaaa;
0.835;0.827;aaaaaaaa;
0.524;0.775;a;
0.308;0.975;aaaaaaaaaa;
0.789;0.316;aa;
0.644;0.16;aaaaaaaaaa;
0.178;0.672;aaaaaa;
0.593;0.00625;a;
0.711;0.796;aaaaaaaaa;
0.57;0.00347;aaaa;
0.657;0.415;aaaaaaaaaa;
0.263;0.816;aaaaaaaa;
0.204;0.906;aaa;
0.227;0.264;aa;
0.834;0.609;aaa;
0.0504;0.348;a;
0.261;0.665;aaaaa;
0.0627;0.0921;aaaaaaa;
0.849;0.213;aaaaaaaaa;
0.79;0.692;aaaaaaaaaa;
0.876;0.739;aaaaaa;
0.611;0.535;a;
0.903;0.921;aaaaaaaa;
0.847;0.213;aaa;
0.302;0.925;aaaa;
0.648;0.875;aaaaaaa;
0.0785;0.684;aaaaaaa;
0.947;0.586;aaaaaaaaaa;
0.879;0.457;aaaaaaa;
0.978;0.296;a;
0.0222;0.708;aaaaa;
0.656;0.222;aaaa;
0.224;0.83;a;
0.00709;0.152;aa;
0.844;0.106;aaaaaaa;
0.39;0.444;aa;
0.37;0.374;a;
0.862;0.0128;aa;
0.622;0.737;aaaaaaaaaa;
0.166;0.249;a;
0.0422;0.554;aaaa;
0.275;0.208;aaaaaaa;
0.0873;0.349;aaa;
0.971;0.618;aaaaaaaaaa;
0.945;0.125;aaaaa;
0.885;0.389;aaaaaaaaaa;
0.689;0.309;aaaaaa;
0.804;0.611;aaaaaaaa;
0.92;0.0114;aaaa;
0.707;0.0728;aa;
0.132;0.273;aaaaaaaaaa;
0.126;0.0805;a;
0.921;0.699;a;
0.761;0.778;aaaaaaaa;
0.659;0.962;aaaa;
0.221;0.976;aaaaaaaa;
0.726;0.462;aaaaaa;
0.724;0.558;aaaa;
0.334;0.98;aaaaaaaaaa;
0.951;0.834;a;
0.944;0.995;a;
0.938;0.345;aaaaaaa;
0.925;0.999;aaaaaa;
0.258;0.0757;aa;
0.979;0.48;aaaaaaaaaa;
0.666;0.126;aaaaaaa;
0.378;0.385;aaaaaaa;
0.102;0.295;aaaaaaaaaa;
0.421;0.0706;aaaa;
0.148;0.214;aaa;
0.934;0.907;aa;
0.132;0.428;aaaaaaaaaa;
0.593;0.397;aa;
0.11;0.0985;aaa;
0.0858;0.972;a;
0.182;0.452;aaaaaaaaaa;
0.323;0.792;aa;
0.782;0.127;aaaaa;
0.36;0.582;aaaaaaaaa;
0.538;0.392;a;
0.851;0.717;a;
0.717;0.337;aaaa;
0.0847;0.131;aaaaaaaaaa;
0.554;0.348;aaaa;
0.765;0.909;aaaaaa;
0.165;0.944;aaaaaaaaaa;
0.982;0.0785;aaaaaaaaa;
0.149;0.584;aaaaaaaa;
0.743;0.296;aaaaaaa;
0.155;0.418;aaaaa;
0.973;0.548;a;
0.527;0.217;aaaaaaaa;
0.236;0.31;aaaaaaaaaa;
0.297;0.845;aaaaaaaaa;
0.455;0.628;aaaaaaaa;
0.701;0.206;aaaaaa;
0.843;0.295;a;
0.0483;0.626;aaaaa;
0.445;0.454;aaa;
0.838;0.821;aa;
0.0568;0.775;aa;
0.837;0.873;aaaaaaaaa;
0.47;0.444;aa;
0.857;0.314;aaaaaaaa;
0.845;0.0981;aaaaaa;
0.858;0.137;aaaaa;
0.87;0.145;aaaaaaa;
0.43;0.612;aaaaaaaa;
0.504;0.879;aaaaa;
0.751;0.697;aa;
0.85;0.816;aaaaaa;
0.533;0.655;aaaaaa;
0.307;0.259;aaaaa;
0.756;0.848;aa;
0.775;0.513;aaaaaaa;
0.465;0.599;a;
0.418;0.494;aa;
0.235;0.381;aaaa;
0.123;0.511;aaaa;
0.019;0.3;aaaaaaaaaa;
0.733;0.571;aaaaaa;
0.00128;0.559;aaa;
0.311;0.12;aaaaaaaaaa;
0.449;0.276;aaaaaaaa;
0.862;0.418;aaaaa;
0.324;0.917;aa;
0.756;0.395;aaaaaaaaa;
0.616;0.337;aaa;
0.302;0.283;aaaaaaaa;
0.629;0.471;aa;
0.787;0.522;aaa;
0.141;0.518;aaaaaaaa;
0.578;0.936;aaaaaa;
0.205;0.0151;aaa;
0.358;0.0358;aaaaa;
0.582;0.406;aaaaaaaaa;
0.354;0.35;aaaaaaaa;
0.374;0.692;aaaaaaaa;
0.678;0.863;aaaa;
0.255;0.294;aaaaaaaaa;
0.946;0.448;aaaa;
0.0108;0.0245;aaaa;
0.75;0.116;a;
0.526;0.313;aa;
0.097;0.0463;aaa;
0.564;0.454;aaaa;
0.414;0.0806;aaaaaaaaaa;
0.594;0.224;aaaaaaa;
0.231;0.598;aaaaaa;
0.184;0.255;a;
0.453;0.0262;aaaaaaa;
0.234;0.442;aaaaaaaa;
0.378;0.572;aaa;
0.955;0.993;aaa;
0.0911;0.393;aaaaaaaaaa;
0.881;0.379;aaaaaaaaaa;
0.892;0.633;aaaaaaaaa;
0.698;0.894;aaaaaaaa;
0.633;0.644;aaaaaa;
0.735;0.479;aaaa;
0.612;0.642;aaaaaaaaaa;
0.196;0.256;aaaa;
0.776;0.58;aa;
0.796;0.348;aaaa;
0.393;0.346;aaaaaaa;
0.158;0.713;aaaa;
0.828;0.907;aa;
0.0992;0.952;aaaaaaaaa;
0.93;0.0386;a;
0.997;0.803;aaaaaaaaaa;
0.288;0.0283;aaaaaaaa;
0.39;0.095;aaaaaaaa;
0.609;0.175;aa;
0.55;0.481;aaaaaaaaa;
0.629;0.951;aa;
0.956;0.545;aaaaa;
0.984;0.362;aaaaa;
0.686;0.772;aaaaaa;
0.208;0.144;aaaaaaaa;
0.186;0.473;a;
0.14;0.644;aaa;
0.828;0.947;aaaa;
0.983;0.595;aaaaaa;
0.58;0.126;aaaaaaaaaa;
0.215;0.0255;aaaaaaaaaa;
0.703;0.602;aaa;
0.49;0.576;aaaaaa;
0.841;0.284;a;
0.0478;0.99;aaaaaaa;
0.151;0.71;aaaaaaa;
0.383;0.592;aaaaaaa;
0.21;0.074;aaaaaaaaa;
0.492;0.204;aaaaaaa;
0.266;0.231;aaa;
0.155;0.413;aaaaa;
0.432;0.387;aaaaaaa;
0.96;0.0503;aaaaa;
0.556;0.495;aaaaaaa;
0.0472;0.705;aaaaaaa;
0.024;0.307;aaaaaaa;
0.786;0.282;aaaa;
0.808;0.283;a;
0.733;0.0281;aaaaaa;
0.408;0.713;aaaaaaaa;
0.75;0.126;aa;
0.315;0.797;aa;
0.564;0.191;aaaaaaa;
0.0547;0.507;aa;
0.438;0.642;aaaaa;
0.463;0.869;aaaa;
0.554;0.353;a;
0.212;0.826;aaaa;
0.433;0.659;aaaaaaaaaa;
0.0136;0.0141;aaaaaaa;
0.375;0.656;aaaaaaa;
0.961;0.738;aaaaaaaaaa;
0.93;0.991;aa;
0.564;0.468;a;
0.613;0.251;aaaaaaaaaa;
0.209;0.177;aaaaaaaaa;
0.0491;0.527;aa;
0.795;0.856;aaaaa;
0.298;0.857;aaaaaaaaa;
0.502;0.145;aaaaaa;
0.445;0.718;aaaa;
0.331;0.0409;aaaaaaaaaa;
0.275;0.209;a;
0.00541;0.862;aaa;
0.0642;0.767;aaaaaa;
0.714;0.505;aaa;
0.0485;0.636;a;
0.0995;0.731;aaaaaa;
0.117;0.097;aaaaaaa;
0.571;0.613;aaaaaaaa;
0.578;0.665;aaaaa;
0.129;0.979;aaaaaaaaa;
0.0565;0.745;aaaaa;
0.835;0.463;aaaaa;
0.421;0.385;aaaaaaaaaa;
0.269;0.92;aaaaaaaa;
0.807;0.443;aaaa;
0.197;0.674;aaa;
0.985;0.714;aaaaaa;
0.273;0.719;a;
0.291;0.65;aaaaaaaaaa;
0.745;0.756;aaaa;
0.969;0.00875;a;
0.189;0.769;aaaaa;
0.68;0.185;a;
0.168;0.756;aaaaaaaaaa;
0.0306;0.0485;aa;
0.0228;0.36;a;
0.0786;0.978;aaaaa;
0.625;0.0376;aaaaaa;
0.888;0.398;aa;
0.0026;0.78;aa;
0.854;0.875;aa;
0.72;0.715;aa;
0.917;0.595;aaaaaaa;
0.351;0.825;aaaa;
0.581;0.545;aaaaaaa;
0.53;0.172;aaaaaaaa;
0.588;0.284;aaaa;
0.908;0.0451;aaaaaaa;
0.172;0.203;aaaaaaa;
0.811;0.819;aaaaaa;
0.728;0.56;aaaaaa;
0.339;0.784;aaaaaaaaa;
0.443;0.185;aaaaa;
0.849;0.774;aaaaaa;
0.785;0.217;aaaa;
0.51;0.738;aaaaaaa;
0.879;0.745;aaaaa;
0.728;0.842;aaaaaaaaaa;
0.209;0.209;aaaa;
0.00591;0.319;aaaaa;
0.866;0.694;aaaaaaaaaa;
0.455;0.516;aaaaaa;
0.841;0.559;aaaa;
0.0913;0.137;aaaa;
0.577;0.136;aaaaa;
0.493;0.602;aaaaaaaa;
0.116;0.608;aaaaaaa;
0.44;0.691;aaaaaaaaaa;
0.444;0.809;aaaaa;
0.232;0.104;aaaaaaa;
0.0493;0.152;a;
0.334;0.667;aaaaaaa;
0.501;0.832;aaaaaaaaaa;
0.443;0.0731;aa;
0.109;0.55;aaaaa;
0.876;0.382;a;
0.609;0.838;a;
0.423;0.708;aaaaaaa;
0.195;0.912;aaa;
0.0605;0.659;a;
0.33;0.0281;a;
0.169;0.56;a;
0.303;0.807;aaa;
0.0887;0.374;aaa;
0.124;0.928;aaaa;
0.0807;0.241;aaaaaaaa;
0.409;0.485;aaaa;
0.209;0.151;aaa;
0.0958;0.745;aaaa;
0.0658;0.0289;aaaaaaaaa;
0.929;0.609;a;
0.788;0.317;aaaa;
0.982;0.0903;aaaaaaa;
0.947;0.625;aaaaaaa;
0.622;0.909;aaa;
0.919;0.715;aaa;
0.492;0.683;aaaaaaaaa;
0.0189;0.208;aa;
0.945;0.0804;aaaaa;
0.472;0.035;aa;
0.914;0.571;aaaaaaaaa;
0.0347;0.484;aaaa;
0.055;0.237;aaaaaaa;
0.296;0.915;aaaaaa;
0.366;0.927;aaaaaaa;
0.908;0.671;aaaaaaaa;
0.637;0.471;aaaaaaaaa;
0.621;0.239;aaaaaaa;
0.133;0.415;aaa;
0.887;0.683;aaaaaaa;
0.0148;0.981;aaaaa;
0.737;0.604;aaa;
0.441;0.12;aaaaaaaa;
0.898;0.73;a;
0.302;0.648;aaa;
0.196;0.12;aa;
0.232;0.551;aaaaa;
0.502;0.808;aaaa;
0.44;0.929;a;
0.866;0.341;aaaaaa;
0.525;0.866;aaaaaaaaa;
0.166;0.692;a;
0.33;0.958;aaaaaa;
0.997;0.269;aaaaaaaa;
0.828;0.479;a;
0.375;0.989;aaaaaaa;
0.395;0.292;aaa;
0.255;0.605;aaaaaaaaaa;
0.858;0.619;aaa;
0.425;0.169;aaaaaaaa;
0.0397;0.961;aaa;
0.528;0.984;aaaaa;
0.541;0.829;aaaaaaaa;
0.321;0.54;aaaaaa;
0.825;0.0875;a;
0.677;0.795;aaaaaaaaaa;
0.348;0.19;aaaa;
0.914;0.78;aaaaaaa;
0.116;0.688;aaa;
0.296;0.639;aaaaaaaa;
0.721;0.417;aaaaaaaaa;
0.524;0.0518;aaaaaaaaaa;
0.683;0.07;aaa;
0.796;0.197;aa;
0.645;0.134;aaaa;
0.438;0.175;aaaaaaaaaa;
0.661;0.0693;aa;
0.913;0.656;aaaaaaaaa;
0.848;0.503;aaaaaaaaaa;
0.646;0.595;aaaaaaaa;
0.0947;0.84;aaaaaaaaaa;
0.214;0.536;aaaaaaaaaa;
0.808;0.17;aaaaa;
0.607;0.0316;aaaaaaaaa;
0.954;0.358;aaaaaaa;
0.23;0.196;aaaaaa;
0.404;0.0906;aaaaaaa;
0.08;0.913;aaaaa;
0.618;0.226;aaaaaa;
0.0187;0.259;aaa;
0.211;0.0132;aaaaa;
0.134;0.992;aaa;
0.193;0.993;a;
0.897;0.553;aaaaaaaaaa;
0.94;0.811;aaaaaaaaaa;
0.737;0.694;aaaaaa;
0.0206;0.608;aaaaaaaaa;
0.139;0.935;aaaaaaaaa;
0.509;0.385;aaaaaaa;
0.939;0.976;aa;
0.515;0.489;aaa;
0.599;0.833;aaaaaaa;
0.613;0.53;aaaaaaaaa;
0.985;0.107;aaaaaaa;
0.608;0.314;aaaaa;
0.488;0.372;aaaaaaaa;
0.672;0.855;aaaaaa;
0.28;0.497;aaaaa;
0.155;0.905;aaaaaaa;
0.318;0.525;aaaaaa;
0.901;0.674;aaaaaa;
0.773;0.96;aa;
0.0506;0.566;aaaaaa;
0.349;0.276;aaaa;
0.0868;0.344;aaaaaa;
0.269;0.842;aa;
0.424;0.233;aa;
0.0112;0.409;aaaaaaa;
0.352;0.32;aaaaaaaa;
0.495;0.837;aaaaaaaa;
0.107;0.116;aaa;
0.208;0.328;aaaaaa;
0.659;0.931;aaaaaaaaa;
0.148;0.611;a;
0.365;0.81;aa;
0.165;0.409;aaaaaaaaaa;
0.0977;0.378;aa;
0.309;0.469;aaaaaaaaa;
0.538;0.287;aaaaaaa;
0.405;0.42;aaaaaa;
0.497;0.408;aaa;
0.361;0.096;a;
0.379;0.744;aa;
0.147;0.928;aaaaaaaaa;
0.883;0.151;aaaaa;
0.61;0.717;aaaaaaaa;
0.71;0.152;a;
0.122;0.54;aaaaa;
0.411;0.241;aaaa;
0.0513;0.603;aaaaaa;
0.821;0.622;aaaa;
0.0243;0.752;aaaaaa;
0.214;0.585;aaaa;
0.391;0.88;aaaaa;
0.493;0.41;aaaaaaaaa;
0.8;0.57;aaaaaaaaaa;
0.302;0.991;aa;
0.705;0.0238;aaaaaaaaaa;
0.887;0.958;a;
0.837;0.583;aaaaaaa;
0.517;0.802;aaaaa;
0.177;0.193;aaaaaaaaaa;
0.0849;0.114;aa;
0.258;0.109;aaaaaaaaaa;
0.255;0.94;aaaa;
0.52;0.398;aaaaaaaaaa;
0.348;0.421;aaaaa;
0.297;0.0604;aaaaaa;
0.23;0.275;aaaa;
0.469;0.681;aaaaaaa;
0.921;0.597;a;
0.807;0.894;aaaa;
0.481;0.328;aaaaaaaa;
0.279;0.938;aaaa;
0.716;0.389;aaaa;
0.224;0.385;aaaaaaaa;
0.152;0.658;aaa;
0.717;0.903;aaaaaa;
0.725;0.312;aaaaaaaa;
0.516;0.348;aaaaaaaaa;
0.345;0.71;aaaa;
0.372;0.268;aaaaaaa;
0.107;0.965;aaa;
0.223;0.119;aaaaaaaaa;
0.805;0.255;aaa;
0.00795;0.694;a;
0.784;0.51;aaaaaa;
0.899;0.644;aaaaaaaa;
0.118;0.0235;aaa;
0.0836;0.975;aaaaaaaaa;
0.503;0.676;aaaaa;
0.428;0.906;aaaaaaaaaa;
0.926;0.281;aaaaaaaaa;
0.96;0.677;aaaaaaaaaa;
0.178;0.406;aaaaaaaa;
0.0546;0.704;a;
0.776;0.552;aaa;
0.0608;0.621;a;
0.95;0.515;aaaaaaaaaa;
0.898;0.472;aaaaaaaaa;
0.735;0.122;aaaa;
0.103;0.734;a;
0.139;0.908;aaaaaaaa;
0.873;0.554;aaaaaaaa;
0.412;0.366;aaaaa;
0.397;0.448;aaaaaaaaaa;
0.311;0.917;aaaaaa;
0.0947;0.134;aaaaaa;
0.703;0.126;aaaaa;
0.311;0.672;aaaaaaa;
0.977;0.558;aaaaaaaaa;
0.704;0.376;aaaa;
0.416;0.661;aaaa;
0.14;0.861;aaaaaaa;
0.726;0.697;aaa;
0.5;0.408;aa;
0.346;0.797;aa;
0.766;0.417;aa;
0.959;0.244;aaaaa;
0.274;0.368;aaaaaaaa;
0.737;0.311;aaaaaaa;
0.453;0.635;aa;
0.245;0.923;aaa;
0.731;0.141;aaaa;
0.0591;0.22;a;
0.44;0.337;aaaaaaaaa;
0.746;0.37;aaaaaaaaa;
0.101;0.313;aaaa;
0.161;0.801;aaaaaaa;
0.196;0.812;a;
0.778;0.214;aaaaaaa;
0.627;0.821;aaaaaaaaaa;
0.723;0.341;a;
0.172;0.97;aaaaaaa;
0.224;0.576;aaaaaaa;
0.0477;0.25;aaaaaaaaaa;
0.891;0.553;aaa;
0.579;0.114;aaaaaaaa;
0.301;0.317;a;
0.281;0.48;aa;
0.632;0.482;a;
0.264;0.818;a;
0.844;0.898;aaaaaaaaaa;
0.171;0.844;aaaaaaa;
0.727;0.621;aaaaa;
0.242;0.542;aa;
0.896;0.509;aaaaa;
0.0424;0.891;aa;
0.714;0.225;aaaaaaa;
0.862;0.645;aaa;
0.0108;0.566;aaaaa;
0.13;0.427;aaaaa;
0.917;0.824;aaaaaaaa;
0.618;0.987;aa;
0.512;0.988;aaa;
0.258;0.111;aaaa;
0.639;0.0744;a;
0.212;0.801;a;
0.398;0.389;aa;
0.378;0.337;aaaaaaaa;
0.774;0.787;aaaaaaa;
0.41;0.157;aaaaaaaa;
0.878;0.785;aaaa;
0.493;0.539;aaaaaaa;
0.611;0.553;aaaaaa;
0.993;0.622;aa;
0.474;0.15;aaa;
0.0313;0.224;aaaaaaaa;
0.109;0.0641;aaaaaaaaa;
0.535;0.0558;aaa;
0.852;0.15;a;
0.38;0.378;aa;
0.224;0.992;aaaaaaaaaa;
0.433;0.953;aa;
0.313;0.689;aaaaaaaa;
0.127;0.529;aaaaa;
0.0645;0.484;aa;
0.483;0.713;aaaaaaaa;
0.707;0.839;aaaaa;
0.682;0.731;aa;
0.796;0.208;aaaa;
0.958;0.786;aaaaaaa;
0.851;0.189;aaaaaa;
0.964;0.121;aaaaaaa;
0.958;0.991;aaaa;
0.0164;0.456;aaaaa;
0.427;0.682;aaaaaaaaa;
0.254;0.172;aaaaaaaaa;
0.522;0.913;aaaa;
0.923;0.197;aaaaaaaaaa;
0.0024;0.391;aaaaaaa;
0.684;0.503;aaaaaa;
0.618;0.948;a;
0.99;0.416;aaaaaaaaa;
0.202;0.252;aaaaaaaa;
0.457;0.842;aa;
0.469;0.848;aaa;
0.938;0.363;aaaaaaaaa;
0.61;0.705;aaaaaaaaa;
0.409;0.872;aaaaaaa;
0.423;0.94;aaaaaaaaaa;
0.243;0.992;aaaaa;
0.751;0.161;a;
0.96;0.596;aaaaaaaa;
0.999;0.668;aaaa;
0.743;0.628;aaaaa;
0.519;0.322;aaaaaaaaaa;
0.935;0.655;aaaaaaaaaa;
0.138;0.961;aaaaaaaaa;
0.237;0.66;aaa;
0.651;0.384;aaaaaaa;
0.483;0.959;aaaaa;
0.852;0.727;aaa;
0.197;0.644;aaaaaaaa;
0.218;0.861;aaaaaa;
0.437;0.42;aaa;
0.78;0.056;aaaaaaa;
0.543;0.537;aaaaa;
0.014;0.335;aaaaa;
0.525;0.352;aa;
0.786;0.417;aaaa;
0.0304;0.577;aaaaa;
0.236;0.292;aaaa;
0.0092;0.671;aa;
0.664;0.594;aa;
0.431;0.882;aaa;
0.691;0.237;aaaaaa;
0.926;0.814;aaaaaa;
0.488;0.585;aaa;
0.13;0.527;aaaa;
0.36;0.846;aaaaa;
0.602;0.717;aaaaa;
0.709;0.98;aaaaaa;
0.344;0.666;aaaaaa;
0.196;0.255;aaaaaaaaa;
0.0888;0.652;aaaaaaaaaa;
0.159;0.81;aaaaa;
0.854;0.992;aaaa;
0.471;0.493;aaaaaaaa;
0.815;0.258;aaaaaaaaa;
0.387;0.123;aaaaa;
0.749;0.333;aaaaa;
0.00893;0.133;aaaaaaaaaa;
0.963;0.984;aaaa;
0.699;0.437;a;
0.105;0.0391;aaaaaaaaaa;
0.498;0.206;aaa;
