ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.803;a;aaaaaa;
0.746;a;aaaa;
0.243;a;aaaa;
0.97;a;aaaaaa;
0.451;a;aaaaaa;
0.457;a;aaaaaa;
0.00898;a;aaaa;
0.117;a;a;
0.368;a;aaaa;
0.493;a;aaaaaaaaa;
0.932;a;a;
0.838;a;aaaaaa;
0.273;a;aaa;
0.267;a;aaaaaaa;
0.972;a;aaaaaaaa;
0.797;a;aa;
0.479;a;a;
0.595;a;aaaaaaa;
0.655;a;aa;
0.974;a;aa;
0.969;a;aaaa;
0.16;a;aaaaaa;
0.455;a;aaaa;
0.947;a;aaa;
0.885;a;aaaaaaa;
0.491;a;aaa;
0.133;a;aaa;
0.327;a;aaaaaa;
0.533;a;aaa;
0.875;a;aaaaaaaaaa;
0.213;a;aaaaa;
0.225;a;aaaaaaa;
0.195;a;aa;
0.623;a;aaaaaaaaa;
0.438;a;aaa;
0.293;a;aaaaaaaaaa;
0.886;a;aaaaaaa;
0.0859;a;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.728;a;aaaaaaa;
0.867;a;aaa;
0.477;a;aaa;
0.0204;a;aa;
0.0255;a;aaaaa;
0.097;a;aaaaaa;
0.56;a;a;
0.58;a;aa;
0.556;a;aaaa;
0.0263;a;aaaaa;
0.345;a;aaaaaaa;
0.469;a;aaaaaaaaa;
0.881;a;aa;
0.483;a;aaaaaaaa;
0.763;a;aaaaa;
0.112;a;aaa;
0.325;a;aaaaaaaa;
0.0286;a;aaaaaaaaa;
0.339;a;aaaaaaaa;
0.027;a;aaaaaaa;
0.347;a;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.102;a;aaaaaa;
0.245;a;aaaaaaaa;
0.398;a;aaaaaaaaa;
0.148;a;aa;
0.858;a;aaaaaaaa;
0.614;a;aaa;
0.891;a;aaaaaaaa;
0.215;a;aaaaaa;
0.963;a;aaa;
0.356;a;aa;
0.348;a;aaaaaaa;
0.175;a;aaaaaaa;
0.228;a;aaaaaaaaa;
0.711;a;aaaaaaaa;
0.0478;a;aaaaaaaaa;
0.463;a;aaaaaaa;
0.798;a;aaaaa;
0.328;a;aaaaaa;
0.638;a;aaaaa;
0.775;a;aaaaaaaaa;
0.712;a;aaaaa;
0.54;a;aaaa;
0.962;a;aaaaaaa;
0.743;a;aaaa;
0.44;a;aaaaaaa;
0.741;a;aaaaaaaaa;
0.487;a;aaaa;
0.0164;a;aaaaaaaaaa;
0.196;a;aaa;
0.434;a;aaaa;
0.0357;a;aaaaa;
0.411;a;aaaaaaaaa;
0.378;a;aaaaaaa;
0.422;a;aa;
0.0271;a;aaaaaaaa;
0.653;a;aaaa;
0.783;a;a;
0.017;a;aaaaa;
0.43;a;a;
0.16;a;aaaa;
0.0265;a;aaaaaaa;
0.116;a;aaaaa;
0.991;a;aaaaa;
0.693;a;aaaaaaaaa;
0.633;a;aaaaaa;
0.416;a;aaaaaaaa;
0.506;a;aaaaaaaa;
0.968;a;aaaaa;
0.425;a;aaaaaaa;
0.196;a;a;
0.997;a;aaaa;
0.0742;a;aaaa;
0.913;a;aaaaaaaaaa;
0.693;a;aaaa;
0.648;a;aaaa;
0.498;a;aaaaaaaaa;
0.985;a;aaaaaaaaa;
0.424;a;aaaaaaa;
0.112;a;aaaaaaa;
0.497;a;aaaaaa;
0.86;a;aaaaaa;
0.663;a;aaa;
0.359;a;aa;
0.479;a;aaaaaaaaa;
0.583;a;aaaaaa;
0.491;a;aaaa;
0.988;a;aaaaaaaa;
0.508;a;aaaaa;
0.0566;a;aaaaaaaaa;
0.126;a;aaaaa;
0.852;a;aa;
0.271;a;aaaaaa;
0.1;a;aaaaaa;
0.596;a;aaaaa;
0.708;a;aa;
0.191;a;aaaaaa;
0.411;a;aa;
0.0659;a;a;
0.49;a;aa;
0.529;a;aaaaaaaaa;
0.0436;a;a;
0.806;a;aaaaaa;
0.299;a;aaaaa;
0.376;a;aa;
0.902;a;aaa;
0.889;a;aaa;
0.978;a;aa;
0.217;a;aaaa;
0.528;a;aa;
0.278;a;aa;
0.148;a;aaaa;
0.378;a;aa;
0.168;a;aaaaaa;
0.284;a;a;
0.856;a;aaaaaaaaaa;
0.743;a;aaaa;
0.27;a;aaaa;
0.966;a;a;
0.907;a;a;
0.193;a;aaaa;
0.738;a;a;
0.846;a;aaaaaa;
0.989;a;aaaaaaa;
0.357;a;aaaaaaaa;
0.922;a;aaaaaa;
0.45;a;aaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.658;a;a;
0.458;a;aaaa;
0.834;a;aaaaa;
0.287;a;aaaaaaaaaa;
0.942;a;aaaaaa;
0.0123;a;aa;
0.1;a;aaaaaaaaa;
0.0654;a;aaaaaaaaaa;
0.857;a;aaa;
0.157;a;aaaaaa;
0.944;a;aaaa;
0.0357;a;aaaaaaaaaa;
0.125;a;aaaaaa;
0.853;a;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.32;a;aaaaa;
0.987;a;aaaaaa;
0.488;a;a;
0.816;a;aaaaaaaa;
0.999;a;aaaaaaaaaa;
0.543;a;aaaaa;
0.957;a;aaa;
0.253;a;aaaaaaaaaa;
0.344;a;aaaaa;
0.272;a;aaaaaaaaa;
0.954;a;aa;
0.0891;a;aaa;
0.675;a;aaaaa;
0.799;a;aa;
0.831;a;aaaaaaa;
0.773;a;aaa;
0.463;a;aaaaaaaaaa;
0.161;a;aaaaa;
0.819;a;aaaa;
0.54;a;aaaa;
0.619;a;a;
0.666;a;aaaaaaaa;
0.826;a;aaaaaaa;
0.429;a;aaaaaaa;
0.498;a;aaaaaaaa;
0.946;a;aaaaaaaaaa;
0.0751;a;a;
0.0394;a;aaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.871;a;a;
0.313;a;aaa;
0.493;a;aaaaaaa;
0.822;a;aaaaaa;
0.408;a;aaa;
0.536;a;aaa;
0.673;a;aaaaa;
0.225;a;aaaaa;
0.882;a;aaaaaaaaa;
0.675;a;aaa;
0.145;a;aaaaaaaa;
0.193;a;aaaaaaaaa;
0.222;a;aaaaaaaa;
0.915;a;aaaaaaaa;
0.811;a;aaaaaa;
0.787;a;a;
0.491;a;aaaaa;
0.623;a;aaaaaaaaaa;
0.172;a;aa;
0.713;a;aaaaaaa;
0.325;a;aaaaaaaaa;
0.77;a;aaaaaaaa;
0.412;a;aaaa;
0.746;a;aaaaaaaaa;
0.948;a;aaaaaaa;
0.514;a;aaaaaa;
0.635;a;aaaaa;
0.165;a;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.907;a;aaaaaa;
0.241;a;aaaaaaaa;
0.0953;a;aaaaaaaaaa;
0.816;a;a;
0.178;a;a;
0.193;a;aaaaaaa;
0.882;a;aaaa;
0.708;a;aaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.151;a;aaaa;
0.0125;a;aaa;
0.757;a;aaaa;
0.983;a;aaaaa;
0.311;a;aaaaaaaa;
0.0148;a;a;
0.726;a;aaaaaa;
0.815;a;aaaaaaaa;
0.716;a;aaaaa;
0.564;a;aaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.686;a;aaaaaa;
0.229;a;a;
0.674;a;a;
0.478;a;aaaaaaa;
0.398;a;a;
0.405;a;aaaaa;
0.195;a;aaaaaaaaaa;
0.44;a;aa;
0.146;a;aaaaaa;
0.132;a;aaaaaaa;
0.664;a;aa;
0.158;a;aaaaaaaaa;
0.928;a;aaaaaaa;
0.485;a;aaaaaa;
0.371;a;aaaaaaaaaa;
0.421;a;aaaaaaaa;
0.72;a;aaaaaaa;
0.301;a;aaaaa;
0.173;a;aaaaaaa;
0.626;a;aaaaa;
0.155;a;aaaaaaa;
0.562;a;aaaaaa;
0.309;a;aaaa;
0.796;a;aaa;
0.913;a;aaaaaaaa;
0.499;a;aaa;
0.795;a;aaa;
0.0471;a;aaaaaa;
0.0255;a;aaaa;
0.671;a;aaaaa;
0.276;a;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.269;a;aaaaa;
0.949;a;aaa;
0.346;a;aaaaa;
0.855;a;aaaaaaaaaa;
0.0655;a;aaa;
0.994;a;aaaaaaaaa;
0.966;a;a;
0.46;a;aaaaaaa;
0.819;a;aaa;
0.277;a;aaaaaa;
0.14;a;aaaa;
0.0866;a;aaa;
0.71;a;aaa;
0.221;a;aaaaaaaa;
0.159;a;aaaaaa;
0.344;a;aaaa;
0.152;a;aaaaaaaaaa;
0.487;a;aaaaaaaaa;
0.733;a;aaaaaa;
0.963;a;aaaaaaaa;
0.697;a;aaaaaaaa;
0.495;a;aaa;
0.644;a;aaaaaaaaaa;
0.426;a;aaaa;
0.805;a;aaaaaaaaa;
0.276;a;aaaa;
0.741;a;aaaaaaaaa;
0.673;a;aaaa;
0.218;a;aa;
0.49;a;aaaaaaaaaa;
0.617;a;aaaaaa;
0.934;a;aaaa;
0.393;a;aaaaaa;
0.645;a;aaaa;
0.254;a;a;
0.201;a;aaaaaaaaa;
0.413;a;aaaaaaaaa;
0.189;a;aaaaa;
0.795;a;aaaaaaaa;
0.0949;a;aaaaaa;
0.386;a;aaaaaaaa;
0.86;a;aaaaaaa;
0.693;a;aaaaaa;
0.937;a;aaaaaaaaa;
0.473;a;aaa;
0.59;a;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.141;a;aa;
0.0109;a;aaaaaa;
0.465;a;aaaaaaaaa;
0.139;a;aaaaaaa;
0.312;a;a;
0.452;a;aa;
0.567;a;aaaa;
0.39;a;aaaaaaa;
0.059;a;aaaaa;
0.515;a;aaaaaaaaa;
0.0334;a;aaaaaaa;
0.767;a;a;
0.205;a;aaaaaaaaa;
0.306;a;aaaaaaa;
0.518;a;aaaaaaa;
0.0446;a;aaaaaa;
0.874;a;aaa;
0.432;a;aa;
0.0757;a;aaaaaaaaa;
0.558;a;a;
0.577;a;a;
0.0405;a;aaaaa;
0.994;a;aaaaaaaaa;
0.18;a;aaaaaa;
0.372;a;aaaaaaaaa;
0.838;a;aaaaaa;
0.688;a;aaaaaa;
0.356;a;a;
0.591;a;aa;
0.714;a;aaaaaa;
0.168;a;aa;
0.695;a;aa;
0.165;a;aaaaaaaaa;
0.765;a;aaaa;
0.862;a;aaaaaaa;
0.943;a;aaaaaa;
0.575;a;aa;
0.303;a;aa;
0.819;a;aaaaaa;
0.932;a;aaaaa;
0.152;a;aa;
0.727;a;aaaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.662;a;aaaaaaa;
0.806;a;a;
0.892;a;aaa;
0.357;a;aaaaaaaa;
0.469;a;aaa;
0.347;a;aa;
0.782;a;aaaaa;
0.278;a;aaaaaaaa;
0.434;a;a;
0.477;a;aaaaaaaa;
0.0743;a;aaaaa;
0.104;a;aaaaaaaa;
0.666;a;aaaaaa;
0.872;a;aaaaaaaaa;
0.931;a;aaaaaa;
0.187;a;a;
0.159;a;aaaaaaaa;
0.813;a;aaaaaaa;
0.331;a;aaaaaaaa;
0.0505;a;a;
0.659;a;aaaaaa;
0.556;a;aaaaaaaa;
0.523;a;aaa;
0.386;a;aaaaaaaaaa;
0.4;a;a;
0.479;a;aaaaaaaaaa;
0.277;a;aaaa;
0.309;a;aaaa;
0.181;a;aaaaaaaa;
0.789;a;aaa;
0.373;a;aaaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.405;a;aaaa;
0.73;a;aaaaaaaaaa;
0.854;a;aaaa;
0.0312;a;aa;
0.938;a;aaaaaaaaaa;
0.235;a;aa;
0.812;a;aaaa;
0.48;a;aaa;
0.444;a;aaaa;
0.665;a;aaaaaaaa;
0.404;a;aaaaa;
0.225;a;a;
0.707;a;aaaaaa;
0.897;a;aaaaaa;
0.779;a;aaaaaaaaaa;
0.19;a;a;
0.558;a;aaaaaaaaa;
0.808;a;aaaa;
0.878;a;aaaa;
0.499;a;aaaaaaaaaa;
0.823;a;aaaaaaaa;
0.469;a;aaaaaa;
0.669;a;aaaaa;
0.0431;a;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.484;a;aaaa;
0.353;a;aaaaaa;
0.775;a;aaaaaaaaa;
0.855;a;aa;
0.826;a;aaaa;
0.364;a;aaaaa;
0.0357;a;aaaaaaa;
0.295;a;aaaaaaaa;
0.535;a;aaaaaaaaaa;
0.491;a;aaaaaaaa;
0.927;a;aaaaaaaa;
0.046;a;aaaaaaaaa;
0.966;a;aaaaaaa;
0.56;a;aaaaa;
0.424;a;aaaaaa;
0.177;a;aa;
0.152;a;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.0843;a;aaa;
0.537;a;aa;
0.0291;a;aaaaaaaaa;
0.153;a;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.25;a;aaaaaaaa;
0.937;a;aaaaa;
0.381;a;aaa;
0.716;a;aaaaaaaaaa;
0.173;a;aaaaaa;
0.955;a;aaa;
0.188;a;aaaaaa;
0.0403;a;a;
0.0564;a;aaaaa;
0.591;a;a;
0.419;a;aaaaaaaa;
0.675;a;aaa;
0.637;a;aaaa;
0.0471;a;aaaaaaaaaa;
0.753;a;aaaaa;
0.989;a;aaaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.482;a;aaaaaaa;
0.949;a;aaaaaaaa;
0.0274;a;aaaaaaaaa;
0.601;a;aa;
0.823;a;a;
0.967;a;aaaaa;
0.465;a;aaa;
0.0364;a;aaaa;
0.304;a;aa;
0.68;a;aaa;
0.619;a;aaaaaa;
0.863;a;aaaaaaaa;
0.797;a;aaaaa;
0.167;a;aaaaaaa;
0.187;a;aaaaaaaa;
0.593;a;aaaa;
0.8;a;aaaaaaaaaa;
0.826;a;aaaaaaaaaa;
0.415;a;aaaaa;
0.811;a;aaaa;
0.6;a;aaaaa;
0.0354;a;aaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.752;a;aaaaa;
0.637;a;a;
0.671;a;aaaaaaaaa;
0.51;a;aa;
0.562;a;aaaaaaaaa;
0.45;a;aaaaa;
0.302;a;aaaaaa;
0.416;a;aaaaa;
0.971;a;aaa;
0.991;a;aaaaa;
0.0468;a;aaaa;
0.462;a;aaaa;
0.407;a;aaaaaaaaaa;
0.39;a;aaaa;
0.807;a;aaa;
0.915;a;aaaaaaaa;
0.0883;a;aaa;
0.521;a;aaa;
0.0966;a;aaaaaaaaa;
0.317;a;aaaaaaaa;
0.676;a;aaaaa;
0.856;a;aaaaaaaaaa;
0.38;a;aaaaa;
0.155;a;aaaa;
0.997;a;aaaaaaaa;
0.86;a;aaaa;
0.265;a;aaaaaaa;
0.191;a;aa;
0.0275;a;aaaa;
0.171;a;aaa;
0.497;a;aaaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.564;a;aaaaaa;
0.0783;a;aaaaa;
0.63;a;aaaa;
0.533;a;aaaaaaaa;
0.744;a;a;
0.249;a;aaaaaaa;
0.688;a;aaaaaa;
0.7;a;aaa;
0.231;a;aaaa;
0.302;a;aaaaaaaa;
0.393;a;aaaaa;
0.06;a;a;
0.568;a;aa;
0.823;a;aaaaa;
0.285;a;aaaaaaa;
0.714;a;aaaaaaa;
0.758;a;aaaaa;
0.0395;a;aaaaa;
0.397;a;aaaaaaaaaa;
0.231;a;aaa;
0.0363;a;aaaaa;
0.387;a;aaa;
0.437;a;aaaaaaaa;
0.324;a;aaaaaaaa;
0.986;a;aaaaa;
0.392;a;aaaaaaaa;
0.0321;a;a;
0.435;a;aaa;
0.331;a;a;
0.214;a;aaaaa;
0.578;a;aaaaa;
0.402;a;aaaaaaaaa;
0.874;a;aaa;
0.824;a;aaaaa;
0.894;a;aaaaaa;
0.304;a;aa;
0.357;a;a;
0.118;a;aaaaaaa;
0.609;a;aaaaa;
0.94;a;aaaaa;
0.554;a;aaaaaa;
0.286;a;aaaaaaaa;
0.438;a;aaaaaaa;
0.32;a;aaaa;
0.851;a;aaaaaaa;
0.518;a;aaaaaaaaa;
0.787;a;a;
0.7;a;aaaaaaa;
0.802;a;aaaa;
0.885;a;aaaaaaa;
0.187;a;a;
0.491;a;aaa;
0.032;a;aaaa;
0.727;a;aaaaaa;
0.773;a;aaaaa;
0.669;a;aaaaaaaaa;
0.993;a;a;
0.814;a;aaaa;
0.559;a;aaaaaaaaa;
0.372;a;aa;
0.915;a;aaaaaaaaa;
0.289;a;aa;
0.537;a;aaaa;
0.00305;a;aaaaaaaa;
0.818;a;aaaaaaa;
0.149;a;aaaaaaaaaa;
0.727;a;aaaaaaa;
0.817;a;aaaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.671;a;aaaaaaaaa;
0.785;a;a;
0.568;a;aaaaaaaaaa;
0.372;a;a;
0.414;a;aaaaaa;
0.603;a;aaaaa;
0.756;a;aaa;
0.533;a;aa;
0.859;a;aaaaaaa;
0.462;a;aaaaaaaaaa;
0.109;a;aaa;
0.729;a;aa;
0.542;a;aaa;
0.913;a;aaaaaaa;
0.54;a;aaaaaa;
0.4;a;aa;
0.309;a;aaaaaaaaaa;
0.0931;a;aaaaaaaa;
0.973;a;aaaaaaaaa;
0.96;a;aaaaaaaaa;
0.597;a;aaa;
0.12;a;aaaaaaaa;
0.491;a;aaaaaa;
0.385;a;a;
0.664;a;aaaaaaaaa;
0.651;a;aaa;
0.289;a;aaaaaa;
0.636;a;aaaa;
0.312;a;aaaaaaaaaa;
0.301;a;aaaaaaaa;
0.346;a;aaaaaaaaaa;
0.962;a;aaaa;
0.385;a;aaaaa;
0.159;a;aaaaaaa;
0.709;a;aaaaaaa;
0.146;a;aaaaaaaa;
0.278;a;aaaaaaa;
0.178;a;aaa;
0.247;a;aaaa;
0.291;a;aaaaaaaa;
0.432;a;aaaa;
0.476;a;aaaaaaa;
0.911;a;aaaaaaaa;
0.744;a;aaaaa;
0.863;a;aa;
0.604;a;aaaaaaa;
0.641;a;aaa;
0.875;a;aaaaaa;
0.984;a;aaaaaaa;
0.867;a;aaaaaaaaaa;
0.65;a;aaaaaa;
0.695;a;aaa;
0.155;a;aaaa;
0.64;a;a;
0.289;a;aaaaaaaaaa;
0.819;a;aaa;
0.877;a;aaaaa;
0.672;a;aaaaaaaaaa;
0.0774;a;aaaaa;
0.677;a;aaaaaaaa;
0.0903;a;aa;
0.331;a;aaaaa;
0.25;a;aaaaaaa;
0.723;a;aaaaaa;
0.257;a;a;
0.471;a;aaaaaaaaa;
0.0655;a;a;
0.352;a;aaaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.851;a;aaaaa;
0.194;a;aaaaaaa;
0.785;a;aa;
0.0695;a;aaaaaaaaaa;
0.948;a;aaaaaaaa;
0.337;a;aaa;
0.39;a;aaaa;
0.647;a;aaaaaaaaaa;
0.704;a;aaaaa;
0.914;a;aaaaaa;
0.599;a;aaaaaaaaaa;
0.0522;a;aaaaaaaaaa;
0.517;a;aaaaa;
0.547;a;aaaaaaa;
0.163;a;aaaaaaa;
0.934;a;aaaaaaaa;
0.912;a;aaaaaa;
0.283;a;aaaaaaa;
0.769;a;a;
0.516;a;aaaaaaaa;
0.954;a;aaaaa;
0.617;a;aaaaa;
0.262;a;aaaaa;
0.422;a;aaa;
0.417;a;aaaaaaaaaa;
0.811;a;aaaa;
0.552;a;aaaaaaaa;
0.884;a;aaa;
0.973;a;a;
0.325;a;aa;
0.917;a;aaaaaa;
0.0255;a;aaaaa;
0.644;a;aaaaaaaa;
3.49e-05;a;aaaaaaaa;
0.711;a;aaaaa;
0.348;a;aaaa;
0.703;a;aaaaaaaaa;
0.941;a;aaa;
0.211;a;aaaaaa;
0.449;a;aaaaaaaaaa;
0.0404;a;aaaaaaaa;
0.972;a;aaaaa;
0.378;a;aaaaaa;
0.00768;a;aaa;
0.862;a;aaa;
0.178;a;aa;
0.705;a;aaaaaaa;
0.0795;a;aaaaaaaaaa;
0.0598;a;aaaaaa;
0.766;a;aaaaaaa;
0.54;a;aaaaaaa;
0.037;a;aaaaaaaaa;
0.155;a;aaaaaaa;
0.991;a;aaaaaaaa;
0.576;a;a;
0.685;a;aaaaaaaaaa;
0.744;a;aaaaaa;
0.887;a;aaaa;
0.882;a;aaaaaaaaa;
0.85;a;aaaaaaaaa;
0.404;a;aaa;
0.721;a;aaaaaaa;
0.937;a;aaaa;
0.69;a;aaaaaa;
0.00477;a;a;
0.923;a;aaaaaa;
0.758;a;aaaaaaaa;
0.95;a;aaaaaa;
0.689;a;aaa;
0.395;a;aaaaa;
0.566;a;aaaaaaaaa;
0.109;a;aaa;
0.322;a;aa;
0.479;a;aa;
0.00307;a;a;
0.277;a;aaaaaaaaaa;
0.183;a;a;
0.574;a;aaaaa;
0.347;a;a;
0.598;a;aaaaa;
0.637;a;a;
0.997;a;aaaaaaaaaa;
0.0429;a;aaa;
0.965;a;aaaaaaaa;
0.697;a;aaa;
0.109;a;aa;
0.39;a;aaaaaaaaa;
0.626;a;a;
0.451;a;aaaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.583;a;a;
0.676;a;aaaaa;
0.0859;a;aa;
0.0547;a;aaaaa;
0.742;a;aaaaaaa;
0.997;a;aa;
0.171;a;aaaaaaaaa;
0.256;a;aa;
0.579;a;a;
0.363;a;aaaa;
0.147;a;aaaaaaaa;
0.616;a;aaaaaaaaa;
0.842;a;aaaaaaa;
0.691;a;a;
0.74;a;aaaa;
0.0472;a;aaaaaaaaaa;
0.851;a;a;
0.83;a;aaa;
0.522;a;aaa;
0.187;a;aaaaaaa;
0.725;a;aa;
0.156;a;a;
0.27;a;aaaaa;
0.121;a;aaa;
0.0265;a;aaaaaaaaa;
0.249;a;a;
0.556;a;aaaaaaa;
0.935;a;aa;
0.83;a;aaaaaa;
0.635;a;aaaaaaa;
0.844;a;aaa;
0.22;a;aaaaaaaaa;
0.266;a;aaaaa;
0.0199;a;aaaa;
0.307;a;aaa;
0.752;a;aaaaaa;
0.133;a;aaaaaaa;
0.841;a;aaaaaa;
0.753;a;aaaaaaa;
0.156;a;aaaaaaaaaa;
0.716;a;aa;
0.478;a;aaaaaaaaaa;
0.212;a;aaa;
0.478;a;aaaaaaaaa;
0.413;a;aaaaaaa;
0.828;a;aaaaaaaaa;
0.281;a;aa;
0.0331;a;aaaaaaa;
0.605;a;aaaaaaaaaa;
0.357;a;aaaa;
0.874;a;aaaaaaaaa;
0.0264;a;aaaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.324;a;a;
0.643;a;aaaaa;
0.608;a;aaaaaaa;
0.718;a;aaa;
0.208;a;aaaaaaa;
0.515;a;aaaa;
0.576;a;aaaaaaa;
0.587;a;aaaaaaaaa;
0.64;a;aa;
0.751;a;aaa;
0.329;a;aaaaa;
0.746;a;aaa;
0.675;a;aa;
0.7;a;aaaaa;
0.383;a;aaaaaa;
0.937;a;aaaaaaaa;
0.687;a;aaaaaa;
0.884;a;aaaaa;
0.998;a;a;
0.283;a;aaaaaaaaa;
0.525;a;aa;
0.726;a;aaaaa;
0.585;a;aaaaaaa;
0.143;a;aaaaaaaaaa;
0.498;a;aaaaaaaa;
0.522;a;aaaaaaaaa;
0.317;a;a;
0.167;a;aaaaaaaa;
0.559;a;aaaaaa;
0.392;a;aaa;
0.925;a;aaaaaa;
0.171;a;aaaaaaa;
0.0184;a;aaaa;
0.457;a;aaaaaaaaa;
0.765;a;a;
0.453;a;aaaaaaaaa;
0.984;a;aaa;
0.31;a;aaaa;
0.907;a;aaaa;
0.38;a;aaaaaaaa;
0.169;a;aaaa;
0.742;a;aaa;
0.842;a;aaaaaaaaaa;
0.337;a;aaaaaa;
0.445;a;aaaaaaa;
0.875;a;aaaaa;
0.0797;a;aaaaa;
0.926;a;a;
0.00509;a;aaaaaaaaa;
0.898;a;aaaa;
0.69;a;aaaaaaa;
0.973;a;aaaaaaaa;
0.267;a;aaaa;
0.293;a;aa;
0.113;a;aaaaa;
0.0878;a;aaaaa;
0.487;a;aaaaaaaaa;
0.565;a;aaaaaa;
0.433;a;aaaa;
0.00224;a;aaaaa;
0.795;a;aaa;
0.861;a;aaaaaaaaaa;
0.0364;a;aaaa;
0.112;a;aaaa;
0.826;a;aaaaa;
0.146;a;aaaaaaaa;
0.827;a;aaaaaaaa;
0.857;a;a;
0.742;a;aaaaaaa;
0.914;a;aa;
0.998;a;a;
0.461;a;aaaaa;
0.666;a;aaaaaa;
0.908;a;a;
0.0304;a;aaaaa;
0.853;a;aaaaaaaa;
0.435;a;aaaaaaa;
0.342;a;aaaaaaa;
0.672;a;aaaa;
0.221;a;aaaaaaaaa;
0.707;a;aa;
0.62;a;aaaa;
0.265;a;aa;
0.136;a;aaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.75;a;aaaaaaaa;
0.974;a;aaaa;
0.973;a;aaaaaa;
0.225;a;aa;
0.195;a;aaaaaaaaaa;
0.32;a;aaaaaa;
0.454;a;a;
0.469;a;aaaaaa;
0.367;a;aaa;
0.673;a;aaaaaa;
0.129;a;aaaaaa;
0.531;a;aaaaaaaaa;
0.609;a;aaa;
0.318;a;aaaaaaaaa;
0.0407;a;aaaaaa;
0.117;a;aaa;
0.86;a;aa;
0.817;a;aaaaaaaaa;
0.282;a;aaaaaaaaa;
0.545;a;a;
0.79;a;aa;
0.0618;a;a;
0.783;a;aaaaa;
0.702;a;aaaaa;
0.134;a;aaaaaaaa;
0.226;a;aaa;
0.894;a;aa;
0.5;a;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.301;a;a;
0.177;a;aa;
0.188;a;aaaaaa;
0.185;a;aaaa;
0.821;a;aaaaaaa;
0.96;a;aaa;
0.405;a;aaaaaaaaa;
0.893;a;a;
0.512;a;a;
0.756;a;aaaaaaaaaa;
0.0809;a;aaaaaaaaaa;
0.13;a;aaaaaa;
0.821;a;aaaaaaa;
0.849;a;aaaaaaaa;
0.851;a;aaa;
0.0145;a;aaaaaaaa;
0.781;a;aaaaaaaa;
0.348;a;a;
0.992;a;aaaaaaaa;
0.565;a;aaaaaaaaa;
0.446;a;aaaa;
0.793;a;aaa;
0.788;a;aaaa;
0.333;a;aaaaaaaa;
0.892;a;aaaaa;
0.757;a;aaaaa;
0.508;a;aaaaaaaa;
0.797;a;aaaaaa;
0.238;a;aaaaaaa;
0.596;a;a;
0.746;a;a;
0.919;a;aaaaaa;
0.0757;a;aaaaaaaa;
0.375;a;aaaaaaaaa;
0.223;a;aaaaaaa;
0.282;a;aaa;
0.855;a;aaaaaaaa;
0.809;a;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.346;a;aa;
0.0107;a;aaaaaaaaaa;
0.597;a;aaaaaaa;
0.922;a;aa;
0.911;a;aa;
0.172;a;a;
0.7;a;a;
0.119;a;a;
0.229;a;aaaaaaaaa;
0.808;a;aaaa;
0.161;a;aaaaaaaaaa;
0.957;a;aaa;
0.385;a;aaaaa;
0.0441;a;aaaa;
0.16;a;aaaaaaa;
0.538;a;aaaaaaa;
0.906;a;aaaaa;
0.23;a;aaaaaaaaa;
0.0684;a;aaaaaaaa;
0.416;a;aaaaaaaa;
0.997;a;aaaaaa;
0.215;a;aaaaaaaa;
0.785;a;aaaaaaaa;
0.057;a;aaaaa;
0.281;a;a;
0.415;a;aaaaa;
0.61;a;aa;
0.54;a;aaaaaaa;
0.272;a;a;
0.557;a;aaaaaaaaaa;
0.55;a;aaaaaaa;
0.122;a;aaaaaaa;
0.922;a;aaaaaa;
0.39;a;aaaaaaa;
0.673;a;aaa;
0.437;a;aaaaa;
0.317;a;aaaaaaa;
0.78;a;aaaaaaa;
0.56;a;aaaaaaaaa;
0.27;a;aa;
0.344;a;aaaaaa;
0.954;a;aa;
0.781;a;aaaaa;
0.844;a;aaaa;
0.182;a;aaaa;
0.922;a;aaaaaaaa;
