ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaaaa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaaa;a;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aa;
aaaaaaaa;aa;aaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aa;aaaaa;
a;a;aa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;a;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;a;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aa;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaa;
aaaaa;a;aa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aa;
aa;aa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
