ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;a;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aa;a;
aa;a;aaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aaa;aa;aaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaa;
a;a;aa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;a;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaa;aaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
aaa;a;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;a;
aa;aaaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;a;a;
a;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;a;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;a;
aa;aaaaaa;a;
aa;aaaaaa;a;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
a;a;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaa;
a;a;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aa;aaa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;a;
a;aaaaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;a;
aa;aa;a;
a;aaaaaaa;aa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;a;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaa;
aa;a;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
aa;aa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaa;
aaa;aaaaaa;aaa;
aaa;aa;aaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;a;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
a;a;a;
aa;aa;aaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
a;aaaaa;aa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;a;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;a;
aaa;a;aaa;
aa;aaaaaa;aa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aa;aa;a;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;a;
a;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
