ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aa;
aa;aaaaaaa;a;
a;aaaaaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaa;
a;a;a;
aa;aaaa;aa;
a;aaaaaaaa;aaaa;
a;a;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;a;a;
aa;aa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;a;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaaa;a;
a;a;aa;
a;aaa;aa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;a;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
aa;a;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;a;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;a;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaa;aa;
aa;aaa;aaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;a;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aa;aa;
a;aaaaa;aa;
aa;aaa;aa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aa;
a;aaaaaaaa;aa;
a;a;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;aaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;a;
a;aaaaaaaaaa;a;
a;a;aaaa;
a;a;aaa;
aa;aaa;a;
aa;aa;aaa;
aa;aaaaaaa;a;
aa;a;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;a;aaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;a;
aa;a;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aa;aaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;a;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
a;a;aa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
a;aa;aa;
aa;aaaaa;aaa;
a;aaa;a;
a;a;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;a;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaa;
a;aaaa;aa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaa;
aa;aa;aaaa;
a;aa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaa;
