ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.635;0.574;aaaaaaaaaa;
0.814;0.104;aaaaaaaaaa;
0.921;0.591;aaaaaaaaaa;
0.103;0.6;aaaa;
0.312;0.959;aa;
0.517;0.57;aaaa;
0.767;0.788;aa;
0.625;0.453;a;
0.306;0.946;aaaaaa;
0.822;0.241;a;
0.351;0.659;aaaaaaaaa;
0.804;0.577;a;
0.973;0.152;aaaaaaaaaa;
0.431;0.272;aaaaaaaaaa;
0.215;0.135;aaaaa;
0.975;0.993;aaaaaaaaaa;
0.103;0.768;aaaaaa;
0.863;0.555;aaaaa;
0.361;0.763;aaa;
0.763;0.0473;aaaaaaaa;
0.941;0.486;aaaaaaaaa;
0.966;0.445;aa;
0.0199;0.00241;aaaaa;
0.291;0.453;aaaaaa;
0.787;0.728;aaaa;
0.311;0.369;a;
0.696;0.818;aaa;
0.927;0.667;aaaaaa;
0.998;0.657;aaaaaaaaa;
0.393;0.251;aaaaaaaa;
0.867;0.226;aaa;
0.891;0.675;aaaaaaa;
0.659;0.797;aaaaaaaa;
0.257;0.503;aaaaa;
0.0502;0.944;aaaaaaaaa;
0.571;0.587;aaaa;
0.487;0.836;aaaaaaaaaa;
0.425;0.427;aa;
0.469;0.441;aaaaa;
0.647;0.645;aaaaaa;
0.416;0.416;aa;
0.476;0.805;aaaa;
0.311;0.309;aaaaaa;
0.736;0.989;aaaaa;
0.72;0.305;aaaaaa;
0.611;0.801;aaaa;
0.0506;0.196;a;
0.0154;0.613;aaa;
0.435;0.44;aaaaaaaa;
0.0939;0.219;aaaaaaa;
0.33;0.658;aaaaaaa;
0.351;0.521;aa;
0.95;0.956;aaaaaaaa;
0.379;0.764;aaaaaaaaaa;
0.965;0.96;aaaaaa;
0.958;0.42;aaaaaaaaa;
0.101;0.984;aaaaa;
0.673;0.831;aaaaaaaaaa;
0.0692;0.23;aaaaaaaa;
0.419;0.738;aa;
0.0974;0.525;aaa;
0.0255;0.81;aaaaaaaaa;
0.0411;0.288;aaaaaaaa;
0.608;0.509;aaa;
0.507;0.241;aaaaa;
0.574;0.638;aaaaaaaa;
0.506;0.0852;a;
0.951;0.185;aa;
0.00226;0.934;aaaaaa;
0.241;0.731;aaa;
0.957;0.208;aaaaaaa;
1;0.532;aa;
0.636;0.202;aaaaaaaaaa;
0.492;0.307;aaaa;
0.101;0.276;aaa;
0.101;0.65;aa;
0.76;0.0721;aaa;
0.734;0.556;aaaaa;
0.11;0.155;aa;
0.398;0.45;aa;
0.966;0.506;aaaaaaaaa;
0.217;0.172;aaa;
0.255;0.24;aaaaaaaaaa;
0.88;0.402;aaaaaaaaa;
0.567;0.936;aaaaaaa;
0.422;0.387;aaaaa;
0.18;0.995;aaa;
0.269;0.123;aaaaaaaa;
0.235;0.634;aaaaaaaaaa;
0.631;0.347;aaaa;
0.498;0.16;aaa;
0.372;0.694;aaaaaaaa;
0.607;0.209;aaa;
0.0875;0.449;aaaaaaaaa;
0.019;0.867;aaaaaaa;
0.627;0.85;aaaaaaaa;
0.156;0.979;aaaa;
0.485;0.231;aaaa;
0.631;0.343;aaaaaaa;
0.556;0.121;aaaaaaaaaa;
0.776;0.0828;aaa;
0.549;0.286;aaaaaaaaa;
0.0172;0.0774;aaa;
0.575;0.296;aaaaaaaa;
0.514;0.846;aaaaaaa;
0.648;0.731;aaaa;
0.681;0.89;aa;
0.022;0.38;aaaaa;
0.808;0.0708;aaaaa;
0.0628;0.0329;aaaa;
0.857;0.272;aaaaa;
0.289;0.816;aaaaaaaaa;
0.799;0.883;aaaaa;
0.483;0.321;aaa;
0.32;0.975;aaaa;
0.843;0.626;aaaaaaaa;
0.474;0.822;aaaaaaaa;
0.29;0.34;aaaaa;
0.532;0.508;aa;
0.191;0.946;aaaaaaaaa;
0.972;0.707;aaa;
0.502;0.00796;aaaaaaaa;
0.473;0.391;aa;
0.476;0.548;aaaaaa;
0.801;0.476;aaaaaaaaa;
0.681;0.769;aaaaa;
0.219;0.0291;aaaaaaaaaa;
0.788;0.973;aaaaaaa;
0.951;0.18;aaaaa;
0.604;0.887;aaaaaaaa;
0.703;0.526;aaaaa;
0.504;0.764;a;
0.621;0.85;aaaaaaa;
0.845;0.953;a;
0.846;0.624;aaaaa;
0.797;0.924;aaa;
0.079;0.231;aaaa;
0.0308;0.312;aa;
0.644;0.977;aa;
0.942;0.277;aaaaa;
0.681;0.624;aaaaaaaa;
0.214;0.862;aaaaaaaaaa;
0.429;0.829;aaaaaaa;
0.275;0.00439;aaaaaaaa;
0.401;0.659;aaaaaa;
0.431;0.65;aaaaaaaaa;
0.0207;0.574;a;
0.302;0.103;aaaaaaa;
0.876;0.583;aaaa;
0.0769;0.342;aaaaaaaa;
0.175;0.423;aaaaaaaa;
0.0132;0.606;aa;
0.512;0.449;aaaaaaaaaa;
0.45;0.434;aaaaaaaaa;
0.255;0.128;aaaa;
0.492;0.615;aaaaaaaaaa;
0.112;0.761;a;
0.29;0.124;aaaaaaa;
0.845;0.96;aaaaaaaaaa;
0.94;0.585;aaaa;
0.54;0.861;aaaaaaaaa;
0.314;0.295;aa;
0.74;0.948;aaaaaaaaaa;
0.69;0.556;aaaaaaaaaa;
0.0708;0.391;aaaaaaaaaa;
0.486;0.87;aaaaaaa;
0.218;0.0551;aaa;
0.179;0.795;aaaaaaaa;
0.488;0.213;aaaaa;
0.882;0.124;aaaaaaaaa;
0.438;0.2;a;
0.832;0.708;aaaaaa;
0.996;0.739;aaaaaaa;
0.655;0.976;aaa;
0.164;0.641;a;
0.0969;0.481;aaaaaaaaa;
0.252;0.114;aaaaaaaaaa;
0.972;0.796;aaaaaaa;
0.818;0.587;aaaa;
0.932;0.777;aaaaaa;
0.529;0.126;aaaaaaa;
0.141;0.0442;aa;
0.681;0.0823;a;
0.903;0.989;aaaaaa;
0.703;0.435;aaaaaaaaaa;
0.838;0.431;aaaaaaa;
0.0389;0.461;a;
0.277;0.364;aaaaaaa;
0.464;0.184;aaaa;
0.301;0.0173;aaaaaa;
0.976;0.5;aa;
0.309;0.769;a;
0.538;0.338;aaaaaaa;
0.812;0.706;aaaa;
0.128;0.571;a;
0.618;0.155;aa;
0.978;0.096;aaaaaaaa;
0.15;0.0602;aaaaaaaa;
0.933;0.48;a;
0.817;0.166;aaaaaaaaaa;
0.396;0.751;aaaaaa;
0.76;0.883;a;
0.436;0.832;aaaaaa;
0.73;0.13;aaaa;
0.879;0.936;aaaaaa;
0.428;0.334;aaaaaaaaaa;
0.178;0.691;aaa;
0.148;0.527;a;
0.87;0.725;a;
0.253;0.673;aaaaaa;
0.852;0.459;aaaaa;
0.78;0.675;aaaaa;
0.678;0.582;aaaaaaaaa;
0.0514;0.494;aaaaaaaa;
0.982;0.434;aaaa;
0.767;0.213;aaaaa;
0.493;0.556;aaaaaaaa;
0.824;0.599;aaaaaa;
0.78;0.175;aaa;
0.252;0.164;a;
0.808;0.0992;aaaaaa;
0.0149;0.561;aaaaaaaaa;
0.41;0.169;aaa;
0.373;0.459;a;
0.582;0.741;aaa;
0.856;0.486;aaaaaaaa;
0.054;0.972;a;
0.116;0.339;aaaaa;
0.355;0.229;a;
0.231;0.307;aaa;
0.207;0.767;aaaa;
0.132;0.065;aaaaaaaaaa;
0.832;0.46;aaaa;
0.292;0.813;aaaaaaa;
0.265;0.564;aaaaaaaa;
0.129;0.102;aa;
0.458;0.562;aaaaaaa;
0.448;0.405;aaa;
0.887;0.87;aaaaaaaa;
0.221;0.583;aa;
0.0699;0.21;a;
0.463;0.66;aaaaaaaa;
0.048;0.531;aaaaaaaa;
0.317;0.487;aaaaaaaaaa;
0.604;0.619;aa;
0.119;0.476;aaaaaaaaaa;
0.0895;0.0435;aaaaaaa;
0.685;0.882;aaaaaaaaaa;
0.927;0.36;aaaaaaaaa;
0.241;0.325;aaaaaaaa;
0.64;0.388;a;
0.989;0.472;aaaaaaaaa;
0.774;0.533;aa;
0.962;0.974;aaaaaaa;
0.429;0.586;aaaaaaaa;
0.368;0.298;aa;
0.764;0.331;aaaaa;
0.591;0.752;aaaaaa;
0.56;0.539;aa;
0.946;0.444;aaaaaaa;
0.684;0.0249;aaaa;
0.441;0.897;aaa;
0.102;0.839;aaaa;
0.163;0.586;aaaaaa;
0.104;0.243;aaaaaaa;
0.0969;0.768;a;
0.921;0.771;aaaaaaa;
0.0521;0.666;a;
0.956;0.407;aaaaaaaaa;
0.188;0.368;aaaaaaaaaa;
0.168;0.102;aaaaaa;
0.268;0.35;aaaaaa;
0.0883;0.548;aaa;
0.243;0.57;aaaaaaaaa;
0.852;0.0371;aaaaaaaa;
0.642;0.181;aa;
0.269;0.101;aa;
0.52;0.418;a;
0.456;0.29;aaaaaaaaaa;
0.992;0.124;a;
0.119;0.887;aaaaaa;
0.0334;0.162;aaaa;
0.787;0.727;aaaaaaaa;
0.193;0.785;aaaaaaaaa;
0.64;0.352;aa;
0.599;0.919;aaaa;
0.692;0.0609;aaaaaaaaaa;
0.537;0.2;a;
0.685;0.0692;aaaaaaaa;
0.979;0.531;aaaa;
0.0745;0.745;aaaaaaaaaa;
0.914;0.579;aaaaaa;
0.637;0.0669;aaaaaaaaaa;
0.00604;0.439;aaa;
0.0541;0.526;aaaaaaaaa;
0.26;0.34;aa;
0.345;0.2;aaaaaaaaa;
0.603;0.0455;aaaaaa;
0.148;0.537;aaaaaaaa;
0.185;0.71;aaaaaaaaa;
0.571;0.719;aaa;
0.434;0.223;aaaaaaaaa;
0.813;0.0259;aaaa;
0.748;0.715;aa;
0.107;0.685;aaa;
0.147;0.0888;aaaaaaaaa;
0.398;0.64;aaaaaaaaa;
0.00861;0.678;aa;
0.293;0.105;a;
0.221;0.0588;aaaaaa;
0.694;0.0336;aa;
0.0202;0.742;aaaa;
0.562;0.928;aaaaa;
0.0621;0.43;aaaa;
0.742;0.106;aaaaaaa;
0.537;0.291;aaaaaaaa;
0.705;0.277;aaa;
0.935;0.957;aaaaaaaa;
0.307;0.251;aaaaaa;
0.974;0.588;aaaaa;
0.817;0.805;aaaa;
0.969;0.0786;aaaaa;
0.903;0.49;aaaaa;
0.087;0.902;aaaaaaaa;
0.911;0.667;aaaa;
0.132;0.0255;aaaaaaaaaa;
0.907;0.198;aa;
0.374;0.597;aaaa;
0.453;0.747;aa;
0.974;0.335;aa;
0.0514;0.578;aaaaaaaa;
0.401;0.271;a;
0.47;0.829;a;
0.566;0.491;aaaaa;
0.215;0.429;a;
0.31;0.886;aaaaaaaaa;
0.21;0.896;aaaa;
0.744;0.1;aa;
0.145;0.111;aaaaaaaaaa;
0.288;0.57;aaa;
0.819;0.0474;aaaaaaaaa;
0.509;0.21;aaaaaaaaa;
0.352;0.672;aaaaaaaaa;
0.0922;0.542;aa;
0.535;0.83;aaa;
0.712;0.637;aaaaaaaa;
0.8;0.696;a;
0.0593;0.175;aaaaaaaaa;
0.386;0.536;aaaaaaaaaa;
0.918;0.383;aa;
0.48;0.787;aaaa;
0.356;0.0348;aaa;
0.134;0.952;aaa;
0.444;0.528;aaaaaaaaa;
0.146;0.0885;aaaaaa;
0.074;0.344;aaaaaaaaa;
0.0912;0.384;aaaaaaaaa;
0.366;0.694;aaaaaaaaa;
0.524;0.807;aaa;
0.914;0.958;aaa;
0.493;0.959;aa;
0.673;0.985;aaaaaaa;
0.361;0.07;aaaaa;
0.58;0.765;aaaa;
0.829;0.823;aaaaa;
0.619;0.451;aaaaa;
0.431;0.109;aaaaaaa;
0.485;0.727;aa;
0.729;0.362;aaaaa;
0.625;0.819;aa;
0.972;0.919;aa;
0.338;0.217;aaaaaaaaaa;
0.824;0.17;aaaaaa;
0.621;0.598;aaaaaaaa;
0.73;0.634;aaaaaaaa;
0.493;0.839;aaaaa;
0.798;0.598;aaaaa;
0.832;0.243;aaaaaaa;
0.894;0.969;aaaaaaaa;
0.665;0.708;aaaaaaaaaa;
0.489;0.669;aaa;
0.702;0.462;aaaaaaaa;
0.659;0.617;aaaaa;
0.145;0.289;aaaaaaaa;
0.615;1;aaaaa;
0.754;0.131;a;
0.194;0.83;aaaaa;
0.0754;0.502;a;
0.576;0.644;a;
0.736;0.536;aaa;
0.347;0.167;aaaaaaaaaa;
0.123;0.275;aa;
0.679;0.613;aaaaa;
0.0683;0.901;aaaaaaaaa;
0.409;0.732;aaaaaaaa;
0.994;0.364;aaa;
0.458;0.267;aaaaa;
0.659;0.408;aa;
0.587;0.453;a;
0.254;0.207;aaa;
0.815;0.409;aaaa;
0.875;0.305;aaa;
0.526;0.808;aaa;
0.813;0.371;aaaaaa;
0.861;0.127;aaaa;
0.456;0.228;aaaaaa;
0.858;0.446;a;
0.972;0.618;aaaaaaaaaa;
0.696;0.213;aaaaaaa;
0.481;0.809;aaaaaaaa;
0.175;0.907;aa;
0.329;0.38;aaaaaaa;
0.812;0.732;aaaa;
0.215;0.855;aaa;
0.72;0.285;aaaaaaaaaa;
0.688;0.647;aaaaaa;
0.127;0.628;aaa;
0.249;0.768;aaaaaaa;
0.374;0.511;aaaaaaaaaa;
0.271;0.227;aaaaa;
0.543;0.235;aaaaaaaa;
0.305;0.176;aaaaaaa;
0.982;0.0518;aaaaaa;
0.166;0.422;aaaaaaaa;
0.49;0.465;aaaa;
0.72;0.445;aaaaaa;
0.0943;0.23;aaaa;
0.0877;0.23;a;
0.458;0.891;a;
0.424;0.79;aaaaaaa;
0.435;0.994;aaaaaaa;
0.0294;0.669;aaaaaa;
0.673;0.945;a;
0.883;0.754;aaaa;
0.31;0.85;aaaaaaaaaa;
0.175;0.152;aaaaaaa;
0.0741;0.217;aaaaaa;
0.318;0.404;aaaaaaaa;
0.575;0.984;aaaaaaaaaa;
0.162;0.499;aaaaaaaaa;
0.0763;0.392;aaa;
0.772;0.796;aaaaaaa;
0.0394;0.891;aaaaaa;
0.0845;0.611;aaaaa;
0.548;0.401;aaaaaaa;
0.463;0.208;aaaa;
0.642;0.0128;aa;
0.261;0.563;aaaaaaaaa;
0.696;0.079;a;
0.132;0.359;a;
0.0147;0.417;aaaaaa;
0.0626;0.323;aaaaaaaaaa;
0.906;0.863;aa;
0.082;0.955;aaaaaaa;
0.843;0.658;aaaa;
0.128;0.447;aaaaaaaa;
0.504;0.508;aaaaaa;
0.843;0.585;aa;
0.89;0.401;aaaaaaaaaa;
0.695;0.721;aaaaaaaaa;
0.302;0.459;aaa;
0.655;0.56;aaa;
0.887;0.139;a;
0.298;0.139;aaa;
0.443;0.619;aaaaaaaa;
0.237;0.839;aaaa;
0.377;0.931;aa;
0.39;0.73;a;
0.667;0.721;aa;
0.604;0.531;aaaaaa;
0.194;0.697;aaaaaaaa;
0.175;0.516;aaaaaaaa;
0.71;0.931;aaaaaaa;
0.516;0.0151;aaa;
0.662;0.444;aa;
0.576;0.813;aaaa;
0.972;0.194;aaaaa;
0.753;0.796;a;
0.793;0.587;aaaaaaa;
0.977;0.141;a;
0.644;0.274;aaaaa;
0.526;0.603;aaaaaaaaa;
0.174;0.112;aaaaaaaaa;
0.132;0.292;aaaaaa;
0.215;0.888;aaaaaaaaaa;
0.565;0.983;aaaaaaaa;
0.107;0.645;aaaaaaaa;
0.69;0.702;aaaaaaa;
0.255;0.607;aaaaaaaaa;
0.763;0.0541;aaaaaaaaaa;
0.988;0.338;aaaaa;
0.0379;0.628;aaaa;
0.925;0.308;aaaaaaaaa;
0.288;0.874;aaaaaaa;
0.927;0.63;aaaa;
0.972;0.285;aaa;
0.392;0.388;aa;
0.705;0.0891;aa;
0.0473;0.0666;aaaaaaa;
0.236;0.618;aaaaaa;
0.452;0.987;aaaaaaaa;
0.229;0.0923;aaaaa;
0.42;0.986;aaaaaaaaa;
0.257;0.116;aa;
0.734;0.527;aaaa;
0.738;0.609;aaaaaaaa;
0.0354;0.229;a;
0.968;0.901;aaaaaaaaaa;
0.0239;0.296;aaaaa;
0.224;0.61;aaaaaaaa;
0.974;0.342;aaaa;
0.299;0.00797;a;
0.318;0.596;aaaaaaaaaa;
0.897;0.633;a;
0.91;0.464;aaaaaaaaa;
0.23;0.0127;aaa;
0.851;0.745;aaaaaaa;
0.965;0.314;aa;
0.869;0.0865;aa;
0.451;0.172;aaaaa;
0.884;0.372;aaaaaaaa;
0.17;0.401;aaaaaaaaaa;
0.063;0.0795;aaaaaaa;
0.115;0.53;aaaaaaaaa;
0.803;0.701;aaaaaaaaaa;
0.733;0.468;aaaaaaaaaa;
0.748;0.774;aaaaaaa;
0.216;0.398;aaaaaaaaaa;
0.872;0.519;aaaaaaa;
0.551;0.766;aaaaaaa;
0.851;0.905;aa;
0.799;0.393;aaaaaa;
0.324;0.381;a;
0.855;0.393;aaa;
0.783;0.198;aaaaaa;
0.803;0.262;aaaa;
0.48;0.907;aaaaaa;
0.999;0.398;aaaaaa;
0.287;0.789;aaaaa;
0.00482;0.0192;aaaaa;
0.277;0.61;aaa;
0.327;0.913;aaaaaaaaaa;
0.813;0.242;aaaaa;
0.953;0.726;aaaaa;
0.444;0.956;aa;
0.286;0.79;aaaaaa;
0.711;0.181;aaaaaaaaa;
0.611;0.421;a;
0.458;0.335;aa;
0.336;0.525;aaaaaaa;
0.961;0.728;aaaaaaaaaa;
0.937;0.862;aaaaa;
0.244;0.338;aaaaaaaa;
0.0622;0.618;aaaa;
0.316;0.511;aaaaaaaaaa;
0.28;0.029;aaaaa;
0.859;0.316;aaaa;
0.253;0.963;aaaaaaaaa;
0.789;0.0768;aaaaa;
0.127;0.612;aaaa;
0.809;0.444;aaaaaaaaaa;
0.125;0.827;aaaaaaaa;
0.0233;0.769;aaaaaaaaaa;
0.553;0.626;aaaaaaaa;
0.578;0.122;aaaaa;
0.707;0.132;aaaaaaaa;
0.885;0.15;aaaaaaaaa;
0.485;0.977;aaaaaaa;
0.487;0.393;aaaaaaaaaa;
0.973;0.436;aaaaaaaaaa;
0.035;0.507;aaaaaaa;
0.865;0.576;aaaaaa;
0.564;0.784;aaaaaaaaaa;
0.84;0.17;aaaaaaaa;
0.423;0.764;a;
0.308;0.718;a;
0.748;0.875;aaaaaaa;
0.0105;0.601;aaaaa;
0.133;0.978;a;
0.232;0.79;aa;
0.127;0.491;aaaaaaa;
0.47;0.502;aaa;
0.00515;0.591;aaaaaaa;
0.594;0.465;aaaaaaa;
0.993;0.0343;aa;
0.338;0.421;aaaaaaaaaa;
0.0804;0.337;aaaaaaa;
0.712;0.929;aaaaaaaaaa;
0.471;0.724;aaa;
0.627;0.939;aaaaaa;
0.743;0.707;a;
0.425;0.166;aaaaaaaa;
0.896;0.718;aa;
0.998;0.766;aaaaaaaaaa;
0.318;0.605;aaaaaaaaa;
0.938;0.631;aaaaaaaaa;
0.96;0.104;aaaa;
0.359;0.138;a;
0.591;0.8;aaaaaaaaaa;
0.162;0.00513;aaa;
0.934;0.516;a;
0.784;0.634;aaaaaa;
0.661;0.0554;aa;
0.732;0.614;aaaaaaaa;
0.247;0.779;aaaaaaa;
0.438;0.261;aaa;
0.665;0.618;aa;
0.152;0.816;aaa;
0.493;0.905;aaaaaaaaaa;
0.464;0.253;aaaaaaaa;
0.0449;0.745;aaaaaaaaaa;
0.995;0.687;aaaaaaaaaa;
0.76;0.206;aaaa;
0.77;0.79;aaaaaa;
0.218;0.635;aa;
0.143;0.903;aaaaaaaaaa;
0.856;0.913;aaaaaaa;
0.6;0.391;aaaaaaa;
0.615;0.871;a;
0.966;0.448;aaaaaaaaa;
0.209;0.315;aaaaaaa;
0.437;0.527;aaaaaaaa;
0.791;0.991;aaaaaaaaaa;
0.483;0.579;aaaa;
0.842;0.832;aaaaaaaaaa;
0.185;0.636;aaaaaa;
0.132;0.988;aaaa;
0.764;0.947;aaaaaaaa;
0.132;0.834;aaaa;
0.598;0.772;aaaaaaaaaa;
0.847;0.162;aaaaaaaaa;
0.129;0.797;aaaaaaaaaa;
0.364;0.992;aaaaaaaaaa;
0.553;0.862;aaaaaa;
0.552;0.0173;aaa;
0.727;0.322;aaaaaaaa;
0.27;0.737;aaaaaaaa;
0.0421;0.936;aaaaaaaaa;
0.871;0.52;aaaaa;
0.452;0.466;aaaaaaaaaa;
0.265;0.868;aaaaaa;
0.0665;0.457;a;
0.311;0.253;aaaaaaa;
0.407;0.888;aaaaaaaa;
0.804;0.849;aaaaaaaaa;
0.0687;0.955;aaaa;
0.6;0.908;aaaaa;
0.141;0.735;aa;
0.463;0.729;aaaaaaaaa;
0.397;0.487;aaa;
0.0334;0.668;aaaaaaa;
0.13;0.655;aaaaa;
0.0608;0.295;aaaa;
0.766;0.524;aaaaa;
0.46;0.473;aaaaa;
0.474;0.707;aa;
0.804;0.978;aaaaaaaa;
0.299;0.491;aaaaa;
0.271;0.937;aaa;
0.41;0.411;aaaaaa;
0.736;0.724;a;
0.522;0.0281;aaaaaaa;
0.741;0.6;aaaaaaa;
0.733;0.258;aaaa;
0.553;0.69;aaaaaaaa;
0.78;0.489;aaaaaa;
0.225;0.412;aaaaaaa;
0.983;0.991;aaaaaaaaaa;
0.65;0.463;aa;
0.536;0.605;aaaaaaaa;
0.134;0.722;aaaa;
0.221;0.53;aaaaaaaaaa;
0.0843;0.197;aaaa;
0.817;0.752;a;
0.991;0.0378;aaaaaaaaaa;
0.0593;0.124;aaaaaa;
0.349;0.415;aaaaa;
0.889;0.629;aaaaaaaa;
0.257;0.397;aaaa;
0.427;0.409;aaaa;
0.265;0.529;aaaaa;
0.921;0.171;aa;
0.186;0.799;aa;
0.619;0.95;aaaaaa;
0.526;0.714;aaaaaaa;
0.452;0.259;aaaaaa;
0.0451;0.297;aaaa;
0.712;0.951;aaaaaaaaa;
0.315;0.241;aaaaaaaaa;
0.196;0.165;aaaa;
0.445;0.0325;a;
0.247;0.97;aa;
0.324;0.469;aaaaaaaaaa;
0.405;0.595;aaaaaaa;
0.418;0.791;aaaaa;
0.00122;0.488;a;
0.305;0.549;aa;
0.656;0.113;aaaaaaa;
0.796;0.904;a;
0.213;0.729;aaaaaaa;
0.0917;0.0124;aaaaaaaaa;
0.92;0.78;aaaaaaaaa;
0.765;0.861;aaaaaa;
0.16;0.533;aaaaaaaa;
0.956;0.719;aaaaaaaaaa;
0.132;0.785;aaa;
0.181;0.354;aaaa;
0.488;0.221;aa;
0.96;0.434;aaaaaaaaaa;
0.761;0.487;aaaaa;
0.795;0.847;aaa;
0.213;0.695;aaa;
0.583;0.955;aaaaaaa;
0.844;0.245;aaaaaaaa;
0.64;0.542;aaaaaaaa;
0.0812;0.333;aaaaaaaaa;
0.889;0.637;aaaaaaa;
0.19;0.116;aaaaaaaa;
0.127;0.155;aaaaaa;
0.662;0.626;aaaaa;
0.577;0.972;aaaaaaa;
0.809;0.195;aaaa;
0.526;0.384;aaaaaaaa;
0.675;0.933;aaaaa;
0.695;0.837;aaaaaaaa;
0.538;0.975;aaaaa;
0.447;0.446;aaaaaaaaa;
0.361;0.596;a;
0.0313;0.841;aaaaaaaa;
0.0527;0.236;aaaa;
0.3;0.125;aa;
0.729;0.0157;aaaaaaa;
0.871;0.617;aaaaa;
0.947;0.838;aaaaaaaaa;
0.0422;0.723;aaa;
0.79;0.692;aaaaaa;
0.592;0.634;aaaaaaaaa;
0.806;0.644;aaaaa;
0.601;0.0844;aaa;
0.741;0.995;aaaaaaaaaa;
0.211;0.0178;aaaaaa;
0.551;0.53;aaaaaaaa;
0.938;0.703;aaa;
0.863;0.764;aaaaaaaa;
0.00145;0.393;aaaaa;
0.98;0.776;aaaaaaaa;
0.4;0.177;a;
0.51;0.0997;aaaaa;
0.662;0.931;aaaaaaaa;
0.812;0.389;aaaaaaaa;
0.791;0.118;aaaaaaa;
0.878;0.744;aaaaaaaaa;
0.702;0.272;aaaaa;
0.183;0.815;aaaa;
0.558;0.978;aaa;
0.378;0.918;aa;
0.0466;0.847;aaaaaa;
0.225;0.588;aaaaaa;
0.54;0.886;aaaaaaaa;
0.26;0.16;a;
0.91;0.424;aaaaaaaaa;
0.355;0.62;aaaaaaaaaa;
0.664;0.0394;aaaaa;
0.731;0.988;aaaaaaaaa;
0.562;0.709;aaaaaa;
0.471;0.38;aaaaaaaaaa;
0.965;0.128;aaa;
0.0397;0.929;aaaa;
0.473;0.603;aaa;
0.504;0.856;aaaaaaa;
0.311;0.029;a;
0.0674;0.182;aaaaaaa;
0.0558;0.211;aaaaaaaaa;
0.665;0.0963;aaaa;
0.65;0.362;aaa;
0.186;0.121;aaaa;
0.632;0.879;aaaaaaa;
0.0366;0.507;aaaaaaaaaa;
0.00123;0.679;aaaaaaaa;
0.115;0.00262;aaaaaaaaaa;
0.305;0.144;aaaa;
0.926;0.766;a;
0.38;0.145;aaaa;
0.172;0.262;aaaaaaaaa;
0.125;0.682;aaaa;
0.189;0.8;aaaa;
0.515;0.62;aaaaaaa;
0.358;0.72;aaa;
0.685;0.967;aaaa;
0.513;0.596;aaaa;
0.488;0.726;aaaaaa;
0.00695;0.74;aaaaa;
0.419;0.143;aaaaaa;
0.424;0.422;aaaa;
0.521;0.456;aaaaaaaaaa;
0.203;0.436;aaaaaaaaa;
0.0287;0.851;aaaaaaaaa;
0.77;0.747;aaaaaaaaaa;
0.885;0.687;aaaaaaaaa;
0.0775;0.88;aaaaaaaaa;
0.715;0.219;aa;
0.858;0.585;aaaaaaaa;
0.231;0.701;aaaaaaaa;
0.974;0.365;aaaaa;
0.752;0.699;aa;
0.387;0.0193;aaaaaa;
0.531;0.967;aaaaaaaa;
0.203;0.406;aaaaaaa;
0.837;0.808;aaaaaaa;
0.435;0.236;aaaaaa;
0.94;0.576;aaaaaaaaa;
0.289;0.407;aaaaaaaaaa;
0.867;0.666;aaaaaaaaaa;
0.462;0.626;a;
0.531;0.767;aaaaaaa;
0.334;0.597;aaaaaaaa;
0.901;0.923;aaaaaa;
0.269;0.414;aaaaaa;
0.52;0.395;aaaaaaaaaa;
0.537;0.417;aaaaa;
0.199;0.431;aaaaaaa;
0.628;0.0108;a;
0.504;0.843;aaaaaaaaaa;
0.453;0.723;aaa;
0.259;0.734;aaaaa;
0.199;0.335;aaaaaaa;
0.613;0.778;aa;
0.775;0.599;aaaaaaa;
0.677;0.0707;aaaaaaa;
0.218;0.873;aaaaaa;
0.0773;0.486;aaaaaaa;
0.558;0.0605;aaaaaaaa;
0.681;0.731;aaaaa;
0.819;0.014;aa;
0.545;0.728;aaaaaaaaa;
0.944;0.469;aaaaaaaaa;
0.528;0.939;aaaaaaa;
0.407;0.568;aaaaaaaaaa;
0.54;0.647;aa;
0.961;0.305;aaa;
0.635;0.915;aaaaaaa;
0.0943;0.276;aaaaaaaaaa;
0.0955;0.534;aaaaa;
0.513;0.298;aaa;
0.295;0.255;aaaaaaaaaa;
0.302;0.301;aaaaaaaaa;
0.193;0.164;aaaaa;
0.681;0.732;aaaaaaaaa;
0.816;0.976;aaaa;
0.826;0.132;a;
0.03;0.846;aaaaaaaaaa;
0.52;0.892;aaaaaaaa;
0.148;0.938;a;
0.315;0.149;aaaaaaa;
0.138;0.954;aaaa;
0.591;0.685;aaaaaa;
0.609;0.645;aaaaaaa;
0.957;0.76;aaa;
0.675;0.538;aaaaaa;
0.0702;0.991;aaaaaa;
0.755;0.026;aaa;
0.215;0.087;aaa;
0.491;0.377;aaaa;
0.0658;0.349;aaa;
0.832;0.324;a;
0.911;0.665;aaaaaa;
0.867;0.332;aaaaaaaaa;
0.582;0.713;aaaaaa;
0.593;0.419;aaaaaaaa;
0.975;0.384;aaaaaaaaa;
0.522;0.543;aaa;
0.0629;0.434;aaa;
0.701;0.368;aaaaaaa;
0.399;0.825;aaaaaaaaa;
0.0652;0.104;aaaaaaaa;
0.349;0.85;aa;
0.251;0.087;aaaaaaaaaa;
0.149;0.515;aaaaa;
0.415;0.669;aaaaaaaaaa;
0.432;0.599;aaaa;
0.202;0.121;aaaaaaaaaa;
