ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaa;a;aa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaa;aaa;aa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;a;
aa;a;a;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;a;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;a;
aa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
a;aaaa;a;
aaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
