ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.138;0.201;aaaaa;
0.114;0.429;a;
0.109;0.726;aaa;
0.292;0.259;aaaaaaa;
0.488;0.662;aaa;
0.733;0.697;aaaaa;
0.582;0.411;aa;
0.654;0.809;aaaaaa;
0.946;0.763;aaaaaaaaaa;
0.278;0.456;aa;
0.215;0.484;aaaaaaaaa;
0.763;0.532;aa;
0.219;0.708;aaaaaaaaa;
0.0074;0.442;aaaa;
0.728;0.911;aaaaa;
0.538;0.97;aaaaaaaa;
0.7;0.429;aaaaaaaaaa;
0.243;0.0527;a;
0.693;0.405;aaaa;
0.709;0.758;aaaaaaaa;
0.182;0.448;aaaaaa;
0.241;0.64;aaaaaaaaaa;
0.203;0.948;aaaaa;
0.546;0.521;aa;
0.471;0.479;aaaaaaa;
0.841;0.633;a;
0.463;0.792;a;
0.775;0.573;aa;
0.991;0.598;a;
0.182;0.739;aaaaaaaaa;
0.678;0.193;aa;
0.755;0.0877;aaaaaaa;
0.427;0.0804;aaaaaaaa;
0.855;0.608;a;
0.115;0.364;aa;
0.798;0.759;a;
0.284;0.707;aaaaaa;
0.305;0.339;aaaaaaaaa;
0.906;0.348;aaaaaaaa;
0.919;0.83;aaa;
0.0816;0.968;aaaaaaaa;
0.168;0.785;aaaaaaaa;
0.468;0.887;a;
0.314;0.755;aaaaaa;
0.63;0.759;aaaaaaa;
0.826;0.65;aaaaaaaa;
0.773;0.883;a;
0.0398;0.774;aaaaaa;
0.517;0.71;aaaaaaa;
0.635;0.377;aaaaaaaaa;
0.308;0.834;aaaaaaaa;
0.788;0.557;aaaaaa;
0.492;0.507;a;
0.635;0.471;aaaaa;
0.648;0.0175;aaaaaaaaaa;
0.477;0.504;aaa;
0.827;0.737;aa;
0.938;0.208;aaaa;
0.494;0.197;aaaaaaaaa;
0.586;0.667;aaaaaaaaa;
0.225;0.581;aaaaaaa;
0.876;0.518;aaaaaaaa;
0.308;0.00448;aaaa;
0.0326;1;aaaaaaaaa;
0.532;0.589;aaaaa;
0.875;0.267;a;
0.772;0.452;aaaaaaaaaa;
0.368;0.161;aaaaaa;
0.776;0.0878;a;
0.42;0.422;a;
0.0737;0.251;aaa;
0.665;0.208;aaaaa;
0.843;0.677;aaaaaaa;
0.524;0.593;aaaaa;
0.695;0.349;aaaaaaaaaa;
0.555;0.59;aaaaaaaaa;
0.738;0.336;a;
0.886;0.171;aa;
0.346;0.174;aaaa;
0.766;0.515;aaaaa;
0.571;0.145;aa;
0.864;0.497;aaaa;
0.175;0.47;aaaaaaa;
0.926;0.467;a;
0.336;0.664;aa;
0.000312;0.237;aaaaaaaaaa;
0.281;0.54;a;
0.517;0.834;aa;
0.0411;0.0737;aa;
0.761;0.531;aaaa;
0.045;0.602;aa;
0.557;0.303;aaa;
0.857;0.118;aaaaaaaaa;
0.728;0.268;aaaaaaaaaa;
0.0772;0.684;a;
0.435;0.507;a;
0.181;0.825;aaaa;
0.39;0.0359;a;
0.299;0.35;aa;
0.809;0.836;aaaaaaaaaa;
0.367;0.739;aaa;
0.0481;0.0554;aaaaaa;
0.407;0.798;aaaaaa;
0.183;0.891;aa;
0.0541;0.508;aaaaaaaaa;
0.103;0.708;aa;
0.935;0.973;a;
0.752;0.509;aaaaaaa;
0.306;0.217;aaaaaaa;
0.468;0.647;aaaaa;
0.188;0.966;aaaa;
0.751;0.491;aaaaaaaaaa;
0.887;0.381;aaaaaa;
0.0915;0.166;aaaaaaaa;
0.819;0.181;aaa;
0.528;0.914;aaaaaaaaa;
0.245;0.142;aaaaaaaaa;
0.246;0.743;aaaa;
0.695;0.338;aaaaaaaaaa;
0.0917;0.934;aaa;
0.0252;0.255;aaaaaaa;
0.275;0.0236;aaaaa;
0.822;0.707;aaaaaa;
0.506;0.522;aaaa;
0.988;0.399;aaaaa;
0.75;0.914;aaaaaaaaaa;
0.306;0.323;aaaa;
0.883;0.432;aa;
0.914;0.6;aa;
0.804;0.869;aaaaaaaa;
0.727;0.306;aaa;
0.758;0.00355;aaaaaaa;
0.371;0.988;aaaaaaaaaa;
0.692;0.921;aaaaaaaaaa;
0.515;0.113;aaaaaaaa;
0.54;0.0535;aaa;
0.681;0.72;a;
0.256;0.636;aa;
0.895;0.221;aaaaa;
0.875;0.539;aaa;
0.416;0.79;aaa;
0.197;0.626;aaaaaaaa;
0.185;0.919;aaaaaaaa;
0.811;0.0982;aaaaaa;
0.71;0.973;a;
0.537;0.412;aaa;
0.437;0.124;aaaaaaa;
0.281;0.0961;aaaa;
0.796;0.654;aaaaaa;
0.118;0.0862;aaaaaaaa;
0.689;0.18;aaaaaa;
0.0434;0.897;a;
0.826;0.369;aaaaaaaaa;
0.863;0.000643;aaaaaaaa;
0.469;0.0487;a;
0.135;0.585;aaaaaaaaa;
0.91;0.58;aaaaa;
0.41;0.836;aa;
0.603;0.465;a;
0.847;0.404;aa;
0.796;0.362;aaaaaaaaa;
0.132;0.241;aa;
0.889;0.49;aaaa;
0.0405;0.451;aaaaa;
0.0626;0.863;aaa;
0.477;0.623;aaaa;
0.0603;0.865;aaaaa;
0.583;0.873;aaaaaaaa;
0.0757;0.118;aa;
0.219;0.209;a;
0.769;0.951;aaaaaaaaaa;
0.955;0.403;aaaaaaa;
0.293;0.903;aaa;
0.0727;0.172;aaaaaaaaa;
0.952;0.596;aa;
0.0114;0.681;aaaaaaa;
0.511;0.0824;aaa;
0.69;0.616;aaaaaa;
0.308;0.179;aaa;
0.717;0.786;aaaaaa;
0.905;0.324;aaaaa;
0.175;0.555;aaaaaaaa;
0.522;0.286;aaaaaa;
0.95;0.478;aaaaaaaaa;
0.629;0.198;aaaaaaaaa;
0.806;0.424;aaaaaaaaaa;
0.188;0.593;aaaaaa;
0.189;0.524;aaa;
0.909;0.74;aaaaa;
0.962;0.487;aaaaaaaaa;
0.78;0.188;aaaaaaa;
0.96;0.24;aaa;
0.0956;0.494;aaaaaaaaa;
0.267;0.101;aaaaaaaa;
0.652;0.0234;aaaaaaaaa;
0.465;0.244;a;
0.843;0.667;aaaaa;
0.161;0.394;a;
0.0238;0.505;aaaaaaaaaa;
0.662;0.595;aa;
0.338;0.0864;aaaaaa;
0.699;0.118;aaaaa;
0.992;0.146;aaaaaaaaaa;
0.639;0.709;aaa;
0.819;0.616;aaaaaa;
0.217;0.0797;aaaaaaaa;
0.685;0.684;aaaaaaa;
0.433;0.235;aaa;
0.6;0.721;aaaa;
0.867;0.857;aaa;
0.725;0.545;aaaaaaaaaa;
0.521;0.97;aaaaaaa;
0.982;0.228;aaaaaaaa;
0.165;0.398;aaaaaaa;
0.00694;0.66;aaaa;
0.0223;0.205;aaaaaaaaaa;
0.135;0.802;aaaa;
0.0941;0.262;aa;
0.753;0.745;aaaaa;
0.987;0.557;aaaaa;
0.287;0.825;aaaaa;
0.615;0.0388;aaa;
0.277;0.209;aaaaaaaa;
0.133;0.515;a;
0.22;0.864;aa;
0.523;0.801;aaaa;
0.626;0.615;aaaaaaaaa;
0.125;0.0713;aaaaaa;
0.287;0.497;aa;
0.3;0.934;aaa;
0.614;0.128;aaaa;
0.423;0.333;aaaaaa;
0.76;0.53;aaaaaaaaaa;
0.895;0.97;aaaaaa;
0.835;0.469;aaaa;
0.271;0.125;aa;
0.37;0.283;aaaaaaaaaa;
0.0741;0.895;aaaaaaaaaa;
0.00469;0.748;aaaaa;
0.126;0.898;aaa;
0.663;0.776;aaa;
0.923;0.295;aaa;
0.735;0.638;aaa;
0.39;0.855;aa;
0.634;0.589;aa;
0.903;0.018;aaaaaa;
0.671;0.559;a;
0.569;0.786;aaaaaaa;
0.782;0.205;aaaaaaa;
0.438;0.757;aaaaaaa;
0.792;0.883;aaaaaaa;
0.774;0.227;aaaaaaaa;
0.149;0.534;aaaaaaaaaa;
0.247;0.484;aaa;
0.852;0.414;aaaa;
0.0998;0.0114;aaaaa;
0.208;0.151;aaa;
0.311;0.412;a;
0.206;0.803;aaaaaa;
0.147;0.0788;aaaaaaaaa;
0.308;0.2;aaaa;
0.383;0.254;aaa;
0.556;0.51;aaaaaaaaa;
0.782;0.773;aaa;
0.688;0.485;aaaaaa;
0.211;0.0098;aaaaaaaa;
0.114;0.467;aaaaaaa;
0.736;0.926;aaa;
0.0794;0.243;aaaaaaaa;
0.908;0.603;aaa;
0.777;0.104;aaaaaaa;
0.349;0.79;aaaaaaa;
0.211;0.639;aaaaa;
0.11;0.406;aaaaaaa;
0.662;0.493;aaaaaa;
0.958;0.518;aaaaaa;
0.858;0.705;aa;
0.107;0.488;aaaaaaaaa;
0.37;0.671;aaaaaa;
0.784;0.0577;aaaaa;
0.186;0.787;aaaaa;
0.515;0.542;aaaaaaa;
0.81;0.297;aaaaaaaaaa;
0.699;0.365;aaaaaaaa;
0.195;0.461;aaaaaaa;
0.297;0.599;aa;
0.0922;0.00542;a;
0.0384;0.677;a;
0.665;0.0893;aaaaaaaaaa;
0.526;0.556;aaaaaaaaa;
0.091;0.253;aaaaaa;
0.919;0.679;aa;
0.882;0.0916;aaa;
0.174;0.335;aaaa;
0.11;0.5;aaa;
0.214;0.572;aaaaaaaaa;
0.963;0.831;aaaaaaaaa;
0.237;0.412;aaaaaaaa;
0.387;0.526;aaaaaaaaaa;
0.236;0.394;aaaaaaaaaa;
0.82;0.87;aa;
0.969;0.991;aaaaaaaaaa;
0.117;0.57;aaaaaaaaa;
0.979;0.0115;aaaaaa;
0.406;0.25;aaaaaaaaa;
0.786;0.252;aaaaaaaaa;
0.805;0.368;aaa;
0.802;0.144;aaa;
0.858;0.19;aaaaaa;
0.508;0.267;aaaaa;
0.224;0.282;aaaaaaa;
0.668;0.488;aaaaaaaa;
0.0991;0.309;aaaa;
0.591;0.31;a;
0.545;0.495;aaaaaaaaa;
0.402;0.323;aaaaa;
0.753;0.731;aa;
0.363;0.836;aaaa;
0.98;0.383;aa;
0.46;0.421;aaaaaaaaaa;
0.577;0.832;aaaaaaaaaa;
0.728;0.0834;aaa;
0.439;0.172;aaaaaaaaaa;
0.507;0.0426;aaa;
0.0834;0.286;aaaaaaaa;
0.69;0.889;aaaaaaaa;
0.352;0.647;aaaaaaa;
0.282;0.59;aaaa;
0.369;0.788;aaaaaaaaaa;
0.659;0.697;aaaaaaaaa;
0.511;0.848;aa;
0.381;0.615;aaaaaaaa;
0.116;0.6;aaaaaaaa;
0.48;0.032;aaaaa;
0.141;0.436;aaaaa;
0.664;0.562;aaaaaaaaaa;
0.785;0.429;aaaaa;
0.214;0.351;aaaaaaaaa;
0.606;0.526;aaaaaaaaaa;
0.842;0.281;aa;
0.715;0.486;aaaaaaa;
0.249;0.574;aaaaaa;
0.16;0.849;a;
0.112;0.362;aaaaaaaaa;
0.895;0.4;aaaa;
0.114;0.336;aaaa;
0.664;0.687;aaa;
0.649;0.202;aaaa;
0.618;0.484;aaaaaaaaaa;
0.797;0.174;aaaaaaaaaa;
0.738;0.94;aa;
0.308;0.983;aa;
