ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.191;aaaa;aaaaaaaaa;
0.673;aaaa;aaaaaaa;
0.856;a;aaaaa;
0.311;a;aaa;
0.439;aaaa;aaaaa;
0.435;aaaa;aaaaaaaa;
0.279;aa;aaaaaaaa;
0.412;aaaa;aa;
0.794;a;aa;
0.671;aaaa;aaaaa;
0.0669;aa;aa;
0.564;aa;aaaaaaaaa;
0.962;aaa;aaa;
0.351;a;aaaaa;
0.0172;aaaa;aaa;
0.15;aaa;aaaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.0357;aaa;aaaaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.642;aaa;aaaaaa;
0.221;aaaa;a;
0.372;aaaa;a;
0.903;aa;a;
0.81;aaa;aa;
0.578;aaa;aaa;
0.916;aaa;aaaaaa;
0.6;a;aa;
0.444;aaa;aaaaaaa;
0.277;aaa;aaaaaa;
0.456;aa;aa;
0.913;aaaa;aaaaaaaaa;
0.237;aaa;aaaa;
0.826;aa;aaaaaaaa;
0.924;a;aaaaa;
0.519;aa;aaaa;
0.251;aaa;aaa;
0.85;a;aaaaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.203;aaa;aaaaaa;
0.507;aa;aaaaaaaa;
0.0207;a;aaaaaa;
0.495;aaaa;aaa;
0.848;aa;aaaa;
0.867;aaa;aaaa;
0.993;aaaa;aaaaaaaaa;
0.583;aa;a;
0.318;aaa;a;
0.864;aa;aaa;
0.783;aaa;aaaaaaaa;
0.575;a;aaaaaaaaaa;
0.873;aa;aaaaaaa;
0.607;aa;aaaaaaaaaa;
0.917;aaa;aaa;
0.383;a;aaaaaaaaa;
0.4;aa;aaaaaaaa;
0.912;aa;aa;
0.0687;aa;aaaa;
0.296;aaaa;aaaaaa;
0.919;aaa;aaaaaaaaa;
0.779;aaaa;aa;
0.672;aa;aaa;
0.575;aa;aaa;
0.647;a;aaaa;
0.686;aa;aaaaaa;
0.0601;aa;aaaaa;
0.58;aaa;a;
0.809;a;a;
0.785;aa;aaaaaaaaaa;
0.246;a;aa;
0.474;a;aaaaaaa;
0.81;aaa;aaaaaaaa;
0.667;aa;a;
0.996;aaa;aaaaaaaaa;
0.174;aa;a;
0.125;aaaa;aaaaaaaa;
0.532;aaaa;aaaa;
0.689;aaaa;aaaaaa;
0.796;a;aaaa;
0.0756;a;aa;
0.548;aaaa;aa;
0.356;aaa;aaaa;
0.955;a;aaaaaaaaa;
0.831;aaa;a;
0.231;aa;aaaaaaaa;
0.829;aa;aaaaaaa;
0.495;aa;aaaaa;
0.481;a;aaaaaaaaaa;
0.568;aaa;aaaa;
0.0215;aaa;aaaaaaa;
0.162;aaa;aaaa;
0.165;aa;aa;
0.615;aaa;aa;
0.521;aa;aaaaaaaaa;
0.943;aa;aaaaaaa;
0.424;aaa;a;
0.796;aaa;aaaaaaaaaa;
0.504;aa;a;
0.988;aaaa;aaaaaaa;
0.211;a;a;
0.424;aa;a;
0.822;a;aaaaaa;
0.0648;aaaa;aaaa;
0.115;a;aaaaaaa;
0.714;aa;aaa;
0.532;a;aaaaaa;
0.942;a;aaaaaa;
0.153;a;aaaa;
0.998;aa;aa;
0.707;aaaa;aaaa;
0.156;aaaa;aaaaaa;
0.512;aa;aaaaaaaaaa;
0.476;aaa;aaa;
0.935;aa;aaaaaaaaaa;
0.37;a;aaaaaa;
0.0132;a;a;
0.661;aaa;aaaaaaaaaa;
0.276;aa;a;
0.456;a;aaaaaaaa;
0.663;aa;aaa;
0.157;a;aaa;
0.2;a;aaaaaaaaa;
0.95;aaaa;aaaaaa;
0.657;aa;aaaa;
0.478;aaaa;aa;
0.19;aaa;a;
0.607;aa;aa;
0.325;aa;aaa;
0.518;aa;aaaaaaaaaa;
0.0494;a;aaaaaaa;
0.172;a;aaaaa;
0.945;aa;aaaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaaa;
0.171;a;aaaaaaa;
0.51;aaaa;a;
0.607;aaa;aaa;
0.0228;a;aaaaaaaaa;
0.814;aaaa;aaaaaaaaaa;
0.461;a;aaaaaaaaa;
0.0786;aaa;aaaaaaaaaa;
0.948;a;a;
0.162;a;aa;
0.23;aa;aa;
0.113;aaa;aaaaaa;
0.0109;aaa;a;
0.748;aa;aaaaaaaa;
0.62;a;aaaaa;
0.903;aaaa;aaa;
0.412;aa;aaaaaaaaaa;
0.222;aaaa;a;
0.471;aaa;aa;
0.441;aaaa;aa;
0.824;aaa;aaa;
0.000477;a;aaaaaaaaa;
0.319;aaa;aaaaa;
0.746;aaa;aaaaaaaaaa;
0.0121;aaaa;a;
0.622;aaaa;aa;
0.799;aaa;aa;
0.243;aaa;a;
0.92;a;a;
0.258;aaaa;aaaaaaa;
0.635;aaa;aaaaaa;
0.515;a;aaaaaa;
0.101;aaa;aaaaaa;
0.649;aaa;aaaaaaaaa;
0.933;a;aaaaa;
0.813;aa;aaaaaaaa;
0.43;a;aaaaaa;
0.603;aaa;aaa;
0.546;aaaa;aaa;
0.326;aa;aaaaaaaaa;
0.774;a;aaaaaa;
0.233;a;aa;
0.106;a;a;
0.391;aa;a;
0.555;aaaa;aaaaaa;
0.541;aaa;aaaaaaa;
0.991;aaa;aa;
0.953;aa;aaaaa;
0.2;a;aa;
0.0782;aaaa;a;
0.615;a;aaaaaaaaa;
0.601;aaa;aaaaaa;
0.304;aa;aaaa;
0.111;aaaa;aaaaaaaa;
0.39;aa;aaa;
0.634;aaa;aaaaaa;
0.252;aaaa;aaaaaaaa;
0.334;aa;a;
0.677;aaaa;aaaaa;
0.92;a;aaaaa;
0.174;aaaa;aaaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.708;aa;aaaa;
0.946;aa;a;
0.466;aaaa;a;
0.525;aaaa;a;
0.303;aaaa;aaaa;
0.549;a;aaaaa;
0.231;aaaa;aaaa;
0.978;aaaa;a;
0.977;aa;aaa;
0.951;aa;aaaaaaaaaa;
0.461;a;aa;
0.158;a;aaa;
0.486;a;aaaaaaa;
0.747;aaaa;aaa;
0.292;aaaa;aaaaaaaaaa;
0.0757;aa;aaaaaa;
0.173;aa;aaaa;
0.643;aaaa;aaaaa;
0.61;aa;aaaa;
0.416;aa;a;
0.806;aaaa;aaaaaaaaaa;
0.74;a;aaaaa;
0.363;a;a;
0.548;aaa;aaaaaaaaa;
0.255;aaaa;aaaa;
0.106;aa;aaa;
0.325;aaaa;aaaaa;
0.0825;aa;a;
0.919;a;aaaa;
0.314;aa;aaaaa;
0.749;a;aaaaaaaaaa;
0.661;aaaa;aaaaaaaaa;
0.00615;aa;aaaaa;
0.578;aaa;a;
0.28;aaaa;aaaaa;
0.898;aaaa;aaaaaaaaa;
0.623;aaaa;aaa;
0.108;aa;aaaaaaaa;
0.155;aa;aaaa;
0.356;aaa;aa;
0.778;aaaa;a;
0.662;aa;aaaaaaaaaa;
0.577;aaaa;aaaa;
0.13;aaa;aaaa;
0.298;aa;aaaaaaaa;
0.0133;a;aaaaaa;
0.353;aa;aaaaaaa;
0.5;aaaa;aa;
0.97;aa;aaaaa;
0.16;aaa;a;
0.276;aa;a;
0.955;aaaa;aaaaaa;
0.329;aaa;aaa;
0.258;a;aaaaaaaaa;
0.0668;aa;aa;
0.667;aaaa;aaaa;
0.536;aaaa;a;
0.733;aaa;aaaaaaa;
0.0579;aa;aaaaaaa;
0.284;aaaa;aaaa;
0.249;aaaa;aaaaa;
0.166;aaaa;aaaaaaaaaa;
0.76;a;aa;
0.754;aaaa;aaaaaa;
0.239;aaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaa;
0.807;aaa;aaaa;
0.839;aa;a;
0.717;aaaa;aaaaaaaa;
0.942;a;aa;
0.354;a;aaa;
0.293;aaaa;aaaaaa;
0.236;aa;aa;
0.981;aaaa;aaaa;
0.358;aaa;a;
0.701;a;aaaaaa;
0.974;aaaa;aaaaaa;
0.677;a;aaa;
0.896;aaa;aaaa;
0.488;aaaa;aaaaaaaaaa;
0.461;aa;aa;
0.86;aa;aaaaaa;
0.364;aaa;aaaa;
0.41;aaa;aaaaaa;
0.154;aa;aaaaaaaa;
0.801;aaaa;aaaaa;
0.495;aaa;aaaaaaaaaa;
0.853;aaaa;aa;
0.994;a;aaaa;
0.641;aa;aaaaaa;
0.913;a;aaaaaaaaa;
0.125;aaaa;aaaaa;
0.164;a;aaaaaaaaaa;
0.491;aa;aa;
0.168;aaaa;aaaa;
0.0235;aaaa;a;
0.227;aa;aaaaa;
0.716;a;aaaaaaa;
0.862;aaa;aaa;
0.224;a;aaa;
0.611;aa;aaaaaaaa;
0.872;a;a;
0.827;a;aaaaaaaaaa;
0.0701;aaaa;aaaaaaa;
0.738;aa;aaaaaaa;
0.156;aa;aaaaa;
0.583;aaa;aaaaaaa;
0.0859;a;aaaaaaaaa;
0.138;aaaa;a;
0.483;aaaa;aa;
0.396;aa;a;
0.765;aa;aaaaaaa;
0.0697;aa;aaaaaaaaa;
0.198;aaaa;aaaaaaaa;
0.0735;aa;aaaaa;
0.493;aa;aaaaaaaaaa;
0.319;aaa;aaaaaa;
0.503;aa;aaaaaaaaaa;
0.915;a;aa;
0.128;aa;aaaaa;
0.695;aaa;aaaaaaaa;
0.884;aaa;aaaaaaaa;
0.642;aaaa;aaaaaaaa;
0.875;aa;aaaa;
0.175;aaaa;aaaaaaa;
0.978;aa;aaa;
0.126;aa;aa;
0.208;aa;aaa;
0.749;a;aaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.677;aaaa;aaa;
0.888;aaaa;aaaaaaaa;
0.336;a;a;
0.309;aaaa;aaaa;
0.573;aaa;aaaa;
0.283;aaa;aaaaaa;
0.509;a;aaaaaaaa;
0.462;aa;aaaaa;
0.997;aaaa;aaaaa;
0.401;aa;aaaa;
0.69;a;aaaa;
0.78;aa;aaaaaaaaaa;
0.455;a;aaaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.877;aa;aaaaa;
0.0105;aaaa;aaaaa;
0.161;aa;aaaaaaaaa;
0.376;a;aa;
0.861;aaaa;aaaaaaaa;
0.121;a;aaaaaaaaa;
0.00672;aaaa;a;
0.481;aa;aaaa;
0.286;aa;aaaaaaaaa;
0.567;aa;aaa;
0.54;aaa;aaaaaaaaaa;
0.398;a;aaaaaaa;
0.902;aaaa;aa;
0.0811;aaa;aaaaaaa;
0.231;aaa;aa;
0.653;aa;aaaa;
0.746;aaa;aaaaaa;
0.408;aaaa;aaaaaaaaa;
0.896;aa;aaaaa;
0.734;aaa;aaaaaaaaa;
0.264;aaa;aaaaaaaa;
0.521;a;a;
0.269;aaa;aaaa;
0.316;aa;aaaaaa;
0.617;a;aaaaaaaaa;
0.0438;aaaa;a;
0.194;aa;aaaaa;
0.865;aaa;aaaaaaaaa;
0.799;aaaa;a;
0.102;aa;aaaaaa;
0.218;aaa;aa;
0.736;aaaa;aa;
0.498;a;aaaaaaaaaa;
0.0641;aaa;aaa;
0.563;a;aaaaaaa;
0.842;aaa;aaaaaaa;
0.854;aaaa;aa;
0.83;a;aaa;
0.859;a;a;
0.839;aaaa;aaaaa;
0.871;aaaa;aa;
0.762;a;aaaaaaaa;
0.494;aaa;aaaaaa;
0.647;aa;aaaaaaaa;
0.968;aaaa;aaaaaaaa;
0.411;aa;aaaaaaaa;
0.276;aaaa;aaaaa;
0.723;aa;aa;
0.66;aaa;aaaaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.911;a;aaaaaa;
0.525;aa;aaa;
0.303;aa;a;
0.695;aaaa;aaaaaaaaa;
0.051;a;aa;
0.0671;aa;aa;
0.829;aaa;aaaaaaaaa;
0.355;aaa;aaa;
0.281;aaa;aa;
0.757;a;aaaaaaaa;
0.565;a;aaaaaaaaaa;
0.929;aa;aaaaa;
0.614;aa;aaa;
0.174;aaa;a;
0.294;aa;aaaaaaaaaa;
0.265;aaaa;aaaaaaaa;
0.428;aa;aaaa;
0.0779;a;a;
0.743;aaaa;aaa;
0.796;aaaa;aaaa;
0.595;a;aaaaa;
0.904;aaa;aaaaaaaaa;
0.434;aa;aaa;
0.846;a;aaaaaaa;
0.659;a;aaaaaaaaaa;
0.529;a;aa;
0.743;a;aaa;
0.978;a;aaaa;
0.23;a;aaaaaaa;
0.618;aa;aaaaaaa;
0.013;aaaa;aaaaaaa;
0.573;a;aaaa;
0.728;aaaa;aaaaaa;
0.189;aaa;aaaaaaaaa;
0.055;aa;aaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.147;a;aaaaaa;
0.000759;aaa;a;
0.599;aaa;a;
0.122;aaa;aaaaaa;
0.784;a;aaaaaaa;
0.639;aaa;a;
0.513;a;aaaaaaaaaa;
0.699;aaaa;aaaa;
0.584;a;aaaaa;
0.893;aaaa;aaaaaaaa;
0.082;a;a;
0.578;a;aaaaaa;
0.881;aaa;aaaaaa;
0.983;a;aa;
0.654;a;aaaaaa;
0.882;a;aaaa;
0.0307;a;aaaaaaaaa;
0.597;aaa;aaaaaa;
0.608;aaaa;aaaaaa;
0.151;aa;aaa;
0.949;aaa;aaaaaaa;
0.202;aaaa;aaaaa;
0.24;aaaa;aa;
0.526;a;aaa;
0.351;a;aaaaaaaa;
0.291;aaaa;aaaaaaaaa;
0.00555;a;aaaa;
0.602;aaaa;aaaaaa;
0.845;aaa;aa;
0.855;aaa;aaaa;
0.891;a;aaaaaaaaaa;
0.496;aaaa;aaaaaa;
0.354;aaa;aaaa;
0.899;aaaa;aa;
0.214;aaaa;a;
0.0882;aaaa;aaaaaaaaa;
0.93;aaa;aaaaaa;
0.789;aaaa;aaa;
0.428;aaaa;aaaaaa;
0.535;a;aaaaaaaa;
0.874;aa;aaaaaa;
0.0537;aaa;a;
0.098;aaaa;aaa;
0.492;aaaa;aaaaaa;
0.24;a;aaa;
0.827;a;aaaaaaaa;
0.744;a;aa;
0.87;aaa;aaaaaaaa;
0.357;aaa;aaaa;
0.45;aa;aaaaaaa;
0.495;aa;aaaaaaaa;
0.166;aaaa;aaa;
0.596;aaa;aaaaaaaaaa;
0.597;aa;aaaaaaa;
0.611;aa;aaaaa;
0.387;a;aaaaaaaa;
0.787;aa;aaaaa;
0.332;aa;aaaaa;
0.0979;aaaa;aa;
0.817;aaa;aaaaaa;
0.188;aaaa;aaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.781;aa;aaaaaaa;
0.537;aaaa;aaaaa;
0.582;aa;aaaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.623;a;aaaaaaa;
0.192;a;aaaaaaaa;
0.0331;aaa;a;
0.706;aaaa;aaaaaaaa;
0.389;aaaa;aa;
0.621;aaaa;aaaaaaaaaa;
0.0128;aaa;aaaaaaa;
0.249;a;aaaaaaaaaa;
0.893;aaaa;aaa;
0.384;aaaa;aaaa;
0.0329;aa;aa;
0.724;aaaa;aaaaaaa;
0.134;aaa;aa;
0.961;a;aaaaa;
0.494;aaa;aaaaaa;
0.0251;a;a;
0.999;aaaa;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.43;aaaa;aaa;
0.817;aa;aaaaaaa;
0.48;aaaa;aaaaaaaa;
0.304;aa;aaaaaaaa;
0.126;aaa;a;
0.7;aaa;aaaaaaa;
0.234;aaaa;aaa;
0.393;a;aaaa;
0.743;a;aa;
0.216;a;aaaaaa;
0.556;a;aaaaaaaa;
0.183;aaaa;aaaaaa;
0.867;aaaa;aaaaaaa;
0.628;aaaa;aaa;
0.252;aaaa;aaaa;
0.138;aa;aaaaaaaa;
0.511;aa;aaaaa;
0.264;a;aaaaaaa;
0.886;a;a;
0.65;aaa;aaaa;
0.517;aaaa;aaaaaaa;
0.623;a;aaaaaa;
0.855;aaa;aaaaaaaa;
0.696;aaaa;aaaa;
0.532;aaa;aaaaa;
0.409;aaaa;aaaaaaaa;
0.51;aaa;aaaaaaa;
0.862;a;aaaaaa;
0.663;a;aaaaaaaaaa;
0.477;aaaa;aa;
0.672;a;aaaaaaaaaa;
0.141;a;aaaaaaaaa;
0.234;aaaa;aaa;
0.749;aa;aaaaaa;
0.282;aaa;a;
0.204;aaaa;a;
0.00618;aaaa;aaaa;
0.849;a;aaa;
0.621;aaa;aaaaaaa;
0.835;aaa;aaaaaaaa;
0.568;aaaa;aaa;
0.0694;aa;aaaaa;
0.473;a;aaaaaa;
0.357;a;aaaaaa;
0.0214;aaaa;aa;
0.0894;a;aaa;
0.125;aaaa;aaaa;
0.751;a;aaaaaaa;
0.767;a;aaa;
0.798;aaa;aaaa;
0.731;a;a;
0.516;aaa;aaaaa;
0.993;a;aaaaaaaaaa;
0.639;aaaa;aa;
0.328;a;aa;
0.882;aaa;aaaaaa;
0.271;aaaa;aaaa;
0.0673;aa;a;
0.327;aaa;a;
0.862;a;aa;
0.89;aaa;aaaaaaa;
0.184;aa;aaaaa;
0.879;aaaa;aaaaaaaaa;
0.611;aaaa;aaaaa;
0.355;aaa;a;
0.52;aa;aaaaa;
0.579;aa;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.17;a;aaaa;
0.328;aa;aaaaaaaaaa;
0.868;aa;aaaaaaa;
0.74;aaa;aaa;
0.226;aa;aaaa;
0.117;a;aaaaaaaa;
0.285;aaaa;aaaa;
0.223;aa;aaaaaa;
0.243;aaaa;aaa;
0.401;aa;aaaaaaaaaa;
0.858;a;aaaaaaaaaa;
0.39;a;aaa;
0.945;aa;aaa;
0.0499;aaaa;aaa;
0.44;aa;aaa;
0.592;aa;aaa;
0.821;a;a;
0.282;aaaa;aaa;
0.823;aaaa;aaa;
0.303;a;aaaaaaaaaa;
0.116;a;aaa;
0.367;aaa;aaaaa;
0.243;a;aaaaaaaaa;
0.263;aa;aaaa;
0.752;aa;aaaaaaaaa;
0.744;aaa;aaaaa;
0.745;aaa;aaaa;
0.146;a;aa;
0.0242;aaa;aaa;
0.682;aaaa;aaaaaaaaaa;
0.203;aa;aaaaa;
0.172;aaa;aaaaaa;
0.924;aa;a;
0.686;aaaa;aaaaaaaa;
0.7;aaaa;aaaa;
0.647;a;aaa;
0.23;aaaa;aaaaaaaaa;
0.0102;aaaa;aa;
0.499;aaaa;aaaaaaaa;
0.761;a;aa;
0.931;aaaa;aaaaaa;
0.613;aa;aaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.785;aaa;a;
0.143;aa;aaa;
0.742;aaa;aaaaaaaaa;
0.442;aa;aaa;
0.813;aaaa;a;
0.305;a;aaaaa;
0.437;aa;aaa;
0.317;aaaa;aaa;
0.813;aaa;aaaaaaaaa;
0.0725;a;aaa;
0.83;aaa;a;
0.257;a;aaaaaaa;
0.994;a;aaaaa;
0.133;a;aaaaaaaaaa;
0.808;aa;aaaa;
0.296;aaa;aaaaa;
0.214;aaa;a;
0.604;aaaa;aaaaaaaaa;
0.676;aaa;aaaa;
0.733;aa;aaaaaaaaa;
0.571;a;aaaaa;
0.709;aaa;aaa;
0.597;a;aaaa;
0.327;aa;aaaaaaaa;
0.0853;aaaa;aaaaaaaaa;
0.218;aaaa;aa;
0.981;a;aaaaaa;
0.412;aaaa;a;
0.295;aaa;a;
0.753;aaa;aaaaa;
0.508;a;aaaaaaaaaa;
0.154;aaa;aaaaaaaaa;
0.864;aaa;aaaaaa;
0.381;aaaa;aa;
0.44;a;aaaaaaaa;
0.753;aaa;aaaaaaa;
0.267;aaa;aa;
0.425;aaa;aaa;
0.427;aa;aaaa;
0.59;aaa;a;
0.153;a;aaaaaaa;
0.342;a;aaaaaaaaa;
0.287;aaa;aaaa;
0.993;aa;a;
0.541;aaaa;aaaa;
0.776;a;aaaaa;
0.787;aaa;aaaaa;
0.526;aaaa;aaaaaaaaaa;
0.97;aa;aaaaaaaa;
0.667;aaaa;aaaaa;
0.765;aaaa;aaaaaaaaaa;
0.255;aa;aaaaaa;
0.0323;aaaa;aaaaaaaa;
0.894;aa;a;
0.412;aa;aaaaaa;
0.453;a;a;
0.994;aaa;aaa;
0.998;a;aaaaaaaaa;
0.484;aaaa;aaaaaa;
0.471;aa;aaaaaaa;
0.979;a;aaaaaa;
0.198;aaa;aaaaaa;
0.808;aaaa;aa;
0.121;aa;aaaaaaaaa;
0.246;aa;aaaa;
0.638;aa;a;
0.801;aaaa;aaaaaaaaa;
0.95;aaa;aaaaaaaaa;
0.282;a;aaaaaa;
0.0242;a;aaaaaaa;
0.151;aa;aaaaaaaaaa;
0.732;aaaa;aa;
0.801;aaaa;aaaaa;
0.52;aaaa;aaaaaaaaa;
0.313;aa;aaaaaaa;
0.699;aaa;aaaa;
0.351;aa;aaaaaa;
0.728;aaaa;aaaa;
0.771;aaa;aaaa;
0.701;aaaa;aa;
0.947;aa;a;
0.967;a;a;
0.653;aaaa;aa;
0.244;aaaa;aaaaaaaaaa;
0.501;aaa;aa;
0.64;aaa;aa;
0.0105;aaa;aaa;
0.503;aaaa;aaaaaaaaa;
0.0673;aaa;aaaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.576;a;aaaa;
0.203;a;aaaaaaaaa;
0.832;aaa;aa;
0.407;aaaa;aaaaaaaaa;
0.108;aaaa;aaaaa;
0.0596;a;aaaaaa;
0.558;aa;aaaaaaa;
0.0553;aaa;aaaaaaaa;
0.704;a;aa;
0.678;a;aaa;
0.0758;aaaa;aaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.922;aaaa;aaaaa;
0.0504;aaa;aaaa;
0.511;aaa;aaaa;
0.275;aaa;aaaaaaa;
0.694;aaaa;aaaa;
0.948;a;a;
0.952;aaa;aaaaaaaa;
0.959;aa;aaaa;
0.128;a;aaa;
0.803;a;aaaaaaaa;
0.0558;a;aaaaaa;
0.863;aa;aaaa;
0.387;aaaa;aaaaa;
0.873;aaa;aaaaaaaaaa;
0.371;aa;aaaaaaaa;
0.0323;aa;aaaaaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.951;aaa;aaaaa;
0.12;a;aaaaaaaa;
0.301;aaaa;aaaaa;
0.915;aaaa;aaaaaaaaa;
0.0731;aaaa;aaaa;
0.474;aa;aaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.0227;aa;aaaaaa;
0.594;aa;aaaaaaa;
0.916;aaa;aaaaaaaa;
0.0954;aaaa;aa;
0.402;a;aaaa;
0.427;aaaa;aaaaa;
0.475;aa;aa;
0.478;a;a;
0.647;a;aa;
0.558;a;aaaa;
0.358;aa;aaaaaaaaa;
0.848;a;aaaaaaaaa;
0.07;aaaa;aaaaaaaa;
0.892;a;aaaa;
0.422;aa;aaaaaaaaaa;
0.969;aa;aaaaaaaaa;
0.0309;aaa;aaaaaaaaa;
0.173;aaa;aaaaa;
0.524;aaa;aa;
0.164;aa;aa;
0.995;aa;aaaaaaaa;
0.391;a;aaaaa;
0.4;aaaa;aaaaaaaaa;
0.444;aaaa;aaaa;
0.966;aa;a;
0.52;a;aaaaaaaaa;
0.275;aaa;aa;
0.822;aaaa;aaaaaa;
0.773;aa;aaaaaaaaaa;
0.242;a;aaaaaaaa;
0.785;aa;aaaa;
0.375;aa;aaaaaaa;
0.427;aaaa;aaaaaaa;
0.103;aaa;aaaaaa;
0.0157;aaa;aaaaaaaaaa;
0.221;a;aaa;
0.161;aaaa;a;
0.786;aaaa;aaaa;
0.181;a;a;
0.416;aa;aaaa;
0.799;aaa;a;
0.362;a;aaa;
0.596;a;aaa;
0.202;a;aaa;
0.297;aaaa;aaaaa;
0.474;aaaa;aaaa;
0.695;aaaa;a;
0.00689;aaaa;a;
0.895;a;aaaaa;
0.372;aa;aaaaaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.764;a;aaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.922;aa;aaaa;
0.531;aa;aaaaa;
0.677;aa;aaaaaaaa;
0.33;a;aaaa;
0.175;aaa;aaaaaaa;
0.708;aaa;aaa;
0.645;aaa;a;
0.175;aa;aaaaaaaaaa;
0.569;aaa;aaaaaaa;
0.742;a;aaaaaaa;
0.293;a;aaaaa;
0.965;aaa;aaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.342;a;aaaaaaaa;
0.664;aa;aaaaa;
0.978;aaaa;aaaaa;
0.585;a;aaaaaaaaaa;
0.662;aaa;aaa;
0.905;aaa;aaaaaaa;
0.722;aa;aaaaaaaaa;
0.361;aaaa;aaaaaaaaa;
0.935;aaaa;aaa;
0.126;aaa;a;
0.474;aaa;aaaaaaa;
0.751;aa;aaaaaaaaa;
0.345;aaaa;aaa;
0.0747;aaa;aaaaaaaaaa;
0.853;a;aaaaa;
0.38;aaaa;aaaa;
0.085;aa;aaaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.853;a;aaaaaaaaa;
0.771;aaa;aaa;
0.377;aaaa;aaaaa;
0.194;aaa;aaa;
0.493;a;aaaaa;
0.28;aaaa;aaa;
0.831;aa;aaaa;
0.814;a;aaaaaaaaa;
0.84;aaaa;a;
0.226;a;aa;
0.345;aaaa;aaaaa;
0.958;aaa;aaaaaaa;
0.817;aa;aaaaaaaaa;
0.654;aa;aaaaaaaaa;
0.96;aaaa;aaaaaaa;
0.135;aa;aaaaaa;
0.613;a;aaaaaaaaaa;
0.841;aaaa;aaaa;
0.61;aaaa;aaaaaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.505;aaaa;aaaaa;
0.302;aa;aaaaaaaaaa;
0.329;a;a;
0.489;aaaa;aaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.584;aaa;aaaaa;
0.0276;a;a;
0.62;aa;aaaaaaaa;
0.752;aaaa;aaaaaa;
0.952;aaa;aaaaaaaaaa;
0.912;a;aa;
0.515;aaa;a;
0.853;aaa;aaaaa;
0.0317;aa;aaa;
0.862;aa;aaaaaa;
0.526;a;aaaaa;
0.952;aaaa;aaaaaaaa;
0.306;a;aaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.489;aaaa;a;
0.913;aaaa;aaaaa;
0.847;a;aa;
0.00786;a;aaaa;
0.148;aa;aa;
0.686;aaa;aaaaaaa;
0.437;a;aaaaaaaa;
0.742;a;aaaaaa;
0.519;aaaa;aaaaaaaa;
0.521;a;aaaaaaaaa;
0.862;a;aaaaaaa;
0.548;aaaa;aaaaaaaa;
0.131;aaaa;aaaaaaaa;
0.00771;aaa;aaaa;
0.285;aa;aaaaa;
0.222;aaa;aa;
0.356;aaa;aaaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.927;aaa;aaaa;
0.774;a;aaaaaaaaa;
0.65;aaa;a;
0.467;a;aaaa;
0.963;aa;aaaaaaaaa;
0.72;aaa;aaa;
0.195;aa;a;
0.766;a;aaaa;
0.0982;aaa;aaaaaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.39;aaaa;aaaaaa;
0.917;a;aaaaa;
0.643;aaaa;aaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.633;aaa;aaaaa;
0.936;aaa;aaaa;
0.135;a;aaaa;
0.125;aaa;aa;
0.706;aa;a;
0.124;aa;aaaa;
0.632;a;aa;
0.798;aaaa;aaaaaa;
0.6;a;aaaaa;
0.787;aaa;aaaaaaaa;
0.811;a;aaaa;
0.723;aa;aaaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.116;aaa;aaa;
0.713;aaaa;aaaaaaa;
0.54;aa;aaaaaaa;
0.641;aaaa;aaaa;
0.281;aaaa;aaaaaaa;
0.143;aaaa;aaaaaaa;
0.878;aa;a;
0.41;aaaa;aaaaa;
0.718;aaaa;aaaaa;
0.463;a;aaaa;
0.0412;aaaa;aaa;
0.729;aaaa;aaa;
0.706;a;aaaaaaaaa;
0.165;a;aaaaaa;
0.145;a;a;
0.89;aa;a;
1;aa;aaaaaaaa;
0.511;aaaa;aa;
