ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.393;aaaaa;
aa;0.63;aaaaaaa;
a;0.536;aaaaaaaa;
a;0.21;aaaaaa;
aa;0.61;aaaaaaa;
aa;0.064;aaaaaaaaa;
aa;0.177;aaaaa;
a;0.197;aaaaa;
aa;0.915;a;
a;0.648;aaaaaaaaaa;
a;0.565;a;
a;0.149;a;
a;0.411;aaaaa;
a;0.121;a;
a;0.0117;aaaaaaaa;
a;0.228;aaa;
a;0.783;aaaa;
a;0.871;aaaaaaa;
aa;0.783;aaaaaaaa;
aa;0.13;aaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.715;aaaaaaaa;
a;0.0856;aaaaaaa;
a;0.465;aa;
aa;0.657;aaaaaaaaa;
a;0.963;aaaaa;
a;0.769;aaaaaaaaaa;
aa;0.785;aaaaa;
a;0.867;aaaaaaa;
aa;0.226;aaaaa;
aa;0.683;aaaaaaaaaa;
aa;0.605;aaaa;
aa;0.621;aaaaaaaaa;
aa;0.891;aaaa;
a;0.511;aaaaaaaa;
aa;0.171;aaaaa;
a;0.318;aaaaa;
a;0.221;aaaaaaaa;
aa;0.755;aaaaa;
aa;0.31;a;
a;0.0732;a;
aa;0.888;aaaaaaaa;
aa;0.524;aaaaaaaa;
aa;0.0168;aaaaaaaaa;
a;0.665;aaaaa;
a;0.256;a;
a;0.477;aaaaaaa;
aa;0.696;aaaaaaa;
a;0.571;aaaaaaa;
aa;0.265;aa;
a;0.643;aaaa;
a;0.0132;a;
aa;0.792;aa;
a;0.592;aaaaaaaaaa;
a;0.975;aaaaa;
aa;0.993;aaaaaaaaaa;
a;0.873;aaa;
aa;0.357;aaaaaaaa;
aa;0.446;aaaaaa;
a;0.262;aaaaaaaaaa;
a;0.755;aaaaaaaaa;
a;0.671;aaaa;
a;0.123;aaaaaa;
aa;0.963;aaa;
aa;0.00284;aaaaaaa;
a;0.504;a;
a;0.0802;aaaaa;
a;0.38;aa;
a;0.689;aaaaaaa;
a;0.838;aaaaaaaa;
a;0.591;aaaaaaaa;
a;0.0448;aaa;
a;0.883;aaaaaaaaaa;
a;0.876;aaaaaaa;
a;0.148;aaaaa;
a;0.0112;aaaaaaa;
a;0.422;aaa;
aa;0.145;aaaaa;
aa;0.266;aaaaa;
aa;0.749;aaaaaa;
aa;0.277;aaaaa;
a;0.237;aaaaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.474;aaaa;
a;0.508;aaaaaaaaa;
a;0.883;aaaaaa;
aa;0.712;aaaaaaaa;
a;0.61;aaaaaaaaa;
a;0.751;aaaaaaaaaa;
aa;0.279;aa;
aa;0.203;aaaaa;
a;0.888;aaaa;
aa;0.0354;aa;
aa;0.983;aaaaaaaaaa;
a;0.5;a;
aa;0.0365;aaaaaaaa;
aa;0.845;aaaaaaaaaa;
aa;0.194;aaaaaaaaa;
a;0.773;aaaa;
a;0.833;aaaaa;
a;0.0903;aaaaaaaaaa;
aa;0.76;aaaaaa;
a;0.941;aaaaaaaa;
a;0.24;aa;
a;0.834;aaaaaaa;
aa;0.442;aa;
a;0.517;aaa;
a;0.517;aaa;
a;0.264;aaaaaaaaaa;
a;0.447;aaaaaa;
aa;0.988;aaaaaaaa;
aa;0.374;aaaaaa;
a;0.429;aaaaaaaa;
aa;0.317;aa;
a;0.792;a;
a;0.345;aaaaaaaaaa;
aa;0.818;aaaa;
a;0.381;aaaa;
a;0.186;aaa;
a;0.862;aaaa;
a;0.456;aa;
a;0.71;aaaaaaa;
aa;0.779;aaaaaaaaaa;
aa;0.0985;aaaaaa;
a;0.469;aaaaaaaaa;
a;0.827;aaaaaa;
a;0.794;aaaaa;
aa;0.906;aaaaaaa;
a;0.425;aaaa;
a;0.748;aaaaaaaaaa;
a;0.287;aa;
a;0.216;aaa;
aa;0.322;aaaaaa;
aa;0.00712;aaaaaaa;
aa;0.00176;aaaaaa;
a;0.564;aaa;
aa;0.355;aaa;
aa;0.088;aaaaa;
a;0.0451;aaaaaaaaaa;
a;0.383;a;
a;0.713;aaaaaa;
a;0.192;aaaaaaaa;
a;0.439;aaaaaaa;
a;0.555;aaaaaa;
aa;0.182;aaaaaaa;
a;0.664;a;
a;0.0404;aaaa;
a;0.0116;aaaaaaaa;
a;0.123;aaaaaa;
a;0.748;aaaaa;
a;0.649;aa;
a;0.658;aaaaaaaaaa;
aa;0.303;aaaaaaaaa;
aa;0.696;aaa;
aa;0.313;aaaaaaaa;
a;0.491;aaaaaa;
aa;0.0992;aaaaaaa;
aa;0.145;aaaaaaaa;
a;0.747;aaaaaaa;
aa;0.491;aaaaaaaaaa;
a;0.224;aaaaa;
aa;0.988;aaa;
aa;0.288;aaa;
a;0.5;aaaa;
a;0.977;aaaaaaaaa;
a;0.582;aaaa;
aa;0.83;a;
aa;0.0617;aaaaaaaaaa;
aa;0.103;aa;
aa;0.571;a;
a;0.574;aa;
a;0.383;aaaaaaa;
a;0.662;aaa;
aa;0.596;aaaaaaaaa;
aa;0.127;aaaaa;
a;0.61;aaaa;
a;0.643;aaaaaa;
a;0.905;aaaaa;
aa;0.11;aaaaaaaaaa;
a;0.304;aa;
a;0.315;aaaaaaa;
aa;0.765;aa;
aa;0.317;aaaa;
a;0.455;aaaaaaa;
aa;0.727;aaaaaa;
a;0.487;aaaaa;
a;0.398;aaaaaaaaaa;
a;0.121;aaaaaa;
a;0.356;a;
a;0.145;aaaaaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.771;aaaaaaaaa;
aa;0.225;aaaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.671;aa;
aa;0.22;aaaaa;
aa;0.428;aaa;
aa;0.168;aa;
aa;0.886;aaaaaaa;
aa;0.325;aaaaaaa;
a;0.0361;aaaaaaaaa;
a;0.822;aaa;
a;0.744;aa;
a;0.188;aaaa;
a;0.127;aaaaaaaa;
aa;0.305;aa;
a;0.602;aaa;
a;0.469;aaaaaa;
a;0.2;a;
a;0.901;aaaaa;
aa;0.126;aaaaaaaaaa;
aa;0.346;aaaaaaa;
a;0.211;aaaaaaa;
aa;0.818;aaaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.0548;aaa;
aa;0.0744;aaaaaaaa;
aa;0.32;aaaaaaa;
a;0.827;aaaaa;
aa;0.514;aa;
a;0.71;aaaaaaaa;
aa;0.257;aaaaaaaaa;
a;0.39;aaaa;
aa;0.85;aa;
a;0.694;aaaaaaaaa;
a;0.823;aaaa;
a;0.42;aaaaa;
aa;0.148;aaaaaaa;
a;0.874;aaaaa;
a;0.139;aa;
a;0.802;aaaa;
aa;0.162;aaaaa;
a;0.612;aaaaaaa;
aa;0.49;aaaa;
a;0.111;aaaaaaaa;
aa;0.279;aaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.0568;aaaaaaaaa;
a;0.353;aaaaa;
a;0.58;aa;
a;0.537;aaaaaa;
a;0.00838;aaaaaaaa;
aa;0.616;aaaaaa;
a;0.558;aaaaaaaa;
a;0.208;a;
aa;0.155;aaaaaaaaa;
a;0.499;aa;
a;0.445;aaaaaaaaa;
a;0.0358;aa;
aa;0.974;aaaaaaaaa;
a;0.438;aaaaaaa;
a;0.342;aaaaaaaaa;
a;0.624;aaaaaa;
a;0.999;aaaaa;
a;0.972;aaaaaaaaa;
aa;0.28;aaaaaaaaaa;
a;0.583;aaaaa;
aa;0.0544;aaaaaaa;
a;0.786;aaaaaaaaaa;
aa;0.592;aaaaa;
a;0.844;aaaaa;
a;0.238;aaaa;
a;0.235;aaaa;
aa;0.852;aaaaaa;
a;0.706;aaaaaaaaa;
a;0.269;aaa;
aa;0.309;aaaaaaaaaa;
aa;0.835;aaa;
a;0.661;aaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.247;aa;
a;0.466;aaa;
a;0.926;aaaaaaaaa;
aa;0.793;aaaaa;
aa;0.387;aaa;
a;0.651;aaaaa;
aa;0.974;aaaaaaaaa;
a;0.481;aaaaaa;
aa;0.0346;aaaaa;
aa;0.81;aaaa;
aa;0.019;aaaaaaaaaa;
aa;0.879;aaaaaa;
a;0.681;aaaa;
a;0.744;a;
a;0.659;aaaaaa;
aa;0.978;aaaaaa;
a;0.91;aaaaa;
a;0.667;aaa;
aa;0.653;aaaaaaaa;
aa;0.306;a;
a;0.797;aaaaaaa;
a;0.107;aaaaaaaaa;
a;0.309;aa;
a;0.00194;aaaaaa;
a;0.905;a;
a;0.0931;aaaaaaaaaa;
a;0.731;aaaaaaa;
a;0.4;aa;
aa;0.829;aaaaaaa;
aa;0.315;aaaaaa;
a;0.809;aa;
aa;0.0245;aaaaaa;
a;0.722;aaaaa;
aa;0.636;aaaaa;
a;0.39;aaaa;
a;0.931;aaa;
a;0.923;aaaaaa;
aa;0.772;aaaaaa;
aa;0.814;aaaaaaaa;
a;0.422;aaaaaaaaa;
aa;0.865;aa;
a;0.0814;aa;
a;0.267;aaaaa;
a;0.658;aaaaa;
aa;0.147;a;
a;0.928;aaaaaaaaaa;
a;0.448;aaaaaaa;
aa;0.485;a;
a;0.181;aaaaaaaaa;
a;0.137;aaa;
a;0.456;aaaaaaaaaa;
a;0.0719;aa;
aa;0.0852;aaaaa;
aa;0.666;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
aa;0.875;aaaaaaaaa;
a;0.523;aaaaaaaaaa;
aa;0.475;aaa;
aa;0.401;aa;
a;0.537;aaaaaaaaaa;
a;0.409;aaaaaaaa;
aa;0.297;aaaaaaa;
aa;0.862;aaaaaaaaaa;
aa;0.381;aaaaaaaaaa;
a;0.585;aa;
a;0.62;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.702;aaaaa;
aa;0.587;aaaaaaaaaa;
a;0.395;aaaaaaaa;
aa;0.135;aaaaaa;
aa;0.919;aaaaaaa;
aa;0.932;aaaa;
a;0.966;aaaaaaa;
aa;0.643;aaaaaaaaa;
aa;0.821;aaaaaaa;
a;0.0536;aaaa;
aa;0.444;aaaaa;
a;0.133;aa;
a;0.93;aa;
a;0.117;aaaaaa;
aa;0.0587;aaaaaaaaa;
a;0.344;aaaaa;
a;0.249;aaaaaaaaa;
a;0.215;aaaa;
aa;0.244;a;
aa;0.192;aaa;
a;0.269;aaaaaaaaa;
aa;0.751;a;
a;0.129;aa;
aa;0.588;aaa;
a;0.0967;aaa;
a;0.893;aaaaaaaaa;
aa;0.683;aaaa;
aa;0.528;aa;
a;0.0557;aaaaa;
a;0.827;aaaaaaaaaa;
a;0.784;aaaaaa;
aa;0.474;aaaaaa;
a;0.34;aaaaaaaaa;
a;0.0974;aaaa;
a;0.0377;aaaaaaa;
a;0.075;aaaaaa;
aa;0.802;aaaaaaaaa;
aa;0.987;aaaaaaaa;
aa;0.847;aaaaaaaaaa;
a;0.903;aaa;
aa;0.935;aaaaaaa;
a;0.363;aaaaaaaa;
aa;0.28;aaaaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.89;aaaaa;
a;0.79;aaa;
aa;0.368;aaaaaaaaa;
aa;0.478;aaaaaaa;
aa;0.601;aaa;
aa;0.643;aaa;
aa;0.928;aaaa;
a;0.626;aaaaaaaa;
a;0.394;aaa;
a;0.125;a;
aa;0.734;aaaaa;
aa;0.855;aa;
aa;0.013;aaaa;
aa;0.904;aa;
aa;0.922;aa;
a;0.951;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.0949;aaaaa;
aa;0.0367;aaa;
aa;0.299;aaaaa;
a;0.238;aaaa;
a;0.642;aaaaa;
a;0.0637;aaa;
a;0.655;aaaaaaa;
a;0.849;aa;
a;0.915;aaaaaaa;
aa;0.805;a;
a;0.29;aaaaaaa;
a;0.251;aaaaaa;
a;0.3;aaa;
a;0.711;aaaaaa;
a;0.545;a;
a;0.0938;aaaaaaaaa;
a;0.501;aaaaaaa;
aa;0.522;aaaaaaaaaa;
a;0.888;aaaaaa;
a;0.259;aaaaaaaaa;
aa;0.118;aa;
a;0.908;aaaa;
a;0.673;aaaa;
aa;0.257;a;
a;0.223;aaaaaaaaa;
aa;0.4;aa;
aa;0.973;aaa;
a;0.0139;aaaaaaa;
a;0.773;aaaaaaaaa;
a;0.404;aaaaaaa;
aa;0.405;aaaaaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.734;aaaaaaaaa;
aa;0.943;aaaaaa;
a;0.873;aaaa;
aa;0.513;aaaaaa;
a;0.388;aaaaaa;
aa;0.497;aaaa;
a;0.527;aaa;
aa;0.389;aaaaaaa;
a;0.932;a;
a;0.85;aa;
aa;0.591;aaaaaaa;
aa;0.223;aaa;
aa;0.581;aa;
a;0.519;aaaaaaa;
aa;0.193;aa;
a;0.863;aa;
a;0.784;a;
aa;0.508;aaaaaaa;
a;0.724;aa;
aa;0.346;aaaaaa;
aa;0.955;aaaaaaaaaa;
aa;0.642;aaaaaaaa;
aa;0.523;aaaa;
aa;0.224;aaaaaaaaaa;
a;0.918;a;
aa;0.118;aaaaa;
aa;0.921;aaaaaaaaa;
aa;0.665;aaaaa;
a;0.0684;aaaaaaa;
a;0.0708;aaaaaaaa;
aa;0.0536;aa;
aa;0.742;aaaa;
aa;0.235;aaaaaaaaaa;
a;0.821;aaa;
a;0.92;aa;
aa;0.477;aa;
a;0.811;aaaaaaaaaa;
a;0.822;aaaaaaa;
a;0.819;aa;
aa;0.0215;a;
a;0.67;aaaaaa;
aa;0.708;aaaaa;
aa;0.154;aaa;
aa;0.107;aaaaaaaaaa;
a;0.409;aaa;
aa;0.412;aaaaaaaa;
aa;0.0888;a;
a;0.503;aa;
a;0.0183;aaaa;
a;0.217;aaaaa;
aa;0.0545;aaaaaaa;
aa;0.827;aa;
aa;0.349;aaaaaaaaaa;
a;0.649;aa;
aa;0.25;aaaaaaa;
aa;0.772;aaaaaaa;
aa;0.279;aaaaaaaaa;
a;0.457;a;
a;0.474;aaaa;
a;0.149;aaaaa;
a;0.271;a;
a;0.937;aaaaaaaaaa;
aa;0.794;aaaaaaa;
aa;0.699;aaaa;
a;0.639;aa;
aa;0.246;aaaaaa;
a;0.653;aa;
aa;0.423;aaaaaaaaaa;
a;0.172;aaaaaaaaa;
a;0.702;aaa;
aa;0.326;a;
a;0.671;a;
aa;0.541;aaaaaaaa;
aa;0.693;aaaaaaaaaa;
a;0.965;aaaa;
a;0.0989;aaaaaaaaa;
a;0.789;aaaaa;
a;0.494;aaaaaaa;
a;0.801;aa;
a;0.583;aaaaaaaaaa;
aa;0.352;aaaa;
a;0.853;aaa;
a;0.698;aaaaaaaaaa;
a;0.0777;aaaaaaa;
aa;0.232;aaaaaa;
aa;0.173;aa;
a;0.0807;aa;
a;0.862;aaaaaaaa;
aa;0.531;aaaaaaaaa;
a;0.594;aa;
a;0.0312;aaaa;
a;0.114;aaaaa;
a;0.517;aa;
a;0.393;aaaaaaaaa;
aa;0.222;a;
a;0.871;aaaaaaaaa;
aa;0.65;aa;
a;0.427;aaaaaaa;
aa;0.994;aaaaa;
a;0.899;aaaa;
aa;0.0292;aaa;
a;0.989;aa;
aa;0.771;aaa;
aa;0.000328;aaaaaa;
a;0.514;aa;
aa;0.349;aaaaaaaaa;
a;0.384;aaaaaaaa;
a;0.523;aaaaaaaaaa;
aa;0.88;aaaaa;
a;0.835;aa;
a;0.191;aaaaaaaaa;
aa;0.293;aaaa;
a;0.739;aa;
aa;1;aaaaaaaaaa;
a;0.000105;aaaaaaaa;
aa;0.377;a;
aa;0.135;aaaaaa;
aa;0.361;aaaaaa;
a;0.624;a;
aa;0.266;aaaaaaaaaa;
aa;0.205;aaaaaaaa;
a;0.101;aaaaa;
aa;0.935;aaaaa;
aa;0.076;aaaaaaaaaa;
a;0.784;aaaa;
aa;0.43;aaaa;
aa;0.989;aaa;
a;0.13;aaaaaaaa;
a;0.691;aaaa;
a;0.682;aaaaa;
a;0.573;aaaaaaaa;
aa;0.566;a;
aa;0.053;aaaaaa;
aa;0.953;a;
aa;0.935;aaaaaaaaa;
aa;0.746;aa;
a;0.189;aaaaa;
aa;0.69;aaaaaaa;
aa;0.931;aaaaa;
a;0.65;aaaaa;
aa;0.174;aaaa;
aa;0.796;a;
aa;0.575;aaaaaaaaa;
aa;0.787;aaaaaaaaaa;
aa;0.789;aaaa;
a;0.769;aaaaaaaaa;
aa;0.538;aaaaaaaaaa;
a;0.235;aaaaaaa;
aa;0.764;aa;
aa;0.0321;aaaaaa;
aa;0.636;a;
aa;0.924;aaa;
aa;0.975;aaaaa;
aa;0.318;aaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.682;aaaaaaaa;
aa;0.282;aaaaaa;
aa;0.727;aaaaaaaaa;
a;0.707;aaa;
a;0.801;aaaaa;
a;0.246;aaaaaa;
aa;0.698;aaaaaaaa;
aa;0.994;aaa;
a;0.49;aa;
a;0.161;aaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.0049;aaaa;
aa;0.0457;aaaaa;
a;0.379;aaaaa;
a;0.634;aaaaaaa;
a;0.96;a;
aa;0.638;aaa;
a;0.546;aaaaaaaaaa;
aa;0.732;aaaaa;
a;0.843;aaaaaaaaa;
a;0.997;aaaaaaa;
a;0.776;aaa;
a;0.375;aaaaaaaaa;
a;0.575;aaaa;
aa;0.194;aaa;
aa;0.858;aaa;
aa;0.324;aaaa;
aa;0.232;aaa;
a;0.373;aa;
a;0.971;aa;
a;0.294;aaaaaa;
aa;0.779;aaaaaaaaaa;
a;0.422;aaaaa;
aa;0.255;aaaaaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.265;aaa;
aa;0.676;aaaaaa;
aa;0.491;aaa;
aa;0.848;aaaa;
aa;0.923;aaaaaaaaaa;
aa;0.65;aaaaaa;
aa;0.209;aaaaa;
aa;0.432;aaaa;
a;0.587;aaaaaaaa;
a;0.877;aaaaaaaaa;
aa;0.286;aaaaaa;
a;0.18;a;
aa;0.488;a;
a;0.339;aaaa;
aa;0.501;aaaaaaaa;
a;0.281;a;
aa;0.332;aaaaaaa;
aa;0.812;aaaaaaaa;
aa;0.607;aaaaaaa;
aa;0.712;aaaaaaaa;
a;0.215;aaaaaaa;
aa;0.211;aaa;
aa;0.571;aaaaaaa;
a;0.131;aaaaaaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.782;a;
a;0.495;aaaaa;
aa;0.396;aaaaaaaaa;
a;0.875;aaaaaaaaa;
aa;0.549;aa;
a;0.134;aaaaaaa;
aa;0.243;aaaaaa;
a;0.642;aaaaaaaa;
aa;0.368;aaa;
aa;0.857;aaaaaaaa;
a;0.109;aaaaaaaa;
a;0.38;a;
aa;0.593;aa;
a;0.15;aaaaaa;
a;0.749;aaaa;
aa;0.413;aa;
a;0.539;a;
aa;0.544;aaaaaaa;
aa;0.311;aaaaaaa;
a;0.81;aaaaaaaaaa;
aa;0.56;aaaa;
a;0.828;aaaa;
aa;0.939;aaa;
aa;0.224;aaaaaaaaa;
a;0.037;aaaaaaaaaa;
aa;0.105;aaaaaaaaaa;
a;0.109;aaaaaaa;
a;0.687;aaaaa;
a;0.511;aa;
aa;0.417;aaaaaaa;
aa;0.0345;aaaaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.679;aaa;
aa;0.0283;aaaaaaaaaa;
a;0.513;aaaaaaaaaa;
aa;0.324;aaaaaaaaa;
aa;0.829;aaa;
a;0.987;a;
aa;0.113;aaaaaaaa;
aa;0.423;aaaa;
a;0.844;aaaaaaaaa;
aa;0.983;aaa;
aa;0.184;aaaaa;
a;0.371;a;
aa;0.63;aaaaa;
a;0.107;aaaaaaa;
a;0.3;aaaaaa;
a;0.534;aa;
a;0.4;a;
a;0.694;a;
a;0.827;aaaaaaaaaa;
aa;0.275;aaaaaaaaaa;
aa;0.121;aaaaaaa;
a;0.376;aaaaaaaaa;
aa;0.742;a;
a;0.203;aa;
a;0.0619;aaaaaaaa;
a;0.808;aaaaaaa;
a;0.207;aaaaa;
aa;0.131;aaaaaaa;
a;0.324;aaaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.335;aaaa;
aa;0.922;aa;
aa;0.546;aaaa;
aa;0.967;aaaa;
aa;0.0944;a;
aa;0.518;aaaaaaaaaa;
a;0.00358;a;
aa;0.222;a;
a;0.987;aa;
a;0.0977;aaa;
a;0.792;aaaaaaaaa;
a;0.062;aaaaaaaa;
aa;0.964;aaaaa;
aa;0.671;aaa;
a;0.53;aaaaaaaa;
a;0.522;a;
a;0.412;aaaaa;
a;0.628;aaaaa;
aa;0.226;a;
a;0.559;aaa;
aa;0.573;aaaaaaaaaa;
aa;0.605;a;
aa;0.151;aaaa;
a;0.775;aaaaaaaaaa;
a;0.0566;aaaaaaaa;
aa;0.199;a;
aa;0.261;aa;
aa;0.625;a;
a;0.783;aaaaaa;
a;0.444;aaa;
a;0.195;aaaaa;
aa;0.16;aaaaaaaaa;
a;0.256;aaaaaaa;
aa;0.174;a;
a;0.77;aaaaaaaa;
aa;0.0255;aaa;
a;0.934;aa;
a;0.486;aaaaaa;
aa;0.563;aaaa;
aa;0.0598;aaa;
aa;0.673;aaaaaa;
aa;0.557;aaaaaaaaaa;
a;0.028;a;
a;0.642;aaaaaaa;
aa;0.91;aaaaaa;
aa;0.338;aaaaaaa;
aa;0.0313;aaaaaaaaaa;
aa;0.777;a;
aa;0.0332;aaaaaaa;
a;0.0963;aaa;
a;0.0904;aaaaaaaaaa;
a;0.662;aaaa;
aa;0.113;aaaaaaaaaa;
aa;0.741;aaaaaaaa;
aa;0.994;aaaaaaaa;
aa;0.508;a;
a;0.333;aaaaaaaaa;
aa;0.88;aaaaaaaaaa;
a;0.501;aaaaaaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.565;aaaaaaaaa;
aa;0.514;a;
a;0.979;aaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.0843;aaaa;
a;0.0827;aaaaaaa;
aa;0.503;aaaa;
a;0.61;aaaa;
aa;0.934;aaaaaaaa;
aa;0.18;a;
a;0.35;aaaaaaa;
a;0.424;aaaaaaa;
a;0.942;aaa;
aa;0.916;aaaaaaa;
aa;0.454;aaaaaaa;
aa;0.784;aaaaaa;
aa;0.779;aaaaaa;
aa;0.543;aaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.0674;aaaaaa;
aa;0.462;aaaaaaaa;
a;0.189;aaaaaaa;
a;0.0415;aaaa;
a;0.124;aaa;
a;0.0196;a;
a;0.667;aaa;
a;0.698;aaaaa;
a;0.77;aaaaaaaaaa;
a;0.863;aaaaaaaaa;
aa;0.00784;aaaaaaaa;
a;0.794;aa;
aa;0.783;aaa;
a;0.404;a;
aa;0.799;aaaaa;
a;0.772;aaaaaaaa;
aa;0.537;aaaaaa;
aa;0.0363;aaaaaaa;
a;0.0223;aaaaaaaa;
aa;0.995;aaaaa;
a;0.55;a;
aa;0.706;a;
aa;0.626;aaa;
a;0.3;aaaaaaaa;
aa;0.97;aaaa;
aa;0.478;aaaaaaaaa;
a;0.717;aaaaaa;
a;0.269;aaaaaaa;
aa;0.525;aaaaaaa;
aa;0.845;aaa;
a;0.575;a;
a;0.757;aaaaaaaaa;
aa;0.724;aaaaa;
aa;0.348;aaaa;
aa;0.306;aaaaa;
aa;0.601;aaaaaaaaaa;
a;0.282;aaaaaa;
a;0.361;aaaaaaaaa;
aa;0.349;aaaaaaaaa;
aa;0.374;aaaaaa;
a;0.28;aaaaaaaa;
aa;0.478;aa;
a;0.89;aaaaaaaaa;
a;0.771;aaaaaaaaa;
aa;0.486;aaaaaaaaa;
aa;0.187;aaaaaaaa;
aa;0.102;aaaaaaaaa;
aa;0.722;a;
aa;0.00493;aaaaaaaa;
a;0.988;aaaaaa;
a;0.747;aa;
aa;0.363;aaaaaaaaa;
aa;0.369;aaa;
aa;0.512;aaaaaaaaa;
aa;0.606;aaaa;
aa;0.075;aaaaaaaaaa;
aa;0.502;aaaaaa;
aa;0.914;aa;
aa;0.638;aaaaaa;
aa;0.328;aaaaaaaaa;
aa;0.85;aaaaaa;
a;0.24;aaaaaa;
aa;0.491;aaaaaaaa;
aa;0.772;a;
aa;0.124;aaaaaaaaa;
aa;0.923;aaaaaa;
aa;0.429;aaaaaaaaaa;
a;0.0404;aaaaaaa;
a;0.971;a;
aa;0.299;aaaaa;
aa;0.723;aaa;
aa;0.93;aaaaaa;
a;0.245;aaa;
aa;0.174;aaaaaa;
a;0.632;aaaaaaaaaa;
aa;0.0975;a;
aa;0.387;aaaaaaaaa;
a;0.318;aaa;
a;0.0903;aaa;
aa;0.0691;a;
a;0.0924;aaaaaaa;
aa;0.839;aaaaaaa;
aa;0.622;aaaaaaa;
aa;0.761;aaaaaaaaa;
aa;0.44;aaaaaaaa;
a;0.00288;aaaa;
aa;0.346;aaaaa;
a;0.848;aaaaaaaaa;
aa;0.837;a;
a;0.854;aaaaa;
a;0.399;a;
a;0.446;aa;
a;0.0816;a;
a;0.581;aaaa;
a;0.797;aaaaaaaa;
a;0.63;aaaaa;
aa;0.928;aaaaaaaaa;
a;0.0878;aaaa;
a;0.116;aaaaaa;
a;0.0171;aaaaaaa;
a;0.868;aaaa;
a;0.267;aaa;
a;0.524;a;
a;0.378;aaaaaaaaa;
a;0.0283;aaaaaaaaa;
aa;0.566;aaaaaaa;
aa;0.338;aa;
a;0.118;aaa;
aa;0.834;aa;
a;0.0653;a;
a;0.789;a;
a;0.787;aaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aa;0.779;aaaaaaaaaa;
aa;0.787;aa;
aa;0.323;aaaaa;
aa;0.701;aaaaaaaaa;
a;0.928;aaaaaaaa;
aa;0.646;a;
a;0.94;aaa;
aa;0.508;aaaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.899;aaaaa;
a;0.143;aaaaaaaaaa;
aa;0.639;aa;
a;0.52;aaaaaaaaa;
aa;0.179;aaaaa;
a;0.695;aaaaaaaaaa;
a;0.609;aaaaaaa;
aa;0.872;aaaaaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.68;aaaaaa;
a;0.0834;aaaaaaaaaa;
aa;0.507;aaaaaaaaaa;
a;0.679;aaa;
a;0.945;aaaaa;
aa;0.478;aaaaa;
aa;0.68;aaaa;
a;0.931;aaaaaaaa;
a;0.976;aaa;
aa;0.722;a;
aa;0.513;a;
aa;0.33;aaaa;
aa;0.924;aa;
aa;0.914;aaaaaaaaaa;
aa;0.907;aaaa;
a;0.471;aa;
aa;0.292;aaaaaaaaaa;
aa;0.948;aaaaaaaaa;
aa;0.089;aaaa;
aa;0.535;aaaa;
a;0.205;aaaaaaaaa;
a;0.174;a;
a;0.298;aaaaaa;
a;0.628;aaaaaaaaa;
aa;0.0421;aaaaaaaaa;
aa;0.523;aaaaaa;
aa;0.492;aaaaaaaa;
a;0.717;aa;
aa;0.0377;aa;
a;0.327;aaaaaaaaa;
a;0.2;aaa;
aa;0.0595;aaaaaaaa;
a;0.0205;aaaaaaaaaa;
aa;0.989;aaaaaaa;
a;0.0998;aaaaaaaaaa;
aa;0.928;aaaaaaaaaa;
a;0.633;aaaaaaaa;
aa;0.0623;aaaaaaaa;
a;0.409;aaaaaaaa;
aa;0.118;aaaa;
a;0.381;aaaaaa;
aa;0.793;aaaa;
aa;0.00103;aaa;
a;0.435;aa;
a;0.207;aaaaa;
a;0.978;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
a;0.502;a;
aa;0.715;aaaaaa;
aa;0.717;aaaaa;
aa;0.61;aaaaaaa;
aa;0.248;aaaaaaa;
a;0.585;aaa;
aa;0.962;aaa;
aa;0.318;aaa;
aa;0.514;a;
a;0.429;aaaaaa;
aa;0.305;aaaaaa;
a;0.966;aaa;
aa;0.158;aaaaaaaa;
a;0.804;aaaaaaaaaa;
aa;0.958;aaaaaaaaa;
aa;0.291;aa;
aa;9.64e-05;aaaaaaa;
aa;0.988;aaaaaaaaa;
