ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.454;0.673;a;
0.456;0.612;aaaaaa;
0.638;0.0202;aaaa;
0.998;0.562;aaaaaaaaaa;
0.154;0.845;aaaaa;
0.359;0.896;aaaaaaaa;
0.627;0.0518;aa;
0.0581;0.885;aaaaaa;
0.525;0.338;a;
0.424;0.0586;aaa;
0.57;0.231;aaaaaaaaa;
0.722;0.986;aaaa;
0.584;0.465;aaaaaa;
0.486;0.0879;aaaaaaaa;
0.523;0.0943;aaaaaa;
0.402;0.577;aa;
0.374;0.0464;aaaa;
0.171;0.723;aaaaaaaa;
0.495;0.548;aaaaa;
0.841;0.0681;aaaaaaaaa;
0.927;0.412;aaaaaaaa;
0.524;0.493;aa;
0.333;0.921;aaaaaaaaa;
0.494;0.0563;aaaaaaa;
0.388;0.532;aaaaa;
0.207;0.919;aaaaaaaaaa;
0.955;0.832;aaa;
0.709;0.206;aaaaaaaaaa;
0.922;0.982;a;
0.976;0.202;aaaaaaaaaa;
0.0448;0.287;aaaaaaaaa;
0.277;0.114;aaaaaaaaa;
0.000425;0.148;a;
0.0739;0.79;aaaaaaaa;
0.768;0.707;aa;
0.37;0.218;aaa;
0.414;0.158;aaaaaaa;
0.351;0.597;aaaaaaaa;
0.73;0.364;aaaaaaaaa;
0.688;0.458;aaaaaaa;
0.859;0.683;aaaaa;
0.259;0.227;aaaaaaaaaa;
0.266;0.284;aa;
0.532;0.198;aaaa;
0.334;0.906;aaaaa;
0.471;0.712;aaaaaaaaa;
0.229;0.576;aaaaaaa;
0.96;0.799;a;
0.366;0.195;aaa;
0.381;0.988;aaaaaaa;
0.593;0.628;aaaaaa;
0.866;0.794;a;
0.219;0.955;aaa;
0.902;0.828;aaa;
0.424;0.98;a;
0.246;0.809;aaa;
0.871;0.977;aaaaaaaa;
0.705;0.979;aa;
0.552;0.691;aaaaaa;
0.0569;0.821;aaaaaaaaaa;
0.161;0.501;aa;
0.64;0.602;aaaaaaaaa;
0.337;0.183;aaaaaaaaa;
0.173;0.332;aaa;
0.421;0.132;aa;
0.657;0.656;aa;
0.529;0.197;aa;
0.994;0.624;aaaaaaaa;
0.895;0.437;aaaa;
0.116;0.433;aaaaaaaa;
0.87;0.983;aaa;
0.199;0.32;aaaaa;
0.827;0.201;aaaaaa;
0.527;0.794;a;
0.105;0.79;aaaaaaaaa;
0.691;0.906;aaaaaaaaaa;
0.242;0.559;aaaaa;
0.411;0.387;aaaaaaaaaa;
0.449;0.781;aaaaaaaa;
0.423;0.015;aaaaaa;
0.377;0.595;aaaa;
0.572;0.27;aaa;
0.872;0.69;aaaa;
0.557;0.651;aaaaaaaa;
0.633;0.835;a;
0.491;0.158;aa;
0.736;0.463;aaaaaaaaaa;
0.968;0.702;aaaaaaaaa;
0.383;0.834;aaaaaaa;
0.0922;0.000411;aaaaaaaaa;
0.451;0.141;a;
0.531;0.981;aaaaa;
0.777;0.353;aaaa;
0.665;0.435;aaaa;
0.703;0.671;aaaaaaa;
0.955;0.706;aaaaa;
0.983;0.8;aaaaa;
0.63;0.953;a;
0.356;0.0638;aaaaaaa;
0.201;0.226;a;
0.267;0.0343;aaaaaaa;
0.317;0.637;aaaaaaaaa;
0.972;0.577;aaaaaaaaa;
0.987;0.367;aaaaaaaaaa;
0.997;0.472;aaaaaaaa;
0.904;0.0351;aaaaaa;
0.422;0.263;aaaa;
0.465;0.321;aaa;
0.415;0.752;aaaaaaaaaa;
0.044;0.39;aaaa;
0.375;0.963;aaaaaaaaa;
0.713;0.858;aaaaa;
0.939;0.0672;a;
0.373;0.949;aaaaaaaa;
0.629;0.243;aaaaaa;
0.0453;0.94;aaaaa;
0.788;0.0763;aaaaaaaaa;
0.934;0.817;aaaaaaaaaa;
0.218;0.0594;aaaaaaaa;
0.0672;0.486;aa;
0.714;0.341;a;
0.552;0.651;aaaaaa;
0.0967;0.569;a;
0.11;0.0162;aaaaaaaaa;
0.347;0.224;aaaaaaaa;
0.284;0.124;aaaaaaaaaa;
0.076;0.135;aaaa;
0.0114;0.382;aaaaaaaaa;
0.438;0.728;aaaa;
0.878;0.413;aaaaaaaaa;
0.362;0.442;aa;
0.0842;0.533;aaaa;
0.886;0.471;aaa;
0.194;0.633;a;
0.459;0.471;aaaaaaaaa;
0.695;0.801;aaaaaa;
0.81;0.57;aaaaaa;
0.324;0.121;aaaaaaaaa;
0.9;0.0269;aaaaaa;
0.136;0.45;aaaa;
0.554;0.507;aaaaaa;
0.874;0.43;aa;
0.996;0.314;aaaaaa;
0.798;0.325;aaaaaa;
0.0886;0.503;aaaaaa;
0.266;0.458;aaaaa;
0.152;0.547;aaaaaaaaa;
0.0878;0.919;aaaaa;
0.157;0.866;aa;
0.267;0.991;aaaaaaaa;
0.925;0.93;aaa;
0.859;0.545;aaa;
0.716;0.223;aaaa;
0.926;0.688;aaaaaaaaaa;
0.568;0.146;aaa;
0.642;0.172;aaaaaaaa;
0.567;0.195;aaaaaaaaaa;
0.498;0.269;aaaaaaa;
0.586;0.459;aaaaaa;
0.144;0.683;aaa;
0.585;0.202;a;
0.173;0.851;aaaaa;
0.261;0.252;aaaaaaaaa;
0.261;0.847;aaaa;
0.788;0.691;aaaa;
0.529;0.14;a;
0.609;0.429;aaaaaaa;
0.74;0.0327;aaaa;
0.000986;0.564;aaaa;
0.0635;0.749;aaa;
0.177;0.0834;aaaaaaaaaa;
0.616;0.69;aaa;
0.402;0.198;aaa;
0.588;0.925;aaaaaa;
0.0725;0.323;aaaa;
0.55;0.0838;aaaaa;
0.0932;0.993;aaa;
0.0359;0.713;aa;
0.272;0.652;aaaaa;
0.0369;0.789;a;
0.831;0.141;aa;
0.788;0.72;aaaa;
0.995;0.73;a;
0.336;0.363;aaaaaa;
0.713;0.736;aaaaaaaaa;
0.4;0.681;aaaa;
0.379;0.862;aaaaa;
0.284;0.373;aaaaaa;
0.309;0.986;aaaaaaa;
0.648;0.477;aaa;
0.762;0.0589;aaaaaa;
0.975;0.59;aaaaaa;
0.942;0.643;aa;
0.823;0.228;aa;
0.85;0.229;a;
0.415;0.561;aaaaaaaa;
0.253;0.426;aaaa;
0.932;0.437;aaaaaaa;
0.0959;0.763;aaaaaaa;
0.454;0.552;aaa;
0.744;0.533;aa;
0.159;0.227;aa;
0.688;0.814;aaaa;
0.565;0.117;aaa;
0.676;0.469;aa;
0.852;0.926;aaaaaaaa;
0.846;0.278;aaaaaaa;
0.0857;0.752;aaaaaaaa;
0.952;0.41;aaaaaaaaa;
0.601;0.234;aa;
0.392;0.752;aaaaaaaaa;
0.935;0.713;aaaaaaaa;
0.472;0.448;aaaaaaaaaa;
0.876;0.697;aaaaaaaaa;
0.946;0.919;aaaaaaa;
0.251;0.584;aaa;
0.115;0.538;aaaa;
0.994;0.89;a;
0.25;0.261;aaaaaa;
0.932;0.517;aa;
0.843;0.00338;aaaaaaaaa;
0.226;0.54;aaaaaaa;
0.335;0.433;aaaaaaa;
0.561;0.73;a;
0.958;0.715;aa;
0.165;0.836;aaaaaaaaa;
0.316;0.756;aaaaa;
0.355;0.546;aaaaaa;
0.671;0.561;aa;
0.657;0.0981;aa;
0.331;0.0133;aaaaaaaaa;
0.318;0.347;aaa;
0.503;0.54;aa;
0.231;0.178;a;
0.0692;0.715;aa;
0.701;0.732;aaaaaaa;
0.962;0.93;aaaaaa;
0.908;0.711;a;
0.832;0.387;aaaaaa;
0.902;0.83;a;
0.12;0.159;aaaaaaa;
0.347;0.729;aaaaaaaaaa;
0.394;0.227;aaaaaaa;
0.5;0.396;aaaaaaaa;
0.685;0.0302;aa;
0.0832;0.515;aaaaaaaaa;
0.71;0.243;aaaaaaaaaa;
0.561;0.554;aaaaaaaaaa;
0.478;0.6;aaa;
0.6;0.03;aaaaa;
0.0659;0.414;aa;
0.0742;0.455;aaaa;
0.388;0.622;aaaaa;
0.62;0.726;aaaaaaaa;
0.189;0.0746;aaaaaaa;
0.712;0.464;aaaaaaaaa;
0.179;0.52;aaaaa;
0.284;0.958;aaaaaaaa;
0.384;0.799;a;
0.0968;0.156;aa;
0.043;0.528;aaaaaa;
0.6;0.853;aaaaaaa;
0.59;0.699;aaaaaaaaa;
0.42;0.522;aaaaa;
0.955;0.0748;aa;
0.848;0.203;aaaaaaaaa;
0.831;0.487;aaaaaaa;
0.682;0.036;aaaaaaaaaa;
0.00282;0.379;aaaaaaaaa;
0.387;0.996;aaaaaaa;
0.743;0.757;aaaaaaa;
0.996;0.16;aaa;
0.445;0.393;aaaaaaaaaa;
0.977;0.436;aaaaaaaa;
0.126;0.998;aaa;
0.242;0.911;a;
0.843;0.198;aaaaaaaaa;
0.216;0.536;aaaaaa;
0.597;0.0372;aaa;
0.684;0.724;aaaaaaaa;
0.793;0.71;aaaaaaa;
0.304;0.938;a;
0.272;0.081;aaaaa;
0.117;0.344;aaaaaaa;
0.321;0.143;aaaaaaa;
0.756;0.00435;aa;
0.532;0.146;aaaaaaaaaa;
0.203;0.674;aaaaaaaaa;
0.115;0.797;aaaaaaa;
0.964;0.239;aaa;
0.176;0.295;aaaaaaaaaa;
0.261;0.677;aaaaaa;
0.0529;0.261;aaaaaaaa;
0.177;0.846;aaaaaaa;
0.419;0.81;aaaaaaaaa;
0.816;0.403;aaaaaa;
0.933;0.121;aaaa;
0.24;0.648;aa;
0.696;0.491;aaaaaaaaaa;
0.0882;0.0732;aaaaaa;
0.249;0.327;aaa;
0.516;0.616;a;
0.807;0.51;aaaaaaa;
0.923;0.461;aaaaaaaa;
0.157;0.759;aaaaaaaaaa;
0.861;0.0842;aaaaaaa;
0.75;0.143;aaaaaa;
0.433;0.866;aaaaaaaaaa;
0.949;0.48;aaa;
0.924;0.272;aa;
0.655;0.913;aaa;
0.0349;0.496;aaaa;
0.832;0.377;a;
0.337;0.891;aaa;
0.345;0.636;a;
0.701;0.845;aaaa;
0.964;0.731;aaaaaaa;
0.696;0.335;aaaaaaaa;
0.608;0.734;aaaaaa;
0.773;0.138;aaa;
0.0338;0.533;aaaaaaaaa;
0.633;0.241;aaaaa;
0.321;0.334;aaaaaaaaa;
0.106;0.995;aaaaaa;
0.0838;0.52;aaaaaaaaa;
0.508;0.396;aaaaaaaaa;
0.35;0.189;aa;
0.606;0.392;aaaaaaaaaa;
0.13;0.277;aaaaaaaa;
0.562;0.851;aaaaaaaaa;
0.363;0.683;aa;
0.319;0.0575;aaaaa;
0.558;0.606;aaaa;
0.458;0.411;aaa;
0.887;0.108;aaaaaa;
0.872;0.566;aaaaaaa;
0.85;0.293;aaaaaaa;
0.204;0.293;aaa;
0.351;0.66;a;
0.235;0.912;aaaaa;
0.253;0.701;aaaa;
0.867;0.212;aaaaa;
0.255;0.902;aaaa;
0.776;0.319;aa;
0.32;0.537;aaaaaaaaaa;
0.184;0.282;aaaa;
0.901;0.303;aaaaaaaaaa;
0.203;0.7;aaaaaa;
0.131;0.00463;aaaaaaaaa;
0.548;0.136;aaaaaa;
0.234;0.418;aaaaaaaa;
0.278;0.516;aaa;
0.272;0.968;a;
0.899;0.477;aaaaaaaaaa;
0.526;0.265;aaaaaaaaaa;
0.416;0.625;aaaaaaa;
0.506;0.302;aaaa;
0.0349;0.344;aaa;
0.341;0.157;aaaa;
0.84;0.821;aaaaaaaa;
0.626;0.774;aaaaa;
0.795;0.656;aaaaa;
0.947;0.311;aaa;
0.718;0.431;aa;
0.312;0.97;aaaaaaaaa;
0.22;0.861;aaa;
0.466;0.123;aaaa;
0.777;0.741;aa;
0.597;0.81;aaaaaaa;
0.672;0.3;aaaa;
0.909;0.805;aa;
0.738;0.37;aaaa;
0.57;0.427;aaaaaa;
0.789;0.242;aaaaaa;
0.819;0.841;aa;
0.707;0.323;aaaaaaaaa;
0.904;0.46;aaaaaaaaaa;
0.732;0.778;a;
0.747;0.109;aaaaa;
0.109;0.106;a;
0.875;0.67;aaa;
0.771;0.629;aaaaa;
0.549;0.732;aaaaaaaa;
0.814;0.745;aaaa;
0.693;0.0422;aa;
0.982;0.679;a;
0.526;0.141;aaaaaa;
0.295;0.861;aa;
0.879;0.7;aaaaa;
0.396;0.72;aaaaaaaaa;
0.164;0.391;aaaa;
0.181;0.208;aaaaaa;
0.907;0.7;aaaaaaaaa;
0.543;0.474;aaaaaaaa;
0.113;0.308;aaaaaa;
0.842;0.538;aaaaaa;
0.217;0.575;aaaa;
0.723;0.238;aaaaaaaaa;
0.639;0.358;aaa;
0.0307;0.197;a;
0.306;0.778;aaaaaaaaa;
0.222;0.469;aaa;
0.827;0.869;aaaa;
0.94;0.477;aaaaaaaaa;
0.422;0.352;aaaaaa;
0.84;0.925;aaaaaaa;
0.817;0.334;aaaaaaa;
0.968;0.0479;aaaa;
0.509;0.974;aaa;
0.544;0.899;aaaaaaa;
0.955;0.298;aaa;
0.777;0.769;aaaaaaaaa;
0.321;0.647;aaaaaa;
0.798;0.633;aaaaaaaa;
0.617;0.0889;aaaaaaa;
0.349;0.565;aaaaaaa;
0.0412;0.118;aaaaaaaa;
0.919;0.254;aaaa;
0.789;0.149;aaaaaa;
0.781;0.626;aaa;
0.942;0.308;aaaaaaaaaa;
0.741;0.0322;aaaaaaaa;
0.251;0.173;aaaaaaaa;
0.898;0.938;aaaaaaaaaa;
0.507;0.464;a;
0.494;0.327;aa;
0.445;0.398;aaaaaaaa;
0.441;0.0829;aaaaaa;
0.543;0.462;aaaaaaaa;
0.538;0.879;aaa;
0.617;0.995;aaaaaaaaaa;
0.366;0.296;aaaaaa;
0.446;0.805;aaaaaaa;
0.163;0.564;aaaaa;
0.172;0.0266;aaaaaa;
0.878;0.907;aaaaaaaaaa;
0.918;0.552;aaaaaaaaa;
0.293;0.96;aaaaaaa;
0.079;0.017;aaaaaa;
0.00474;0.658;aa;
0.176;0.833;a;
0.187;0.0315;aaaaaaa;
0.41;0.0662;aaaaa;
0.281;0.994;aaa;
0.258;0.31;aaaaaaaaaa;
0.109;0.804;aaaaaaaa;
0.851;0.2;aaaaa;
0.878;0.229;aaaaa;
0.246;0.592;aaaaaaaaa;
0.22;0.113;aaaaaaa;
0.639;0.801;aa;
0.311;0.0564;aaa;
0.381;0.0233;aaaaaaaaaa;
0.614;0.614;aaaaaaa;
0.145;0.0751;aaaaaaaa;
0.628;0.403;aaa;
0.428;0.0984;aa;
0.459;0.227;aaa;
0.225;0.789;aaaaaaa;
0.357;0.16;aaaaaa;
0.659;0.473;aaaaaaaa;
0.941;0.329;aaaaaaaaa;
0.954;0.38;aaaaaaaaa;
0.184;0.476;a;
0.721;0.127;aaaaaa;
0.0968;0.111;aaaaaaaaaa;
0.787;0.589;aaaaa;
0.801;0.706;aaa;
0.871;0.722;aaa;
0.951;0.855;aa;
0.422;0.414;aaaaaa;
0.912;0.00484;aaaa;
0.131;0.737;aaaaaa;
0.934;0.706;aaaaaaaaa;
0.295;0.693;aaaaaa;
0.277;0.824;aaaaa;
0.19;0.886;aaa;
0.318;0.818;aaa;
0.975;0.725;aa;
0.105;0.111;aaaaaaaa;
0.316;0.0348;aaa;
0.253;0.888;aaaa;
0.353;0.413;aaaaaaaa;
0.465;0.179;aaaaaaa;
0.667;0.335;aa;
0.497;0.436;aaaaaaa;
0.787;0.417;aaaaa;
0.267;0.175;aaaaaaaaaa;
0.503;0.949;aaaa;
0.636;0.189;aaaaa;
0.424;0.945;aaaaa;
0.762;0.318;aaaaaaa;
0.441;0.139;aaaaaaa;
0.922;0.673;aaaaaa;
0.171;0.484;aaaaa;
0.96;0.831;aaaaaaaa;
0.403;0.713;aaaaaaaaa;
0.299;0.92;aaaaaaa;
0.732;0.174;aaaaaaa;
0.906;0.785;aa;
0.934;0.437;aaaaaaa;
0.175;0.746;aaaaa;
0.812;0.878;aaaa;
0.648;0.119;aaaaaaaa;
0.707;0.642;aaaaaaaa;
0.213;0.358;aaaaaaaaaa;
0.545;0.749;aaa;
0.136;0.945;aaaaaaaa;
0.911;0.851;aaaaaa;
0.0693;0.627;aaaa;
0.92;0.839;aaaaaaaaa;
0.854;0.379;a;
0.863;0.892;aaaa;
0.961;0.167;aaaaa;
0.271;0.0826;aaaaaaa;
0.878;0.36;aaa;
0.907;0.263;aaaaa;
0.238;0.951;aa;
0.671;0.636;aaa;
0.807;0.991;aa;
0.38;0.495;aaaaaaaa;
0.6;0.194;aaaaaaaa;
0.0514;0.681;aaaaa;
0.572;0.262;aa;
0.708;0.614;aaa;
0.622;0.279;aaaaaaaaaa;
0.302;0.952;aaaaaaa;
0.69;0.663;aaaaa;
0.408;0.233;a;
0.907;0.076;a;
0.917;0.565;a;
0.394;0.218;aaaaaaaa;
0.254;0.154;aaaa;
0.982;0.187;aaaaaaaaa;
0.875;0.466;aaaaaa;
0.65;0.604;aaaaaaa;
0.684;0.821;aaa;
0.983;0.0202;a;
0.195;0.0746;a;
0.295;0.0666;aaaa;
0.454;0.402;aa;
0.3;0.194;aaaaa;
0.112;0.924;aaaaaaaaa;
0.00169;0.47;aaa;
0.0388;0.811;aaaaaaa;
0.875;0.788;aaaaaa;
0.897;0.756;aaaaaa;
0.505;0.343;aaaaaaaaa;
0.33;0.527;a;
0.115;0.201;aaaaaaa;
0.691;0.868;aaaaaaaa;
0.0109;0.837;aaaaaaaa;
0.741;0.975;aaaaaaaa;
0.591;0.153;aaaaaaaa;
0.69;0.272;aaaaaa;
0.697;0.114;a;
0.204;0.576;aaaaaaaaaa;
0.216;0.486;aaaaaaaaaa;
0.953;0.434;aaaa;
0.781;0.0451;aaaaaaaa;
0.211;0.117;aa;
0.733;0.975;aaaaa;
0.0426;0.645;aaaa;
0.185;0.31;aaaaaaa;
0.672;0.677;aaa;
0.156;0.512;a;
0.139;0.0671;aaaaaaaa;
0.0197;0.704;aaaaaaaaaa;
0.23;0.122;aaaaaa;
0.262;0.315;aaaaa;
0.523;0.522;aaaaaaaaa;
0.714;0.345;aaaaaaaa;
0.408;0.124;aaaaaaaaa;
0.0131;0.835;aaaaaaaa;
0.474;0.977;aaaa;
0.65;0.883;aaaaaa;
0.254;0.84;aaa;
0.747;0.24;aaaaa;
0.615;0.146;aaaaa;
0.46;0.582;aaaaaa;
0.381;0.332;aa;
0.727;0.634;aaaaaaaaa;
0.104;0.887;aaaaaaaa;
0.424;0.552;aaaaa;
0.813;0.39;aaaa;
0.773;0.59;aaaaaaaa;
0.997;0.0368;aaaaaaaa;
0.745;0.115;aaaaaa;
0.368;0.784;aaaaa;
0.92;0.0744;a;
0.547;0.235;aaaa;
0.086;0.0334;a;
0.583;0.000184;a;
0.244;0.376;aaaaaaa;
0.195;0.751;a;
0.0202;0.789;aaaaaa;
0.286;0.806;aaaaaa;
0.174;0.567;aaaaaaaaaa;
0.958;0.279;a;
0.72;0.772;aaa;
0.736;0.79;a;
0.594;0.839;aaaaaaaaa;
0.69;0.78;aaaa;
0.349;0.205;aaa;
0.216;0.208;aaaaaaa;
0.886;0.533;aa;
0.631;0.172;aaaaaaaaa;
0.515;0.324;aaaa;
0.588;0.985;aaaaaaa;
0.369;0.0702;a;
0.762;0.748;aaaaa;
0.584;0.492;aaaaa;
0.178;0.279;aaa;
0.185;0.84;aaaa;
0.833;0.273;aaaaaa;
0.481;0.373;aaaaaaaaaa;
0.715;0.487;aa;
0.559;0.593;aaaa;
0.614;0.423;aaaaaaaaa;
0.595;0.279;aaaaaa;
0.00874;0.902;aaaaaaa;
0.303;0.638;aaaa;
0.546;0.951;aa;
0.0152;0.0159;aaaaaaaaa;
0.0754;0.769;aaaaaa;
0.145;0.604;aaaaa;
0.856;0.624;aaaaaaa;
0.586;0.163;aaaaa;
0.867;0.536;aaaaaaaaa;
0.759;0.431;aaaaaaa;
0.497;0.496;aaaa;
0.398;0.476;a;
0.828;0.938;aaaa;
0.678;0.594;aaaaaaaa;
0.831;0.274;aa;
0.876;0.527;aaaaaa;
0.314;0.983;aa;
0.661;0.124;aaaaaaaaaa;
0.557;0.696;aaaaaaa;
0.202;0.524;aaaaa;
0.514;0.388;aaaaaaaa;
0.564;0.632;aaaaaaaaa;
0.172;0.539;a;
0.86;0.77;aaaaaaaa;
0.063;0.81;aaaa;
0.56;0.474;aaaaaaaaa;
0.234;0.798;aaaaa;
0.58;0.768;aaaaaaa;
0.553;0.248;aaaaaaa;
0.272;0.084;aaaa;
0.413;0.152;aaaaaaa;
0.274;0.444;aa;
0.863;0.277;aa;
0.71;0.536;aaaaa;
0.753;0.817;aaaaaaaaa;
0.955;0.683;aaaa;
0.837;0.0489;aa;
0.242;0.608;aaaaaaaa;
0.741;0.306;a;
0.0911;0.826;aaaaaaaa;
0.965;0.265;aaaaaaa;
0.861;0.0245;aa;
0.807;0.0435;aaaaaaaaa;
0.373;0.253;aaaaaa;
0.826;0.657;aa;
0.129;0.942;aaaaaaa;
0.733;0.618;a;
0.653;0.455;a;
0.155;0.719;aaaaaaa;
0.703;0.33;aa;
0.247;0.314;aaa;
0.975;0.00361;aaaaaaaa;
0.691;0.0469;aaaaaaaaaa;
0.397;0.0922;aaaaaaaaa;
0.686;0.515;aaaaaa;
0.474;0.0717;aaaa;
0.389;0.718;aaaaaaa;
0.0847;0.547;aaaaaaaaa;
0.798;0.432;aaaa;
0.322;0.651;aaaaaaa;
0.994;0.0906;a;
0.545;0.5;aaaaaaa;
0.355;0.252;aa;
0.666;0.841;a;
0.974;0.716;aaaaaaa;
0.532;0.345;aaaa;
0.429;0.518;aaaaa;
0.35;0.955;aaaaaa;
0.39;0.274;aaaaaaaaaa;
0.0437;0.872;aaaaaaaaaa;
0.0704;0.806;aa;
0.121;0.341;a;
0.354;0.222;aaaaaa;
0.18;0.654;aaaaaaaa;
0.0231;0.93;aaaaaaa;
0.429;0.307;aa;
0.776;0.95;aaaaa;
0.00629;0.749;aaaa;
0.416;0.0707;aaaaaaaaa;
0.522;0.904;aaaa;
0.235;0.447;aaa;
0.238;0.324;aaaaaa;
0.578;0.493;a;
0.591;0.476;a;
0.932;0.825;aaaaaaaaa;
0.673;0.0223;aaaaaa;
0.0618;0.506;a;
0.811;0.217;aa;
0.496;0.488;a;
0.392;0.413;aaaaaaa;
0.668;0.377;aaaaaaa;
0.416;0.206;aaaaaaaa;
0.875;0.366;aaaaaa;
0.206;0.983;aa;
0.901;0.872;aaaaaaaaaa;
0.767;0.685;aa;
0.658;0.04;aaa;
0.958;0.697;a;
0.759;0.184;aaaaa;
0.485;0.603;aaaaaa;
0.373;0.0407;aaaaaaa;
0.784;0.459;aaaaaaaaa;
0.256;0.495;aa;
0.324;0.0147;aaaaaaa;
0.46;0.768;aaaaaaa;
0.681;0.511;aaa;
0.215;0.328;aaaaaaaaaa;
0.582;0.787;aaaaaaaaa;
0.71;0.521;aaaaaaaaa;
0.869;0.73;aaaaaa;
0.468;0.844;aaaaaa;
0.405;0.0247;aaaaaaaa;
0.352;0.194;aaaaaa;
0.743;0.932;aa;
0.133;0.838;aaa;
0.314;0.0251;aaaaaaaaaa;
0.764;0.514;aaa;
0.12;0.0515;aaaaaaa;
0.101;0.558;aaaaaaaaa;
0.379;0.805;aaa;
0.949;0.554;aaaaaaaaaa;
0.767;0.918;aaaaaaaaa;
0.0739;0.23;aaaa;
0.00764;0.418;aaaaa;
0.81;0.599;aaaaaaa;
0.87;0.293;aaaaa;
0.784;0.506;aaaa;
0.0315;0.0821;aa;
0.952;0.519;aaaaaaa;
0.495;0.276;aaaaa;
0.902;0.601;aaaaaaaaaa;
0.00608;0.267;aa;
0.655;0.935;aaaaaaaaaa;
0.184;0.247;aaaa;
0.266;0.116;aaaaaa;
0.423;0.882;aaa;
0.33;0.951;aaa;
0.0761;0.174;aaaaa;
0.548;0.0441;aaaa;
0.79;0.22;aaaaaaaaaa;
0.756;0.618;aaaaaaaaaa;
0.279;0.727;aaaaaa;
0.069;0.0412;aaa;
0.381;0.0444;aaaaaaaa;
0.66;0.565;aa;
0.869;0.894;aaaaaaa;
0.792;0.27;aaaaaaaa;
0.894;0.772;aaaaaaaaa;
0.999;0.33;aaaaaaaa;
0.284;0.736;aaaaaaaaaa;
0.86;0.334;aaaaaaaa;
0.099;0.483;aaaaaa;
0.828;0.338;aaaaaaa;
0.439;0.0176;aaa;
0.29;0.986;aaaaaa;
0.302;0.451;aaaaaaaaa;
0.717;0.164;a;
0.614;0.68;aaaaa;
0.417;0.357;aaaaaaaaaa;
0.405;0.379;aaaaaaaa;
0.949;0.977;aa;
0.899;0.745;aaaaa;
0.63;0.255;aaaaaaaa;
0.51;0.835;a;
0.487;0.795;aaaaa;
0.768;0.463;aaa;
0.481;0.267;aaaaaaaa;
0.88;0.523;aaaaaaaa;
0.765;0.0968;aaa;
0.417;0.692;aa;
0.661;0.64;aaaaaaaa;
0.944;0.273;aaaaaaaaaa;
0.738;0.443;a;
0.263;0.00474;aaaaaaa;
0.946;0.0434;aaaaaaaa;
0.417;0.818;a;
0.56;0.777;a;
0.394;0.21;aaaaaaa;
0.766;0.849;aaaaaaa;
0.0922;0.971;aaaaaaaaa;
0.684;0.0222;aaaaaaaa;
0.8;0.493;aaaaaaaaa;
0.526;0.128;aaaa;
0.999;0.752;aaa;
0.87;0.988;aaa;
0.748;0.0266;aaaaaaaaa;
0.0411;0.184;aaaaaaaaa;
0.554;0.596;aaaaaaaaa;
0.442;0.0952;aaaa;
0.884;0.468;aaa;
0.521;0.954;aaaaaaaaaa;
0.997;0.407;a;
0.976;0.482;aaaaaa;
0.192;0.594;aaaaaaaa;
0.136;0.702;aaaa;
0.325;0.374;aaaaaaaaa;
0.341;0.749;aaa;
0.469;0.269;aaaaaa;
0.568;0.0439;aaaaa;
0.263;0.136;aa;
0.563;0.552;aaaaa;
0.565;0.105;aaa;
0.121;0.263;aaaa;
0.938;0.701;aaaaaaaa;
0.768;0.135;aaaaa;
0.0267;0.755;aaa;
0.0492;0.44;aaaaaaa;
0.934;0.687;aaaaa;
0.982;0.846;aaaaaaaaa;
0.824;0.745;aaaaaaaaaa;
0.962;0.98;aaaa;
0.898;0.217;aaaaaaaaa;
0.307;0.561;aaaaaa;
0.832;0.332;aaa;
0.134;0.366;aaaaa;
0.878;0.421;aaaaaaa;
0.437;0.113;aaa;
0.553;0.704;aa;
0.28;0.549;aaaaaaaa;
0.0371;0.196;aa;
0.981;0.614;aa;
0.0287;0.151;aa;
0.567;0.726;aaaaaaaaaa;
0.283;0.262;a;
0.678;0.441;aaaaaaaaa;
0.955;0.0146;aaaaa;
0.938;0.749;aaaaa;
0.236;0.461;aaaaaaaaaa;
0.835;0.801;aaaaaaaaaa;
0.712;0.918;aaaaaaaaaa;
0.393;0.628;aaaa;
0.427;0.684;aaaa;
0.517;0.455;aaa;
0.216;0.267;aaaaa;
0.433;0.554;aaaaa;
0.439;0.693;aaaaaaaa;
0.422;0.397;aa;
0.707;0.304;aaaaa;
0.0575;0.261;aaaaaaaaa;
0.831;0.896;aaaaaaaa;
0.789;0.157;aaaaaaaaaa;
0.207;0.172;aaaaaaaaa;
0.74;0.121;aaaa;
0.33;0.794;a;
0.898;0.389;aaaaaaaa;
0.0309;0.353;aaaaaaaaa;
0.573;0.023;aaaaaaaa;
0.448;0.552;aaaaaaaaaa;
0.593;0.694;aa;
0.32;0.62;aaaaaa;
0.078;0.539;aa;
0.0258;0.918;aaaaaaaaa;
0.191;0.815;aaa;
0.459;0.000181;a;
0.0637;0.641;aa;
0.834;0.0291;aaaa;
0.45;0.698;aaaaaaaaaa;
0.634;0.415;aaaaaaaa;
0.273;0.351;aaaaa;
0.446;0.322;aaaaaaaaaa;
0.361;0.654;aaaaaa;
0.113;0.0412;aaaaa;
0.329;0.764;aaaaaaaaaa;
0.253;0.827;a;
0.113;0.48;a;
0.498;0.32;a;
0.448;0.875;aaaaaa;
0.923;0.0788;aaaaaa;
0.917;0.455;aaaaaaaaa;
0.842;0.295;a;
0.727;0.741;a;
