ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.178;aaaaaa;aaaaaaa;
0.387;aaaaaa;aaaaaaaaa;
0.793;a;aaaaaa;
0.716;aaaaa;aaaaa;
0.719;aaa;aaaaaa;
0.57;aaa;aaaaaaaaa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.237;aaaaa;aaaaaaa;
0.318;aa;aaaaa;
0.104;aaaaaaa;aaaaaaaaa;
0.654;aaaaaaa;aaa;
0.994;aaaaaaa;aaaaaaa;
0.00994;a;aaaa;
0.918;aaaa;aaaaaa;
0.751;aaaaaaa;aaaaaaaaa;
0.783;aaaaaaaa;aaaa;
0.797;aa;aaaaaaaa;
0.19;aaaaa;aaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.868;aaa;aaa;
0.498;aaaaaaa;aa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.217;a;a;
0.63;aaaaaaaa;aaaaa;
0.773;aaaaaaaa;aaaaaaa;
0.137;aaaaaaa;aa;
0.0105;aaaaaaa;aaaa;
0.173;a;aaaaaaa;
0.444;a;a;
0.87;a;aa;
0.224;aaaa;aaaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.899;aa;aaaaa;
0.901;aaaaa;aaa;
0.877;aaaaaaaa;aaa;
0.291;aaaaa;aa;
0.841;aaaa;aaaaaaaa;
0.435;aaaaa;aaaa;
0.765;aaa;a;
0.601;a;a;
0.857;a;aaaaaaaaa;
0.027;aaaaaaaa;a;
0.104;aaa;aaaaaa;
0.872;aaaaa;aaaaaa;
0.385;aaaaaaa;aaa;
0.456;aaaaaaa;aa;
0.931;aaaaaaa;aaaaa;
0.501;aaaaaaaa;aaaaaaaaaa;
0.0812;aaaa;aaa;
0.549;aaaaa;aaaaa;
0.345;aaaaa;aaaaa;
0.519;aaaaa;aa;
0.148;aaaa;aa;
0.866;aaaa;aaaaaaaaaa;
0.333;a;aaaa;
0.677;aaaaaa;a;
0.237;aaaaaaaa;aaaaaa;
0.139;aa;aaaaaaaa;
0.251;aaaaaa;aa;
0.274;aaaaaaaa;aaa;
0.418;aaaaa;aaaaaaaaaa;
0.874;aaaa;aaaaaaa;
0.19;aaaaaa;aaaaaa;
0.0595;aa;aaaaa;
0.473;a;aa;
0.545;aaa;a;
0.751;aaaaaa;aaaaaaa;
0.908;aaaaa;aaa;
0.419;aaaa;aa;
0.636;aaaaaaaa;aaaaa;
0.605;aaaa;aaaaa;
0.529;aaaaaaa;aaaaaaa;
0.172;aa;aaaaaaaaa;
0.121;aaaaaa;aaa;
0.514;aaaa;aaa;
0.0768;aa;aaa;
0.0705;aaaaaaaa;aaaaaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.0837;a;aaaaaaa;
0.316;aa;aa;
0.537;a;aaa;
0.183;aaaaaaa;a;
0.611;aaaaaaa;aaaaaaaaa;
0.258;aaa;aaaaaaaa;
0.092;aaaa;aa;
0.245;aaaaa;aaaaaaaa;
0.791;a;aa;
0.844;aaa;aaa;
0.837;aaa;aaaaaaaaa;
0.331;aaaaaa;aaaa;
0.769;aaaaaaaa;a;
0.218;aaaaaaa;aaaaaaaaaa;
0.79;aa;aaaaaaa;
0.44;aaaaaa;aa;
0.583;aaaaaaa;aaa;
0.358;aaaaaaa;a;
0.399;aaa;aaaaaaaaa;
0.213;aaaa;aaaa;
0.833;aaaa;aaaaaa;
0.256;aaaaaaa;aaaaaaaa;
0.722;aa;aaaaaaa;
0.133;aaa;aaaaaaa;
0.757;aa;aaaaaaaaaa;
0.906;a;aaaaaa;
0.784;a;aaaaaaaa;
0.984;a;aaaaa;
0.851;aa;aaaaaaaaa;
0.815;a;aaaaaaaaa;
0.589;aaa;aaaa;
0.133;aa;aaa;
0.484;aaaaaa;a;
0.815;aaa;aaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.637;aaaaa;aaaaaaaa;
0.00667;aa;aaa;
0.0809;a;aaaaaaaaaa;
0.197;aaaa;aa;
0.918;aaaaa;aaaaaaaaa;
0.508;a;aaa;
0.678;aaa;aaaaaaaaaa;
0.456;aaa;aaaa;
0.0888;aaaa;aaaaaaa;
0.485;aaaaaaa;aaaaa;
0.592;a;aaaaa;
0.0436;aaaa;aaaa;
0.786;aa;aaaaaaa;
0.215;aaaaaa;aaaa;
0.242;aaaaaaaa;aaaaaaa;
0.385;a;aaa;
0.682;aa;aaaaaaaaa;
0.724;aaaaaaa;aa;
0.589;aaaaaa;aa;
0.546;a;aaaaa;
0.797;a;aaa;
0.746;aaaaaa;aaaaaaaaa;
0.683;aaaaaaaa;aaaaaaaaa;
0.656;aa;a;
0.237;aaaaa;aaaa;
0.139;aa;aaaaaa;
0.753;aaaaaa;aaaa;
0.472;aaaaaa;aaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.698;aaa;aa;
0.765;aaaaaaaa;aaaaaa;
0.643;aaaaaa;aa;
0.096;a;aaaaa;
0.709;aaaaaaa;aa;
0.997;aaaaa;aaaaaaaa;
0.513;aaaaaa;aaaa;
0.837;aaaaaaa;aaaaaa;
0.748;aaaa;aa;
0.509;aaaaaa;aaaa;
0.43;aaaaaa;aaa;
0.942;aa;aaaaaa;
0.564;aaaaaa;aa;
0.132;aaaa;aaaaaaaa;
0.544;aaaaaaaa;aaaaaaaa;
0.882;a;aaaaa;
0.349;aaaa;aaaaaaaaaa;
0.567;a;a;
0.498;aaaaaaa;aaaaa;
0.587;aaaa;aaaaa;
0.447;a;aaaaaaa;
0.647;aaaaa;a;
0.42;aaaaaaa;aaaaa;
0.242;aaaaaa;a;
0.54;aa;aa;
0.773;aaaaa;aa;
0.128;aaaaa;aaaaaaaaaa;
0.232;aa;aaaaaa;
0.0382;aaaaaa;aaa;
0.788;aaa;aa;
0.525;aaaaaaa;a;
0.214;aaaaaa;aaa;
0.613;aa;aaaaaaaa;
0.996;aaaaaa;aaaaaaa;
0.401;aaaaa;aaaa;
0.216;aaaa;aa;
0.822;a;a;
0.0148;a;aaaaaaaaaa;
0.709;aaaaaaaa;a;
0.567;aaaaaa;aaa;
0.845;aaaaaaa;a;
0.891;aaaaa;aaaaa;
0.648;aaaaaaaa;aa;
0.531;aaa;aaaaaaaaaa;
0.851;a;aaaaaaaaa;
0.168;a;aaaaaaa;
0.424;aaaaaaaa;aaaaaaa;
0.459;a;aaaaaaa;
0.759;aa;aaaaaaaaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.413;aaaaaaaa;aaaaa;
0.819;aaaaaaaa;a;
0.232;aaaa;aaaa;
0.426;aaaaaa;aaaaa;
0.685;aa;aaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.491;aaaaaaaa;aaaaaa;
0.948;aaa;aaaaaaaaaa;
0.697;aaaaaa;aaaa;
0.679;aaaaaaaa;aaa;
0.116;aaaaaaaa;aaaaa;
0.502;aaaaaaaa;aaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.364;aaaa;aaaaaaaaa;
0.305;a;aaaaaa;
0.828;aaaaaaa;aaaaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.887;aaaaaa;aaaaaaa;
0.546;aaaaaaa;aaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.336;aa;aa;
0.559;aaa;aaaaaaa;
0.415;aaaaaaa;aaaaaaaaaa;
0.716;aaaaaa;aaaaa;
0.161;aa;aaaaaa;
0.296;aaa;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.319;aaaaa;aaa;
0.716;aa;aaaa;
0.139;aaaa;aaaa;
0.413;a;aaaaaa;
0.542;aaa;aa;
0.771;aaaaa;aaaaa;
0.487;aaaaaaaa;aaaa;
0.842;aaaaaaaa;aa;
0.557;aa;a;
0.344;aaaaa;aaaaaaaaa;
0.755;a;aaa;
0.627;aaaaaa;aaa;
0.276;aaaa;aaaaaaa;
0.629;aaaaa;aaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.868;aa;aaaaaa;
0.973;a;aaaaaaa;
0.942;aaaaaa;aaaa;
0.344;aaa;aa;
0.828;aaaaaaaa;aaaaa;
0.026;aaaa;aa;
0.666;aa;aaa;
0.152;aaaaaaa;aaaaaaa;
0.654;aa;aaa;
0.598;aaaaa;aaaaaa;
0.642;aaaaaa;aa;
0.176;aa;aa;
0.316;a;aaaaaaaa;
0.0735;aaaaaaaa;aaaa;
0.291;aaaa;aaa;
0.186;aaaaaaa;aaaaa;
0.101;aaaaaaaa;aa;
0.709;a;aaaaa;
0.915;aaaa;aaaaaa;
0.121;a;aaaaa;
0.203;aaaaaaa;aaaaaaa;
0.328;aaaaaaa;a;
0.783;aaa;aaa;
0.621;aaaaa;a;
0.877;aaaa;aaaaaaaa;
0.495;aaaaaaa;aaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.267;aaaaa;aaaaaaa;
0.74;aaaaaaa;aaaaaaaaaa;
0.48;a;a;
0.702;aaa;aa;
0.196;aa;aaaaaaa;
0.948;a;aaaaaaaa;
0.0817;aaaaaaa;aaaaa;
0.632;aaaaa;aaaaaaaa;
0.155;aaaaaaa;aaa;
0.672;a;a;
0.128;aa;a;
0.137;aaaa;aaaaaaaaaa;
0.655;aaaaa;aaaaaaa;
0.823;a;aaaaaa;
0.241;a;aaaa;
0.191;aa;aaaaaaaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.0931;a;aaaaa;
0.494;aaaaaaa;aaaaaaa;
0.0495;a;aaaaaaaaaa;
0.802;aa;aaa;
0.461;aaaaaa;aaaaaaaa;
0.958;aa;a;
0.986;a;aaaaaaaaa;
0.0505;aaaa;aaaa;
0.311;aaaaaaaa;aaaaaaaaaa;
0.509;aaaa;a;
0.0455;a;aaaaaaa;
0.994;a;aaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.269;aa;aaaa;
0.569;aaaaa;aaaaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.0154;aaaaaaa;aaaaaaaa;
0.846;aaaaaaaa;aaaaaaaa;
0.0615;aa;aaaaa;
0.823;aaaaaaa;aaaa;
0.229;aaaa;aaaaaaaaa;
0.617;aaaaaaa;aaaaa;
0.989;aaaaa;aaaaa;
0.109;a;aa;
0.161;aa;aa;
0.0932;aa;a;
0.923;aaaa;a;
0.909;aaaaaa;aaaaaaaaa;
0.757;a;aaaaaaa;
0.972;aaaaaa;aaaaa;
0.5;aa;aaaaa;
0.088;aaaa;aaaa;
0.523;aaaaaa;aaa;
0.497;a;aaaaaaaa;
0.273;aaaaaaa;aaaaaaaaa;
0.446;a;aaaaa;
0.797;aaaaaaaa;aa;
0.419;aaaaaaa;aaa;
0.403;aaaaaaa;aaaaa;
0.937;aaaa;aaaaaa;
0.174;aaa;aaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.986;aaaaaaaa;a;
0.0366;aaaaa;aa;
0.145;aaa;aaaaaaa;
0.0948;aaaaa;a;
0.814;aaaaa;aaaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.609;aaaa;aa;
0.689;aaaa;aaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.309;aaa;aaaaaa;
0.863;aaaa;aaaaaaa;
0.334;aaaaaaaa;aa;
0.257;aaaaaaaa;aaaa;
0.665;aa;aaa;
0.882;aaaaaaa;a;
0.483;aaaaaaa;aaaaaaaa;
0.0627;aaa;aaaaaaa;
0.599;a;aaaaaa;
0.501;aa;aaaa;
0.252;aaaaaa;aaaa;
0.148;aa;aaaaaaaaa;
0.741;aaa;aaa;
0.476;aaaaa;aaa;
0.465;a;aaaaaaaaaa;
0.878;aaa;aaaa;
0.834;aaaaaa;a;
0.866;aaaaaaaa;aaaaaa;
0.0393;a;aaaaaa;
0.934;aaaaa;aaaaaa;
0.434;a;aa;
0.0782;aaaaaaaa;aaaa;
0.55;aaa;aaaaa;
0.631;aaaaaaaa;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaaa;
0.126;aa;aaaa;
0.344;aa;aaaa;
0.689;aaaa;aaaa;
0.606;aaaaaaaa;aaaaa;
0.582;aaaa;aaaaaaa;
0.00625;a;aaaaaaaaa;
0.217;aa;aaaaa;
0.808;aaaa;aaaaa;
0.499;aaa;aaaa;
0.461;aaaa;aaaaaaaa;
0.284;aaaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aaaaaaa;
0.149;aaa;a;
0.0178;aaaaaaa;a;
0.573;a;aaaaaaa;
0.0475;aaaaaaaa;aaaaa;
0.187;aa;aaaaaaaaaa;
0.806;a;aaaaaa;
0.897;aaaaaa;aaaa;
0.388;aaaaaa;aaaa;
0.728;aaaaaa;aaaaaa;
0.78;aaaaaaaa;aaaaaaaaa;
0.474;aaaa;aaaaaaaaa;
0.328;aaaa;aaaaaaaaa;
0.714;aaa;aaaa;
0.878;a;a;
0.424;aaaaaa;aaaaaaa;
0.143;aaaaaaa;aaaa;
0.873;aa;aaaaa;
0.773;aaaa;aa;
0.622;aaa;aaaaaaaaaa;
0.5;aa;aa;
0.995;aaaaaaa;a;
0.418;aaaaaaa;aaaaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.211;aaaaaaaa;aaaaaaaa;
0.457;aaaaaaa;aaaaaa;
0.0985;aaaaaaa;a;
0.17;aaaaaa;aaaaa;
0.951;aaaaaaa;a;
0.906;aaaaaa;aaa;
0.0585;aaaaaaa;aaaaaaaaa;
0.841;aaaaaaa;aaa;
0.145;aaaa;aaaaa;
0.148;aaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaa;
0.0233;aaaaaaaa;aa;
0.0898;aaaaaa;aaaaaaaa;
0.895;a;aaaaaaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.178;aaaaaa;aaaa;
0.31;aa;aaaa;
0.962;aaa;aaaaaaaaaa;
0.809;aaaaa;aaaaaaaa;
0.496;a;aaaaaa;
0.249;aaaa;aaaaaaa;
0.732;aaa;aa;
0.872;aaaa;aaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.538;aaaaaaa;aaaaaaaaa;
0.466;aaaaaa;aaaaaaaaaa;
0.184;aaaaaaa;aaa;
0.764;aaaaa;aaaaaaa;
0.942;aaaaaaaa;aaaaaa;
0.205;aaaaaaa;aaaaaa;
0.725;aaaaaa;aaaaaaaa;
0.217;aaaaa;aaaaaaa;
0.21;aaaaaaaa;aaaaaaaa;
0.0771;aaaa;aaaaaaaa;
0.221;aaaaaaa;aaaaaaaa;
0.0896;aaaaa;aaaaaa;
0.658;aaa;aaaa;
0.752;aaaa;aaaaaa;
0.119;a;aaaaaaa;
0.571;aa;aaaaaaaaaa;
0.211;aaaaaaaa;aaaaa;
0.508;aaa;aaaaaaa;
0.491;aaa;aaaa;
0.997;aaaaaaaa;aaaa;
0.72;aaaaa;a;
0.379;aaaaaaaa;aaaaaaa;
0.126;aaaaa;aaaaaaaa;
0.991;aaaaa;aaaaaaaa;
0.967;aaaaaaaa;aa;
0.588;aaaaaa;aaaaaa;
0.836;aa;aaaaaaaaaa;
0.981;aaaaa;aaaa;
0.506;aaaaaa;aaaaaaaaaa;
0.0944;a;aaaaaaaa;
0.909;aaaaaaaa;aaaaaaaa;
0.0804;aaaaaa;aaaaa;
0.685;aaaaa;aaa;
0.847;aaa;aaaaa;
0.522;aaaaaaa;aaaaa;
0.838;aaaaaaaa;aaaaaaaa;
0.164;a;aaaaa;
0.492;aaa;aaaaaaa;
1;a;aaaa;
0.865;aaa;aaa;
0.279;aaaaaaa;aaaaaaaaaa;
0.205;aaaaaaa;aaa;
0.605;aaaaaaaa;a;
0.856;aaaaa;aaaaa;
0.903;aaaa;aaaaa;
0.359;aaaaaa;aaaaaaaa;
0.0928;aaa;aaaaaaa;
0.78;aaaaaa;a;
0.977;aaaaaaaa;aaaaa;
0.532;aaaa;aa;
0.101;aaa;aaaaaaaaaa;
0.0182;aaaaaaaa;aaaa;
0.937;aaaaaaa;aaaaaaa;
0.725;a;aaa;
0.446;aaaa;aaaaaaaaa;
0.218;aaaaa;aaaaaaaa;
0.246;a;aaaa;
0.439;aaaaaa;aaaa;
0.543;aaaaaaa;aaaaaa;
0.254;a;aaaaaaaaaa;
0.311;aaaaaa;aaaaaaa;
0.578;a;aaaaaaa;
0.867;aa;aaaaaaa;
0.94;aaaaaa;aaaa;
0.821;aa;aaaaaa;
0.38;aa;aaa;
0.0845;aaaaaaa;aa;
0.0143;a;aaaaaaaaaa;
0.942;aaa;aa;
0.583;aaa;aaaaaaaaa;
0.32;aaaa;aaaaa;
0.0138;aaa;aaaaaa;
0.791;aa;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.526;aaaaa;a;
0.349;aaaa;aaaaaaaaaa;
0.514;aaaa;aaaaa;
0.503;aaa;aaaaaaaaa;
0.931;aaaaaa;aaaaaaaaaa;
0.835;aaaa;aaa;
0.21;aaaa;a;
0.49;aa;aaaaaaaaaa;
0.567;aaaaa;aaaaaaaa;
0.943;aaa;aaaaa;
0.103;aaaa;aaaaa;
0.129;aaaa;a;
0.728;aaaaaaa;aaaaaaaa;
0.928;aaa;aaaaaa;
0.618;aaaa;aaaaaaa;
0.339;aaaaaaa;aaa;
0.254;aaaaa;aaaa;
0.867;a;aaaa;
0.692;aaaaa;aaaaaaaaa;
0.0042;aaaaa;aa;
0.971;aaaaaaaa;aaaaaaaaa;
0.406;aaaaaaaa;a;
0.0957;aa;aaaaaaaaa;
0.822;aa;a;
0.266;aaaaaaaa;aaa;
0.296;a;aaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.724;a;a;
0.806;aaaaa;a;
0.147;aaaa;aaaaaaa;
0.0641;aaaaaa;aaaa;
0.327;aaaaa;aaaaaa;
0.622;aaaaaaa;aaaaaaa;
0.232;aaaaaaaa;aaa;
0.0598;aaaaaaa;aaaaaaa;
0.882;aa;aa;
0.6;aaa;aaaa;
0.814;aaa;aaaa;
0.741;a;aaaa;
0.418;aaaaaaaa;aaaaaaaaaa;
0.99;aa;aaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.7;aaaaaaaa;aaa;
0.261;aaa;aaaaa;
0.398;aaaaaaaa;aaa;
0.303;aaaaaaaa;aaaaaaaaa;
0.21;aaaaaa;aaaa;
0.627;aaa;aaaaaaaaa;
0.137;aaaaaaa;aaa;
0.856;aaaaaa;aaaaa;
0.0255;aaaaaa;aaaaa;
0.808;aaaaa;aaaaaa;
0.323;a;aaaaaaaaa;
0.451;aaaaa;aaa;
0.71;aa;aaaaaaaaaa;
0.559;aaaaaa;aaaaaaaaa;
0.91;aaaa;aa;
0.407;aaaaa;aaaaaaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.16;aaaaaaaa;a;
0.226;aaaaaaaa;aaaaaaaa;
0.62;aaaaaaa;aaaa;
0.138;a;aaaaa;
0.52;aaaaaa;aaaa;
0.0711;aaaaaa;aaaa;
0.392;aaaaaa;a;
0.0607;a;aaaaaaa;
0.699;aaa;aaaaaa;
0.71;a;aaaaaa;
0.353;aaaa;aaa;
0.944;aa;aaaaaa;
0.859;aa;aaaaaa;
0.0383;a;aaaaaaaaaa;
0.91;a;aaaaaaa;
0.31;aa;aa;
0.917;aaaaaa;aaaaaaaaa;
0.0262;aaaaaa;a;
0.674;aaaaa;aaaaaa;
0.675;aa;aaaaaaaaa;
0.528;aaaaaaa;aaaaaaaaa;
0.432;a;aa;
0.76;aaaaaaaa;aaaaaaa;
0.892;aaa;aaaaaa;
0.541;aaaaaaaa;aaaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.631;a;aaaaaaaaa;
0.201;aaaaa;aaa;
0.786;aaaa;aa;
0.997;aaaaaaaa;aaaaaa;
0.249;aa;aaaaaa;
0.42;aaaaaa;aaa;
0.866;aaaa;aaaaaaa;
0.807;aaaaaaaa;aaaaa;
0.314;a;aaaa;
0.494;a;a;
0.933;aaaaa;aaa;
0.213;aa;aaaaaaaaa;
0.00491;aaaa;aaaa;
0.0667;aaaaaaa;aaaaaaaaa;
0.7;aaaaaa;aaaa;
0.628;aaaaaaaa;aaaaaaa;
0.682;aaaa;a;
0.89;aaaaaaaa;aaaaaaaaa;
0.679;aaaaaa;aaaaaa;
0.538;aaaaa;aaaa;
0.273;aa;a;
0.198;aaa;aaaaa;
0.862;a;aaa;
0.18;aaaaaa;aaaa;
0.904;aaaaaaaa;a;
0.295;aaaaaa;aaaaaaaaa;
0.877;aaaaaaa;aaaaaaaa;
0.371;aaaaaaaa;aaaaaa;
0.32;aaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaa;
0.102;aaaa;aaa;
0.565;aa;a;
0.617;aaaaaaa;aaa;
0.0646;aaaa;aaaaaaaaa;
0.224;aaaaa;a;
0.861;aaaaaaa;aaaaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.429;aaaaaa;aaa;
0.902;aaaaaa;aaaaaaaaa;
0.691;aaaa;aaaaaa;
0.281;aaaaa;aaaaaaa;
0.758;aaaaaa;aaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.0288;aaa;aaa;
0.668;aaaaa;aaaaaaaa;
0.845;a;aaaaa;
0.406;aaaaaa;aaa;
0.31;aa;aaaaaa;
0.461;aaaaaaa;aaaaaaaaa;
0.797;a;aaaa;
0.779;a;aaaaaa;
0.993;aa;aaa;
0.552;aaaaaa;aaaaaaaaa;
0.0528;aaaaaaaa;aaaa;
0.00296;aaaaaaa;aaaaaa;
0.0936;aaaaaaa;aaaaa;
0.55;aaaaaa;aa;
0.496;a;aaaaaaaa;
0.947;aa;aa;
0.102;aaaa;a;
0.0232;aa;aaaaaaaa;
0.181;aaaa;aa;
0.201;aa;aaaaa;
0.597;aaa;aaaaaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.723;a;aaaaaaaa;
0.957;aaaaa;aaaaaa;
0.778;aaaaaa;aaaaaaaaa;
0.62;a;aaaa;
0.907;aaaaaa;aaaaa;
0.874;aaaa;aaaaa;
0.164;aaaa;aa;
0.621;aaaaaa;aaaa;
0.0827;aaaaaa;aa;
0.0509;aaa;a;
0.106;aaaaaaaa;aaaaaaaaa;
0.909;a;aaaaaaa;
0.979;aa;aaaa;
0.35;aaaa;aaaaa;
0.627;aaaaaaa;aaaaaaaaa;
0.749;aaa;aaaaaaa;
0.995;aaaaaaa;aaaaa;
0.976;aaaaaa;aaaaaaaa;
0.819;a;aaaa;
0.0871;aa;aaaaaaaaaa;
0.0737;aaa;aa;
0.569;aaaaa;aaaaaa;
0.467;a;aa;
0.305;aaa;aaaaa;
0.341;a;aaaaaaaa;
0.103;a;aaaaaaaa;
0.387;aaaaaaa;aaaa;
0.222;aa;aaaaaa;
0.0273;aaaaa;aaaaaaaaaa;
0.0845;aaaaaaa;aaaaaaaaa;
0.121;aaaaaaaa;aa;
0.321;aaaaa;aaaaa;
0.12;aaaaa;aa;
0.773;aaaaaaa;aaaa;
0.0565;aaaaaaa;aaaaaa;
0.954;aaaa;aaa;
0.981;a;aaaaaaaaa;
0.712;aaaaaaaa;aaaaa;
0.353;a;aaa;
0.168;aaaaaa;aaaaa;
0.591;aaaa;aaa;
0.552;aaaaaa;aaaaaaa;
0.534;aaa;aaaaaaaa;
0.302;a;aaa;
0.47;aaaa;aaaaaaaaaa;
0.281;aaaa;aaaaa;
0.419;aaaaaaa;a;
0.288;aaaaa;aaaaaaaaaa;
0.716;aa;a;
0.805;aaa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.972;aaaaaaa;aaaaaaaa;
0.204;aaaaaaa;aaaaaa;
0.00247;aaaa;aaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.633;aaaa;aa;
0.158;aaaaa;aaaaaaaa;
0.486;aaaaa;aaaaaa;
0.0822;a;aa;
0.176;a;aaaaaaaaa;
0.357;aaa;aaaaaaaa;
0.562;aa;aaaaaaaaa;
0.229;aaaa;aaaaaaaaa;
0.0596;aaaaaaaa;aaaaa;
0.525;aaaaaaaa;aaaaaaaaa;
0.726;aaaaaaaa;a;
0.973;aaaa;aaa;
0.0635;aaaaa;a;
0.0976;aa;a;
0.143;aaaaaaaa;a;
0.02;aaa;aaaaaaaaa;
0.568;aaaaaaa;aaa;
0.0467;aa;aaaaa;
0.788;a;aaa;
0.00582;aaaaaaa;aaaaaa;
0.198;aa;aa;
0.66;aaa;aaaaa;
0.257;aa;aaaaa;
0.989;aaaaaaa;a;
0.54;aaaa;aaaa;
0.871;aaa;aaaa;
0.601;aaa;aaaaa;
0.144;aaaaaaa;aa;
0.917;aaaaa;aaaaa;
0.903;aaaaaa;a;
0.727;aaaaaaa;aaaaaaaa;
0.697;aaaa;aaa;
0.628;aa;aaaa;
0.747;a;aaaaa;
0.00732;a;aaaa;
0.405;aaaaaa;aaaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaa;
0.869;aaaa;aaaaaaaaaa;
0.555;aa;aaaaaaaaaa;
0.404;aaaaaa;aa;
0.415;aaaa;aaaaaaaa;
0.287;aaaaaa;a;
0.369;aa;aaaaaaa;
0.281;aaaaaa;aaa;
0.191;aaaaaaaa;a;
0.894;aa;aaaaaaaaaa;
0.542;aaaaa;aaaaaa;
0.153;aaaaaa;aa;
0.191;aaaa;aaaaaa;
0.057;aaa;aaaaaaa;
0.796;a;aaaaaaaaaa;
0.293;aaaaaaaa;aaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.329;aaa;aaaaaaa;
0.215;aaaaa;aaaaaaa;
0.515;a;aaa;
0.44;aa;aaaaa;
0.22;aaaaaa;aaaaaaaaa;
0.362;aaaaaaaa;aa;
0.872;aaaa;aaaaaaaa;
0.0905;aaaa;a;
0.67;aaaaaa;aaaaaaa;
0.752;aa;aaaaaaa;
0.219;aaa;aa;
0.00831;aaaaaa;aaa;
0.564;aa;aa;
0.109;aaaaa;aa;
0.0182;aaa;aaaaaaaaa;
0.363;aaaaaa;aaaaaaaaa;
0.0597;aaa;aa;
0.0723;aaaaaaaa;aaaa;
0.205;aaaa;aaaaaaaaa;
0.851;aaaaaaaa;aaaaaaaaa;
0.308;aaa;aa;
0.163;aaaaaaa;aaaaaaaa;
0.912;a;aaaaaa;
0.681;a;aaaaaaa;
0.979;aaaa;aaaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.484;aa;aa;
0.94;aaaaaaaa;a;
0.793;aaaaaaaa;aa;
0.792;aaa;aaaaa;
0.0967;aaaaaaa;aaaa;
0.795;aaa;aaaaa;
0.089;aaaa;aaaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.495;aaaaaa;aaaaaa;
0.444;aaaa;a;
0.622;aaa;aaaaaaa;
0.713;aaaaaaa;aaa;
0.931;aaaa;aaaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.793;aaa;aaaaaaaa;
0.0186;aaaaa;aaaaa;
0.36;aaaaaa;aaaaaaa;
0.0505;aaaaaaa;aa;
0.0528;aaaaa;aaaaaaa;
0.698;a;aa;
0.469;aaaaaaa;aaaaaaaaaa;
0.275;aaaaa;aaa;
0.821;aaaaaaa;aa;
0.318;aaaaaa;aaaa;
0.125;a;aaaaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.0657;aaaaaa;aaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.73;aaaaa;aa;
0.937;aaaaaaaa;aaa;
0.507;aaaaaa;aaaaaa;
0.486;aaaaaaa;aaaa;
0.354;aaaa;aaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.968;aa;aaa;
0.605;aa;aaaaaa;
0.523;a;aaaaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.995;aaaaaaa;aaaa;
