ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.595;aaaa;
a;0.921;aaaaa;
aa;0.0808;aaaaaaa;
a;0.502;aaa;
a;0.592;aaaaaa;
a;0.191;aaaaaa;
a;0.903;aaaaaaaa;
a;0.335;aa;
aa;0.012;aaa;
a;0.894;aaaaaaaa;
aa;0.176;aaaaaaaaa;
a;0.297;aaaaaa;
a;0.551;aaa;
aa;0.627;aaa;
a;0.955;aaa;
aa;0.425;aaaaaa;
a;0.279;aaa;
a;0.389;aaaa;
a;0.0188;aaaaaaa;
aa;0.374;aaaaaa;
a;0.215;aaa;
a;0.343;aaaaaaaaaa;
a;0.788;aaaaaaaa;
aa;0.12;aaaa;
aa;0.203;aaaaaa;
aa;0.307;aaaaa;
a;0.437;aaaaaa;
a;0.784;aaaaaa;
aa;0.669;aa;
aa;0.738;a;
a;0.711;aaaaaaaaaa;
aa;0.754;aaa;
aa;0.579;aaaaaaaa;
a;0.214;aa;
aa;0.485;aaaaaaaaaa;
a;0.511;aaaaa;
a;0.237;aaa;
aa;0.542;aaaaaaaaaa;
aa;0.989;aaaaaaaa;
a;0.0137;aaaaaaaaaa;
aa;0.626;aaa;
aa;0.484;aaaa;
a;0.196;aaaaaaaaa;
a;0.00363;aaaaaaaaaa;
aa;0.283;aaaaaaaa;
aa;0.629;aaa;
a;0.00134;aaaaa;
aa;0.992;aaaaaaaa;
a;0.613;aa;
aa;0.804;aaaaaaaaa;
aa;0.175;aaaaaaaaa;
a;0.516;aa;
aa;0.613;aaaaaaaaaa;
aa;0.191;a;
aa;0.962;aaaa;
aa;0.926;aaaaaaaaa;
aa;0.103;aaa;
a;0.416;aaaa;
aa;0.281;aaaaaaaaa;
a;0.136;a;
a;0.000733;aaaa;
aa;0.817;aaaaaaa;
aa;0.805;aaaa;
a;0.84;aaaaaaaaaa;
aa;0.777;aaaa;
aa;0.23;aaaaaaa;
a;0.314;aaaaaaaa;
a;0.69;aaaaaaaaaa;
aa;0.747;aaa;
aa;0.197;aaaaaaaaa;
aa;0.498;aaaa;
a;0.491;aaa;
aa;0.757;aaa;
a;0.58;aa;
aa;0.581;aaa;
a;0.812;aaaaaaa;
a;0.474;aa;
aa;0.928;aaaaaaa;
a;0.824;aaaaaaa;
aa;0.466;aaaa;
aa;0.285;aaaaaaaa;
aa;0.215;aaaaaaa;
aa;0.796;aaaaaaa;
a;0.213;aaaaaaaaaa;
aa;0.241;a;
aa;0.958;aaaaaaa;
a;0.0835;a;
aa;0.55;aaaaaaaaa;
a;0.191;aaaaaaaa;
aa;0.0151;a;
aa;0.801;aaaaaaa;
a;0.217;aaaaaaaa;
a;0.605;aaaa;
aa;0.302;a;
a;0.569;aaaaaaaa;
a;0.639;aaaaaaaa;
aa;0.899;aaa;
aa;0.497;aaa;
aa;0.755;aaaaaa;
a;0.98;aaaaa;
aa;0.815;aaaa;
a;0.126;aaaaaaa;
a;0.834;aaaaa;
aa;0.327;aa;
aa;0.903;a;
a;0.707;aaaaaaaaa;
a;0.85;aaaaaa;
aa;0.563;aa;
a;0.41;aaaaaa;
a;0.691;aaa;
a;0.842;a;
aa;0.154;aaaaa;
aa;0.0522;aaaaaa;
aa;0.983;a;
aa;0.591;aaaaaa;
a;0.209;aa;
aa;0.459;aaaaa;
a;0.991;aaaaaaaaaa;
aa;0.221;aaa;
aa;0.54;a;
aa;0.33;aaaa;
a;0.447;aa;
a;0.306;aaaaaaa;
aa;0.175;aaaaaaaa;
a;0.0591;aaaaaa;
aa;0.74;aaaaaaa;
a;0.829;aaaaaaaaa;
a;0.461;aaaaaaa;
a;0.795;aaaaaaa;
aa;0.048;aaaaaaaaaa;
aa;0.882;aaaaaaaa;
aa;0.767;a;
aa;0.352;aa;
aa;0.00225;aaaaaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.232;aaaaa;
a;0.386;aaaaaaaaa;
aa;0.319;aaaaa;
a;0.514;aaaaaaaaaa;
a;0.666;aaa;
aa;0.784;aa;
aa;0.686;aaaaaaaaa;
aa;0.494;aaaaaaa;
aa;0.837;aaaaaaaaaa;
aa;0.474;aaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.756;aaaa;
a;0.91;aaaa;
a;0.295;aaaaaaaaaa;
a;0.791;aa;
a;0.893;aaa;
a;0.576;aaaaaaaaaa;
a;0.857;aa;
aa;0.111;aaa;
aa;0.813;aaaaaaaaaa;
aa;0.372;aaaaaaa;
aa;0.521;aaaaaaa;
a;0.4;aaaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aa;0.364;aaa;
a;0.514;a;
a;0.59;aaaaaaaa;
aa;0.932;aaaaaa;
a;0.0225;aa;
aa;0.895;a;
a;0.863;aaaaaaa;
aa;0.196;a;
aa;0.544;aaaaaaaaa;
a;0.638;aaaaaaaaa;
aa;0.494;aaa;
a;0.0953;aaa;
aa;0.481;aaaa;
aa;0.536;aaaa;
aa;0.601;aaaaaaaaa;
a;0.463;aaaaaaaa;
aa;0.446;aaaaa;
aa;0.658;aaa;
aa;0.324;aaaa;
a;0.231;aaaa;
aa;0.934;aaaaaaa;
a;0.471;aaaaaaaa;
aa;0.634;a;
a;0.0462;aaaaaa;
aa;0.739;a;
a;0.643;aaaaa;
aa;0.605;aaa;
aa;0.115;a;
a;0.688;aaaaaaaaaa;
aa;0.146;aaaaaa;
a;0.107;aaaaaaa;
a;0.992;aaa;
aa;0.228;aaaa;
a;0.522;a;
a;0.283;aaa;
a;0.394;aaaaaaaaa;
a;0.699;aaaaaaaa;
a;0.35;aaaaaaaa;
a;0.233;aaaaa;
a;0.0153;aaaa;
a;0.495;a;
aa;0.445;aaaa;
aa;0.337;aaa;
aa;0.0281;aaaaaaaaa;
a;0.225;a;
a;0.223;aaaa;
aa;0.34;aaaaaaa;
aa;0.118;aaaa;
aa;0.995;aaaaa;
a;0.921;aa;
aa;0.965;aaaaaaa;
aa;0.21;aaaaaaa;
aa;0.678;aaaaaaa;
aa;0.256;aaa;
a;0.814;aaaaaaaaa;
aa;0.381;aaaaaaa;
a;0.0269;aaaaaaaa;
aa;0.867;aaa;
aa;0.182;aaaaaa;
a;0.0527;aaaaa;
a;0.528;a;
a;0.555;a;
a;0.52;aa;
aa;0.341;aaaa;
aa;0.929;aaaaa;
aa;0.604;aaaaaaaaaa;
a;0.204;aaaaaaa;
a;0.181;aaaaa;
a;0.252;aaaaaaa;
aa;0.256;aaaaaaaa;
a;0.0381;aaaaaa;
a;0.503;a;
aa;0.346;aaaaaaaaaa;
a;0.203;aa;
aa;0.35;aaaaaa;
aa;0.664;aaaaaaaa;
a;0.68;aaaaaa;
aa;0.324;a;
a;0.382;a;
aa;0.727;aaaaaaaa;
a;0.851;aaaaaaaaa;
aa;0.77;aaaaaaaa;
a;0.683;aaaaaa;
aa;0.342;aaaaaaaa;
aa;0.283;aaaaaaa;
a;0.813;aaaaaaaaa;
aa;0.757;aaaaaaaaaa;
a;0.629;aaaaaa;
aa;0.0993;aaa;
a;0.654;aaaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.875;a;
a;0.827;aaaaaaa;
a;0.899;aaaaaa;
aa;0.726;aaaaaaaaa;
aa;0.716;aaaaaaaaaa;
aa;0.555;aaaaaaa;
aa;0.584;aaaa;
a;0.671;aaaa;
aa;0.259;aaaaaaaaaa;
a;0.895;aaaaaa;
a;0.588;aaaaaa;
a;0.412;aaaaa;
a;0.679;aaaaaa;
a;0.262;aa;
a;0.115;aaaaa;
aa;0.833;aaaa;
a;0.304;aaaaaaaa;
a;0.407;aaaaaaaaaa;
aa;0.831;aaaaaaaa;
aa;0.757;aaaa;
a;0.117;aaaaaaaaa;
aa;0.0633;aaaaaa;
a;0.507;aaaa;
a;0.0139;aaaa;
a;0.231;aaa;
a;0.459;aaaa;
a;0.496;aa;
a;0.887;aaaaaaaa;
a;0.278;aaaaaa;
a;0.593;aaaaaaa;
a;0.745;aaaaaaaaaa;
aa;0.836;aaa;
aa;0.69;aaaaaaaaa;
aa;0.463;aaaaaaaa;
a;0.0914;aaa;
aa;0.638;aaaaaa;
a;0.765;aaaaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.712;aaaaaaa;
aa;0.291;aaaa;
a;0.277;aaaaaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.986;aaa;
aa;0.832;aaaaaaaaaa;
a;0.827;aaaaaaa;
a;0.488;aaaaaaaaa;
aa;0.236;aaaaaaa;
aa;0.471;a;
aa;0.79;aaaaaaaaaa;
a;0.039;aaa;
a;0.917;aa;
a;0.646;aaa;
aa;0.154;aaaaaaaaaa;
a;0.872;aa;
aa;0.638;aaaaa;
a;0.851;a;
aa;0.576;a;
aa;0.47;aaaaaaaa;
a;0.783;aaaaaaaaa;
aa;0.0711;aaaaa;
aa;0.456;aaaa;
a;0.127;aa;
aa;0.201;a;
aa;0.168;aaaa;
a;0.0519;aaaa;
a;0.275;aa;
aa;0.55;aaaa;
aa;0.578;aaaaaaaaaa;
a;0.0177;aaaaaaa;
aa;0.453;a;
a;0.0677;aaaaaa;
aa;0.155;aaaaa;
a;0.255;aaaaaaa;
a;0.469;aaa;
a;0.309;aaaaaaaa;
a;0.932;aa;
aa;0.28;aaaaaaa;
aa;0.677;a;
a;0.175;aaaa;
aa;0.637;aaaaaaaa;
aa;0.647;aaaaa;
a;0.872;aaaaaaaaaa;
aa;0.935;aaaaa;
a;0.628;aaaaaaaaaa;
aa;0.166;aaaaaaaa;
a;0.666;aaa;
aa;0.21;aaaaaa;
a;0.861;aaaaaaaa;
a;0.218;aaaaaaaaaa;
aa;0.844;aaaaaaaa;
aa;0.231;a;
a;0.684;aaaaa;
a;0.916;aaaa;
a;0.159;a;
a;0.109;aaaaaaaaaa;
a;0.403;aaa;
aa;0.164;aaaaaaa;
aa;0.58;aa;
a;0.94;a;
a;0.86;aaaaaaaaa;
a;0.175;aaaaaaaa;
aa;0.333;aaaaaaaaa;
aa;0.851;aaaaaaaaa;
aa;0.32;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.557;aaaa;
aa;0.489;aaaaaaaaa;
a;0.187;aaaaaaaa;
a;0.416;aaa;
a;0.0427;aaaaaaaa;
a;0.704;aaaaaaaa;
a;0.184;aaaaaaa;
a;0.405;aa;
a;0.176;aaaaaaaa;
a;0.763;aaaaa;
aa;0.823;aaaaaaaa;
aa;0.793;aaaaaaa;
a;0.165;aaaaaaaaa;
a;0.227;aa;
a;0.455;aaaaaaaa;
aa;0.934;aaaa;
a;0.252;aaaaaaaaaa;
aa;0.686;aaaa;
aa;0.0384;aaaaa;
aa;0.627;aaaa;
a;0.104;aaaaaaaa;
aa;0.427;aaaaa;
a;0.0987;aaaa;
aa;0.607;aaaaaa;
a;0.137;aaaaaa;
a;0.407;aaaa;
a;0.265;aaaaaa;
a;0.751;aaaaaa;
aa;0.156;aaaaaaa;
aa;0.362;aa;
aa;0.93;aaaaaa;
a;0.0758;aaa;
a;0.536;aaaaaaa;
aa;0.281;a;
aa;0.712;aaaaaa;
a;0.835;aaaaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.279;aaaaaaaa;
a;0.312;aaaaaa;
a;0.291;a;
aa;0.804;aaa;
aa;0.384;aaa;
a;0.305;aaaaaaaaa;
a;0.311;aaa;
aa;0.978;aaaaa;
a;0.106;aaaaaaa;
a;0.318;aaaaaaa;
aa;0.13;aaaaa;
a;0.694;a;
aa;0.879;aaaaaaaa;
aa;0.664;aaaaa;
a;0.242;aaaaaaaa;
aa;0.521;aa;
aa;0.072;aaaaa;
a;0.853;aaaaa;
aa;0.931;aaa;
aa;0.838;aaaaaaaaaa;
aa;0.138;aaaaaaaaa;
aa;1;aaaaaaaaa;
aa;0.502;aaaaa;
aa;0.607;aaaaaaaa;
aa;0.49;aaaaaaaa;
aa;0.127;aa;
a;0.778;aaaa;
aa;0.87;aaaaaaaaaa;
aa;0.336;aa;
a;0.565;aaaaa;
a;0.808;aaaaaaaaaa;
aa;0.517;aaaa;
a;0.0275;aaaaaa;
aa;0.524;aaaaaa;
aa;0.806;aaaaa;
a;0.494;aaaaaaaaa;
aa;0.699;aa;
a;0.474;aaaaa;
a;0.546;aaa;
a;0.575;aaaaaaaaa;
aa;0.135;aaaaaa;
a;0.0927;aaaaa;
aa;0.94;aaaaaaa;
a;0.368;aaaaa;
aa;0.93;aaaaaaaa;
aa;0.197;aaaaaa;
a;0.63;aaaaaaaaa;
aa;0.822;aaaaa;
a;0.357;aaaaaaa;
aa;0.8;aaaa;
a;0.293;aaaaaa;
a;0.0999;a;
a;0.611;aa;
aa;0.342;aaaaaaa;
aa;0.578;aaaaaaaaa;
aa;0.555;a;
aa;0.0729;aaaaa;
a;0.294;aaaaaaa;
a;0.195;aaaaaaaa;
aa;0.71;aaa;
a;0.677;aa;
aa;0.852;aaaa;
a;0.815;aaaaaa;
aa;0.597;aaaa;
aa;0.0344;a;
a;0.176;a;
a;0.559;aaaaaaaa;
a;0.0354;aaaaaaaa;
aa;0.447;aaa;
aa;0.376;aa;
aa;0.357;aaaaaaaa;
a;0.0365;aaaaaaaa;
a;0.394;aaa;
a;0.382;aaaaaaaaa;
a;0.523;aaa;
aa;0.503;aaaaaaa;
a;0.847;aaa;
a;0.131;aaaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.682;aaa;
a;0.501;aaaa;
a;0.103;aaaa;
a;0.251;a;
a;0.413;aaaaaaaa;
a;0.411;aaaaaaa;
a;0.803;aaaa;
aa;0.321;aaaaaaaaa;
a;0.579;aaaaaaaa;
aa;0.184;aaaaaaaa;
a;0.0384;aaaaaa;
a;0.845;aaaa;
aa;0.892;aaaaaaa;
a;0.944;aaaa;
a;0.77;aa;
a;0.744;aaaaaaaaaa;
aa;0.118;aaaaa;
aa;0.911;aaaaaa;
aa;0.824;aaaaaaaa;
a;0.367;aaaa;
a;0.552;aaaaa;
a;0.00253;aaaaa;
aa;0.788;aaaaa;
a;0.445;aaaaaa;
a;0.236;a;
a;0.915;aa;
aa;0.17;aaaaaaaaaa;
a;0.663;aaa;
aa;0.504;a;
aa;0.811;aaaa;
aa;0.354;aaaaa;
aa;0.594;aaaaaaaaa;
aa;0.966;aaaaaaa;
aa;0.359;aaa;
a;0.156;aaa;
a;0.229;aaaaa;
a;0.0577;aaaaaaaa;
aa;0.22;aaaa;
aa;0.747;aaa;
aa;0.56;aaaa;
a;0.792;aa;
aa;0.97;aaaaa;
a;0.375;aaaaaaa;
aa;0.384;aaaa;
a;0.893;a;
a;0.907;aaaaaaaaa;
aa;0.0794;aa;
aa;0.655;aaaaaaaaa;
a;0.319;aaaa;
aa;0.00572;aa;
a;0.827;aaaa;
aa;0.317;aaaaa;
a;0.249;aaaaaaaa;
aa;0.874;aaaaa;
aa;0.247;aaaaaaaa;
a;0.0411;aaaaa;
aa;0.81;aaaaaaa;
a;0.805;aaaa;
aa;0.91;aaaaaaaa;
aa;0.0199;aaaa;
aa;0.889;aaaaaa;
a;0.718;aaaaaaaaa;
a;0.395;aaaa;
aa;0.397;aaaaaa;
aa;0.371;aa;
aa;0.442;aaaaaaaaa;
aa;0.391;aaaaaa;
aa;0.26;aaaaaaaa;
aa;0.0659;aaaaaaa;
aa;0.263;aaaaa;
aa;0.00637;a;
aa;0.458;aaaaaaaaaa;
aa;0.659;aaaaaaa;
a;0.394;aaaa;
a;0.84;aaaaaaa;
a;0.276;aaaaaaaaa;
aa;0.114;aaaaaaa;
a;0.95;aaaaa;
aa;0.00125;aaaaaaaaaa;
aa;0.488;aaaaaaaa;
a;0.787;aaaaaa;
a;0.776;aaa;
aa;0.0359;a;
aa;0.413;aaaaaaaaaa;
aa;0.413;aaa;
a;0.72;aaa;
a;0.201;aaaa;
a;0.471;aaaaa;
a;0.724;aaa;
aa;0.143;aaaaaaa;
aa;0.108;aaaaaa;
aa;0.816;aaaaaaa;
aa;0.547;aaaaaaa;
aa;0.8;aa;
a;0.437;aaa;
aa;0.668;aaaaaaaa;
aa;0.0691;aaaaaaaaa;
a;0.14;aaa;
aa;0.739;aa;
a;0.251;a;
a;0.0796;a;
aa;0.18;aaa;
aa;0.0306;aaa;
a;0.334;aaaa;
a;0.718;aaa;
a;0.0318;aaaaaaaaa;
aa;0.388;aaaa;
a;0.654;aaaaa;
aa;0.953;aaaaaa;
a;0.0357;aaaaaaa;
aa;0.266;aaaaa;
aa;0.254;aaaa;
aa;0.426;aaaaaaaaaa;
aa;0.774;a;
a;0.19;aaaa;
a;0.415;a;
a;0.197;aaaa;
aa;0.557;aaaa;
aa;0.085;aaaaaaa;
aa;0.686;a;
aa;0.845;aa;
aa;0.514;aaaa;
a;0.634;aaaaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.752;aaaaa;
aa;0.36;a;
aa;0.583;aa;
aa;0.899;aaaaa;
aa;0.39;aaaaaaa;
aa;0.133;aaaaaaa;
a;0.932;a;
aa;0.313;aaaaaa;
a;0.869;aa;
a;0.0338;a;
aa;0.657;aaaaa;
a;0.941;a;
a;0.223;aaaa;
aa;0.812;aaaaaaa;
aa;0.264;aaaaa;
a;0.326;aaaaaaaaaa;
a;0.274;a;
a;0.705;aa;
aa;0.389;aaaaaaaaa;
a;0.156;aaaaaaaaaa;
aa;0.615;aaa;
a;0.408;aaaaaaa;
aa;0.433;a;
aa;0.641;aaaaa;
a;0.299;aa;
aa;0.408;aaaaaaaa;
aa;0.847;aaaaaaa;
aa;0.637;aaaaaaaa;
aa;0.235;aaaaaaaaaa;
aa;0.0517;aaaaaaaa;
a;0.565;aaaaaaa;
aa;0.903;a;
a;0.598;aa;
a;0.443;aa;
aa;0.166;aaa;
a;0.241;aaaaaaa;
a;0.904;aaaa;
aa;0.398;aaaa;
aa;0.0108;aaaaaaaaaa;
a;0.231;aa;
a;0.625;aaa;
a;0.344;aaa;
a;0.878;aaaa;
a;0.743;aaa;
a;0.924;aaaa;
a;0.0809;aaaaaaaa;
aa;0.503;aa;
aa;0.29;aa;
a;0.611;aaaaaaa;
aa;0.206;aaaaaa;
aa;0.0123;aaaaaaaa;
a;0.653;aaaaa;
a;0.404;aaaaaaaaa;
aa;0.306;aaaaaa;
a;0.618;aaaaaaaaaa;
aa;0.858;aaaaaaaaaa;
a;0.882;a;
a;0.41;a;
a;0.87;aaa;
a;0.889;a;
a;0.739;aaaaaaa;
aa;0.625;aaaaaaaa;
a;0.732;aaa;
a;0.463;aaaaaaa;
a;0.21;aaaaaaaaa;
a;0.898;aaaaa;
a;0.37;aaaaaa;
a;0.0356;aa;
a;0.787;aaaaaa;
aa;0.352;aaaaaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.61;aaaaa;
aa;0.825;aaaaaaaa;
a;0.47;aaaaa;
aa;0.378;a;
a;0.969;aaaaaaaa;
aa;0.0803;aaaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.655;aaa;
a;0.654;a;
aa;0.325;aaaaaa;
a;0.623;a;
a;0.755;aaaaaaaaaa;
a;0.364;aaaaaaaaaa;
aa;0.198;aaaaa;
aa;0.749;aa;
a;0.222;aaaa;
a;0.0295;aaa;
a;0.486;aaaaaaaa;
a;0.101;aaaaa;
aa;0.734;aaaaaaaaa;
aa;0.549;aaaaaaaaa;
a;0.0179;a;
aa;0.757;aa;
a;0.833;aaaaaaaaaa;
aa;0.909;aaaaaa;
aa;0.649;aaaa;
aa;0.277;aaaaaaaaaa;
a;0.199;aaaaaa;
aa;0.984;aaaaaaaa;
a;0.212;aaaaa;
a;0.771;aaaaaaaaaa;
aa;0.167;aaaa;
aa;0.239;aaaaaaaaa;
a;0.658;a;
aa;0.621;a;
aa;0.364;aaaaaaa;
aa;0.754;aaaa;
aa;0.784;aaa;
a;0.658;aaaaaaa;
aa;0.178;aa;
a;0.445;aaaaaaaa;
aa;0.66;aaaaaaaa;
a;0.242;aaa;
a;0.39;aa;
aa;0.247;aaaaaaa;
a;0.77;aaaaaaaaaa;
a;0.513;aaa;
a;0.136;aaaaaa;
a;0.709;aa;
a;0.232;aaaaaa;
a;0.554;aaaa;
a;0.978;aaaaaa;
a;0.00144;aaa;
aa;0.346;aaa;
aa;0.397;aaa;
aa;0.00827;a;
a;0.298;aaaaa;
a;0.539;aa;
a;0.421;aaa;
a;0.206;aaaaaaa;
a;0.846;aaaaa;
aa;0.847;aaaaaaa;
a;0.586;a;
a;0.498;aaaaaaaa;
a;0.0591;aaaaaaa;
a;0.337;aaaaaa;
aa;0.588;aaaaaaaa;
aa;0.399;aaaa;
a;0.371;aa;
aa;0.477;a;
a;0.641;aaaaa;
a;0.0647;aaaaaaaa;
aa;0.159;aa;
a;0.831;aaaaaaa;
aa;0.0364;aaaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.148;aa;
a;0.497;aaaaaaaa;
aa;0.117;aaaaaaaa;
a;0.749;aaaaaa;
aa;0.0669;aaaaaaaa;
aa;0.284;aaaaaaa;
aa;0.651;aaaaaa;
a;0.479;aaaa;
a;0.979;aa;
aa;0.126;aaaaaaaa;
aa;0.162;a;
a;0.9;aaaa;
aa;0.946;aaa;
aa;0.497;aaaaaaaaa;
aa;0.149;aaaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.428;aa;
aa;0.611;a;
a;0.167;aaaaa;
a;0.853;aaaaaaa;
a;0.536;aaaaaaaaaa;
aa;0.429;aaaaaaa;
a;0.658;a;
aa;0.0894;aaaaa;
a;0.952;aaa;
aa;0.833;aaaaaaaaaa;
a;0.513;aaaaa;
aa;0.103;aaaaaaa;
a;0.746;a;
aa;0.773;aaaaaaaaaa;
a;0.64;aaaaa;
aa;0.166;aaaaaaa;
a;0.663;aa;
aa;0.0712;aaaaaaaaa;
aa;0.227;aaaaaaaa;
aa;0.653;aa;
a;0.743;aaaaaaa;
aa;0.585;aaaaaaaaa;
aa;0.335;aaaa;
aa;0.293;aaaaaaaaaa;
a;0.926;a;
aa;0.706;aaaaaaaaaa;
aa;0.998;aaa;
a;0.262;aaaaaaaaaa;
aa;0.703;a;
a;0.427;aaaaaaaaaa;
a;0.311;aa;
a;0.869;aaaaaa;
aa;0.431;aaaaaa;
aa;0.464;aa;
a;0.362;aaaaaa;
aa;0.24;a;
aa;0.364;a;
a;0.775;aa;
aa;0.0459;aa;
aa;0.38;aaaa;
a;0.689;aaa;
a;0.99;aaaaaaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.529;aaaaa;
a;0.562;aaa;
a;0.959;aa;
a;0.814;a;
a;0.668;aaaaa;
aa;0.203;aaaaaaa;
aa;0.631;a;
a;0.729;aaaa;
aa;0.412;aaaa;
a;0.545;aaaaaaaa;
a;0.21;aaaaaaaaa;
aa;0.958;aaa;
a;0.448;aa;
aa;0.554;aaaaaa;
a;0.535;a;
a;0.0804;aaaaaaaa;
aa;0.747;aaaa;
a;0.228;aaaa;
a;0.894;aaaaa;
a;0.858;aaaaaaaa;
a;0.0283;aaaaa;
a;0.126;aaaaa;
aa;0.212;aaa;
a;0.81;aaaaaaa;
a;0.416;aa;
aa;0.401;aaaaaaaaaa;
aa;0.161;aaaaa;
a;0.71;aa;
a;0.653;aaaaaaaaa;
aa;0.851;aaa;
aa;0.243;aaaaaa;
aa;0.781;aaaaa;
a;0.468;aaaaaaaaaa;
aa;0.65;aaaaaaaaa;
a;0.901;a;
aa;0.516;aaaaa;
a;0.724;aaaaa;
aa;0.153;aaaaaa;
a;0.875;aaaaaaa;
aa;0.475;aaaaaaaaaa;
a;0.00533;aaaaaa;
aa;0.944;aaaa;
aa;0.897;aaaa;
aa;0.524;aaaaaaaaa;
aa;0.652;aaa;
a;0.0306;aaaaaaaaaa;
aa;0.991;aaaaaaa;
aa;0.801;aaaaaa;
aa;0.00909;aaaaaaaaa;
aa;0.0146;aaaaaaa;
aa;0.717;aaaa;
a;0.534;aaa;
a;0.151;a;
a;0.215;aaaaaaa;
aa;0.728;aaaaaaaa;
a;0.0811;aaa;
a;0.976;aaaaaaa;
aa;0.484;aaaaaaa;
aa;0.328;aaaaaaa;
a;0.034;aaaaaa;
a;0.814;aaaaaaaa;
a;0.191;aaa;
a;0.483;aaaa;
a;0.715;aaa;
a;0.929;aaa;
aa;0.0577;aaa;
a;0.722;aaaaaaa;
a;0.287;aaa;
a;0.343;aaaaaaaaaa;
a;0.251;aa;
aa;0.967;aaa;
aa;0.337;aaaa;
aa;0.0772;aaaa;
aa;0.158;aaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.627;aaaaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.23;aaaa;
a;0.0253;aaaaaaa;
aa;0.411;aaaaaaaa;
a;0.158;aaa;
aa;0.296;aaaaaaaa;
a;0.949;aaaaaaa;
a;0.563;aaaa;
a;0.549;aa;
a;0.907;aa;
aa;0.37;aaaaaa;
a;0.68;aaa;
aa;0.511;aaaaaaaaaa;
a;0.121;aaaaaaa;
aa;0.516;aaaaaaaaaa;
a;0.716;aaaaa;
a;0.0107;aaaaa;
aa;0.563;aaaa;
aa;0.207;aa;
a;0.895;aaaa;
a;0.138;aaaaaaa;
a;0.331;aaaaaa;
aa;0.569;aa;
aa;0.771;aaa;
aa;0.308;aaaaaaaa;
a;0.698;aaaa;
aa;0.358;aaa;
a;0.667;aaaaaa;
a;0.805;aaaaaaaaaa;
a;0.77;a;
aa;0.838;aaaaaaa;
a;0.896;aaaa;
aa;0.829;aaaaaaa;
a;0.0365;aaa;
aa;0.888;aaaaaaaaaa;
a;0.137;aa;
aa;0.317;aaaaaaaaa;
aa;0.898;aaaaa;
a;0.731;aaaaaaaa;
a;0.798;a;
aa;0.702;aaaaaaaa;
aa;0.551;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
aa;0.557;aaaaaa;
a;0.499;a;
a;0.668;aaaaaaaaa;
aa;0.699;aaaaaaaaaa;
aa;0.269;aaaaaaaaa;
a;0.356;aaaaaa;
aa;0.459;aaa;
a;0.475;aaa;
a;0.941;aaaaaaaaaa;
aa;0.707;aaaa;
aa;0.63;aaa;
aa;0.426;aaa;
aa;0.648;aaaaaaaaaa;
aa;0.862;aaaaaaaaa;
a;0.261;aaaaaaaaa;
aa;0.0627;aaaa;
a;0.52;aaaaaaaaaa;
aa;0.938;a;
aa;0.924;aaaaaaa;
aa;0.0994;aaaaaaaaa;
aa;0.923;aaaaa;
aa;0.408;aaaaa;
aa;0.908;aaa;
aa;0.452;aaaaaaaaaa;
aa;0.307;aaaaa;
aa;0.454;a;
a;0.318;aaaaaa;
a;0.0165;aaaaaaa;
a;0.142;aaa;
a;0.434;aaaa;
aa;0.548;a;
aa;0.467;aaaaaaaa;
a;0.361;aaaaa;
aa;0.796;aaaaaa;
a;0.785;aaaaaaaaaa;
a;0.984;aaa;
aa;0.0104;a;
a;0.336;aaaa;
a;0.0824;aaaaaa;
a;0.272;aaaaaaa;
a;0.173;aaaaaa;
aa;0.615;aaaa;
aa;0.359;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
a;0.0335;aaaa;
aa;0.567;aaaaaaaaaa;
aa;0.396;aaaaaaaa;
aa;0.693;a;
a;0.882;aaaaaa;
a;0.729;aaaaaaa;
a;0.183;aaa;
a;0.892;aaaaaa;
a;0.938;aaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.609;aaaaaaaa;
aa;0.827;aaaaaaaaaa;
a;0.355;aaa;
a;0.435;aaaaa;
aa;0.261;aaaaaa;
a;0.911;aaaaaaaaaa;
aa;0.578;a;
a;0.342;aa;
aa;0.548;aaaa;
aa;0.963;aaaaaa;
a;0.765;aa;
aa;0.781;aaaaaaaaa;
aa;0.855;aaaaaaaa;
aa;0.406;aaaaaaaaaa;
aa;0.691;aaaaaaaa;
a;0.97;aaaaa;
aa;0.838;aaa;
a;0.0734;a;
a;0.0646;aa;
